source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
71, 219, 201, 19312601, 4, 49, 428, 160, 27, 389, 0.947708, 1, 1, 0.968189, 0.859539, 350, 1, 0, 0, 0, 0
246, 275, 201, 19312601, 4, 322, 48, 123, 439, 485, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 1
48, 401, 191, 19312937, 5, 88, 420, 334, 391, 244, 1, 1, 1, 0.867126, 1, 350, 1, 0, 0, 0, 0
485, 412, 198, 19312937, 5, 91, 117, 324, 226, 322, 1, 0.971061, 1, 1, 1, 350, 1, 0, 0, 0, 0
123, 430, 201, 19312937, 5, 86, 420, 117, 88, 334, 1, 1, 1, 0.86335, 1, 350, 1, 0, 0, 1, 0
244, 482, 201, 19317138, 6, 384, 88, 86, 47, 491, 0.431545, 1, 0.969565, 1, 0.274849, 350, 1, 1, 1, 1, 1
334, 517, 201, 19317138, 6, 86, 138, 291, 91, 88, 1, 0.968632, 1, 1, 1, 350, 1, 0, 0, 1, 1
420, 552, 201, 19317138, 6, 457, 91, 88, 86, 474, 0.915605, 1, 1, 1, 0.477598, 350, 1, 1, 1, 1, 1
391, 398, 345, 19317138, 6, 218, 317, 388, 104, 480, 1, 1, 1, 0.862264, 1, 350, 0, 0, 0, 0, 1
88, 593, 200, 19317138, 6, 91, 435, 102, 86, 294, 1, 1, 0.698039, 1, 1, 350, 1, 0, 1, 1, 0
91, 601, 202, 19317461, 7, 85, 379, 435, 44, 102, 1, 1, 0.910934, 1, 1, 350, 1, 0, 0, 1, 1
86, 607, 201, 19317461, 7, 102, 487, 474, 493, 460, 1, 0.970828, 0.966523, 0.755117, 0.75256, 350, 1, 1, 1, 1, 1
294, 598, 276, 19317461, 7, 368, 131, 85, 24, 450, 0.969686, 1, 1, 1, 0.967341, 350, 0, 0, 1, 1, 1
435, 598, 350, 19317461, 7, 290, 368, 248, 131, 353, 1, 1, 0.962964, 1, 0.824217, 350, 0, 0, 0, 0, 0
379, 598, 318, 19317758, 8, 290, 353, 368, 131, 85, 1, 0.910929, 0.969655, 1, 1, 350, 0, 0, 0, 0, 1
435, 598, 350, 19317758, 8, 290, 368, 248, 131, 353, 1, 1, 0.962925, 1, 0.824183, 350, 0, 0, 0, 0, 0
32, 6, 398, 19320601, 4, 110, 222, 357, 266, 467, 1, 1, 1, 1, 0.764248, 350, 0, 0, 0, 0, 1
50, -1, 421, 19320601, 4, 414, 43, 476, 461, 410, 0.96617, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
266, 77, 401, 19320989, 5, 481, 472, 23, 467, 110, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0
357, 122, 401, 19320989, 5, 481, 472, 18, 169, 23, 1, 1, 0.96935, 0.84537, 1, 350, 1, 1, 1, 0, 1
222, 142, 398, 19320989, 5, 282, 169, 113, 481, 472, 1, 1, 1, 1, 0.96534, 350, 0, 0, 0, 1, 1
467, 187, 401, 19320989, 5, 278, 189, 206, 169, 282, 0.966151, 0.861801, 1, 1, 0.947196, 350, 0, 0, 0, 0, 0
85, 598, 410, 19321959, 9, 21, 464, 96, 180, 430, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
131, 598, 437, 19321959, 9, 21, 464, 430, 180, 290, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
368, 601, 484, 19321959, 9, 241, 205, 90, 19, 96, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
353, 598, 513, 19321959, 9, 19, 96, 21, 464, 90, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
113, 198, 420, 19325189, 6, 65, 18, 206, 316, 319, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
472, 201, 412, 19325189, 6, 18, 65, 206, 316, 319, 1, 0.965939, 0.969995, 1, 1, 350, 1, 1, 0, 0, 0
481, 201, 412, 19325189, 6, 18, 65, 10, 206, 316, 1, 0.751286, 0, 0.969995, 1, 350, 1, 1, 1, 0, 0
169, 271, 401, 19325189, 6, 145, 443, 480, 470, 41, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
282, 290, 401, 19325190, 6, 360, 412, 480, 470, 41, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
41, 401, 401, 19325591, 7, 24, 167, 306, 317, 388, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
470, 401, 412, 19325591, 7, 108, 218, 317, 360, 104, 1, 0.966551, 1, 1, 0.861479, 350, 1, 0, 0, 0, 0
480, 401, 412, 19325591, 7, 104, 218, 306, 317, 360, 0.969164, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
412, 440, 398, 19325591, 7, 85, 167, 283, 24, 360, 1, 1, 1, 0.859687, 1, 350, 1, 0, 0, 1, 0
360, 495, 398, 19325591, 7, 24, 431, 167, 455, 81, 0.967148, 0.964237, 1, 0.843048, 0.701481, 350, 1, 0, 0, 1, 1
431, 549, 401, 19325875, 8, 407, 328, 368, 81, 125, 1, 0.927769, 0.968808, 1, 1, 350, 0, 0, 0, 1, 0
167, 551, 398, 19325875, 8, 131, 125, 239, 85, 81, 1, 1, 0.868491, 1, 0.935246, 350, 0, 0, 0, 1, 1
24, 591, 398, 19325876, 8, 464, 180, 290, 353, 248, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
81, 613, 401, 19325876, 8, 87, 35, 407, 469, 121, 1, 1, 1, 0.861303, 1, 350, 1, 0, 0, 1, 0
464, 598, 587, 19326159, 10, 453, 400, 144, 331, 304, 1, 1, 1, 1, 0.96839, 350, 1, 0, 0, 0, 0
21, 601, 592, 19326159, 10, 471, 417, 339, 277, 381, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
96, 592, 598, 19326159, 10, 37, 445, 417, 277, 381, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
90, 608, 601, 19326159, 10, 483, 471, 129, 277, 339, 1, 1, 1, 1, 0.967118, 350, 1, 1, 0, 0, 0
19, 599, 602, 19326159, 10, 417, 339, 277, 255, 187, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
248, 598, 487, 19326561, 9, 21, 464, 19, 90, 205, 1, 1, 0.965975, 1, 0.859154, 350, 1, 1, 1, 1, 0
353, 598, 513, 19326561, 9, 19, 96, 21, 464, 90, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
290, 601, 534, 19326561, 9, 241, 205, 90, 19, 21, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
255, 677, 601, 19326871, 11, 37, 471, 84, 445, 417, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
339, 718, 601, 19326871, 11, 375, 149, 281, 411, 70, 1, 0.970091, 0.969655, 0.965206, 1, 350, 0, 0, 0, 0, 1
277, 719, 598, 19326871, 11, 260, 203, 37, 70, 84, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
417, 754, 601, 19326872, 11, 416, 281, 355, 411, 375, 1, 1, 0.968379, 1, 1, 350, 0, 0, 0, 0, 0
187, 601, 772, 19326872, 11, 453, 4, 10000000, 10000000, 10000000, 1, 0.962449, 0, 0, 0, 350, 1, 1, 1, 1, 1
411, 801, 648, 19327156, 12, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
375, 886, 598, 19327156, 12, 473, 456, 447, 424, 370, 0.72335, 0.643338, 0.908077, 0.634022, 0.107469, 350, 1, 1, 1, 1, 1
281, 925, 598, 19327156, 12, 447, 424, 362, 416, 10000000, 1, 0.215143, 1, 1, 0, 350, 1, 1, 0, 0, 1
480, 401, 412, 19329338, 7, 104, 218, 306, 317, 360, 0.968773, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
388, 401, 479, 19329338, 7, 225, 108, 104, 218, 317, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
362, 912, 601, 19331356, 13, 447, 370, 424, 146, 259, 1, 0.859368, 0.967706, 0.536735, 0.536881, 350, 1, 0, 0, 0, 0
416, 957, 601, 19331356, 13, 370, 259, 146, 424, 152, 0.966788, 0.859009, 0.751429, 1, 1, 350, 0, 0, 0, 0, 0
447, 1001, 615, 19331356, 13, 54, 259, 370, 314, 146, 1, 1, 1, 1, 0.858776, 350, 1, 0, 0, 0, 0
314, 998, 678, 19331641, 14, 57, 101, 54, 146, 396, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
370, 1001, 688, 19331641, 14, 57, 54, 396, 146, 329, 1, 1, 1, 1, 0.874945, 350, 1, 1, 0, 0, 0
259, 1001, 718, 19331641, 14, 57, 101, 54, 146, 153, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
146, 1001, 768, 19331641, 14, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
18, 210, 401, 19333389, 7, 41, 470, 356, 278, 282, 1, 0.967517, 1, 1, 1, 350, 1, 1, 0, 0, 0
319, 198, 496, 19333390, 7, 65, 20, 10, 376, 345, 1, 1, 1, 0.274173, 0.120455, 350, 1, 1, 1, 1, 1
316, 201, 526, 19333390, 7, 299, 179, 20, 280, 65, 1, 1, 1, 0.872381, 1, 350, 0, 0, 1, 0, 1
317, 401, 514, 19333791, 8, 225, 108, 104, 218, 16, 1, 1, 1, 1, 0, 350, 0, 1, 0, 0, 1
218, 401, 539, 19333791, 8, 225, 16, 108, 104, 107, 1, 1, 0.924278, 1, 1, 350, 0, 1, 1, 0, 1
21, 601, 592, 19334761, 10, 471, 417, 339, 277, 381, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
90, 608, 601, 19334761, 10, 483, 471, 129, 277, 339, 1, 1, 1, 1, 0.966225, 350, 1, 1, 0, 0, 0
19, 599, 602, 19334761, 10, 417, 339, 277, 255, 187, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
205, 598, 646, 19334761, 10, 187, 400, 304, 483, 109, 1, 1, 1, 0.967369, 0.966402, 350, 0, 0, 0, 1, 1
146, 1001, 768, 19335841, 15, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
54, 1000, 794, 19335841, 15, 227, 350, 212, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
57, 992, 798, 19335841, 15, 227, 350, 212, 256, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1
101, 998, 802, 19335841, 15, 227, 212, 350, 256, 57, 1, 0.764851, 0.753624, 1, 1, 350, 0, 0, 0, 0, 1
153, 998, 858, 19335841, 15, 57, 101, 54, 146, 396, 1, 1, 0.953667, 1, 1, 350, 1, 1, 1, 0, 0
212, 966, 798, 19336255, 16, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19336255, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
256, 876, 801, 19336255, 16, 227, 350, 212, 57, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 1, 1
282, 290, 401, 19337590, 8, 360, 412, 480, 470, 41, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
356, 313, 401, 19337590, 8, 360, 412, 145, 438, 283, 0.964333, 1, 0.965092, 1, 0.859518, 350, 0, 0, 0, 0, 0
278, 328, 398, 19337590, 8, 306, 145, 167, 53, 41, 1, 1, 0.871432, 1, 1, 350, 0, 0, 0, 1, 1
41, 401, 401, 19337590, 8, 24, 167, 306, 317, 388, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
306, 474, 401, 19337913, 9, 85, 455, 24, 125, 431, 1, 1, 1, 0.859087, 1, 350, 1, 1, 1, 0, 0
388, 401, 479, 19337913, 9, 225, 108, 104, 218, 317, 1, 1, 1, 1, 1, 350, 0, 1, 0, 0, 0
317, 401, 514, 19337913, 9, 225, 108, 104, 218, 16, 1, 1, 1, 1, 0, 350, 0, 1, 0, 0, 1
167, 551, 398, 19337913, 9, 131, 125, 239, 85, 81, 1, 1, 0.863974, 1, 0.932621, 350, 0, 0, 0, 1, 1
104, 401, 570, 19338354, 9, 225, 16, 108, 155, 10000000, 1, 1, 1, 0.410432, 0, 350, 0, 1, 1, 0, 1
107, 388, 598, 19338354, 9, 312, 174, 79, 155, 225, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
16, 407, 600, 19338354, 9, 96, 381, 163, 312, 310, 1, 0.857778, 0.964157, 1, 0.966554, 350, 0, 0, 0, 0, 0
108, 398, 607, 19338354, 9, 310, 174, 155, 79, 225, 1, 1, 1, 0.85876, 1, 350, 0, 0, 0, 0, 0
225, 398, 643, 19338354, 9, 393, 326, 79, 52, 155, 0.429347, 0.322781, 1, 0.536925, 1, 350, 1, 1, 1, 1, 0
155, 401, 749, 19338755, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
304, 601, 733, 19338961, 11, 483, 109, 4, 187, 400, 1, 0.932433, 0.96877, 1, 1, 350, 1, 1, 1, 0, 0
400, 598, 755, 19338962, 11, 483, 109, 4, 453, 358, 1, 1, 0.96877, 1, 0.86021, 350, 1, 1, 1, 1, 0
187, 601, 772, 19338962, 11, 453, 4, 10000000, 10000000, 10000000, 1, 0.961051, 0, 0, 0, 350, 1, 1, 1, 1, 1
483, 598, 787, 19338962, 11, 358, 245, 426, 453, 195, 1, 0.857433, 1, 1, 0.536761, 350, 0, 0, 0, 1, 0
4, 601, 793, 19339337, 12, 195, 245, 358, 426, 453, 1, 1, 1, 1, 0.931669, 350, 0, 0, 0, 0, 1
453, 612, 798, 19339337, 12, 6, 195, 245, 358, 426, 0.963589, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
301, 798, 677, 19339356, 13, 94, 74, 6, 132, 265, 1, 0.965385, 0, 1, 1, 350, 1, 1, 1, 0, 0
355, 801, 692, 19339356, 13, 94, 74, 132, 265, 6, 1, 1, 1, 1, 0, 350, 1, 1, 0, 0, 1
265, 801, 724, 19339356, 13, 94, 74, 132, 6, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
132, 801, 748, 19339356, 13, 74, 94, 134, 10000000, 10000000, 0.93931, 1, 0.107534, 0, 0, 350, 1, 1, 0, 1, 1
94, 802, 793, 19339356, 13, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
256, 876, 801, 19339628, 14, 227, 350, 212, 57, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 1, 1
323, 880, 798, 19339628, 14, 227, 350, 212, 10000000, 10000000, 1, 0.958033, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19339628, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19339628, 14, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
426, 642, 798, 19339647, 13, 51, 6, 195, 245, 358, 1, 1, 1, 0.964542, 1, 350, 0, 1, 0, 0, 0
85, 598, 410, 19342114, 10, 21, 464, 96, 180, 430, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
131, 598, 436, 19342114, 10, 21, 464, 430, 180, 290, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
81, 612, 401, 19342114, 10, 87, 35, 407, 469, 121, 1, 1, 1, 0.859799, 1, 350, 1, 0, 0, 1, 0
125, 638, 401, 19342114, 10, 87, 469, 58, 35, 407, 1, 1, 0.857829, 1, 1, 350, 1, 1, 1, 0, 0
239, 697, 401, 19342114, 10, 469, 87, 58, 387, 287, 1, 1, 0.857829, 1, 0.965841, 350, 1, 1, 1, 0, 0
290, 601, 534, 19342463, 11, 241, 205, 90, 19, 21, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
430, 598, 555, 19342463, 11, 304, 96, 19, 21, 464, 1, 0.940549, 1, 1, 1, 350, 0, 1, 1, 1, 1
180, 601, 563, 19342463, 11, 331, 241, 205, 90, 21, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
407, 755, 401, 19346314, 11, 35, 469, 392, 87, 111, 1, 1, 0.187223, 0.966782, 0.752157, 350, 1, 1, 1, 1, 0
469, 787, 401, 19346314, 11, 382, 111, 147, 284, 287, 0.959656, 0.859608, 1, 0.856006, 1, 350, 0, 0, 0, 0, 0
227, 933, 798, 19347828, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
147, 798, 453, 19350514, 12, 265, 84, 111, 37, 382, 0.967333, 1, 1, 0.857255, 1, 350, 0, 1, 0, 1, 0
284, 798, 475, 19350514, 12, 301, 265, 411, 37, 84, 1, 0.967333, 1, 0.964412, 1, 350, 0, 0, 0, 0, 1
382, 798, 513, 19350515, 12, 265, 411, 132, 37, 355, 0.967333, 1, 0.860148, 0.964412, 0.858597, 350, 0, 0, 0, 1, 0
287, 918, 398, 19350515, 12, 392, 10000000, 10000000, 10000000, 10000000, 0.480327, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
111, 801, 579, 19350515, 12, 265, 301, 172, 411, 37, 0.967333, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
464, 598, 587, 19350663, 12, 453, 400, 144, 331, 304, 1, 1, 1, 1, 0.965843, 350, 1, 0, 0, 0, 0
21, 601, 592, 19350663, 12, 471, 417, 339, 277, 381, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
96, 592, 598, 19350663, 12, 37, 445, 417, 277, 381, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
19, 599, 602, 19350663, 12, 417, 339, 277, 255, 187, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
37, 798, 612, 19350929, 13, 70, 94, 132, 265, 355, 1, 1, 1, 0.96729, 1, 350, 1, 0, 0, 0, 0
411, 801, 648, 19350929, 13, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
355, 801, 693, 19350929, 13, 94, 74, 132, 265, 6, 1, 1, 1, 1, 0, 350, 1, 1, 0, 0, 1
265, 801, 724, 19351556, 14, 94, 74, 132, 6, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
132, 801, 748, 19351556, 14, 74, 94, 134, 10000000, 10000000, 0.937163, 1, 0.107393, 0, 0, 350, 1, 1, 0, 1, 1
94, 802, 793, 19351556, 14, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
6, 791, 798, 19351556, 14, 350, 227, 256, 323, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19351556, 14, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 875, 801, 19351957, 15, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 880, 798, 19351958, 15, 227, 350, 212, 10000000, 10000000, 1, 0.95642, 1, 0, 0, 350, 0, 0, 0, 1, 1
212, 966, 798, 19351958, 15, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
381, 690, 598, 19354864, 13, 37, 70, 471, 84, 417, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0
277, 720, 598, 19354864, 13, 260, 203, 37, 70, 84, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 1
417, 754, 601, 19354864, 13, 416, 281, 355, 411, 375, 1, 1, 0.965471, 1, 1, 350, 0, 0, 0, 0, 0
79, 401, 800, 19354955, 11, 82, 398, 338, 261, 142, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
142, 437, 801, 19355330, 12, 453, 478, 451, 82, 182, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0
261, 467, 801, 19355331, 12, 426, 358, 453, 109, 478, 1, 0.966036, 1, 1, 1, 350, 0, 0, 1, 1, 1
338, 518, 801, 19355331, 12, 358, 426, 195, 453, 245, 1, 1, 0.857311, 1, 0.855932, 350, 0, 0, 0, 1, 0
358, 678, 798, 19355847, 14, 51, 74, 6, 195, 197, 1, 1, 1, 1, 0.745744, 350, 0, 1, 1, 0, 0
245, 725, 798, 19355847, 14, 256, 51, 74, 197, 227, 1, 1, 1, 0.854988, 0.791136, 350, 0, 0, 1, 0, 0
195, 769, 798, 19355847, 14, 197, 323, 51, 256, 94, 1, 0.841919, 1, 0.747107, 1, 350, 0, 0, 0, 0, 1
227, 933, 798, 19360158, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
411, 801, 649, 19363064, 14, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
375, 887, 598, 19363064, 14, 473, 456, 447, 424, 370, 0.720232, 0.64087, 0.898313, 0.630434, 0.107056, 350, 1, 1, 1, 1, 1
453, 612, 798, 19363531, 13, 195, 6, 245, 358, 426, 1, 0.960789, 1, 1, 1, 350, 0, 1, 0, 0, 0
426, 642, 798, 19363531, 13, 51, 6, 195, 245, 358, 1, 1, 1, 0.962079, 1, 350, 0, 1, 0, 0, 0
94, 802, 793, 19364047, 15, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
51, 818, 801, 19364047, 15, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
197, 839, 801, 19364047, 15, 227, 350, 212, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 875, 801, 19364048, 15, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 875, 801, 19364358, 16, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
227, 933, 798, 19364358, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
57, 992, 798, 19364358, 16, 227, 350, 212, 256, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1
358, 678, 798, 19367731, 14, 51, 74, 6, 195, 197, 1, 1, 1, 1, 0.739193, 350, 0, 1, 1, 0, 0
245, 726, 798, 19367731, 14, 256, 51, 74, 197, 227, 1, 1, 1, 0.850666, 0.789651, 350, 0, 0, 1, 0, 0
195, 769, 798, 19367732, 14, 197, 323, 51, 256, 94, 1, 0.840717, 1, 0.740531, 1, 350, 0, 0, 0, 0, 1
6, 791, 798, 19367732, 14, 350, 227, 256, 323, 197, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 801, 19368047, 15, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
51, 818, 801, 19368047, 15, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
256, 875, 801, 19372248, 16, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 880, 798, 19372248, 16, 227, 350, 212, 10000000, 10000000, 1, 0.953775, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19372248, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19372248, 16, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
301, 798, 677, 19375264, 15, 94, 74, 6, 132, 265, 1, 0.961681, 0, 1, 1, 350, 1, 1, 1, 0, 0
355, 801, 693, 19375264, 15, 94, 74, 132, 265, 6, 1, 1, 1, 1, 0, 350, 1, 1, 0, 0, 1
265, 801, 724, 19375264, 15, 94, 74, 132, 6, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
132, 801, 749, 19375264, 15, 74, 94, 134, 10000000, 10000000, 0.933017, 1, 0.10712, 0, 0, 350, 1, 1, 0, 1, 1
94, 802, 793, 19375264, 15, 227, 350, 212, 256, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
256, 875, 801, 19375692, 16, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 880, 798, 19375692, 16, 227, 350, 212, 10000000, 10000000, 1, 0.953328, 1, 0, 0, 350, 0, 0, 0, 1, 1
212, 967, 798, 19376558, 17, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19376558, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
256, 875, 801, 19376558, 17, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
456, 987, 601, 19379265, 15, 146, 259, 370, 314, 54, 1, 1, 1, 1, 0.750104, 350, 0, 0, 0, 0, 1
473, 987, 601, 19379265, 15, 146, 259, 54, 370, 314, 1, 1, 0.857261, 1, 0.85395, 350, 0, 0, 1, 0, 0
447, 1001, 615, 19379265, 15, 54, 259, 370, 314, 146, 1, 1, 1, 1, 0.854382, 350, 1, 0, 0, 0, 0
314, 998, 678, 19379653, 16, 57, 101, 54, 146, 396, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
370, 1001, 689, 19379653, 16, 57, 54, 396, 146, 329, 1, 1, 1, 1, 0.856946, 350, 1, 1, 0, 0, 0
259, 1001, 719, 19379653, 16, 57, 101, 54, 146, 153, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
146, 1001, 769, 19379653, 16, 57, 101, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
54, 1000, 794, 19379963, 17, 227, 350, 212, 256, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
57, 992, 798, 19379963, 17, 227, 350, 212, 256, 10000000, 1, 1, 1, 1, 0, 350, 0, 0, 0, 0, 1
101, 998, 801, 19379963, 17, 227, 350, 212, 256, 57, 1, 0.750061, 0.739882, 1, 1, 350, 0, 0, 0, 0, 1
212, 967, 798, 19380234, 18, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19380234, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
256, 875, 801, 19380235, 18, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
227, 933, 798, 19388434, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
