source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
107, 368, 598, 17337739, 8, 464, 163, 108, 312, 174, 1, 1, 1, 0.752663, 0.69511, 475, 1, 0, 0, 0, 0
108, 398, 634, 17338075, 9, 79, 155, 326, 393, 232, 1, 1, 0.428478, 0.322473, 0.215207, 475, 0, 0, 1, 1, 1
174, 472, 601, 17338075, 9, 277, 19, 381, 96, 90, 1, 1, 0.964128, 1, 0.857787, 475, 0, 1, 0, 0, 0
312, 494, 598, 17338075, 9, 129, 90, 96, 163, 310, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
191, 201, 943, 17342141, 9, 137, 55, 10000000, 10000000, 10000000, 0.214808, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
55, 201, 967, 17342141, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
442, 198, 986, 17342141, 9, 168, 219, 15, 106, 55, 1, 0.859967, 0.938005, 0.535956, 0.968452, 475, 0, 0, 0, 0, 0
495, 198, 987, 17342141, 9, 168, 219, 15, 106, 55, 1, 0.859967, 0.948161, 0.535956, 1, 475, 0, 0, 0, 0, 0
55, 201, 967, 17342438, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
15, 221, 1001, 17342438, 10, 404, 106, 236, 219, 348, 0.967911, 1, 0.857472, 1, 0.753242, 475, 0, 0, 0, 0, 0
168, 259, 1001, 17342438, 10, 404, 236, 106, 348, 219, 0.967911, 0.857472, 1, 0.860848, 0.967432, 475, 0, 0, 0, 0, 0
219, 325, 998, 17342800, 11, 236, 404, 348, 106, 196, 0.939965, 1, 0.939915, 1, 0.476392, 475, 0, 0, 0, 0, 0
106, 365, 998, 17342800, 11, 348, 404, 236, 196, 42, 0.968416, 1, 0.750259, 0.428809, 0.214624, 475, 0, 0, 0, 0, 0
404, 426, 998, 17342801, 11, 42, 343, 196, 236, 401, 1, 0.861474, 1, 1, 0.60104, 475, 1, 0, 0, 0, 1
236, 496, 998, 17343241, 12, 148, 343, 36, 42, 401, 1, 1, 1, 1, 0.751011, 475, 0, 0, 0, 1, 0
196, 518, 998, 17343241, 12, 148, 343, 36, 42, 285, 1, 1, 0.930032, 1, 0.755322, 475, 0, 0, 0, 1, 0
155, 401, 724, 17346275, 10, 296, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 0, 0, 1, 1
79, 401, 774, 17346276, 10, 293, 170, 178, 296, 52, 1, 1, 0.857423, 0.858296, 0.94052, 475, 0, 0, 0, 0, 0
52, 398, 836, 17346651, 11, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
170, 398, 869, 17346651, 11, 404, 348, 236, 31, 178, 0.644982, 0.537786, 0.321407, 1, 1, 475, 1, 1, 1, 0, 0
296, 401, 890, 17346651, 11, 31, 178, 371, 182, 82, 1, 1, 1, 0.428599, 0.215048, 475, 0, 0, 0, 0, 0
293, 398, 899, 17346651, 11, 404, 31, 348, 178, 371, 0.859976, 1, 0.752901, 1, 1, 475, 1, 0, 0, 0, 0
178, 401, 938, 17346651, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
178, 401, 938, 17346974, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
371, 398, 941, 17346974, 12, 404, 348, 196, 31, 236, 0.967439, 0.860428, 0.535772, 1, 0.535659, 475, 1, 0, 0, 0, 0
31, 401, 980, 17346974, 12, 404, 10000000, 10000000, 10000000, 10000000, 0.598851, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
310, 502, 601, 17350275, 10, 381, 277, 96, 90, 129, 1, 0.96717, 1, 0.83845, 0.749701, 475, 0, 0, 0, 0, 0
163, 554, 598, 17350276, 10, 339, 255, 144, 277, 381, 1, 1, 1, 0.952638, 1, 475, 0, 0, 0, 0, 0
96, 578, 598, 17350276, 10, 255, 129, 277, 144, 381, 1, 0.963901, 1, 1, 1, 475, 0, 0, 0, 0, 0
90, 618, 601, 17350276, 10, 471, 417, 445, 339, 84, 0.96275, 1, 0.858209, 1, 0.966337, 475, 1, 0, 1, 0, 0
404, 427, 998, 17351174, 13, 42, 343, 196, 236, 401, 1, 0.858379, 1, 1, 0.599532, 475, 1, 0, 0, 0, 1
42, 590, 998, 17351441, 13, 383, 257, 285, 148, 343, 1, 1, 0.900835, 1, 1, 475, 0, 0, 0, 0, 0
36, 617, 1001, 17351441, 13, 437, 80, 383, 141, 285, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
148, 655, 1001, 17351441, 13, 437, 80, 383, 141, 285, 1, 1, 1, 0.960487, 1, 475, 0, 0, 0, 0, 0
236, 496, 998, 17351855, 14, 148, 343, 36, 42, 401, 1, 1, 1, 1, 0.750317, 475, 0, 0, 0, 1, 0
285, 694, 1001, 17351894, 14, 437, 199, 80, 383, 141, 1, 0.816453, 1, 1, 1, 475, 0, 0, 0, 0, 0
141, 741, 998, 17351895, 14, 422, 199, 1, 437, 80, 1, 0.86757, 0.861267, 0.964788, 1, 475, 0, 0, 0, 0, 0
383, 746, 1001, 17351895, 14, 1, 437, 199, 97, 80, 0.962393, 1, 0.71922, 0.644839, 1, 475, 0, 0, 0, 0, 0
80, 770, 998, 17351895, 14, 475, 422, 199, 269, 1, 1, 1, 1, 0.853233, 1, 475, 1, 0, 0, 0, 0
437, 775, 1001, 17351895, 14, 1, 97, 269, 69, 199, 0.962393, 0.752312, 0.691524, 1, 0.71922, 475, 0, 0, 0, 0, 0
69, 801, 979, 17352218, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
1, 835, 1001, 17352218, 15, 475, 462, 441, 97, 354, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
199, 868, 1001, 17352218, 15, 475, 462, 441, 415, 97, 1, 1, 1, 0.966032, 1, 475, 1, 1, 1, 1, 0
269, 911, 1001, 17352218, 15, 475, 462, 441, 415, 422, 1, 1, 1, 0.966032, 1, 475, 1, 1, 1, 1, 0
354, 950, 1001, 17352619, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
97, 973, 998, 17352619, 16, 475, 462, 441, 415, 422, 1, 0.965156, 0.960133, 0.965991, 0.963034, 475, 1, 1, 1, 1, 0
339, 744, 601, 17354476, 11, 362, 355, 149, 281, 411, 1, 1, 1, 0.959923, 1, 475, 0, 0, 0, 0, 0
84, 774, 598, 17354476, 11, 355, 473, 416, 362, 260, 1, 1, 1, 1, 1, 475, 0, 1, 0, 0, 0
148, 654, 1001, 17363641, 14, 437, 80, 383, 141, 285, 1, 1, 1, 0.959082, 1, 475, 0, 0, 0, 0, 0
343, 663, 998, 17363641, 14, 80, 383, 141, 257, 437, 1, 1, 1, 1, 0.721143, 475, 0, 0, 0, 0, 0
285, 694, 1001, 17363641, 14, 437, 199, 80, 383, 141, 1, 0.81515, 1, 1, 1, 475, 0, 0, 0, 0, 0
257, 703, 998, 17363641, 14, 199, 1, 437, 80, 383, 1, 1, 1, 1, 0.951503, 475, 0, 0, 0, 0, 0
383, 746, 1001, 17363642, 14, 1, 437, 199, 97, 80, 0.961185, 1, 0.718208, 0.644026, 1, 475, 0, 0, 0, 0, 0
80, 770, 998, 17363939, 15, 475, 422, 199, 269, 1, 1, 1, 1, 0.848872, 1, 475, 1, 0, 0, 0, 0
437, 775, 1001, 17363939, 15, 1, 97, 269, 69, 199, 0.961155, 0.751339, 0.689609, 1, 0.718183, 475, 0, 0, 0, 0, 0
1, 835, 1001, 17363939, 15, 475, 462, 441, 97, 354, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
199, 868, 1001, 17363939, 15, 475, 462, 441, 415, 97, 1, 1, 1, 0.964818, 1, 475, 1, 1, 1, 1, 0
354, 950, 1001, 17364236, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0
97, 974, 998, 17364236, 16, 475, 462, 441, 415, 422, 1, 0.963955, 0.958796, 0.964788, 0.961689, 475, 1, 1, 1, 1, 0
441, 998, 990, 17364236, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 17364236, 16, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
422, 978, 1001, 17364819, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1
441, 998, 990, 17364819, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 17364819, 17, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 977, 17364819, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
411, 801, 628, 17366676, 12, 94, 132, 265, 301, 355, 1, 1, 1, 0.964429, 1, 475, 0, 0, 0, 0, 0
149, 933, 598, 17366677, 12, 424, 39, 447, 456, 9, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 0
441, 998, 990, 17369019, 18, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 17373219, 19, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
9, 979, 598, 17374877, 13, 152, 370, 424, 39, 447, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
456, 987, 601, 17374877, 13, 54, 146, 259, 370, 152, 1, 1, 1, 1, 0.817927, 475, 0, 0, 0, 0, 0
39, 998, 610, 17374877, 13, 396, 54, 146, 314, 259, 0.963221, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
447, 1001, 612, 17374877, 13, 54, 146, 259, 152, 370, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
424, 1001, 626, 17374877, 13, 54, 146, 259, 101, 314, 1, 1, 1, 0.731056, 0.854956, 475, 0, 0, 0, 0, 0
259, 1001, 695, 17375148, 14, 396, 54, 146, 329, 314, 1, 1, 1, 0.679388, 0.748472, 475, 0, 0, 0, 0, 0
314, 998, 703, 17375148, 14, 329, 231, 342, 396, 204, 1, 0.964756, 0.84354, 1, 0.855541, 475, 0, 0, 0, 0, 0
146, 1001, 741, 17375148, 14, 101, 396, 54, 329, 153, 1, 1, 1, 0.535029, 0.428644, 475, 0, 0, 0, 0, 0
54, 1001, 785, 17375149, 14, 342, 262, 231, 475, 329, 1, 1, 1, 0.754011, 0.963052, 475, 0, 0, 0, 1, 0
329, 1001, 861, 17375420, 15, 475, 63, 415, 204, 231, 1, 1, 0.943964, 1, 1, 475, 1, 0, 0, 0, 0
441, 998, 990, 17377419, 20, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 17381619, 21, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
355, 801, 663, 17382877, 13, 94, 132, 301, 265, 172, 1, 1, 0.955596, 1, 0.959258, 475, 0, 0, 0, 0, 0
265, 801, 700, 17382877, 13, 74, 94, 132, 252, 301, 1, 1, 1, 0.460514, 1, 475, 0, 0, 0, 0, 0
301, 798, 701, 17382877, 13, 252, 74, 69, 134, 94, 0.959769, 1, 0.856676, 0.855476, 1, 475, 0, 0, 0, 0, 0
132, 801, 724, 17382877, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.478626, 0.272371, 0, 475, 0, 0, 0, 0, 1
94, 801, 777, 17382877, 13, 252, 74, 134, 69, 10000000, 1, 0.891113, 0.534672, 0.321253, 0, 475, 0, 0, 0, 0, 1
74, 798, 828, 17383187, 14, 69, 134, 252, 437, 285, 1, 1, 1, 0.320521, 0.321114, 475, 0, 0, 0, 1, 1
252, 801, 898, 17383187, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
134, 801, 930, 17383187, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
134, 801, 930, 17383575, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
69, 801, 979, 17383576, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
69, 801, 979, 17387776, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
231, 1001, 891, 17391620, 16, 462, 415, 63, 342, 475, 1, 0.961964, 1, 1, 0.854973, 475, 1, 0, 0, 0, 1
204, 1001, 935, 17391620, 16, 475, 462, 441, 415, 63, 1, 1, 0.959416, 1, 1, 475, 1, 1, 1, 0, 0
63, 1001, 964, 17391620, 16, 462, 441, 475, 415, 422, 1, 1, 0.961844, 1, 0.961729, 475, 1, 1, 1, 0, 0
415, 998, 977, 17391620, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 977, 17395820, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 990, 17395820, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 17395820, 17, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
422, 978, 1001, 17395820, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1
441, 998, 990, 17396195, 18, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 17400395, 19, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 990, 17404595, 20, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 17408795, 21, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
161, 1, 157, 18299999, 1, 369, 286, 367, 419, 17, 1, 1, 0.959083, 1, 1, 69, 0, 0, 0, 0, 1
17, 11, 201, 18300200, 2, 56, 217, 235, 243, 408, 0.971834, 1, 1, 1, 0.756712, 69, 0, 0, 0, 0, 1
419, 1, 231, 18300200, 2, 32, 177, 369, 288, 286, 0.972275, 1, 0.972137, 1, 0.970982, 69, 1, 0, 0, 0, 0
367, 1, 264, 18300200, 2, 202, 50, 32, 177, 369, 1, 1, 0.972275, 1, 0.953264, 69, 0, 0, 1, 0, 0
286, -1, 300, 18300200, 2, 32, 50, 202, 192, 177, 1, 1, 0.947507, 0.863069, 1, 69, 1, 0, 0, 0, 0
369, -1, 325, 18300200, 2, 202, 43, 272, 50, 32, 0.96873, 0.863043, 0.911261, 1, 1, 69, 0, 0, 0, 0, 1
32, 2, 393, 18300497, 3, 467, 421, 110, 222, 266, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
202, -1, 454, 18300497, 3, 446, 103, 476, 461, 488, 0.9711, 1, 1, 1, 0.860517, 69, 1, 1, 1, 1, 1
461, -1, 587, 18300808, 4, 68, 190, 271, 263, 349, 1, 1, 1, 0.863966, 1, 69, 1, 0, 0, 0, 0
190, 69, 601, 18313008, 5, 20, 10, 65, 34, 135, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0
349, 1, 671, 18313008, 5, 68, 28, 377, 164, 434, 1, 0.860608, 0.928501, 1, 0.695852, 69, 1, 1, 0, 0, 0
271, 1, 704, 18313008, 5, 28, 68, 181, 434, 164, 1, 1, 1, 0.861707, 1, 69, 1, 1, 0, 0, 0
243, 90, 201, 18316400, 3, 56, 408, 160, 313, 71, 1, 0.971215, 0.859515, 0.862787, 0.845396, 69, 1, 0, 0, 0, 0
235, 108, 198, 18316400, 3, 246, 71, 56, 217, 408, 1, 1, 1, 1, 0.539564, 69, 0, 0, 1, 0, 1
217, 142, 198, 18316400, 3, 332, 246, 198, 56, 13, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1
135, 150, 598, 18317208, 6, 183, 20, 10, 65, 34, 1, 0.93407, 1, 1, 1, 69, 0, 0, 1, 1, 0
34, 172, 598, 18317209, 6, 183, 20, 10, 65, 107, 1, 1, 1, 0.869394, 0.43062, 69, 0, 0, 1, 1, 0
10, 198, 596, 18317209, 6, 211, 376, 433, 345, 280, 1, 1, 0.96618, 0.862576, 1, 69, 0, 0, 0, 0, 0
65, 201, 595, 18317209, 6, 107, 433, 299, 280, 211, 1, 1, 1, 0.967122, 0.84565, 69, 0, 0, 0, 0, 0
56, 188, 198, 18320600, 4, 458, 454, 332, 234, 246, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
13, 198, 208, 18320600, 4, 472, 458, 494, 486, 23, 0.970269, 1, 0.969688, 0.969662, 0.970205, 69, 1, 1, 1, 1, 0
198, 252, 201, 18320600, 4, 485, 439, 27, 454, 465, 1, 1, 1, 1, 0.430509, 69, 1, 1, 1, 1, 1
246, 288, 201, 18320601, 4, 485, 439, 27, 454, 322, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 0
332, 330, 201, 18320601, 4, 485, 465, 244, 226, 117, 1, 0.968646, 1, 1, 0.96733, 69, 1, 1, 0, 0, 0
485, 412, 198, 18320976, 5, 324, 228, 117, 226, 88, 1, 1, 1, 1, 0.858774, 69, 0, 0, 0, 0, 1
226, 517, 198, 18320976, 5, 276, 47, 291, 86, 88, 1, 1, 0.871762, 0.933366, 1, 69, 0, 1, 0, 1, 1
164, 1, 746, 18321208, 6, 479, 68, 434, 181, 89, 1, 1, 1, 0.875321, 0.933979, 69, 1, 1, 0, 0, 0
28, 1, 791, 18321209, 6, 238, 330, 185, 394, 279, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
68, 8, 801, 18321209, 6, 209, 77, 238, 330, 185, 1, 0.85931, 1, 1, 1, 69, 0, 1, 0, 0, 0
434, 1, 834, 18321209, 6, 330, 238, 143, 394, 279, 0.968865, 0.754154, 1, 1, 1, 69, 0, 0, 0, 0, 0
181, -1, 846, 18321209, 6, 68, 479, 468, 22, 143, 1, 1, 1, 0.970615, 1, 69, 1, 1, 1, 1, 0
280, 201, 698, 18321409, 7, 59, 67, 77, 345, 211, 1, 1, 1, 0.823062, 1, 69, 0, 1, 1, 0, 0
376, 198, 735, 18321409, 7, 77, 67, 442, 250, 191, 1, 1, 0.465429, 1, 0.968046, 69, 1, 1, 1, 0, 0
211, 201, 752, 18321409, 7, 300, 345, 59, 173, 372, 1, 1, 1, 0.864487, 0.771969, 69, 0, 0, 0, 0, 0
433, 198, 767, 18321409, 7, 77, 495, 67, 95, 191, 1, 0.602883, 1, 1, 0.968046, 69, 1, 1, 1, 1, 0
228, 398, 277, 18321429, 6, 388, 438, 480, 470, 41, 0.967119, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0
324, 398, 316, 18321429, 6, 104, 317, 388, 438, 480, 0.969148, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
117, 562, 198, 18321429, 6, 366, 214, 138, 47, 276, 1, 1, 0.944775, 1, 0.87853, 69, 0, 0, 0, 1, 0
88, 592, 198, 18321430, 6, 435, 379, 294, 207, 276, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
394, 28, 798, 18321545, 7, 95, 67, 77, 209, 238, 1, 1, 0.966689, 1, 1, 69, 1, 1, 1, 0, 0
185, 56, 801, 18321545, 7, 67, 77, 209, 275, 238, 1, 1, 1, 0.752602, 1, 69, 1, 1, 0, 0, 0
330, 67, 798, 18321545, 7, 67, 77, 95, 209, 238, 1, 1, 0.868914, 1, 1, 69, 1, 1, 1, 0, 0
238, 112, 798, 18321545, 7, 232, 95, 59, 67, 77, 1, 1, 1, 1, 1, 69, 0, 1, 0, 1, 1
279, 1, 908, 18321545, 7, 22, 143, 209, 238, 10000000, 1, 1, 0.32187, 0.43093, 0, 69, 1, 0, 0, 0, 1
59, 198, 814, 18321680, 8, 55, 191, 372, 250, 427, 1, 1, 1, 1, 0.967071, 69, 0, 0, 0, 0, 0
173, 198, 847, 18321680, 8, 191, 55, 372, 495, 442, 1, 1, 1, 0.968264, 0.967854, 69, 0, 0, 0, 1, 1
345, 201, 867, 18321681, 8, 495, 442, 191, 55, 372, 0.823342, 0.686552, 1, 1, 0.957007, 69, 1, 1, 0, 0, 0
480, 401, 412, 18321844, 7, 218, 104, 317, 224, 388, 1, 0.969105, 1, 1, 1, 69, 0, 0, 0, 0, 0
438, 401, 424, 18321844, 7, 104, 218, 317, 224, 388, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
388, 401, 464, 18321844, 7, 104, 218, 317, 224, 10000000, 1, 1, 1, 0.965927, 0, 69, 0, 0, 0, 0, 1
77, 191, 798, 18321959, 8, 275, 232, 326, 216, 191, 1, 1, 0.876157, 1, 1, 69, 0, 0, 0, 0, 0
59, 198, 814, 18321959, 8, 55, 191, 372, 250, 427, 1, 1, 1, 1, 0.967042, 69, 0, 0, 0, 0, 0
67, 201, 792, 18321959, 8, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
95, 213, 801, 18321959, 8, 3, 393, 137, 326, 275, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
232, 292, 801, 18321960, 8, 308, 142, 182, 33, 393, 0.967376, 0.949234, 0.85892, 0.965913, 1, 69, 0, 0, 0, 0, 0
393, 365, 801, 18322322, 9, 483, 182, 338, 308, 82, 1, 1, 1, 1, 0.860804, 69, 1, 0, 0, 0, 0
33, 428, 801, 18322322, 9, 426, 451, 478, 459, 182, 0.970563, 1, 0.969045, 0.965474, 1, 69, 0, 1, 1, 1, 0
142, 450, 801, 18322322, 9, 426, 453, 478, 459, 82, 0.970563, 0.97, 1, 1, 1, 69, 0, 1, 1, 1, 1
308, 511, 798, 18322322, 9, 358, 4, 459, 451, 82, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1
451, 587, 801, 18322750, 10, 195, 112, 245, 358, 6, 1, 1, 1, 1, 0.754498, 69, 0, 0, 0, 0, 0
459, 587, 801, 18322750, 10, 112, 245, 358, 220, 195, 1, 1, 1, 1, 0.862601, 69, 0, 0, 0, 0, 0
82, 588, 798, 18322750, 10, 245, 320, 358, 220, 426, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
4, 601, 789, 18322750, 10, 245, 320, 358, 220, 109, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
358, 666, 798, 18322750, 10, 51, 6, 197, 195, 323, 1, 1, 1, 1, 0.867438, 69, 0, 1, 0, 0, 0
195, 756, 798, 18323008, 11, 74, 6, 51, 10000000, 10000000, 1, 1, 0.930334, 0, 0, 69, 0, 1, 0, 1, 1
6, 787, 798, 18323008, 11, 134, 74, 252, 51, 10000000, 1, 1, 0.322671, 0.956214, 0, 69, 0, 0, 0, 0, 1
51, 828, 801, 18323008, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
74, 798, 815, 18323461, 12, 69, 134, 252, 437, 285, 0.965856, 1, 1, 0.215518, 0.215147, 69, 0, 0, 0, 1, 1
252, 801, 909, 18323798, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
134, 801, 942, 18323798, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
372, 198, 932, 18325881, 9, 495, 442, 191, 55, 219, 1, 1, 1, 0.858261, 0.429429, 69, 1, 1, 0, 0, 0
191, 201, 956, 18325881, 9, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
55, 201, 979, 18325881, 9, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
442, 198, 983, 18325881, 9, 168, 15, 219, 106, 191, 0.930928, 0.950239, 0.751501, 0.430158, 1, 69, 0, 1, 0, 0, 0
495, 198, 987, 18325881, 9, 168, 219, 15, 106, 55, 1, 0.751501, 0.957359, 0.430158, 1, 69, 0, 0, 1, 0, 0
55, 201, 979, 18326256, 10, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
15, 211, 1001, 18326256, 10, 106, 219, 404, 236, 168, 1, 1, 0.862219, 0.751672, 1, 69, 0, 0, 0, 0, 0
168, 246, 1001, 18326256, 10, 404, 106, 219, 236, 348, 0.969997, 1, 0.966177, 0.751672, 0.751913, 69, 0, 0, 0, 0, 0
219, 338, 998, 18326631, 11, 236, 404, 348, 106, 196, 0.9519, 1, 0.793215, 1, 0.412022, 69, 0, 0, 0, 0, 0
106, 378, 998, 18326632, 11, 348, 236, 404, 196, 10000000, 1, 0.859019, 1, 0.412022, 0, 69, 0, 0, 0, 0, 1
404, 435, 998, 18326632, 11, 42, 196, 236, 343, 348, 0.969677, 1, 1, 0.605065, 1, 69, 1, 0, 0, 0, 0
348, 468, 998, 18326968, 12, 401, 42, 36, 196, 236, 1, 1, 0.86904, 1, 1, 69, 0, 1, 0, 0, 0
236, 507, 998, 18326968, 12, 383, 343, 148, 401, 36, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
196, 530, 998, 18326968, 12, 343, 148, 285, 36, 42, 1, 1, 0.866677, 0.946135, 1, 69, 0, 0, 0, 1, 1
47, 598, 211, 18329630, 7, 435, 85, 379, 368, 114, 1, 0.867296, 1, 0.862054, 1, 69, 0, 0, 0, 0, 0
214, 665, 201, 18329630, 7, 102, 457, 474, 493, 491, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
276, 688, 201, 18329630, 7, 102, 474, 493, 491, 477, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
366, 724, 201, 18329630, 7, 340, 429, 254, 127, 457, 0.969007, 1, 0.753425, 0.644562, 1, 69, 0, 0, 0, 0, 1
138, 741, 198, 18329630, 7, 102, 477, 452, 487, 491, 1, 1, 1, 0.969101, 0.964525, 69, 1, 1, 1, 1, 1
457, 801, 212, 18329888, 8, 127, 254, 58, 340, 188, 1, 1, 0.750514, 1, 1, 69, 0, 0, 1, 0, 0
224, 398, 468, 18330044, 8, 104, 155, 218, 225, 317, 1, 0.751142, 0.966449, 0.684706, 1, 69, 0, 0, 0, 0, 0
317, 401, 501, 18330044, 8, 108, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
218, 401, 526, 18330044, 8, 108, 225, 104, 16, 10000000, 1, 0.876922, 1, 0, 0, 69, 0, 0, 0, 1, 1
104, 401, 559, 18330044, 8, 225, 108, 155, 16, 10000000, 0.906255, 1, 0.429224, 0, 0, 69, 0, 0, 0, 1, 1
16, 410, 601, 18330406, 9, 96, 163, 312, 310, 381, 1, 1, 1, 1, 0.750763, 69, 0, 0, 0, 0, 0
