source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
146, 798, 465, 18317519, 7, 334, 111, 371, 37, 261, 0.862288, 1, 0.858863, 0.752247, 0.645621, 69, 0, 0, 0, 0, 0
280, 798, 487, 18317519, 7, 334, 371, 261, 111, 131, 0.970074, 1, 0.860827, 1, 0.75446, 69, 0, 0, 0, 0, 0
111, 801, 568, 18317829, 8, 297, 261, 334, 171, 371, 1, 0.968399, 1, 0.915876, 1, 69, 0, 0, 0, 0, 0
371, 801, 637, 18317829, 8, 94, 131, 261, 334, 171, 1, 1, 1, 1, 0.962499, 69, 0, 0, 0, 0, 0
317, 532, 801, 18318232, 8, 240, 337, 6, 194, 109, 1, 1, 0.863083, 0.861331, 0.969361, 69, 0, 0, 0, 0, 0
181, 563, 798, 18318232, 8, 337, 240, 109, 387, 384, 1, 0.841938, 1, 1, 1, 69, 0, 0, 0, 1, 1
82, 586, 798, 18318232, 8, 240, 6, 337, 219, 194, 1, 0.868925, 1, 1, 0.822533, 69, 0, 0, 0, 0, 0
387, 587, 801, 18318232, 8, 194, 240, 337, 219, 112, 1, 1, 1, 1, 0.860077, 69, 0, 0, 0, 0, 0
80, 781, 998, 18319608, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 824, 1001, 18319609, 13, 80, 69, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
300, 401, 496, 18321041, 5, 104, 217, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
217, 401, 529, 18321041, 5, 108, 104, 16, 10000000, 10000000, 0.915929, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
104, 401, 561, 18321041, 5, 108, 154, 16, 10000000, 10000000, 0.757157, 0.536886, 0, 0, 0, 69, 0, 0, 1, 1, 1
16, 410, 601, 18321312, 6, 96, 162, 173, 332, 128, 1, 1, 1, 0.323267, 0.53662, 69, 0, 0, 0, 1, 0
108, 398, 621, 18321312, 6, 79, 154, 292, 304, 352, 1, 1, 0.752264, 0.32341, 0.322211, 69, 0, 0, 0, 1, 1
154, 401, 736, 18321312, 6, 169, 52, 79, 292, 177, 1, 0.916868, 1, 0.549064, 0.377093, 69, 0, 0, 0, 0, 0
154, 401, 737, 18321765, 7, 169, 52, 79, 292, 177, 1, 0.916742, 1, 0.54903, 0.37706, 69, 0, 0, 0, 0, 0
171, 798, 664, 18322030, 9, 94, 248, 131, 261, 74, 1, 0.858857, 1, 1, 0.724187, 69, 0, 0, 0, 0, 0
334, 801, 677, 18322030, 9, 74, 94, 131, 261, 297, 1, 0.966826, 1, 1, 1, 69, 0, 0, 0, 0, 0
261, 801, 711, 18322030, 9, 94, 74, 248, 131, 10000000, 1, 0.876369, 0.634112, 1, 0, 69, 0, 0, 0, 0, 1
131, 801, 736, 18322030, 9, 74, 94, 248, 133, 10000000, 1, 1, 0.603556, 0.439911, 0, 69, 0, 0, 0, 0, 1
94, 801, 786, 18322030, 9, 248, 69, 6, 74, 51, 0.966214, 0.86585, 1, 0.95112, 1, 69, 0, 0, 1, 0, 0
6, 787, 798, 18322353, 10, 133, 74, 248, 51, 10000000, 1, 1, 0.32206, 0.949313, 0, 69, 0, 0, 0, 0, 1
74, 798, 813, 18322353, 10, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
51, 828, 801, 18322353, 10, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
248, 801, 909, 18322353, 10, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
219, 598, 862, 18322432, 9, 42, 361, 322, 112, 253, 1, 0.538143, 0.430038, 1, 0.322537, 69, 1, 1, 1, 0, 0
337, 668, 798, 18322432, 9, 6, 194, 301, 240, 51, 0.970529, 1, 0.274406, 1, 0.775685, 69, 1, 0, 1, 0, 0
240, 705, 798, 18322433, 9, 51, 6, 196, 194, 301, 1, 1, 1, 1, 0.721277, 69, 0, 1, 0, 0, 0
133, 801, 943, 18322689, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
279, 512, 398, 18325041, 5, 81, 24, 166, 347, 10000000, 1, 1, 1, 0.120814, 0, 69, 0, 1, 0, 1, 1
166, 539, 398, 18325041, 5, 306, 234, 124, 85, 81, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
24, 588, 398, 18325041, 5, 179, 332, 243, 347, 130, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
81, 622, 401, 18325041, 5, 398, 367, 306, 35, 120, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
306, 734, 401, 18325429, 6, 398, 58, 87, 111, 146, 1, 1, 0.859133, 0.537421, 0.430932, 69, 1, 1, 0, 0, 0
120, 741, 398, 18325429, 6, 87, 58, 398, 367, 76, 1, 1, 1, 1, 1, 69, 0, 1, 1, 0, 0
35, 781, 398, 18325430, 6, 146, 87, 58, 398, 367, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0
79, 401, 787, 18325966, 8, 177, 292, 33, 289, 169, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
52, 398, 824, 18325966, 8, 31, 177, 292, 33, 289, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
169, 398, 857, 18325966, 8, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.536469, 69, 1, 0, 0, 0, 1
289, 398, 886, 18326354, 9, 364, 327, 177, 31, 292, 0.751025, 0.537592, 1, 0.968309, 1, 69, 1, 1, 0, 0, 0
292, 401, 901, 18326354, 9, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322602, 0, 0, 69, 1, 0, 0, 1, 1
177, 401, 952, 18326354, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
31, 401, 988, 18326354, 9, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
194, 754, 798, 18326633, 10, 74, 51, 6, 196, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 1, 0, 1
6, 787, 798, 18326633, 10, 133, 74, 248, 51, 10000000, 1, 1, 0.321912, 0.948671, 0, 69, 0, 0, 0, 0, 1
51, 828, 801, 18326633, 10, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
364, 435, 998, 18326716, 10, 195, 231, 42, 361, 327, 1, 1, 0.75148, 0.634479, 1, 69, 0, 0, 0, 0, 0
327, 468, 998, 18326987, 11, 36, 361, 42, 195, 231, 1, 0.938775, 1, 1, 1, 69, 1, 0, 1, 0, 0
231, 507, 998, 18326988, 11, 281, 36, 42, 361, 253, 1, 1, 1, 0.843909, 0.758027, 69, 0, 1, 1, 0, 0
195, 530, 998, 18326988, 11, 147, 361, 36, 42, 281, 1, 0.968183, 1, 1, 0.781984, 69, 0, 0, 1, 1, 0
42, 595, 996, 18326988, 11, 253, 322, 147, 140, 361, 0.967139, 1, 1, 0.752688, 1, 69, 0, 0, 0, 0, 0
42, 595, 996, 18327285, 12, 253, 322, 147, 140, 361, 0.967108, 1, 1, 0.752664, 1, 69, 0, 0, 0, 0, 0
36, 610, 1001, 18327285, 12, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
361, 637, 998, 18327285, 12, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18327285, 12, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18327285, 12, 80, 140, 1, 253, 198, 1, 1, 0.860137, 1, 0.567837, 69, 0, 0, 0, 0, 0
253, 718, 998, 18327608, 13, 80, 1, 140, 198, 10000000, 1, 1, 1, 0.87172, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18327608, 13, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
80, 781, 998, 18327608, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
198, 854, 1001, 18327609, 13, 69, 80, 1, 140, 10000000, 1, 1, 0.967621, 1, 0, 69, 1, 0, 0, 0, 1
322, 674, 998, 18327931, 13, 80, 1, 140, 198, 253, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18327931, 13, 80, 140, 1, 253, 198, 1, 1, 0.860077, 1, 0.567768, 69, 0, 0, 0, 0, 0
74, 798, 813, 18330553, 11, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
51, 828, 801, 18330553, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
248, 801, 909, 18330553, 11, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18330553, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
80, 781, 998, 18331808, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18331809, 14, 80, 69, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
187, 798, 247, 18333408, 7, 58, 126, 250, 111, 319, 0.96617, 1, 1, 0.53696, 1, 69, 1, 0, 0, 0, 0
398, 787, 401, 18333630, 7, 111, 146, 280, 87, 58, 0.966505, 0.968741, 0.859862, 1, 1, 69, 0, 0, 0, 0, 1
87, 798, 417, 18333630, 7, 111, 280, 334, 146, 371, 1, 1, 0.753194, 1, 0.643035, 69, 0, 0, 0, 0, 1
58, 801, 411, 18333630, 7, 280, 146, 111, 87, 10000000, 1, 0.901619, 0.536947, 0.789968, 0, 69, 0, 0, 0, 0, 1
58, 801, 411, 18333888, 8, 280, 146, 111, 87, 10000000, 1, 0.901549, 0.536932, 0.789935, 0, 69, 0, 0, 0, 0, 1
87, 798, 417, 18333888, 8, 111, 280, 334, 146, 371, 1, 1, 0.753173, 1, 0.643018, 69, 0, 0, 0, 0, 1
146, 798, 465, 18333888, 8, 111, 334, 371, 37, 261, 1, 0.860769, 0.857357, 0.750926, 0.644485, 69, 0, 0, 0, 0, 0
280, 798, 487, 18333888, 8, 334, 371, 261, 111, 131, 0.968365, 1, 0.859314, 1, 0.753132, 69, 0, 0, 0, 0, 0
111, 801, 568, 18333888, 8, 297, 261, 334, 171, 371, 1, 0.966728, 1, 0.911407, 1, 69, 0, 0, 0, 0, 0
371, 801, 637, 18334276, 9, 94, 131, 261, 334, 171, 1, 1, 1, 1, 0.960598, 69, 0, 0, 0, 0, 0
171, 798, 664, 18334276, 9, 94, 248, 131, 261, 74, 1, 0.85773, 1, 1, 0.723118, 69, 0, 0, 0, 0, 0
297, 798, 689, 18334277, 9, 133, 74, 248, 94, 131, 0.964493, 0.956213, 0.85773, 1, 1, 69, 0, 0, 0, 0, 0
261, 801, 711, 18334277, 9, 94, 74, 248, 131, 10000000, 1, 0.871691, 0.632883, 1, 0, 69, 0, 0, 0, 0, 1
112, 601, 971, 18334633, 10, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
42, 595, 996, 18334633, 10, 253, 322, 147, 140, 361, 0.966345, 1, 1, 0.75207, 1, 69, 0, 0, 0, 0, 0
131, 801, 736, 18334639, 10, 74, 94, 248, 133, 10000000, 1, 1, 0.602638, 0.437484, 0, 69, 0, 0, 0, 0, 1
74, 798, 813, 18334639, 10, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
248, 801, 909, 18334639, 10, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
248, 801, 909, 18334962, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18334962, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
361, 637, 998, 18335086, 11, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18335086, 11, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 674, 998, 18335086, 11, 80, 1, 140, 198, 253, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
248, 801, 909, 18338839, 11, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18338839, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
253, 718, 998, 18339286, 12, 80, 1, 140, 198, 10000000, 1, 1, 1, 0.867306, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18339286, 12, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
80, 782, 998, 18339286, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18339287, 12, 80, 69, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
198, 853, 1001, 18339287, 12, 69, 80, 1, 140, 10000000, 1, 1, 0.966407, 1, 0, 69, 1, 0, 0, 0, 1
319, 801, 272, 18345608, 8, 58, 126, 250, 10000000, 10000000, 0.964906, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
250, 801, 314, 18345608, 8, 280, 58, 87, 126, 10000000, 1, 1, 0.862208, 1, 0, 69, 0, 1, 0, 0, 1
126, 801, 362, 18345609, 8, 280, 87, 58, 398, 146, 1, 1, 1, 1, 0.692069, 69, 0, 0, 1, 1, 0
58, 801, 412, 18345609, 8, 280, 146, 111, 87, 10000000, 1, 0.898384, 0.536257, 0.788475, 0, 69, 0, 0, 0, 0, 1
87, 798, 417, 18345984, 9, 111, 280, 334, 146, 371, 1, 1, 0.752194, 1, 0.642185, 69, 0, 0, 0, 0, 1
146, 798, 465, 18345984, 9, 111, 334, 371, 37, 261, 1, 0.85965, 0.856247, 0.749953, 0.643649, 69, 0, 0, 0, 0, 0
280, 798, 487, 18345984, 9, 334, 371, 261, 111, 131, 0.967107, 1, 0.858199, 1, 0.752153, 69, 0, 0, 0, 0, 0
111, 801, 568, 18345984, 9, 297, 261, 334, 171, 371, 1, 0.965474, 1, 0.90807, 1, 69, 0, 0, 0, 0, 0
111, 801, 568, 18346307, 10, 297, 261, 334, 171, 371, 1, 0.96544, 1, 0.907982, 1, 69, 0, 0, 0, 0, 0
371, 801, 637, 18346308, 10, 94, 131, 261, 334, 171, 1, 1, 1, 1, 0.959212, 69, 0, 0, 0, 0, 0
171, 798, 664, 18350508, 11, 94, 248, 131, 261, 74, 1, 0.85624, 1, 1, 0.721707, 69, 0, 0, 0, 0, 0
334, 801, 678, 18350508, 11, 74, 94, 131, 261, 297, 1, 0.963878, 1, 1, 1, 69, 0, 0, 0, 0, 0
261, 801, 712, 18350508, 11, 94, 74, 248, 131, 10000000, 1, 0.865567, 0.631262, 1, 0, 69, 0, 0, 0, 0, 1
131, 801, 736, 18350508, 11, 74, 94, 248, 133, 10000000, 1, 1, 0.601488, 0.434468, 0, 69, 0, 0, 0, 0, 1
94, 801, 786, 18350508, 11, 248, 69, 6, 74, 51, 0.963269, 0.855305, 1, 0.946846, 1, 69, 0, 0, 1, 0, 0
6, 788, 798, 18350779, 12, 133, 74, 248, 51, 10000000, 1, 1, 0.321081, 0.945063, 0, 69, 0, 0, 0, 0, 1
74, 798, 813, 18350779, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
51, 828, 801, 18350779, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
248, 801, 909, 18350779, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18351116, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
74, 798, 813, 18358979, 13, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
51, 828, 801, 18358979, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
248, 801, 909, 18358979, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18358980, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
250, 801, 314, 18361808, 9, 280, 58, 87, 126, 10000000, 1, 1, 0.856228, 1, 0, 69, 0, 1, 0, 0, 1
126, 801, 362, 18361809, 9, 280, 87, 58, 398, 146, 1, 1, 1, 1, 0.689492, 69, 0, 0, 1, 1, 0
58, 801, 412, 18361809, 9, 280, 146, 111, 87, 10000000, 1, 0.894047, 0.535327, 0.786466, 0, 69, 0, 0, 0, 0, 1
87, 798, 417, 18362093, 10, 111, 280, 334, 146, 371, 1, 1, 0.750894, 1, 0.64108, 69, 0, 0, 0, 0, 1
146, 798, 464, 18362093, 10, 111, 334, 371, 37, 261, 1, 0.858165, 0.854773, 0.74866, 0.642539, 69, 0, 0, 0, 0, 0
280, 798, 487, 18362093, 10, 334, 371, 261, 111, 131, 0.965435, 1, 0.856718, 1, 0.750853, 69, 0, 0, 0, 0, 0
111, 801, 568, 18362093, 10, 297, 261, 334, 171, 371, 1, 0.963808, 1, 0.903664, 1, 69, 0, 0, 0, 0, 0
371, 801, 638, 18362547, 11, 94, 131, 261, 334, 171, 1, 1, 1, 1, 0.957348, 69, 0, 0, 0, 0, 0
334, 801, 678, 18362547, 11, 74, 94, 131, 261, 297, 1, 0.962636, 1, 1, 1, 69, 0, 0, 0, 0, 0
297, 798, 689, 18362909, 12, 133, 74, 248, 94, 131, 0.961542, 0.952488, 0.855105, 1, 1, 69, 0, 0, 0, 0, 0
261, 801, 712, 18362909, 12, 94, 74, 248, 131, 10000000, 1, 0.860947, 0.630029, 1, 0, 69, 0, 0, 0, 0, 1
131, 801, 736, 18362909, 12, 74, 94, 248, 133, 10000000, 1, 1, 0.600592, 0.43214, 0, 69, 0, 0, 0, 0, 1
94, 801, 786, 18362909, 12, 248, 69, 6, 74, 51, 0.961993, 0.850793, 1, 0.944996, 1, 69, 0, 0, 1, 0, 0
74, 798, 813, 18362909, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
248, 801, 909, 18363297, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18363298, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
133, 801, 943, 18367180, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
371, 801, 638, 18370294, 11, 94, 131, 261, 334, 171, 1, 1, 1, 1, 0.956461, 69, 0, 0, 0, 0, 0
334, 801, 678, 18370294, 11, 74, 94, 131, 261, 297, 1, 0.961839, 1, 1, 1, 69, 0, 0, 0, 0, 0
297, 798, 689, 18370294, 11, 133, 74, 248, 94, 131, 0.960784, 0.951532, 0.85443, 1, 1, 69, 0, 0, 0, 0, 0
261, 801, 712, 18370294, 11, 94, 74, 248, 131, 10000000, 1, 0.858218, 0.629297, 1, 0, 69, 0, 0, 0, 0, 1
131, 801, 736, 18370682, 12, 74, 94, 248, 133, 10000000, 1, 1, 0.600032, 0.430693, 0, 69, 0, 0, 0, 0, 1
94, 801, 787, 18370682, 12, 248, 69, 6, 74, 51, 0.961194, 0.847989, 1, 0.943841, 1, 69, 0, 0, 1, 0, 0
74, 798, 813, 18370682, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
94, 801, 787, 18371109, 13, 248, 69, 6, 74, 51, 0.96115, 0.847835, 1, 0.943777, 1, 69, 0, 0, 1, 0, 0
74, 798, 813, 18371109, 13, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
248, 801, 909, 18371651, 14, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18371651, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
263, 198, 94, 19299999, 1, 313, 368, 249, 13, 56, 1, 1, 0.863439, 1, 1, 301, 0, 0, 0, 1, 1
56, 191, 198, 19300200, 2, 18, 23, 366, 159, 310, 1, 1, 1, 0.95473, 1, 301, 1, 1, 0, 0, 0
13, 199, 203, 19300200, 2, 48, 399, 159, 132, 366, 1, 0.96583, 1, 1, 1, 301, 1, 1, 0, 0, 0
313, 201, 286, 19300200, 2, 363, 18, 113, 132, 222, 1, 1, 0.918905, 1, 0.775552, 301, 0, 1, 0, 0, 0
132, 201, 369, 19300627, 3, 311, 222, 363, 18, 113, 1, 1, 1, 1, 0.953662, 301, 0, 0, 0, 1, 0
18, 210, 401, 19300628, 3, 188, 45, 335, 274, 278, 1, 0.96972, 1, 1, 1, 301, 0, 0, 0, 0, 0
363, 201, 445, 19300628, 3, 10, 65, 205, 299, 311, 1, 0.756122, 0.972454, 1, 1, 301, 1, 1, 0, 0, 0
222, 198, 447, 19300628, 3, 20, 65, 10, 205, 299, 1, 0.972157, 0.64676, 1, 1, 301, 1, 1, 1, 0, 0
311, 201, 477, 19300886, 4, 178, 20, 65, 10, 205, 1, 1, 0.97213, 1, 1, 301, 0, 1, 1, 1, 0
299, 201, 525, 19300886, 4, 295, 20, 65, 10, 205, 1, 1, 0.97213, 0.917676, 1, 301, 0, 1, 1, 1, 0
205, 201, 567, 19300886, 4, 210, 276, 20, 295, 178, 1, 1, 1, 0.876244, 0.93313, 301, 0, 0, 1, 0, 0
10, 198, 582, 19300886, 4, 182, 210, 67, 276, 77, 1, 1, 0.967825, 1, 1, 301, 0, 0, 0, 0, 1
210, 201, 765, 19301301, 5, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
95, 209, 801, 19305501, 6, 3, 136, 271, 304, 227, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0
227, 278, 801, 19305941, 7, 33, 79, 3, 352, 136, 0.971255, 1, 1, 1, 1, 301, 0, 1, 1, 0, 0
304, 320, 801, 19305941, 7, 317, 257, 141, 33, 79, 0.876883, 0.948228, 1, 1, 1, 301, 0, 0, 0, 0, 1
271, 331, 798, 19305941, 7, 257, 141, 33, 79, 52, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 0
136, 356, 798, 19305941, 7, 317, 141, 257, 33, 79, 1, 1, 0.787679, 0.933828, 1, 301, 0, 0, 0, 0, 1
3, 389, 798, 19305941, 7, 384, 181, 317, 82, 257, 1, 1, 1, 0.879497, 1, 301, 1, 0, 0, 0, 0
257, 468, 801, 19306369, 8, 4, 109, 82, 387, 384, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1
317, 519, 801, 19306369, 8, 240, 337, 4, 393, 6, 0.967504, 1, 1, 1, 0.752854, 301, 0, 0, 1, 1, 0
4, 601, 792, 19314569, 9, 240, 337, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
337, 679, 798, 19314569, 9, 196, 94, 6, 194, 240, 1, 1, 1, 1, 1, 301, 0, 1, 1, 0, 0
240, 719, 798, 19318770, 10, 196, 51, 94, 74, 6, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1
194, 766, 798, 19318770, 10, 196, 252, 51, 301, 94, 1, 0.933276, 1, 0.858837, 1, 301, 0, 0, 0, 0, 1
6, 791, 798, 19318770, 10, 252, 301, 196, 51, 223, 1, 1, 0.926627, 0.956706, 1, 301, 0, 0, 0, 0, 0
196, 840, 801, 19318770, 10, 252, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
252, 876, 801, 19319184, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
