source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
277, 688, 998, 19355810, 14, 1, 69, 80, 179, 134, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
230, 733, 998, 19355811, 14, 69, 80, 1, 179, 134, 1, 1, 0.907125, 1, 1, 1, 1, 1, 0, 0, 0
134, 770, 998, 19355811, 14, 1, 69, 80, 179, 10000000, 1, 1, 1, 0.927461, 0, 1, 0, 1, 1, 0, 1
80, 794, 998, 19355811, 14, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 991, 19356147, 15, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
51, 818, 801, 19356404, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
74, 798, 799, 19356404, 16, 127, 225, 69, 51, 177, 1, 1, 0.855719, 1, 1, 1, 0, 0, 0, 0, 0
69, 801, 991, 19356418, 15, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
51, 818, 801, 19356688, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 840, 801, 19356689, 17, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
127, 801, 955, 19356689, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19357090, 18, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19357090, 18, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
3, 389, 798, 19358036, 10, 271, 82, 234, 135, 33, 1, 0.898511, 1, 1, 1, 1, 0, 1, 0, 0, 0
52, 398, 810, 19358036, 10, 31, 135, 33, 163, 10000000, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1
33, 417, 801, 19358036, 10, 82, 294, 271, 234, 135, 0.962531, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
169, 39, 1001, 19361835, 9, 30, 158, 15, 199, 106, 1, 1, 0.720829, 0.64241, 0.428661, 1, 0, 0, 1, 0, 0
30, 189, 998, 19361836, 9, 199, 161, 15, 55, 173, 1, 0.903609, 0.937554, 1, 1, 1, 0, 0, 1, 1, 0
35, 789, 398, 19361991, 10, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1
87, 797, 407, 19361991, 10, 140, 238, 58, 37, 94, 1, 0.644103, 1, 0.272946, 0.239925, 1, 0, 0, 0, 0, 0
76, 818, 401, 19361991, 10, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
55, 201, 988, 19362146, 10, 161, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
15, 207, 1001, 19362146, 10, 106, 199, 161, 282, 176, 1, 1, 1, 0.536921, 0.429509, 1, 1, 0, 0, 0, 0
173, 201, 969, 19362146, 10, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
161, 232, 1001, 19362146, 10, 31, 106, 199, 208, 282, 1, 1, 1, 0.750554, 0.751689, 1, 1, 0, 0, 0, 0
199, 347, 998, 19362146, 10, 31, 106, 282, 208, 176, 1, 1, 0.536921, 0.428888, 0.214754, 1, 1, 1, 0, 0, 0
87, 797, 407, 19362340, 11, 140, 238, 58, 37, 94, 1, 0.644079, 1, 0.272933, 0.239915, 1, 0, 0, 0, 0, 0
76, 818, 401, 19362340, 11, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
58, 801, 427, 19362340, 11, 165, 84, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1
140, 798, 454, 19362340, 11, 84, 238, 37, 125, 165, 1, 0.644079, 0.536462, 0.428632, 0.376164, 1, 1, 0, 0, 0, 0
106, 392, 998, 19362443, 11, 176, 208, 282, 31, 10000000, 1, 0.964967, 0.959462, 1, 0, 1, 0, 0, 0, 1, 1
31, 401, 991, 19362444, 11, 42, 176, 208, 282, 36, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1
208, 518, 998, 19362444, 11, 141, 36, 42, 297, 176, 1, 1, 0.964658, 0.750769, 1, 1, 0, 1, 1, 0, 0
263, 598, 712, 19362676, 12, 109, 4, 82, 294, 296, 1, 1, 1, 0.747776, 1, 1, 1, 1, 1, 1, 0
296, 598, 751, 19362676, 12, 82, 109, 4, 294, 217, 1, 0.963855, 1, 0.961426, 0.643758, 1, 1, 1, 1, 0, 0
4, 601, 793, 19362676, 12, 74, 175, 217, 109, 6, 1, 1, 1, 0.935305, 0, 1, 1, 0, 0, 1, 1
82, 591, 798, 19362677, 12, 42, 217, 109, 175, 4, 1, 1, 1, 0.600949, 1, 1, 1, 0, 1, 0, 1
84, 791, 598, 19362741, 12, 94, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
282, 483, 998, 19362871, 12, 297, 42, 176, 36, 208, 0.9204, 0.964614, 1, 0.750423, 1, 1, 0, 1, 0, 1, 0
208, 518, 998, 19362871, 12, 141, 36, 42, 297, 176, 1, 1, 0.964614, 0.750734, 1, 1, 0, 1, 1, 0, 0
36, 606, 1000, 19362871, 12, 134, 230, 80, 277, 297, 1, 1, 0.856468, 1, 1, 1, 0, 0, 0, 0, 0
37, 798, 613, 19363077, 13, 125, 94, 238, 165, 127, 1, 0.964527, 1, 1, 0.428241, 1, 0, 0, 0, 0, 0
183, 829, 601, 19363078, 13, 37, 177, 10000000, 10000000, 10000000, 1, 0.106996, 0, 0, 0, 1, 0, 0, 1, 1, 1
165, 798, 652, 19363078, 13, 94, 125, 127, 238, 74, 1, 1, 0.749422, 1, 0.681929, 1, 1, 0, 0, 0, 1
33, 417, 801, 19366236, 11, 82, 294, 271, 234, 135, 0.961688, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
163, 398, 844, 19366236, 11, 31, 282, 208, 10000000, 10000000, 1, 0.322011, 0.21435, 0, 0, 1, 1, 1, 0, 1, 1
135, 437, 801, 19366236, 11, 82, 294, 271, 234, 6, 1, 1, 1, 1, 0.428544, 1, 1, 0, 0, 0, 0
84, 791, 598, 19366676, 12, 94, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
37, 798, 613, 19366676, 12, 125, 94, 238, 165, 127, 1, 0.964155, 1, 1, 0.428076, 1, 0, 0, 0, 0, 0
70, 810, 601, 19366677, 12, 165, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
183, 829, 601, 19366677, 12, 37, 177, 10000000, 10000000, 10000000, 1, 0.106954, 0, 0, 0, 1, 0, 0, 1, 1, 1
233, 880, 601, 19366677, 12, 84, 70, 183, 54, 139, 1, 1, 1, 0.2139, 0.321349, 1, 1, 1, 0, 0, 0
109, 598, 807, 19366877, 13, 36, 42, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
217, 717, 798, 19366877, 13, 74, 177, 6, 175, 94, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1
165, 798, 652, 19367078, 13, 94, 125, 127, 238, 74, 1, 1, 0.749101, 1, 0.681557, 1, 1, 0, 0, 0, 1
238, 801, 717, 19367078, 13, 74, 94, 125, 225, 6, 1, 1, 1, 0.23947, 0, 1, 1, 1, 0, 0, 1
125, 801, 760, 19367078, 13, 225, 74, 94, 127, 6, 0.81504, 0.936009, 1, 0.546223, 0, 1, 0, 1, 1, 0, 1
94, 802, 794, 19367375, 14, 80, 127, 6, 225, 74, 1, 0.819302, 1, 0.642826, 0.943708, 1, 1, 0, 1, 0, 1
6, 791, 798, 19367375, 14, 69, 225, 74, 51, 177, 1, 1, 1, 0.950367, 1, 1, 1, 0, 1, 0, 0
74, 798, 799, 19367375, 14, 127, 225, 69, 51, 177, 1, 1, 0.854716, 1, 1, 1, 0, 0, 0, 0, 0
74, 798, 799, 19368889, 18, 127, 225, 69, 51, 177, 1, 1, 0.854578, 1, 1, 1, 0, 0, 0, 0, 0
51, 818, 801, 19369316, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19369316, 19, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19369316, 19, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
234, 467, 801, 19370436, 12, 109, 4, 82, 217, 294, 1, 1, 1, 0.85763, 1, 1, 1, 1, 1, 0, 0
271, 518, 801, 19370436, 12, 217, 4, 82, 175, 294, 0.964833, 1, 1, 0.749307, 1, 1, 0, 1, 1, 0, 0
294, 555, 801, 19370436, 12, 217, 109, 175, 4, 82, 1, 1, 0.749307, 1, 1, 1, 0, 1, 0, 1, 1
176, 541, 998, 19371071, 13, 277, 42, 297, 36, 141, 0.854056, 1, 0.857228, 0.938586, 0.747848, 1, 0, 1, 0, 1, 0
42, 598, 989, 19371071, 13, 134, 230, 277, 297, 141, 1, 1, 1, 1, 0.94483, 1, 0, 0, 0, 0, 0
141, 625, 1001, 19371071, 13, 80, 134, 230, 277, 179, 1, 1, 1, 1, 0.597235, 1, 1, 0, 0, 0, 0
277, 688, 998, 19371485, 14, 1, 69, 80, 179, 134, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
230, 734, 998, 19371486, 14, 69, 80, 1, 179, 134, 1, 1, 0.902846, 1, 1, 1, 1, 1, 0, 0, 0
134, 770, 998, 19372011, 15, 1, 69, 80, 179, 10000000, 1, 1, 1, 0.92399, 0, 1, 0, 1, 1, 0, 1
80, 794, 998, 19372011, 15, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 991, 19372011, 15, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
179, 840, 1001, 19372011, 15, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
127, 801, 955, 19373516, 20, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19373516, 20, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19373516, 20, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
15, 206, 1001, 19374346, 11, 106, 199, 161, 282, 176, 1, 1, 1, 0.536218, 0.428947, 1, 1, 0, 0, 0, 0
161, 232, 1001, 19374346, 11, 31, 106, 199, 208, 282, 1, 1, 1, 0.749573, 0.750706, 1, 1, 0, 0, 0, 0
87, 797, 406, 19374540, 12, 140, 238, 58, 37, 94, 1, 0.643236, 1, 0.27248, 0.239565, 1, 0, 0, 0, 0, 0
58, 801, 428, 19374540, 12, 165, 84, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1
82, 591, 798, 19374637, 13, 42, 217, 109, 175, 4, 1, 1, 1, 0.600087, 1, 1, 1, 0, 1, 0, 1
109, 598, 807, 19374637, 13, 36, 42, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
4, 601, 793, 19374637, 13, 74, 175, 217, 109, 6, 1, 1, 1, 0.933217, 0, 1, 1, 0, 0, 1, 1
140, 798, 453, 19374941, 13, 84, 238, 37, 125, 165, 1, 0.643208, 0.535738, 0.428054, 0.375274, 1, 1, 0, 0, 0, 0
84, 791, 598, 19374942, 13, 94, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
175, 772, 798, 19375077, 14, 74, 51, 177, 6, 10000000, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1
6, 791, 798, 19375077, 14, 69, 225, 74, 51, 177, 1, 1, 1, 0.949374, 1, 1, 1, 0, 1, 0, 0
74, 798, 799, 19375077, 14, 127, 225, 69, 51, 177, 1, 1, 0.854013, 1, 1, 1, 0, 0, 0, 0, 0
94, 802, 794, 19375077, 14, 80, 127, 6, 225, 74, 1, 0.818441, 1, 0.642296, 0.942566, 1, 1, 0, 1, 0, 1
177, 839, 801, 19375077, 14, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
51, 818, 801, 19375465, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19375465, 15, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19375466, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
74, 798, 799, 19375749, 15, 127, 225, 69, 51, 177, 1, 1, 0.853952, 1, 1, 1, 0, 0, 0, 0, 0
6, 791, 798, 19375749, 15, 69, 225, 74, 51, 177, 1, 1, 1, 0.949288, 1, 1, 1, 0, 1, 0, 0
297, 648, 998, 19379071, 13, 80, 134, 1, 230, 277, 1, 1, 0.844331, 1, 1, 1, 1, 0, 0, 0, 0
277, 688, 998, 19379071, 13, 1, 69, 80, 179, 134, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
134, 770, 998, 19379072, 13, 1, 69, 80, 179, 10000000, 1, 1, 1, 0.922486, 0, 1, 0, 1, 1, 0, 1
37, 798, 613, 19379142, 14, 125, 94, 238, 165, 127, 1, 0.96287, 1, 1, 0.427506, 1, 0, 0, 0, 0, 0
183, 829, 601, 19379142, 14, 37, 177, 10000000, 10000000, 10000000, 1, 0.106812, 0, 0, 0, 1, 0, 0, 1, 1, 1
165, 798, 652, 19379142, 14, 94, 125, 127, 238, 74, 1, 1, 0.748135, 1, 0.680438, 1, 1, 0, 0, 0, 1
238, 801, 717, 19379142, 14, 74, 94, 125, 225, 6, 1, 1, 1, 0.239124, 0, 1, 1, 1, 0, 0, 1
80, 794, 998, 19379512, 14, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 991, 19379512, 14, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
179, 840, 1001, 19379512, 14, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
127, 801, 955, 19379666, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
183, 829, 601, 19382877, 13, 37, 177, 10000000, 10000000, 10000000, 1, 0.106769, 0, 0, 0, 1, 0, 0, 1, 1, 1
70, 810, 601, 19382877, 13, 165, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
84, 791, 598, 19382877, 13, 94, 238, 165, 37, 183, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
37, 798, 613, 19383265, 14, 125, 94, 238, 165, 127, 1, 0.962445, 1, 1, 0.427318, 1, 0, 0, 0, 0, 0
183, 829, 601, 19383265, 14, 37, 177, 10000000, 10000000, 10000000, 1, 0.106765, 0, 0, 0, 1, 0, 0, 1, 1, 1
165, 798, 652, 19383265, 14, 94, 125, 127, 238, 74, 1, 1, 0.747806, 1, 0.680056, 1, 1, 0, 0, 0, 1
238, 801, 717, 19383265, 14, 74, 94, 125, 225, 6, 1, 1, 1, 0.239007, 0, 1, 1, 1, 0, 0, 1
125, 801, 760, 19383680, 15, 225, 74, 94, 127, 6, 0.813206, 0.933109, 1, 0.544988, 0, 1, 0, 1, 1, 0, 1
94, 802, 794, 19383680, 15, 80, 127, 6, 225, 74, 1, 0.817481, 1, 0.641705, 0.941294, 1, 1, 0, 1, 0, 1
6, 791, 798, 19383680, 15, 69, 225, 74, 51, 177, 1, 1, 1, 0.948268, 1, 1, 1, 0, 1, 0, 0
74, 798, 799, 19383680, 15, 127, 225, 69, 51, 177, 1, 1, 0.85323, 1, 1, 1, 0, 0, 0, 0, 0
74, 798, 799, 19383949, 16, 127, 225, 69, 51, 177, 1, 1, 0.853205, 1, 1, 1, 0, 0, 0, 0, 0
51, 817, 801, 19383949, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19383949, 16, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19383950, 16, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
51, 817, 801, 19384259, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19384259, 16, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
127, 801, 955, 19384260, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19384260, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 991, 19384570, 17, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19384570, 17, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
125, 801, 760, 19387466, 15, 225, 74, 94, 127, 6, 0.812789, 0.93245, 1, 0.544707, 0, 1, 0, 1, 1, 0, 1
94, 802, 794, 19387466, 15, 80, 127, 6, 225, 74, 1, 0.81706, 1, 0.641446, 0.940735, 1, 1, 0, 1, 0, 1
6, 791, 798, 19387466, 15, 69, 225, 74, 51, 177, 1, 1, 1, 0.947782, 1, 1, 1, 0, 1, 0, 0
74, 798, 799, 19387466, 15, 127, 225, 69, 51, 177, 1, 1, 0.852885, 1, 1, 1, 0, 0, 0, 0, 0
51, 817, 801, 19387802, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19387802, 16, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19387802, 16, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19387802, 16, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19388099, 17, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 794, 998, 19388099, 17, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 799, 19388423, 16, 127, 225, 69, 51, 177, 1, 1, 0.852798, 1, 1, 1, 0, 0, 0, 0, 0
6, 791, 798, 19388423, 16, 69, 225, 74, 51, 177, 1, 1, 1, 0.947659, 1, 1, 1, 0, 1, 0, 0
127, 801, 955, 19388707, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19388707, 17, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 795, 998, 19388707, 17, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
37, 798, 613, 19395342, 15, 125, 94, 238, 165, 127, 1, 0.961204, 1, 1, 0.426767, 1, 0, 0, 0, 0, 0
165, 798, 652, 19395795, 16, 94, 125, 127, 238, 74, 1, 1, 0.746806, 1, 0.678899, 1, 1, 0, 0, 0, 1
238, 801, 717, 19395795, 16, 74, 94, 125, 225, 6, 1, 1, 1, 0.238649, 0, 1, 1, 1, 0, 0, 1
125, 801, 760, 19395795, 16, 225, 74, 94, 127, 6, 0.811873, 0.931004, 1, 0.54409, 0, 1, 0, 1, 1, 0, 1
94, 802, 794, 19395795, 16, 80, 127, 6, 225, 74, 1, 0.816134, 1, 0.640875, 0.939508, 1, 1, 0, 1, 0, 1
94, 802, 794, 19396066, 17, 80, 127, 6, 225, 74, 1, 0.816104, 1, 0.640856, 0.939469, 1, 1, 0, 1, 0, 1
74, 798, 799, 19396066, 17, 127, 225, 69, 51, 177, 1, 1, 0.852104, 1, 1, 1, 0, 0, 0, 0, 0
6, 791, 798, 19396066, 17, 69, 225, 74, 51, 177, 1, 1, 1, 0.946679, 1, 1, 1, 0, 1, 0, 0
51, 817, 801, 19400266, 18, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19400267, 18, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19400267, 18, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 955, 19400267, 18, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19400629, 19, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 795, 998, 19400629, 19, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 798, 19412467, 19, 127, 225, 69, 51, 177, 1, 1, 0.850618, 1, 1, 1, 0, 0, 0, 0, 0
51, 817, 801, 19412738, 20, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 839, 801, 19412738, 20, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 922, 19412738, 20, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 956, 19416938, 21, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 991, 19416938, 21, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
80, 795, 998, 19416938, 21, 1, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 798, 19424938, 21, 127, 225, 69, 51, 177, 1, 1, 0.849492, 1, 1, 1, 0, 0, 0, 0, 0
