source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
217, 401, 503, 16313526, 7, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
104, 401, 537, 16313526, 7, 108, 154, 10000000, 10000000, 10000000, 1, 0.821306, 0, 0, 0, 307, 0, 0, 1, 1, 1
108, 398, 648, 16317726, 8, 304, 352, 227, 79, 154, 0.538828, 0.53768, 0.323579, 1, 1, 307, 1, 1, 1, 0, 0
154, 401, 711, 16318010, 9, 79, 169, 52, 292, 96, 1, 1, 0.788205, 0.696385, 0.2155, 307, 0, 0, 0, 0, 0
79, 401, 761, 16318010, 9, 292, 52, 10000000, 10000000, 10000000, 0.968797, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
244, 480, 198, 16321325, 6, 88, 86, 312, 239, 117, 1, 0.864326, 0.96934, 1, 1, 307, 0, 0, 0, 0, 0
117, 532, 198, 16321325, 6, 213, 137, 380, 88, 312, 1, 0.880061, 1, 1, 0.964289, 307, 0, 0, 0, 0, 0
312, 552, 201, 16321325, 6, 102, 137, 287, 213, 114, 1, 0.967166, 1, 0.958965, 0.859804, 307, 0, 0, 0, 0, 0
287, 685, 198, 16325525, 7, 44, 385, 316, 102, 192, 1, 0.96106, 0.905649, 1, 0.770164, 307, 0, 1, 0, 0, 0
213, 688, 201, 16325525, 7, 359, 389, 385, 237, 316, 1, 1, 1, 1, 1, 307, 1, 1, 1, 0, 0
52, 398, 848, 16330211, 10, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
292, 401, 878, 16330211, 10, 181, 82, 10000000, 10000000, 10000000, 0.537087, 0.323159, 0, 0, 0, 307, 0, 0, 1, 1, 1
102, 767, 198, 16333726, 8, 385, 389, 250, 316, 44, 0.959979, 0.857841, 0.321852, 1, 0.928127, 307, 1, 1, 1, 0, 0
385, 812, 198, 16333726, 8, 187, 40, 250, 319, 119, 1, 1, 0.965556, 1, 1, 307, 0, 0, 0, 0, 0
44, 828, 201, 16333726, 8, 99, 119, 192, 237, 316, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
316, 849, 198, 16333726, 8, 99, 119, 319, 126, 192, 1, 1, 0.969226, 0.643102, 1, 307, 0, 0, 0, 0, 0
192, 864, 201, 16333726, 8, 99, 119, 237, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1
316, 849, 198, 16334049, 9, 99, 119, 319, 126, 192, 1, 1, 0.969193, 0.64308, 1, 307, 0, 0, 0, 0, 0
192, 864, 201, 16334049, 9, 99, 119, 237, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1
237, 882, 198, 16334049, 9, 99, 119, 250, 126, 58, 1, 1, 0.750962, 0.42872, 0.321609, 307, 0, 0, 0, 0, 0
119, 922, 198, 16334049, 9, 99, 58, 10000000, 10000000, 10000000, 1, 0.214406, 0, 0, 0, 307, 0, 0, 1, 1, 1
99, 949, 198, 16334049, 9, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
92, 998, 219, 16334463, 10, 245, 121, 25, 127, 72, 0.753497, 1, 0.430736, 0.430672, 0.274352, 307, 0, 0, 0, 0, 0
121, 998, 264, 16334826, 11, 245, 72, 25, 127, 212, 0.968744, 0.860187, 0.646078, 0.645983, 0.409081, 307, 0, 0, 0, 0, 0
235, 201, 88, 17299999, 1, 13, 98, 344, 313, 123, 1, 1, 1, 0.757063, 1, 301, 0, 0, 0, 0, 0
123, 201, 134, 17300200, 2, 229, 249, 13, 193, 368, 1, 0.950269, 1, 0.888835, 0.972066, 301, 0, 0, 0, 0, 0
344, 198, 147, 17300200, 2, 249, 132, 313, 193, 368, 1, 0.970914, 1, 1, 1, 301, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 229, 249, 313, 305, 193, 1, 0.967761, 1, 0.782553, 0.919382, 301, 0, 0, 0, 0, 0
13, 198, 218, 17300200, 2, 386, 363, 23, 132, 305, 0.971076, 0.972692, 0.96999, 1, 0.969213, 301, 1, 0, 0, 0, 0
313, 201, 260, 17300200, 2, 23, 386, 132, 399, 299, 0.96999, 0.724615, 1, 0.540264, 0.107764, 301, 0, 1, 0, 1, 1
132, 201, 342, 17300575, 3, 299, 113, 311, 363, 399, 1, 1, 0.953914, 1, 1, 301, 0, 0, 0, 0, 1
305, 198, 349, 17300575, 3, 299, 311, 65, 113, 399, 1, 1, 0.861221, 1, 1, 301, 0, 0, 0, 0, 1
23, 201, 378, 17300575, 3, 65, 299, 311, 222, 18, 1, 0.959891, 1, 0.915167, 1, 301, 0, 0, 0, 0, 0
18, 219, 401, 17308776, 4, 388, 372, 395, 45, 188, 1, 0.967686, 0.971745, 1, 1, 301, 1, 0, 1, 0, 0
311, 201, 452, 17308776, 4, 65, 10, 205, 299, 222, 1, 0, 1, 1, 1, 301, 0, 1, 0, 0, 0
222, 198, 473, 17308776, 4, 276, 65, 205, 210, 178, 1, 1, 1, 0.752529, 0.755882, 301, 0, 0, 0, 0, 0
299, 201, 497, 17308776, 4, 10, 65, 205, 276, 210, 1, 1, 1, 0.233276, 0.215008, 301, 1, 0, 0, 0, 0
205, 201, 541, 17312976, 5, 295, 10, 65, 178, 276, 1, 0.911113, 1, 0.606247, 0.429862, 301, 0, 1, 0, 0, 0
65, 201, 581, 17312976, 5, 67, 20, 276, 178, 10, 1, 1, 1, 1, 0.954715, 301, 0, 0, 0, 0, 1
10, 198, 610, 17312976, 5, 210, 67, 295, 276, 178, 1, 0.962775, 1, 1, 1, 301, 0, 0, 0, 0, 0
178, 198, 668, 17313273, 6, 271, 67, 324, 210, 59, 0.322628, 1, 1, 1, 0.970021, 301, 1, 0, 0, 0, 0
276, 201, 686, 17313273, 6, 246, 67, 210, 59, 324, 0.215851, 1, 1, 1, 0.751743, 301, 1, 0, 0, 0, 0
295, 198, 706, 17313274, 6, 67, 324, 59, 210, 246, 1, 1, 1, 0.967069, 0.863404, 301, 0, 0, 0, 0, 0
210, 201, 738, 17313274, 6, 67, 107, 324, 10000000, 10000000, 1, 0.215032, 0.549552, 0, 0, 301, 0, 0, 0, 1, 1
67, 201, 786, 17313274, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
67, 201, 786, 17313636, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
324, 201, 855, 17313636, 7, 271, 136, 67, 3, 10000000, 0.75277, 0.538804, 1, 0.322763, 0, 301, 0, 0, 0, 0, 1
95, 221, 801, 17314050, 8, 352, 304, 3, 136, 227, 0.970975, 1, 0.968247, 1, 1, 301, 1, 0, 0, 0, 0
227, 306, 801, 17314451, 9, 181, 141, 33, 352, 3, 0.860082, 0.860551, 0.845308, 1, 1, 301, 0, 0, 0, 0, 0
136, 332, 798, 17314451, 9, 141, 33, 352, 3, 304, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
304, 341, 801, 17314451, 9, 181, 257, 141, 33, 358, 0.967593, 0.955579, 1, 1, 0.636732, 301, 0, 0, 0, 0, 1
3, 373, 798, 17314451, 9, 33, 141, 257, 79, 52, 1, 0.932902, 0.788363, 1, 1, 301, 0, 0, 0, 0, 0
33, 440, 801, 17318652, 10, 387, 384, 358, 240, 82, 1, 1, 1, 0.860994, 1, 301, 1, 1, 0, 0, 0
141, 461, 801, 17318652, 10, 240, 337, 387, 384, 358, 0.968618, 0.96866, 1, 1, 1, 301, 0, 0, 1, 1, 0
188, 350, 398, 17324976, 5, 166, 279, 144, 53, 395, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1
388, 401, 412, 17324976, 5, 104, 217, 279, 339, 300, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
339, 464, 398, 17325351, 6, 24, 166, 279, 144, 104, 0.965591, 1, 1, 1, 0.536555, 301, 0, 0, 0, 0, 0
300, 401, 481, 17325351, 6, 104, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
217, 401, 516, 17325352, 6, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
104, 401, 549, 17325352, 6, 108, 154, 10000000, 10000000, 10000000, 1, 0.721391, 0, 0, 0, 301, 0, 0, 1, 1, 1
108, 398, 634, 17325753, 7, 79, 154, 177, 292, 352, 1, 1, 0.752373, 0.646739, 0.431, 301, 0, 0, 0, 0, 1
154, 401, 724, 17326167, 8, 79, 52, 10000000, 10000000, 10000000, 1, 0.878402, 0, 0, 0, 301, 0, 0, 1, 1, 1
79, 401, 774, 17326167, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
358, 574, 801, 17326852, 11, 194, 240, 6, 337, 4, 1, 1, 0.857945, 1, 1, 301, 0, 0, 0, 0, 0
384, 587, 801, 17326852, 11, 6, 194, 240, 337, 4, 0.965188, 0.967636, 1, 1, 1, 301, 0, 0, 0, 0, 0
387, 587, 801, 17326852, 11, 6, 194, 240, 337, 4, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
79, 401, 774, 17330367, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
52, 398, 836, 17330368, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
79, 401, 774, 17334568, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
4, 601, 781, 17335052, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
337, 656, 798, 17335052, 12, 51, 196, 6, 194, 240, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
144, 462, 401, 17337551, 7, 24, 120, 166, 347, 290, 1, 0.8578, 1, 0.751241, 0.322309, 301, 0, 0, 0, 0, 1
279, 499, 398, 17337552, 7, 124, 81, 24, 166, 347, 0.869981, 0.901813, 1, 1, 0.13718, 301, 0, 0, 0, 0, 1
166, 527, 398, 17337552, 7, 81, 24, 347, 120, 10000000, 1, 1, 0.54872, 0.409409, 0, 301, 0, 0, 1, 0, 1
24, 581, 398, 17337552, 7, 130, 347, 120, 124, 85, 1, 1, 0.955288, 1, 1, 301, 0, 0, 0, 0, 0
85, 598, 428, 17337901, 8, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
347, 601, 458, 17337901, 8, 179, 21, 332, 286, 243, 1, 0.860999, 0.843695, 1, 0.860572, 301, 0, 0, 0, 0, 0
130, 598, 463, 17337901, 8, 19, 21, 332, 179, 186, 0.965352, 1, 1, 1, 0.751729, 301, 0, 0, 0, 0, 0
124, 664, 401, 17337901, 8, 58, 398, 367, 306, 35, 1, 1, 1, 1, 1, 301, 1, 1, 0, 0, 0
120, 729, 398, 17337901, 8, 58, 398, 76, 367, 306, 1, 0.963812, 1, 0.966774, 1, 301, 1, 1, 0, 0, 0
179, 601, 537, 17338263, 9, 236, 19, 273, 21, 186, 1, 1, 0.768855, 1, 0.481361, 301, 0, 1, 0, 0, 0
332, 598, 539, 17338263, 9, 309, 186, 19, 204, 21, 1, 1, 1, 0.85789, 1, 301, 0, 0, 1, 0, 0
21, 601, 581, 17338263, 9, 186, 309, 236, 204, 90, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
19, 598, 611, 17338263, 9, 360, 186, 309, 4, 236, 1, 1, 1, 0.964629, 1, 301, 0, 0, 0, 0, 0
236, 598, 694, 17338717, 10, 393, 387, 358, 384, 337, 1, 0.752583, 0.750704, 0.644456, 0.536985, 301, 1, 1, 1, 1, 1
309, 598, 741, 17338717, 10, 393, 337, 240, 4, 194, 1, 0.859176, 0.751746, 1, 0.536891, 301, 1, 0, 0, 0, 0
360, 598, 771, 17338717, 10, 393, 240, 194, 337, 4, 1, 0.859139, 0.751647, 0.859176, 1, 301, 1, 0, 0, 0, 0
4, 601, 781, 17339157, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
393, 598, 787, 17339157, 11, 240, 337, 194, 6, 4, 1, 1, 0.751612, 0.428407, 0.964537, 301, 0, 0, 0, 0, 0
4, 601, 781, 17339441, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
337, 657, 798, 17339441, 12, 51, 196, 6, 194, 240, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
240, 692, 798, 17343641, 13, 196, 6, 194, 301, 223, 1, 1, 1, 0.537576, 0.272687, 301, 0, 0, 0, 0, 0
194, 741, 798, 17343642, 13, 51, 301, 196, 6, 223, 0.907266, 0.839121, 0.854115, 0.963453, 0.681717, 301, 0, 0, 0, 0, 0
6, 780, 798, 17343642, 13, 51, 301, 196, 223, 94, 1, 1, 1, 0.966813, 1, 301, 0, 0, 0, 0, 0
306, 747, 401, 17346101, 9, 398, 87, 111, 76, 367, 1, 0.963124, 0.64256, 1, 1, 301, 1, 0, 0, 0, 0
367, 773, 401, 17346101, 9, 111, 146, 87, 280, 76, 0.856747, 0.843081, 1, 0.643568, 1, 301, 0, 0, 0, 0, 0
398, 787, 401, 17346101, 9, 111, 280, 146, 87, 76, 0.96384, 0.961967, 1, 1, 1, 301, 0, 0, 0, 0, 0
58, 801, 397, 17346102, 9, 280, 146, 87, 111, 76, 1, 0.854766, 1, 0.535467, 1, 301, 0, 0, 0, 0, 0
87, 798, 429, 17346503, 10, 371, 111, 280, 334, 146, 0.965559, 1, 1, 0.752912, 1, 301, 0, 0, 0, 0, 0
76, 840, 401, 17346503, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
146, 798, 475, 17346503, 10, 171, 261, 334, 371, 111, 1, 0.966333, 1, 1, 1, 301, 0, 0, 0, 0, 0
280, 798, 499, 17346503, 10, 334, 371, 131, 261, 377, 1, 1, 0.859867, 0.858963, 0.859563, 301, 0, 0, 0, 0, 1
111, 801, 556, 17346503, 10, 297, 131, 334, 37, 171, 1, 0.953176, 0.963086, 1, 0.903592, 301, 0, 0, 0, 0, 0
371, 801, 628, 17346774, 11, 94, 131, 261, 171, 74, 0.963976, 1, 1, 0.965505, 0.765176, 301, 0, 0, 0, 0, 0
334, 801, 662, 17346774, 11, 94, 131, 297, 261, 171, 0.963976, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
171, 798, 675, 17347149, 12, 94, 131, 74, 297, 248, 1, 1, 0.820763, 1, 0.858033, 301, 0, 0, 0, 0, 0
261, 801, 700, 17347150, 12, 94, 131, 74, 248, 297, 1, 1, 0.764956, 0.598303, 1, 301, 0, 0, 0, 0, 0
297, 798, 701, 17347150, 12, 94, 74, 131, 301, 248, 1, 1, 1, 0.644848, 1, 301, 0, 0, 0, 1, 0
131, 801, 724, 17347150, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
94, 801, 776, 17347150, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
94, 801, 776, 17351350, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
74, 798, 826, 17351350, 13, 94, 10000000, 10000000, 10000000, 10000000, 0.748088, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1
94, 801, 776, 17351842, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
51, 840, 801, 17351842, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
196, 864, 801, 17351842, 14, 51, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
223, 905, 798, 17351842, 14, 51, 301, 196, 248, 297, 1, 1, 1, 0.536001, 0.429365, 301, 0, 0, 0, 0, 0
51, 840, 801, 17360042, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1
7, 380, -1, 18299999, 1, 298, 320, 138, 373, 61, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
61, 412, 1, 18300200, 2, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
373, 401, 32, 18300200, 2, 158, 48, 325, 254, 378, 1, 0.971828, 0.969829, 1, 0.823977, 355, 0, 0, 0, 0, 0
138, 398, 52, 18300200, 2, 48, 378, 158, 118, 325, 1, 1, 1, 0.755163, 1, 355, 0, 0, 0, 0, 0
320, 401, 67, 18300200, 2, 116, 48, 158, 325, 378, 1, 1, 1, 1, 0.84712, 355, 0, 0, 0, 0, 0
298, 494, 1, 18300200, 2, 46, 12, 5, 220, 315, 1, 1, 1, 0.860377, 0.324039, 355, 1, 1, 1, 0, 1
5, 588, -1, 18300562, 3, 382, 357, 315, 220, 183, 1, 1, 1, 0.967886, 1, 355, 1, 0, 0, 0, 0
12, 598, 12, 18300562, 3, 88, 91, 155, 291, 285, 1, 1, 1, 1, 0.861748, 355, 1, 0, 0, 0, 0
46, 613, 1, 18300562, 3, 105, 357, 315, 220, 225, 1, 0.968095, 0.972078, 1, 0.972269, 355, 0, 0, 0, 0, 0
225, 692, 1, 18300886, 4, 382, 342, 331, 362, 247, 1, 0.31777, 0.971035, 0.97183, 0.862839, 355, 1, 1, 0, 0, 0
315, 734, 1, 18300886, 4, 75, 247, 185, 331, 73, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
220, 749, -1, 18300886, 4, 75, 185, 73, 247, 382, 1, 1, 1, 0.844873, 1, 355, 0, 0, 0, 0, 1
325, 398, 121, 18304400, 3, 118, 48, 356, 378, 41, 0.970484, 1, 0.861704, 1, 0.646295, 355, 0, 0, 1, 0, 0
158, 401, 157, 18304400, 3, 116, 224, 118, 48, 378, 1, 0.874261, 0.639256, 1, 0.96905, 355, 0, 0, 0, 0, 0
378, 398, 162, 18304400, 3, 351, 118, 41, 116, 356, 1, 0.970484, 0.861726, 1, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18304400, 3, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
116, 398, 232, 18304400, 3, 349, 381, 395, 41, 351, 0.971557, 0.970287, 0.968871, 1, 1, 355, 0, 0, 1, 0, 0
351, 398, 353, 18304854, 4, 217, 300, 349, 115, 372, 0.96906, 1, 1, 0.970809, 1, 355, 0, 0, 0, 0, 0
75, 798, 15, 18309086, 5, 232, 319, 209, 126, 250, 1, 0.752964, 1, 0.431758, 0.322829, 355, 0, 0, 0, 0, 0
73, 843, 1, 18309086, 5, 342, 26, 269, 125, 247, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
185, 864, 1, 18309086, 5, 78, 342, 26, 125, 269, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
331, 869, -1, 18309086, 5, 78, 26, 125, 342, 269, 1, 1, 1, 0.948187, 0.962487, 355, 1, 0, 0, 0, 0
209, 798, 50, 18309461, 6, 250, 319, 232, 350, 126, 0.968449, 0.752934, 1, 0.64592, 0.539676, 355, 0, 0, 0, 1, 0
232, 798, 90, 18309461, 6, 250, 319, 187, 126, 40, 0.968449, 1, 0.96645, 0.863481, 0.861958, 355, 0, 0, 0, 0, 0
319, 801, 272, 18309902, 7, 87, 126, 250, 58, 10000000, 1, 1, 1, 0.645743, 0, 355, 0, 0, 0, 0, 1
250, 801, 314, 18314102, 8, 146, 87, 58, 280, 126, 1, 1, 1, 0.771343, 1, 355, 0, 0, 1, 0, 0
58, 801, 411, 18314102, 8, 280, 146, 283, 139, 111, 1, 0.906941, 1, 0.775799, 0.538076, 355, 0, 0, 0, 0, 0
100, 398, 12, 18316400, 3, 61, 158, 378, 48, 325, 1, 1, 0.9678, 0.970131, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18316400, 3, 46, 12, 5, 220, 315, 1, 1, 1, 0.85888, 0.323473, 355, 1, 1, 1, 0, 1
288, 516, -1, 18316400, 3, 207, 12, 46, 5, 156, 1, 1, 0.918425, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18316400, 3, 46, 12, 220, 5, 225, 1, 1, 0.96624, 0.967581, 0.940781, 355, 1, 1, 0, 1, 0
378, 398, 161, 18316600, 4, 351, 118, 41, 116, 356, 1, 0.969209, 0.860595, 1, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18316600, 4, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
61, 412, 1, 18316910, 4, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
158, 401, 157, 18316911, 4, 116, 224, 118, 48, 378, 1, 0.869505, 0.637981, 1, 0.967747, 355, 0, 0, 0, 0, 0
378, 398, 161, 18316911, 4, 351, 118, 41, 116, 356, 1, 0.969177, 0.860566, 1, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18316911, 4, 302, 224, 116, 356, 49, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18317246, 5, 61, 158, 378, 48, 325, 1, 1, 0.967712, 0.970043, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18317247, 5, 46, 12, 5, 220, 315, 1, 1, 1, 0.858802, 0.323443, 355, 1, 1, 1, 0, 1
288, 516, -1, 18317247, 5, 207, 12, 46, 5, 156, 1, 1, 0.918187, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18317247, 5, 46, 12, 220, 5, 225, 1, 1, 0.966153, 0.967493, 0.940631, 355, 1, 1, 0, 1, 0
156, 559, -1, 18317247, 5, 183, 207, 12, 46, 315, 1, 1, 1, 1, 0.767824, 355, 0, 0, 1, 1, 0
269, 915, 1, 18317286, 6, 78, 293, 161, 135, 342, 0.537122, 0.645172, 0.538202, 0.322913, 1, 355, 1, 0, 0, 0, 0
342, 936, 1, 18317286, 6, 78, 293, 161, 135, 294, 1, 0.7527, 0.645842, 0.477239, 0.410747, 355, 1, 0, 0, 0, 0
125, 958, -1, 18317286, 6, 135, 78, 342, 26, 293, 1, 1, 1, 1, 0.322586, 355, 0, 1, 0, 0, 1
26, 980, -1, 18317287, 6, 135, 78, 293, 342, 10000000, 1, 1, 0.215057, 1, 0, 355, 0, 1, 1, 0, 1
78, 998, 7, 18317287, 6, 161, 294, 293, 14, 135, 1, 1, 1, 0.860357, 1, 355, 0, 0, 0, 0, 0
61, 412, 1, 18317634, 6, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
325, 398, 121, 18317635, 6, 118, 48, 356, 378, 41, 0.969101, 1, 0.860477, 1, 0.645374, 355, 0, 0, 1, 0, 0
158, 401, 157, 18317635, 6, 116, 224, 118, 48, 378, 1, 0.869232, 0.637907, 1, 0.967671, 355, 0, 0, 0, 0, 0
378, 398, 161, 18317635, 6, 351, 118, 41, 116, 356, 1, 0.969101, 0.860499, 1, 1, 355, 0, 0, 0, 0, 0
135, 998, 46, 18317688, 7, 14, 161, 92, 294, 293, 1, 1, 0.820105, 1, 0.967716, 355, 0, 0, 1, 0, 0
294, 998, 87, 18317688, 7, 14, 161, 121, 92, 192, 0.96786, 1, 0.75155, 0.752821, 0.322544, 355, 0, 0, 0, 1, 0
293, 1001, 94, 18317688, 7, 121, 92, 14, 161, 10000000, 1, 1, 1, 1, 0, 355, 0, 1, 0, 0, 1
161, 1001, 142, 18317688, 7, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
100, 398, 12, 18317958, 7, 61, 158, 378, 48, 325, 1, 1, 0.967638, 0.969968, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18317958, 7, 46, 12, 5, 220, 315, 1, 1, 1, 0.858737, 0.323418, 355, 1, 1, 1, 0, 1
288, 516, -1, 18317958, 7, 207, 12, 46, 5, 156, 1, 1, 0.917987, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18317958, 7, 46, 12, 220, 5, 225, 1, 1, 0.966079, 0.967419, 0.940505, 355, 1, 1, 0, 1, 0
14, 1001, 173, 18318128, 8, 92, 99, 121, 10000000, 10000000, 1, 1, 0.754001, 0, 0, 355, 1, 0, 0, 1, 1
92, 996, 204, 18318128, 8, 121, 245, 72, 25, 127, 1, 0.539287, 0.215666, 0.214707, 0.214945, 355, 0, 0, 0, 0, 0
121, 998, 234, 18318128, 8, 245, 72, 25, 127, 212, 0.755002, 0.646999, 0.429414, 0.42989, 0.321999, 355, 0, 0, 0, 0, 0
61, 412, 1, 18318294, 8, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
325, 398, 121, 18318294, 8, 118, 48, 356, 378, 41, 0.969032, 1, 0.860416, 1, 0.645329, 355, 0, 0, 1, 0, 0
158, 401, 157, 18318294, 8, 116, 224, 118, 48, 378, 1, 0.868983, 0.63784, 1, 0.967603, 355, 0, 0, 0, 0, 0
100, 398, 12, 18318565, 9, 61, 158, 378, 48, 325, 1, 1, 0.967574, 0.969905, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18318565, 9, 46, 12, 5, 220, 315, 1, 1, 1, 0.858681, 0.323397, 355, 1, 1, 1, 0, 1
288, 516, -1, 18318565, 9, 207, 12, 46, 5, 156, 1, 1, 0.917817, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18318565, 9, 46, 12, 220, 5, 225, 1, 1, 0.966016, 0.967356, 0.940398, 355, 1, 1, 0, 1, 0
156, 559, -1, 18318565, 9, 183, 207, 12, 46, 315, 1, 1, 1, 1, 0.767048, 355, 0, 0, 1, 1, 0
61, 412, 1, 18318849, 10, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
325, 398, 121, 18318849, 10, 118, 48, 356, 378, 41, 0.968974, 1, 0.860365, 1, 0.64529, 355, 0, 0, 1, 0, 0
158, 401, 157, 18318849, 10, 116, 224, 118, 48, 378, 1, 0.868774, 0.637783, 1, 0.967545, 355, 0, 0, 0, 0, 0
378, 398, 161, 18318849, 10, 351, 118, 41, 116, 356, 1, 0.968974, 0.860387, 1, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18319289, 11, 61, 158, 378, 48, 325, 1, 1, 0.967499, 0.969829, 1, 355, 1, 0, 0, 0, 0
298, 494, 1, 18319289, 11, 46, 12, 5, 220, 315, 1, 1, 1, 0.858614, 0.323372, 355, 1, 1, 1, 0, 1
288, 516, -1, 18319289, 11, 207, 12, 46, 5, 156, 1, 1, 0.917613, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18319289, 11, 46, 12, 220, 5, 225, 1, 1, 0.965941, 0.96728, 0.94027, 355, 1, 1, 0, 1, 0
61, 412, 1, 18319612, 12, 100, 156, 338, 288, 298, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
325, 398, 121, 18319612, 12, 118, 48, 356, 378, 41, 0.968895, 1, 0.860295, 1, 0.645237, 355, 0, 0, 1, 0, 0
