source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
104, 401, 549, 17316730, 17, 154, 108, 10000000, 10000000, 10000000, 0.36107, 0.3032, 0, 0, 0, 152, 0, 0, 1, 1, 1
249, 201, 294, 17316911, 5, 222, 113, 311, 386, 23, 1, 1, 0.909692, 0.969329, 0.968247, 152, 0, 0, 0, 1, 0
132, 201, 343, 17316911, 5, 299, 222, 311, 363, 113, 1, 1, 1, 1, 0.914601, 152, 0, 0, 0, 0, 0
305, 198, 349, 17316911, 5, 205, 299, 311, 113, 399, 0.967068, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
23, 201, 378, 17316911, 5, 65, 299, 222, 311, 113, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
388, 401, 412, 17317040, 18, 395, 104, 279, 217, 339, 1, 1, 1, 0.968126, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17317040, 18, 24, 81, 166, 279, 144, 1, 0.76133, 1, 1, 0.957434, 152, 0, 0, 0, 0, 0
217, 401, 516, 17317040, 18, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
395, 401, 412, 17317376, 19, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17317376, 19, 24, 81, 166, 279, 144, 1, 0.761135, 1, 1, 0.95739, 152, 0, 0, 0, 0, 0
217, 401, 516, 17317376, 19, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17317376, 19, 154, 108, 10000000, 10000000, 10000000, 0.361042, 0.303141, 0, 0, 0, 152, 0, 0, 1, 1, 1
388, 401, 412, 17317751, 20, 395, 104, 279, 217, 339, 1, 1, 1, 0.968052, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17317751, 20, 24, 81, 166, 279, 144, 1, 0.760918, 1, 1, 0.957341, 152, 0, 0, 0, 0, 0
217, 401, 516, 17317751, 20, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17317751, 20, 154, 108, 10000000, 10000000, 10000000, 0.361025, 0.303107, 0, 0, 0, 152, 0, 0, 1, 1, 1
78, 998, 16, 17317836, 8, 14, 161, 294, 92, 293, 0.967035, 1, 1, 0.791605, 1, 152, 0, 0, 0, 1, 0
395, 401, 412, 17318022, 21, 388, 104, 217, 279, 339, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
339, 464, 398, 17318022, 21, 24, 81, 166, 279, 144, 1, 0.760761, 1, 1, 0.957306, 152, 0, 0, 0, 0, 0
217, 401, 516, 17318022, 21, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
104, 401, 549, 17318022, 21, 154, 108, 10000000, 10000000, 10000000, 0.361014, 0.303082, 0, 0, 0, 152, 0, 0, 1, 1, 1
40, 798, 235, 17318250, 9, 58, 126, 250, 187, 111, 1, 1, 1, 1, 0.537069, 152, 1, 0, 0, 0, 0
187, 798, 261, 17318250, 9, 58, 126, 111, 250, 367, 1, 1, 0.751896, 1, 0.645879, 152, 1, 0, 0, 0, 1
113, 198, 447, 17321111, 6, 65, 10, 205, 299, 222, 1, 0.685167, 1, 1, 1, 152, 0, 1, 0, 0, 0
311, 201, 452, 17321111, 6, 205, 299, 65, 210, 222, 1, 1, 0.751906, 0.602596, 0.9616, 152, 0, 0, 0, 0, 0
222, 198, 473, 17321111, 6, 276, 65, 205, 67, 10, 1, 1, 1, 0.751562, 0.754499, 152, 0, 0, 0, 0, 1
299, 201, 497, 17321111, 6, 10, 65, 205, 210, 10000000, 1, 0.966737, 1, 0.214723, 0, 152, 1, 0, 0, 0, 1
250, 801, 299, 17322451, 10, 146, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 1, 0, 1, 1
126, 801, 347, 17322451, 10, 111, 146, 87, 398, 58, 1, 1, 0.87299, 1, 1, 152, 0, 0, 0, 1, 1
183, 598, 53, 17325111, 6, 91, 155, 285, 291, 114, 1, 1, 1, 1, 0.644335, 152, 0, 0, 0, 0, 0
285, 598, 97, 17325111, 6, 91, 47, 114, 380, 155, 1, 0.860122, 0.751725, 0.858152, 1, 152, 0, 0, 0, 1, 0
291, 601, 101, 17325111, 6, 206, 47, 91, 155, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
155, 601, 143, 17325111, 6, 290, 206, 47, 114, 91, 1, 1, 1, 0.761802, 1, 152, 0, 0, 0, 0, 0
91, 601, 174, 17325111, 6, 290, 206, 47, 86, 88, 1, 0.873556, 0.946857, 1, 1, 152, 0, 0, 0, 0, 1
205, 201, 541, 17325311, 7, 295, 178, 10, 276, 65, 1, 1, 0.933921, 0.751263, 1, 152, 0, 0, 1, 0, 0
65, 201, 581, 17325311, 7, 295, 20, 276, 210, 178, 1, 1, 0.965505, 0.843627, 0.929362, 152, 0, 0, 0, 0, 0
10, 198, 610, 17325312, 7, 67, 210, 295, 324, 276, 1, 1, 1, 0.858026, 1, 152, 0, 0, 0, 0, 0
91, 601, 174, 17325434, 7, 290, 206, 47, 86, 88, 1, 0.873433, 0.9468, 1, 1, 152, 0, 0, 0, 0, 1
47, 598, 222, 17325435, 7, 286, 114, 347, 290, 179, 0.858424, 1, 0.859679, 1, 0.753679, 152, 0, 0, 0, 0, 0
206, 598, 265, 17325435, 7, 347, 286, 114, 290, 179, 1, 0.965727, 1, 1, 0.603099, 152, 0, 0, 0, 0, 0
290, 598, 300, 17325435, 7, 286, 179, 347, 85, 21, 1, 0.969016, 1, 1, 0.754386, 152, 0, 0, 0, 0, 0
276, 201, 686, 17325739, 8, 67, 210, 59, 295, 324, 1, 1, 0.765837, 1, 0.536242, 152, 0, 0, 0, 0, 0
295, 198, 706, 17325739, 8, 324, 246, 59, 172, 67, 1, 0.970025, 1, 0.955974, 1, 152, 0, 0, 0, 0, 0
67, 201, 786, 17325739, 8, 95, 246, 324, 296, 172, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
347, 601, 458, 17325862, 8, 236, 19, 21, 179, 332, 1, 1, 1, 1, 0.844921, 152, 0, 1, 0, 0, 0
95, 220, 801, 17326153, 9, 352, 3, 304, 136, 227, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
324, 201, 855, 17326153, 9, 271, 136, 3, 246, 10000000, 0.751758, 0.538078, 0.322329, 1, 0, 152, 0, 0, 0, 0, 1
172, 198, 863, 17326153, 9, 246, 324, 190, 55, 218, 1, 1, 1, 0.965377, 0.215209, 152, 0, 0, 0, 0, 0
246, 201, 894, 17326154, 9, 136, 271, 3, 10000000, 10000000, 0.538078, 0.53697, 0, 0, 0, 152, 0, 0, 0, 1, 1
296, 198, 897, 17326154, 9, 246, 190, 218, 324, 106, 1, 1, 0.430418, 0.965192, 0.214535, 152, 0, 0, 0, 0, 0
227, 306, 801, 17326438, 10, 257, 181, 141, 33, 82, 1, 0.858975, 0.859443, 0.844086, 0.753595, 152, 0, 0, 0, 0, 0
136, 333, 798, 17326438, 10, 141, 33, 352, 3, 304, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
304, 341, 801, 17326438, 10, 141, 181, 33, 82, 292, 1, 0.858975, 0.969641, 0.753595, 0.862255, 152, 0, 0, 0, 0, 0
352, 373, 801, 17326438, 10, 317, 181, 33, 257, 141, 1, 0.966347, 1, 0.794799, 0.859443, 152, 0, 0, 0, 0, 0
3, 373, 798, 17326438, 10, 317, 257, 82, 141, 33, 1, 1, 0.87001, 1, 0.94134, 152, 0, 0, 0, 0, 0
58, 801, 396, 17326651, 11, 146, 280, 93, 87, 283, 1, 0.902813, 1, 1, 1, 152, 0, 0, 0, 0, 0
398, 787, 401, 17326651, 11, 111, 280, 146, 87, 139, 0.965852, 0.964222, 1, 1, 0.965402, 152, 0, 0, 0, 0, 0
87, 798, 429, 17326651, 11, 261, 111, 280, 334, 371, 0.968397, 1, 1, 0.754523, 0.752593, 152, 0, 0, 0, 0, 1
146, 798, 475, 17326651, 11, 131, 334, 371, 261, 111, 0.969419, 1, 1, 0.860797, 1, 152, 0, 0, 0, 0, 0
111, 801, 555, 17326651, 11, 171, 334, 37, 261, 131, 1, 1, 1, 0.860797, 0.682685, 152, 0, 0, 0, 0, 0
33, 440, 801, 17326813, 11, 384, 358, 82, 337, 317, 1, 1, 1, 0.860276, 1, 152, 1, 0, 0, 0, 0
141, 461, 801, 17326813, 11, 387, 384, 358, 82, 337, 1, 1, 1, 1, 0.860276, 152, 1, 1, 0, 0, 0
257, 497, 801, 17326813, 11, 240, 337, 387, 384, 358, 1, 0.96781, 1, 1, 1, 152, 0, 0, 1, 1, 0
317, 544, 801, 17326813, 11, 240, 6, 337, 194, 109, 1, 0.857948, 1, 0.860125, 0.968128, 152, 0, 0, 0, 0, 0
181, 549, 798, 17326813, 11, 337, 109, 387, 384, 358, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0
37, 798, 635, 17327040, 12, 74, 94, 131, 297, 261, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
334, 801, 662, 17327040, 12, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
171, 798, 675, 17327040, 12, 74, 94, 248, 131, 133, 1, 1, 0.859887, 1, 0.754474, 152, 0, 0, 0, 0, 0
261, 801, 700, 17327040, 12, 74, 94, 131, 248, 297, 1, 1, 1, 0.601924, 1, 152, 0, 0, 0, 0, 0
109, 598, 832, 17327215, 12, 219, 112, 322, 361, 253, 1, 1, 0.323296, 0.32184, 0.214795, 152, 0, 0, 1, 1, 1
337, 656, 798, 17327215, 12, 194, 6, 240, 223, 248, 1, 0.857911, 1, 0.273299, 0.214968, 152, 0, 0, 0, 0, 1
131, 801, 724, 17327480, 13, 248, 94, 133, 74, 69, 0.96026, 1, 0.782082, 0.776642, 0.467457, 152, 0, 0, 0, 0, 0
94, 801, 776, 17327480, 13, 248, 133, 74, 69, 10000000, 0.967328, 0.959985, 1, 1, 0, 152, 0, 0, 0, 0, 1
74, 798, 827, 17327480, 13, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
248, 801, 896, 17327804, 14, 211, 57, 223, 10000000, 10000000, 0.430535, 0.215312, 0.538034, 0, 0, 152, 0, 0, 0, 1, 1
133, 801, 931, 17327804, 14, 248, 211, 10000000, 10000000, 10000000, 1, 0.215268, 0, 0, 0, 152, 0, 0, 1, 1, 1
293, 1001, 83, 17334037, 9, 92, 14, 161, 294, 10000000, 0.86787, 1, 1, 1, 0, 152, 1, 0, 0, 0, 1
294, 998, 100, 17334037, 9, 92, 121, 14, 161, 192, 1, 0.840293, 0.965354, 1, 0.430305, 152, 1, 0, 0, 0, 0
161, 1001, 130, 17334037, 9, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 1, 0, 1, 1
14, 1001, 161, 17334037, 9, 92, 121, 10000000, 10000000, 10000000, 0.946157, 0.752121, 0, 0, 0, 152, 1, 0, 1, 1, 1
179, 601, 537, 17334063, 9, 19, 273, 21, 186, 332, 1, 0.771345, 1, 0.361203, 1, 152, 1, 0, 0, 0, 0
332, 598, 539, 17334063, 9, 186, 19, 204, 21, 360, 1, 1, 0.965561, 1, 0.376435, 152, 0, 1, 0, 0, 1
21, 601, 581, 17334063, 9, 393, 360, 309, 236, 204, 1, 1, 1, 1, 0.900986, 152, 1, 0, 0, 0, 0
19, 598, 611, 17334063, 9, 393, 360, 186, 4, 387, 1, 1, 1, 0.965064, 0.215131, 152, 1, 0, 0, 0, 1
92, 998, 209, 17334347, 10, 245, 121, 127, 25, 72, 0.752246, 1, 0.538358, 0.321556, 0.24126, 152, 0, 0, 0, 0, 0
121, 998, 249, 17334347, 10, 72, 245, 25, 212, 127, 0.750249, 0.752246, 0.535926, 0.480017, 0.430687, 152, 0, 0, 0, 0, 0
121, 998, 249, 17334709, 11, 72, 245, 25, 212, 127, 0.750219, 0.752217, 0.535905, 0.479997, 0.43067, 152, 0, 0, 0, 0, 0
280, 798, 499, 17334851, 12, 334, 371, 131, 261, 111, 1, 1, 0.860945, 0.860039, 1, 152, 0, 0, 0, 0, 0
111, 801, 555, 17334851, 12, 171, 334, 37, 261, 131, 1, 1, 1, 0.860039, 0.681922, 152, 0, 0, 0, 0, 0
240, 692, 798, 17335415, 13, 6, 51, 194, 301, 223, 1, 0.76101, 1, 0.430442, 0.272993, 152, 0, 0, 0, 0, 0
194, 740, 798, 17335415, 13, 196, 301, 51, 252, 6, 1, 1, 1, 0.763263, 1, 152, 0, 0, 0, 0, 0
6, 780, 798, 17335415, 13, 329, 252, 223, 196, 301, 1, 1, 1, 1, 0.860883, 152, 0, 0, 0, 0, 0
6, 780, 798, 17335751, 14, 329, 252, 223, 196, 301, 1, 1, 1, 1, 0.860852, 152, 0, 0, 0, 0, 0
51, 840, 801, 17335751, 14, 57, 329, 211, 355, 252, 1, 1, 1, 0.861122, 1, 152, 1, 0, 0, 1, 0
301, 859, 798, 17335751, 14, 329, 57, 211, 252, 223, 1, 0.968075, 1, 1, 1, 152, 0, 0, 0, 0, 0
196, 864, 801, 17335751, 14, 355, 57, 329, 211, 252, 0.968762, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
252, 904, 801, 17335752, 14, 355, 57, 307, 329, 226, 1, 1, 0.861043, 1, 0.751624, 152, 0, 1, 0, 0, 0
252, 904, 801, 17336192, 15, 355, 57, 307, 329, 226, 1, 1, 0.861003, 1, 0.751588, 152, 0, 1, 0, 0, 0
211, 942, 798, 17336192, 15, 355, 57, 329, 307, 10000000, 1, 1, 1, 0.410928, 0, 152, 0, 1, 0, 1, 1
329, 944, 801, 17336192, 15, 226, 307, 355, 203, 63, 0.966328, 1, 1, 0.751744, 0.645029, 152, 0, 0, 0, 0, 0
57, 988, 798, 17336192, 15, 152, 203, 307, 321, 101, 1, 1, 0.959738, 1, 1, 152, 0, 0, 0, 0, 0
186, 601, 747, 17338263, 10, 219, 109, 393, 4, 360, 1, 0.900651, 1, 1, 1, 152, 0, 0, 1, 0, 0
360, 598, 771, 17338263, 10, 393, 322, 240, 194, 337, 1, 0.316519, 0.85918, 0.751684, 0.859218, 152, 1, 1, 0, 0, 0
4, 601, 781, 17338264, 10, 219, 109, 112, 10000000, 10000000, 0.925277, 1, 0.53574, 0, 0, 152, 0, 0, 0, 1, 1
37, 798, 635, 17339052, 13, 74, 94, 131, 297, 261, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
334, 801, 662, 17339052, 13, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
171, 798, 675, 17339052, 13, 74, 94, 248, 131, 133, 1, 1, 0.858779, 1, 0.753498, 152, 0, 0, 0, 0, 0
261, 801, 700, 17339052, 13, 74, 94, 131, 248, 297, 1, 1, 1, 0.599756, 1, 152, 0, 0, 0, 0, 0
131, 801, 724, 17339052, 13, 248, 94, 133, 74, 69, 0.958738, 1, 0.775068, 0.769724, 0.466196, 152, 0, 0, 0, 0, 0
131, 801, 724, 17339362, 14, 248, 94, 133, 74, 69, 0.958698, 1, 0.774881, 0.76954, 0.466163, 152, 0, 0, 0, 0, 0
94, 801, 776, 17339362, 14, 248, 133, 74, 69, 10000000, 0.966094, 0.958423, 1, 1, 0, 152, 0, 0, 0, 0, 1
101, 998, 828, 17340392, 16, 226, 152, 258, 203, 307, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
307, 1001, 860, 17340392, 16, 226, 258, 152, 10000000, 10000000, 1, 1, 0.859269, 0, 0, 152, 0, 0, 0, 1, 1
203, 1001, 934, 17340392, 16, 226, 152, 258, 307, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
321, 998, 942, 17340392, 16, 152, 258, 226, 203, 307, 1, 1, 0.858571, 1, 0.951616, 152, 0, 0, 0, 0, 0
393, 598, 787, 17342464, 11, 240, 337, 194, 112, 109, 1, 1, 0.751345, 0.963898, 0.859112, 152, 0, 0, 0, 0, 0
109, 598, 832, 17342813, 12, 219, 112, 322, 361, 253, 1, 1, 0.322754, 0.321302, 0.214435, 152, 0, 0, 1, 1, 1
337, 657, 798, 17342813, 12, 194, 6, 240, 223, 248, 1, 0.856479, 1, 0.272718, 0.214608, 152, 0, 0, 0, 0, 1
219, 598, 875, 17343415, 13, 140, 253, 10000000, 10000000, 10000000, 0.321689, 0.428843, 0, 0, 0, 152, 0, 0, 1, 1, 1
112, 601, 957, 17343415, 13, 337, 240, 219, 194, 10000000, 0.536714, 0.322014, 1, 0.214648, 0, 152, 1, 1, 0, 0, 1
74, 798, 827, 17343562, 15, 248, 133, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
248, 801, 897, 17343563, 15, 211, 57, 223, 10000000, 10000000, 0.429806, 0.214947, 0.537123, 0, 0, 152, 0, 0, 0, 1, 1
69, 801, 979, 17343563, 15, 248, 133, 74, 301, 223, 1, 1, 1, 0.322548, 0.214849, 152, 0, 0, 0, 1, 1
258, 998, 904, 17344592, 17, 226, 152, 10000000, 10000000, 10000000, 0.858184, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
226, 1001, 890, 17344592, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
307, 1001, 860, 17344593, 17, 226, 258, 152, 10000000, 10000000, 1, 1, 0.858881, 0, 0, 152, 0, 0, 0, 1, 1
240, 692, 798, 17347013, 13, 6, 51, 194, 301, 223, 1, 0.754351, 1, 0.429905, 0.272561, 152, 0, 0, 0, 0, 0
194, 741, 798, 17347013, 13, 196, 301, 51, 252, 6, 1, 1, 1, 0.756566, 1, 152, 0, 0, 0, 0, 0
6, 780, 798, 17347013, 13, 329, 252, 223, 196, 301, 1, 1, 1, 1, 0.85981, 152, 0, 0, 0, 0, 0
6, 780, 798, 17347310, 14, 329, 252, 223, 196, 301, 1, 1, 1, 1, 0.859783, 152, 0, 0, 0, 0, 0
51, 840, 801, 17347310, 14, 57, 329, 211, 355, 252, 1, 1, 1, 0.860052, 1, 152, 1, 0, 0, 1, 0
301, 859, 798, 17347310, 14, 329, 57, 211, 252, 223, 1, 0.966873, 1, 1, 1, 152, 0, 0, 0, 0, 0
252, 904, 801, 17347311, 14, 355, 57, 307, 329, 226, 1, 1, 0.859973, 1, 0.750692, 152, 0, 1, 0, 0, 0
329, 944, 801, 17347952, 15, 226, 307, 355, 203, 63, 0.965109, 1, 1, 0.750796, 0.644215, 152, 0, 0, 0, 0, 0
57, 988, 798, 17347952, 15, 152, 203, 307, 321, 101, 1, 1, 0.958386, 1, 1, 152, 0, 0, 0, 0, 0
101, 998, 828, 17352152, 16, 226, 152, 258, 203, 307, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
307, 1001, 861, 17352152, 16, 226, 258, 152, 10000000, 10000000, 1, 1, 0.858185, 0, 0, 152, 0, 0, 0, 1, 1
203, 1001, 934, 17352152, 16, 226, 152, 258, 307, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
321, 998, 941, 17352152, 16, 152, 258, 226, 203, 307, 1, 1, 0.857489, 1, 0.949844, 152, 0, 0, 0, 0, 0
203, 1001, 934, 17352592, 17, 226, 152, 258, 307, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
258, 998, 904, 17352592, 17, 226, 152, 10000000, 10000000, 10000000, 0.857448, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
226, 1001, 890, 17352592, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
226, 1001, 890, 17356792, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
226, 1001, 890, 17360352, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
258, 998, 904, 17360352, 17, 226, 152, 10000000, 10000000, 10000000, 0.856736, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
226, 1001, 890, 17364552, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
23, 201, 388, 18299999, 1, 65, 205, 299, 311, 222, 1, 1, 0.965499, 1, 1, 226, 0, 0, 0, 0, 0
222, 198, 460, 18300200, 2, 65, 276, 10, 205, 299, 1, 0.971848, 0.84576, 1, 1, 226, 1, 0, 1, 0, 0
311, 201, 464, 18300200, 2, 65, 10, 205, 299, 210, 0.753803, 0, 1, 1, 0.465326, 226, 1, 1, 0, 0, 0
299, 201, 511, 18300200, 2, 178, 10, 65, 205, 10000000, 1, 1, 0.969176, 1, 0, 226, 0, 1, 1, 0, 1
205, 201, 554, 18308400, 3, 295, 178, 276, 65, 10, 1, 1, 0.826012, 1, 0.949468, 226, 0, 0, 0, 1, 1
65, 201, 594, 18308400, 3, 182, 295, 276, 20, 178, 1, 1, 0.970988, 1, 0.945695, 226, 0, 0, 0, 0, 0
10, 198, 596, 18308400, 3, 107, 182, 210, 67, 276, 1, 1, 1, 0.967249, 1, 226, 0, 0, 0, 0, 0
182, 255, 601, 18312600, 4, 16, 107, 162, 96, 154, 1, 1, 0.64556, 0.537477, 0.322424, 226, 1, 0, 0, 0, 0
276, 201, 698, 18312601, 4, 67, 172, 210, 59, 324, 1, 1, 1, 0.872363, 0.549198, 226, 1, 0, 0, 0, 0
210, 201, 752, 18312601, 4, 172, 324, 67, 59, 296, 1, 0.845616, 1, 1, 0.766624, 226, 0, 0, 1, 0, 0
107, 379, 598, 18312601, 4, 173, 16, 108, 162, 10000000, 0.918996, 1, 1, 0.604192, 0, 226, 0, 1, 0, 0, 1
108, 398, 621, 18312963, 5, 16, 79, 304, 352, 154, 1, 1, 0.323701, 0.3225, 1, 226, 1, 0, 1, 1, 0
16, 410, 601, 18312963, 5, 96, 162, 173, 90, 128, 1, 1, 1, 0.634791, 0.429681, 226, 0, 0, 0, 1, 0
173, 462, 601, 18312963, 5, 19, 90, 21, 96, 273, 1, 0.966207, 1, 1, 0.863451, 226, 1, 1, 1, 0, 0
96, 586, 598, 18313377, 6, 377, 84, 273, 143, 236, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
21, 601, 589, 18313378, 6, 393, 19, 236, 309, 204, 0.78724, 1, 1, 0.790441, 0.928289, 226, 1, 1, 0, 0, 0
90, 611, 601, 18313378, 6, 70, 84, 318, 128, 251, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
251, 690, 601, 18317578, 7, 70, 256, 202, 371, 148, 1, 0.914759, 0.962282, 0.966215, 0.860664, 226, 0, 0, 0, 0, 0
318, 731, 601, 18317578, 7, 277, 334, 371, 202, 70, 0.966627, 0.970068, 1, 0.962282, 1, 226, 0, 0, 0, 0, 0
128, 741, 598, 18317578, 7, 341, 37, 70, 371, 84, 1, 1, 1, 0.858858, 1, 226, 0, 0, 0, 0, 0
67, 201, 792, 18320801, 5, 136, 271, 227, 95, 324, 1, 1, 1, 0.786828, 1, 226, 0, 0, 0, 0, 0
59, 198, 815, 18320801, 5, 67, 215, 324, 246, 190, 0.93245, 0.764046, 1, 1, 1, 226, 1, 0, 0, 0, 0
172, 198, 848, 18320801, 5, 324, 246, 190, 296, 10000000, 1, 1, 1, 1, 0, 226, 0, 0, 0, 0, 1
324, 201, 867, 18320801, 5, 271, 136, 3, 10000000, 10000000, 0.644688, 0.429188, 0.215093, 0, 0, 226, 0, 0, 0, 1, 1
296, 198, 883, 18320801, 5, 246, 324, 218, 190, 10000000, 1, 0.967864, 0.32327, 1, 0, 226, 0, 0, 0, 0, 1
324, 201, 867, 18321098, 6, 271, 136, 3, 10000000, 10000000, 0.644668, 0.429175, 0.215086, 0, 0, 226, 0, 0, 0, 1, 1
296, 198, 883, 18321098, 6, 246, 324, 218, 190, 10000000, 1, 0.967833, 0.32326, 1, 0, 226, 0, 0, 0, 0, 1
246, 201, 906, 18321098, 6, 136, 271, 10000000, 10000000, 10000000, 0.429175, 0.429779, 0, 0, 0, 226, 0, 0, 1, 1, 1
190, 201, 956, 18321098, 6, 15, 246, 324, 271, 10000000, 1, 1, 0.967833, 0.322334, 0, 226, 1, 0, 0, 0, 1
16, 410, 601, 18321163, 6, 96, 162, 173, 90, 128, 1, 1, 1, 0.633966, 0.429303, 226, 0, 0, 0, 1, 0
173, 462, 601, 18321486, 7, 19, 90, 21, 96, 273, 1, 0.965213, 1, 1, 0.862658, 226, 1, 1, 1, 0, 0
70, 821, 601, 18325778, 8, 9, 39, 303, 397, 354, 1, 1, 0.323174, 0.322862, 0.322268, 226, 1, 1, 1, 1, 1
202, 844, 601, 18325778, 8, 9, 397, 354, 303, 376, 1, 0.645724, 0.644536, 0.430898, 1, 226, 1, 1, 1, 1, 0
277, 914, 598, 18325779, 8, 9, 39, 341, 148, 376, 0.965116, 1, 1, 1, 0.644147, 226, 1, 1, 0, 0, 0
341, 926, 601, 18326219, 9, 9, 39, 255, 145, 376, 1, 1, 0.754423, 0.645931, 1, 226, 1, 1, 0, 0, 0
148, 946, 598, 18326219, 9, 39, 376, 9, 10000000, 10000000, 1, 1, 0.96507, 0, 0, 226, 1, 0, 1, 1, 1
376, 968, 601, 18326219, 9, 145, 151, 255, 54, 307, 0.861241, 1, 0.862197, 0.643745, 0.317487, 226, 0, 0, 0, 0, 1
9, 986, 598, 18326219, 9, 145, 151, 39, 255, 376, 1, 1, 1, 0.323324, 1, 226, 0, 0, 1, 0, 0
39, 998, 597, 18326219, 9, 145, 54, 255, 9, 151, 1, 0.965618, 1, 1, 1, 226, 0, 0, 0, 1, 0
39, 998, 597, 18326646, 10, 145, 54, 255, 9, 151, 1, 0.965574, 1, 1, 1, 226, 0, 0, 0, 1, 0
376, 968, 601, 18326646, 10, 145, 151, 255, 54, 307, 0.861201, 1, 0.862158, 0.643716, 0.317466, 226, 0, 0, 0, 0, 1
151, 998, 643, 18326646, 10, 307, 226, 54, 145, 355, 0.965037, 0.859359, 0.965574, 1, 0.844958, 226, 0, 0, 0, 0, 0
145, 1001, 755, 18326646, 10, 258, 152, 307, 321, 101, 1, 1, 0.964901, 1, 0.928431, 226, 0, 0, 0, 0, 0
101, 998, 815, 18326918, 11, 258, 226, 152, 307, 203, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
152, 998, 868, 18326918, 11, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 0, 1, 1
258, 998, 892, 18326918, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
321, 998, 927, 18326918, 11, 152, 258, 307, 226, 10000000, 1, 1, 0.96001, 0.859334, 0, 226, 0, 0, 0, 0, 1
96, 586, 598, 18329687, 8, 377, 84, 273, 143, 236, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
21, 601, 589, 18329687, 8, 393, 19, 236, 204, 309, 0.77726, 1, 1, 0.924789, 0.780381, 226, 1, 1, 0, 0, 0
90, 611, 601, 18329687, 8, 70, 84, 318, 128, 251, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
307, 1001, 874, 18331118, 12, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
