source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
265, 892, 1001, 18352134, 15, 391, 383, 97, 375, 333, 1, 1, 1, 0.857266, 1, 383, 1, 1, 0, 1, 0
333, 937, 1001, 18352134, 15, 391, 383, 375, 97, 321, 1, 1, 0.964425, 1, 0.85875, 383, 1, 1, 1, 0, 0
97, 985, 998, 18352405, 16, 391, 383, 321, 258, 10000000, 1, 1, 0.429362, 0.107393, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18352405, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
57, 991, 798, 18355881, 15, 258, 152, 307, 355, 101, 1, 1, 0.962022, 1, 1, 383, 0, 0, 0, 0, 0
101, 998, 815, 18355881, 15, 391, 375, 63, 321, 203, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
355, 1001, 834, 18355881, 15, 63, 203, 391, 226, 258, 1, 1, 0.817624, 1, 0.966175, 383, 0, 0, 1, 0, 0
258, 998, 892, 18356230, 16, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
226, 1001, 902, 18356230, 16, 391, 63, 383, 375, 203, 1, 1, 0.856734, 0.840732, 1, 383, 1, 0, 1, 0, 0
203, 1001, 948, 18356230, 16, 391, 383, 97, 375, 63, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
63, 1001, 976, 18356230, 16, 391, 383, 333, 265, 10000000, 1, 0.963825, 0.534747, 0.214166, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18356618, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
101, 998, 815, 18359771, 15, 391, 375, 63, 321, 203, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
355, 1001, 834, 18359771, 15, 63, 203, 391, 226, 258, 1, 1, 0.817191, 1, 0.965771, 383, 0, 0, 1, 0, 0
152, 998, 868, 18359771, 15, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
321, 998, 927, 18360029, 16, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.855248, 383, 1, 1, 0, 0, 0
375, 998, 969, 18360029, 16, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
63, 1001, 976, 18360029, 16, 391, 383, 333, 265, 10000000, 1, 0.963433, 0.53453, 0.214079, 0, 383, 1, 1, 1, 1, 1
321, 998, 927, 18360417, 16, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.855212, 383, 1, 1, 0, 0, 0
203, 1001, 948, 18360418, 16, 391, 383, 97, 375, 63, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
375, 998, 969, 18360418, 16, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
63, 1001, 976, 18360418, 16, 391, 383, 333, 265, 10000000, 1, 0.963393, 0.534508, 0.21407, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18360845, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18368618, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
8, 182, -1, 19299999, 1, 323, 266, 330, 199, 365, 1, 0.969717, 1, 1, 0.969682, 133, 0, 0, 0, 0, 0
199, 198, 32, 19300200, 2, 98, 123, 368, 344, 235, 1, 1, 0.86212, 1, 1, 133, 0, 0, 0, 0, 0
365, 248, -1, 19300200, 2, 61, 170, 266, 7, 320, 0.873046, 1, 1, 0.860908, 0.322879, 133, 1, 0, 0, 0, 1
323, 201, 79, 19300200, 2, 368, 56, 98, 13, 123, 1, 1, 1, 0.918411, 1, 133, 0, 1, 0, 1, 0
330, 281, -1, 19300200, 2, 298, 200, 7, 170, 61, 1, 1, 0.968522, 1, 0.873046, 133, 0, 0, 1, 0, 1
266, 317, -1, 19300200, 2, 200, 100, 61, 7, 298, 1, 1, 1, 1, 0.793133, 133, 0, 1, 1, 1, 0
123, 201, 157, 19300575, 3, 313, 229, 132, 368, 366, 1, 1, 0.871694, 0.969846, 0.782811, 133, 0, 0, 0, 0, 0
98, 201, 178, 19300575, 3, 249, 313, 366, 229, 368, 1, 1, 0.782811, 0.913661, 1, 133, 0, 0, 0, 0, 0
56, 191, 198, 19300575, 3, 23, 305, 249, 159, 313, 1, 1, 1, 0.963526, 1, 133, 1, 0, 0, 0, 0
7, 392, -1, 19304400, 3, 158, 320, 260, 156, 338, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
100, 398, 8, 19304400, 3, 158, 254, 325, 48, 378, 0.970907, 1, 0.972127, 0.861555, 0.863233, 133, 0, 0, 0, 0, 0
61, 405, 2, 19304400, 3, 100, 48, 158, 320, 260, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0
200, 449, 1, 19304400, 3, 5, 12, 46, 156, 338, 1, 1, 0.685268, 1, 1, 133, 1, 1, 1, 0, 0
313, 201, 286, 19304775, 4, 113, 18, 132, 222, 23, 1, 1, 1, 0.77281, 0.862304, 133, 0, 1, 0, 0, 1
249, 201, 319, 19304776, 4, 222, 113, 18, 23, 386, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1
305, 198, 322, 19304776, 4, 311, 222, 363, 113, 18, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1
338, 520, 1, 19304776, 4, 46, 5, 12, 382, 207, 1, 1, 1, 0.215282, 0.966163, 133, 1, 1, 1, 1, 0
159, 362, 198, 19304776, 4, 312, 314, 116, 356, 122, 1, 1, 1, 1, 0.931899, 133, 0, 0, 0, 0, 0
156, 571, -1, 19304776, 4, 183, 225, 12, 46, 5, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1
5, 592, -1, 19304776, 4, 91, 285, 183, 382, 357, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
12, 598, 7, 19304776, 4, 155, 91, 291, 285, 183, 1, 0.863267, 0.971704, 1, 1, 133, 0, 0, 0, 0, 0
183, 598, 28, 19305177, 5, 91, 155, 291, 285, 47, 1, 1, 1, 1, 0.430234, 133, 1, 0, 0, 0, 1
285, 598, 66, 19305177, 5, 47, 88, 91, 155, 291, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
18, 210, 401, 19308976, 5, 20, 205, 274, 388, 299, 1, 1, 1, 0.863118, 1, 133, 1, 0, 0, 1, 0
113, 198, 423, 19308976, 5, 65, 205, 299, 276, 311, 1, 1, 1, 0.752169, 1, 133, 1, 0, 0, 0, 0
363, 201, 445, 19308976, 5, 10, 20, 65, 205, 299, 1, 1, 0.863361, 1, 1, 133, 1, 1, 1, 0, 0
222, 198, 447, 19308976, 5, 20, 65, 205, 10, 299, 1, 1, 1, 0.753875, 1, 133, 1, 1, 0, 1, 0
291, 601, 130, 19309377, 6, 290, 206, 86, 88, 91, 1, 0.935944, 1, 1, 1, 133, 0, 0, 1, 1, 1
155, 601, 171, 19309377, 6, 114, 290, 206, 47, 86, 1, 0.908699, 1, 1, 1, 133, 0, 0, 0, 1, 1
88, 593, 200, 19309378, 6, 114, 290, 206, 287, 389, 1, 1, 1, 0.966871, 0.781022, 133, 0, 0, 0, 0, 1
299, 201, 525, 19313176, 6, 178, 20, 65, 10, 205, 1, 1, 1, 1, 1, 133, 0, 1, 1, 1, 0
205, 201, 568, 19313176, 6, 295, 178, 210, 20, 65, 1, 0.930463, 0.753148, 1, 1, 133, 0, 0, 0, 1, 1
20, 208, 601, 19313177, 6, 67, 108, 107, 210, 276, 1, 1, 0.860838, 1, 1, 133, 1, 1, 0, 0, 0
276, 201, 711, 19313461, 7, 95, 172, 67, 210, 77, 1, 1, 1, 1, 1, 133, 1, 0, 1, 0, 1
210, 201, 765, 19313461, 7, 59, 67, 95, 324, 296, 0.949617, 1, 1, 0.969948, 0.867573, 133, 1, 1, 1, 0, 0
206, 598, 237, 19313578, 7, 85, 24, 114, 347, 290, 1, 1, 1, 0.755473, 1, 133, 1, 1, 0, 0, 0
290, 598, 275, 19313578, 7, 347, 85, 24, 286, 114, 0.971323, 1, 1, 0.862625, 1, 133, 0, 1, 1, 0, 0
287, 725, 198, 19313578, 7, 192, 350, 44, 359, 102, 1, 0.957197, 0.868904, 1, 1, 133, 0, 0, 1, 0, 1
114, 601, 356, 19313578, 7, 332, 347, 130, 286, 85, 1, 1, 1, 0.754797, 0.951541, 133, 0, 0, 0, 0, 1
85, 598, 410, 19314018, 8, 90, 21, 179, 286, 332, 1, 0.968808, 1, 1, 1, 133, 1, 1, 0, 0, 0
130, 598, 438, 19314018, 8, 236, 90, 21, 179, 286, 0.935012, 1, 1, 1, 1, 133, 0, 1, 1, 0, 0
332, 598, 513, 19314019, 8, 309, 204, 251, 90, 19, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
90, 608, 601, 19314303, 9, 371, 334, 186, 360, 309, 0.537205, 0.322719, 1, 1, 1, 133, 1, 1, 0, 0, 0
19, 599, 602, 19314303, 9, 90, 109, 186, 360, 309, 0.912268, 1, 1, 1, 0.969103, 133, 1, 1, 0, 0, 0
204, 598, 649, 19314303, 9, 4, 393, 186, 360, 109, 1, 1, 1, 1, 0.822948, 133, 1, 1, 0, 0, 0
116, 398, 222, 19316976, 5, 395, 388, 41, 118, 302, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0
122, 430, 201, 19316976, 5, 91, 86, 117, 380, 312, 1, 0.970496, 1, 1, 1, 133, 1, 1, 0, 0, 0
356, 446, 198, 19316976, 5, 86, 47, 91, 88, 117, 1, 1, 1, 0.645433, 1, 133, 1, 1, 1, 1, 0
314, 485, 198, 19316976, 5, 213, 47, 86, 91, 88, 1, 1, 1, 1, 0.968149, 133, 0, 1, 1, 1, 1
312, 517, 201, 19316976, 5, 91, 86, 88, 47, 316, 1, 1, 1, 0.859377, 0.120569, 133, 1, 1, 1, 1, 1
88, 593, 200, 19317352, 6, 114, 290, 206, 287, 389, 1, 1, 1, 0.966044, 0.776188, 133, 0, 0, 0, 0, 1
47, 598, 205, 19317352, 6, 114, 290, 85, 206, 350, 1, 1, 0.69741, 1, 1, 133, 0, 0, 0, 0, 0
91, 601, 199, 19317352, 6, 85, 290, 24, 114, 350, 1, 1, 0.776995, 0.721438, 1, 133, 1, 0, 1, 0, 0
86, 607, 201, 19317352, 6, 102, 385, 359, 389, 47, 0.967694, 0.753483, 0.751334, 0.644724, 1, 133, 1, 1, 1, 1, 1
290, 598, 275, 19317714, 7, 347, 85, 24, 286, 114, 0.970889, 1, 1, 0.86224, 1, 133, 0, 1, 1, 0, 0
114, 601, 356, 19317714, 7, 332, 347, 130, 286, 85, 1, 1, 1, 0.75446, 0.950918, 133, 0, 0, 0, 0, 1
360, 598, 751, 19318503, 10, 387, 384, 219, 82, 109, 1, 1, 1, 1, 0.96975, 133, 1, 1, 0, 1, 1
393, 598, 787, 19318503, 10, 337, 240, 219, 112, 109, 1, 0.858883, 1, 0.75268, 1, 133, 0, 0, 0, 0, 1
114, 601, 356, 19321914, 8, 332, 347, 130, 286, 85, 1, 1, 1, 0.754119, 0.950285, 133, 0, 0, 0, 0, 1
24, 592, 398, 19321914, 8, 179, 286, 332, 243, 347, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
85, 598, 410, 19321914, 8, 90, 21, 179, 286, 332, 1, 0.967985, 1, 1, 1, 133, 1, 1, 0, 0, 0
109, 598, 806, 19322704, 11, 194, 94, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0, 1, 0, 0, 0
219, 598, 849, 19322704, 11, 42, 361, 322, 112, 253, 1, 0.43055, 0.322031, 1, 0.215387, 133, 1, 1, 1, 0, 0
337, 679, 798, 19322704, 11, 74, 6, 196, 94, 252, 1, 1, 1, 1, 1, 133, 1, 1, 0, 1, 0
112, 601, 982, 19322704, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
6, 791, 798, 19323053, 12, 133, 248, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
94, 802, 793, 19323053, 12, 248, 69, 133, 74, 6, 1, 0.866432, 0.538366, 1, 1, 133, 0, 0, 0, 1, 1
196, 840, 801, 19323053, 12, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1, 0, 1, 1, 1
302, 398, 302, 19325176, 6, 300, 349, 115, 381, 395, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1
118, 401, 363, 19325176, 6, 349, 381, 115, 395, 53, 1, 1, 0.926631, 1, 1, 133, 0, 0, 0, 1, 1
395, 401, 412, 19325177, 6, 104, 217, 300, 349, 339, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
349, 401, 466, 19325630, 7, 108, 104, 217, 300, 10000000, 1, 1, 1, 1, 0, 133, 1, 0, 0, 0, 1
300, 401, 512, 19325630, 7, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 0, 0, 1
217, 401, 542, 19325630, 7, 108, 16, 107, 104, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 1, 0, 1
104, 401, 572, 19325630, 7, 79, 108, 16, 154, 107, 1, 1, 1, 0.644951, 1, 133, 0, 1, 1, 0, 1
67, 200, 793, 19325661, 8, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
95, 209, 801, 19325661, 8, 79, 55, 352, 136, 271, 1, 1, 0.965313, 1, 1, 133, 1, 1, 0, 0, 0
59, 198, 806, 19325661, 8, 79, 271, 304, 227, 215, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
296, 198, 868, 19325661, 8, 55, 15, 246, 190, 324, 1, 0, 1, 1, 1, 133, 1, 1, 0, 0, 0
324, 201, 879, 19325661, 8, 15, 271, 246, 190, 55, 1, 0.53808, 1, 1, 0.966763, 133, 1, 0, 0, 0, 0
215, 228, 801, 19325919, 9, 3, 352, 136, 271, 304, 0.968739, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
227, 278, 801, 19325919, 9, 33, 79, 3, 352, 136, 1, 1, 1, 1, 1, 133, 0, 1, 1, 0, 0
271, 331, 798, 19325920, 9, 257, 141, 52, 79, 33, 1, 1, 1, 1, 0.913445, 133, 0, 0, 0, 1, 0
16, 407, 601, 19325940, 8, 96, 162, 108, 19, 173, 1, 1, 1, 0.781747, 1, 133, 0, 0, 1, 1, 0
107, 387, 598, 19325940, 8, 154, 173, 162, 108, 16, 1, 1, 0.645935, 1, 1, 133, 0, 0, 0, 1, 1
108, 398, 608, 19325940, 8, 169, 154, 79, 173, 52, 1, 1, 0.862337, 1, 0.482636, 133, 0, 0, 0, 0, 0
332, 598, 513, 19326115, 9, 309, 204, 251, 90, 19, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
179, 601, 563, 19326115, 9, 236, 96, 90, 19, 21, 0.863819, 1, 1, 1, 1, 133, 0, 1, 1, 1, 1
21, 601, 592, 19326115, 9, 393, 360, 186, 309, 236, 1, 1, 0.953251, 1, 1, 133, 1, 0, 0, 0, 0
90, 608, 601, 19326115, 9, 371, 334, 186, 360, 309, 0.536524, 0.32231, 1, 1, 1, 133, 1, 1, 0, 0, 0
309, 598, 713, 19326399, 10, 219, 82, 384, 387, 109, 1, 1, 0.96844, 0.96649, 1, 133, 0, 1, 1, 1, 1
360, 598, 751, 19326399, 10, 387, 384, 219, 82, 109, 1, 1, 1, 1, 0.968926, 133, 1, 1, 0, 1, 1
74, 798, 799, 19327253, 13, 248, 133, 69, 10000000, 10000000, 1, 0.968621, 1, 0, 0, 133, 0, 0, 1, 1, 1
248, 801, 921, 19327254, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
52, 398, 812, 19330120, 10, 141, 177, 292, 31, 33, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
79, 401, 800, 19330120, 10, 109, 82, 384, 181, 317, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
33, 417, 801, 19330120, 10, 109, 4, 82, 358, 181, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
141, 438, 801, 19330120, 10, 337, 109, 4, 82, 387, 0.967503, 1, 1, 1, 1, 133, 0, 1, 1, 1, 1
257, 468, 801, 19330120, 10, 337, 240, 109, 4, 82, 1, 0.96504, 1, 1, 1, 133, 0, 0, 1, 1, 1
173, 451, 601, 19330140, 9, 96, 332, 19, 162, 273, 1, 0.323103, 1, 1, 0.861182, 133, 1, 1, 1, 0, 0
82, 591, 798, 19330379, 11, 240, 337, 6, 219, 194, 0.965013, 1, 0.754148, 1, 0.601924, 133, 0, 0, 1, 0, 0
109, 598, 806, 19330379, 11, 194, 94, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0, 1, 0, 0, 0
4, 601, 792, 19330379, 11, 194, 240, 337, 42, 219, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
82, 591, 798, 19330704, 11, 240, 337, 6, 219, 194, 0.964979, 1, 0.754101, 1, 0.601901, 133, 0, 0, 1, 0, 0
384, 587, 801, 19330704, 11, 240, 337, 6, 112, 194, 1, 1, 0.858159, 0.966464, 0.754144, 133, 0, 0, 0, 0, 0
387, 587, 801, 19330704, 11, 194, 240, 337, 112, 219, 0.969614, 1, 1, 0.966464, 1, 133, 0, 0, 0, 0, 0
109, 598, 806, 19330704, 11, 194, 94, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0, 1, 0, 0, 0
219, 598, 849, 19330704, 11, 42, 361, 322, 112, 253, 1, 0.430179, 0.321755, 1, 0.215202, 133, 1, 1, 1, 0, 0
112, 601, 982, 19331014, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
42, 598, 990, 19331014, 12, 140, 253, 322, 281, 361, 0.960845, 1, 1, 0.903906, 1, 133, 0, 0, 0, 0, 0
219, 598, 849, 19331285, 12, 42, 361, 322, 112, 253, 1, 0.430153, 0.321735, 1, 0.215189, 133, 1, 1, 1, 0, 0
337, 679, 798, 19331285, 12, 74, 6, 196, 94, 252, 1, 1, 1, 1, 1, 133, 1, 1, 0, 1, 0
112, 601, 982, 19331285, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
361, 648, 998, 19331622, 13, 140, 253, 80, 322, 281, 1, 1, 0.752677, 1, 1, 133, 0, 0, 1, 0, 0
281, 667, 1001, 19331622, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.841478, 0.968314, 133, 1, 1, 0, 1, 0
322, 688, 998, 19331622, 13, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.862438, 133, 1, 1, 0, 0, 0
253, 733, 998, 19331622, 13, 69, 80, 1, 140, 198, 1, 1, 1, 1, 0.909552, 133, 1, 1, 1, 0, 0
248, 801, 921, 19335454, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
140, 769, 998, 19335822, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1, 1, 1, 1, 1
1, 813, 1001, 19335822, 14, 133, 69, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 1, 1, 1, 1
198, 841, 1001, 19335822, 14, 69, 80, 1, 140, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 1, 0, 1
6, 791, 798, 19339486, 13, 133, 248, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
74, 798, 799, 19339486, 13, 248, 133, 69, 10000000, 10000000, 1, 0.967348, 1, 0, 0, 133, 0, 0, 1, 1, 1
196, 840, 801, 19339486, 13, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1, 0, 1, 1, 1
252, 876, 801, 19339486, 13, 74, 51, 6, 196, 194, 1, 1, 1, 1, 1, 133, 1, 0, 1, 0, 0
248, 801, 921, 19339757, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
162, 575, 598, 19342341, 10, 204, 251, 128, 90, 273, 1, 1, 0.817753, 1, 0.752545, 133, 0, 0, 0, 1, 0
19, 599, 602, 19342341, 10, 90, 109, 186, 360, 309, 0.904556, 1, 1, 1, 0.966186, 133, 1, 1, 0, 0, 0
69, 801, 991, 19344022, 15, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
80, 794, 998, 19344022, 15, 133, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
112, 601, 982, 19347485, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 921, 19348222, 16, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
90, 608, 601, 19350541, 11, 371, 334, 186, 360, 309, 0.535121, 0.321466, 1, 1, 1, 133, 1, 1, 0, 0, 0
360, 598, 751, 19350541, 11, 387, 384, 219, 82, 109, 1, 1, 1, 1, 0.966414, 133, 1, 1, 0, 1, 1
309, 598, 712, 19350799, 12, 219, 82, 384, 387, 109, 1, 1, 0.965904, 0.963965, 1, 133, 0, 1, 1, 1, 1
360, 598, 751, 19350799, 12, 387, 384, 219, 82, 109, 1, 1, 1, 1, 0.966387, 133, 1, 1, 0, 1, 1
36, 606, 1000, 19359686, 14, 140, 80, 253, 322, 281, 1, 0.964816, 1, 1, 1, 133, 0, 0, 0, 0, 0
281, 666, 1001, 19360022, 15, 69, 80, 140, 1, 253, 1, 1, 1, 0.838615, 0.965364, 133, 1, 1, 0, 1, 0
322, 688, 998, 19360022, 15, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.852004, 133, 1, 1, 0, 0, 0
253, 734, 998, 19360022, 15, 69, 80, 1, 140, 198, 1, 1, 1, 1, 0.901787, 133, 1, 1, 1, 0, 0
140, 770, 998, 19360022, 15, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1, 1, 1, 1, 1
80, 794, 998, 19360022, 15, 133, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
80, 794, 998, 19360293, 16, 133, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 991, 19360293, 16, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 812, 1001, 19360293, 16, 133, 69, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 1, 1, 1, 1
248, 801, 922, 19360746, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
82, 591, 798, 19363000, 13, 240, 337, 6, 219, 194, 0.961649, 1, 0.749538, 1, 0.59957, 133, 0, 0, 1, 0, 0
384, 587, 801, 19363000, 13, 240, 337, 6, 112, 219, 1, 1, 0.855196, 0.963124, 1, 133, 0, 0, 0, 0, 0
387, 587, 801, 19363000, 13, 194, 240, 337, 112, 219, 0.966252, 1, 1, 0.963124, 1, 133, 0, 0, 0, 0, 0
109, 598, 806, 19363000, 13, 194, 94, 240, 337, 112, 1, 1, 1, 1, 1, 133, 0, 1, 0, 0, 0
219, 598, 848, 19363000, 13, 42, 361, 322, 112, 253, 1, 0.42869, 0.320644, 1, 0.214457, 133, 1, 1, 1, 0, 0
219, 598, 848, 19363401, 14, 42, 361, 322, 112, 253, 1, 0.428672, 0.32063, 1, 0.214448, 133, 1, 1, 1, 0, 0
337, 679, 798, 19363401, 14, 74, 6, 196, 94, 252, 1, 1, 1, 1, 1, 133, 1, 1, 0, 1, 0
112, 601, 982, 19363401, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
6, 791, 798, 19371601, 15, 133, 248, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
74, 798, 799, 19371601, 15, 248, 133, 69, 10000000, 10000000, 1, 0.96402, 1, 0, 0, 133, 0, 0, 1, 1, 1
94, 802, 793, 19371601, 15, 248, 69, 133, 74, 6, 1, 0.848585, 0.535567, 1, 1, 133, 0, 0, 0, 1, 1
69, 801, 991, 19371873, 16, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
36, 606, 1000, 19375601, 15, 140, 80, 253, 322, 281, 1, 0.963172, 1, 1, 1, 133, 0, 0, 0, 0, 0
281, 666, 1001, 19376054, 16, 69, 80, 140, 1, 253, 1, 1, 1, 0.837008, 0.963707, 133, 1, 1, 0, 1, 0
322, 688, 998, 19376054, 16, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.846225, 133, 1, 1, 0, 0, 0
253, 734, 998, 19376055, 16, 69, 80, 1, 140, 198, 1, 1, 1, 1, 0.897462, 133, 1, 1, 1, 0, 0
140, 770, 998, 19376055, 16, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1, 1, 1, 1, 1
80, 794, 998, 19376365, 17, 133, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 991, 19376365, 17, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 812, 1001, 19376365, 17, 133, 69, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 1, 1, 1, 1
248, 801, 922, 19376740, 18, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
140, 770, 998, 19388255, 17, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1, 1, 1, 1, 1
80, 794, 998, 19388255, 17, 133, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
69, 801, 991, 19388255, 17, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 812, 1001, 19388255, 17, 133, 69, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 1, 1, 1, 1
198, 840, 1001, 19388255, 17, 69, 80, 1, 140, 10000000, 1, 1, 1, 1, 0, 133, 1, 1, 1, 0, 1
248, 801, 922, 19388643, 18, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
