source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
94, 801, 763, 16314406, 9, 74, 252, 134, 69, 10000000, 0.935327, 0.96038, 0.430421, 0.12092, 0, 74, 0, 0, 0, 0, 1
132, 801, 712, 16314794, 9, 74, 94, 252, 301, 134, 1, 1, 0.548759, 1, 0.318733, 74, 0, 0, 0, 0, 0
301, 798, 713, 16314794, 9, 252, 134, 74, 94, 323, 1, 0.968407, 0.861741, 1, 0.751736, 74, 0, 0, 0, 0, 1
94, 801, 763, 16314794, 9, 74, 252, 134, 69, 10000000, 0.935242, 0.960329, 0.430403, 0.120914, 0, 74, 0, 0, 0, 0, 1
452, 812, 198, 16316859, 5, 188, 40, 254, 340, 127, 1, 1, 0.971137, 1, 0.753059, 74, 0, 0, 0, 0, 0
477, 812, 198, 16316859, 5, 188, 254, 40, 340, 127, 1, 1, 1, 1, 0.753059, 74, 0, 0, 0, 0, 0
487, 812, 198, 16316859, 5, 188, 40, 254, 340, 127, 1, 1, 0.971137, 1, 0.753059, 74, 0, 0, 0, 0, 0
340, 801, 246, 16317182, 6, 127, 58, 254, 188, 40, 1, 0.860645, 1, 0.96761, 0.969362, 74, 0, 0, 0, 0, 0
40, 798, 248, 16317182, 6, 58, 127, 254, 188, 111, 0.968225, 1, 1, 1, 0.429438, 74, 0, 0, 0, 0, 0
188, 798, 276, 16317182, 6, 58, 111, 127, 407, 469, 0.968225, 0.751517, 0.968185, 0.754679, 0.751759, 74, 0, 0, 0, 1, 1
127, 801, 333, 16317518, 7, 147, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 74, 0, 0, 1, 0, 1
58, 801, 381, 16317519, 7, 382, 284, 147, 87, 111, 1, 1, 1, 1, 0.644134, 74, 0, 0, 0, 0, 0
87, 798, 442, 16317920, 8, 411, 382, 111, 355, 284, 1, 1, 1, 0.860153, 1, 74, 0, 0, 0, 0, 0
147, 798, 486, 16317920, 8, 172, 265, 411, 355, 382, 1, 0.968119, 1, 0.967672, 1, 74, 0, 0, 0, 0, 0
284, 798, 512, 16317920, 8, 132, 172, 265, 355, 411, 1, 1, 0.968119, 1, 1, 74, 0, 0, 0, 0, 0
111, 801, 543, 16317920, 8, 172, 265, 355, 37, 411, 1, 1, 0.954665, 0.909673, 0.970496, 74, 0, 0, 0, 0, 0
382, 798, 552, 16317920, 8, 94, 265, 132, 37, 355, 1, 1, 0.968062, 1, 1, 74, 0, 0, 0, 0, 0
37, 798, 647, 16318334, 9, 252, 94, 301, 134, 132, 0.970317, 1, 1, 0.752918, 1, 74, 0, 0, 0, 0, 0
355, 801, 648, 16318334, 9, 94, 132, 301, 265, 172, 1, 1, 0.95796, 1, 0.841578, 74, 0, 0, 0, 0, 0
265, 801, 688, 16318335, 9, 74, 94, 132, 301, 252, 1, 1, 1, 0.751488, 0.323439, 74, 0, 0, 0, 0, 0
132, 801, 712, 16318335, 9, 74, 94, 252, 301, 134, 1, 1, 0.548493, 1, 0.318553, 74, 0, 0, 0, 0, 0
252, 801, 886, 16318606, 10, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
85, 598, 441, 16321260, 6, 464, 21, 430, 353, 248, 1, 1, 0.969533, 1, 1, 74, 1, 0, 0, 0, 0
180, 601, 523, 16321260, 6, 205, 464, 304, 21, 353, 1, 1, 0.754694, 1, 1, 74, 0, 1, 0, 0, 0
353, 598, 551, 16325460, 7, 331, 187, 304, 205, 19, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
21, 601, 570, 16325460, 7, 483, 187, 304, 241, 19, 1, 0.956483, 0.965603, 0.872666, 1, 74, 1, 0, 0, 0, 0
464, 598, 587, 16325461, 7, 187, 304, 381, 277, 90, 0.966081, 1, 1, 0.967019, 1, 74, 0, 0, 0, 0, 0
304, 601, 688, 16325461, 7, 483, 4, 400, 331, 187, 0.84545, 1, 0.96038, 0.965929, 1, 74, 1, 0, 0, 0, 0
90, 630, 601, 16329661, 8, 445, 411, 471, 355, 417, 1, 0.969269, 0.969539, 0.751685, 1, 74, 1, 1, 1, 1, 0
381, 648, 598, 16329661, 8, 445, 471, 417, 84, 411, 0.790466, 0.720496, 0.567597, 1, 0.632188, 74, 1, 1, 1, 0, 1
304, 601, 688, 16329661, 8, 483, 4, 400, 331, 187, 0.845022, 1, 0.959827, 0.96544, 1, 74, 1, 0, 0, 0, 0
187, 601, 733, 16333861, 9, 220, 483, 109, 400, 478, 1, 1, 0.875732, 1, 1, 74, 0, 1, 0, 0, 1
331, 598, 756, 16333861, 9, 358, 426, 453, 109, 220, 0.969104, 1, 1, 0.967227, 1, 74, 0, 0, 1, 0, 0
4, 601, 770, 16333861, 9, 426, 453, 109, 483, 220, 1, 1, 0.94243, 1, 0.606736, 74, 0, 1, 0, 1, 0
400, 598, 780, 16333861, 9, 245, 195, 358, 426, 453, 0.968628, 0.860145, 1, 1, 1, 74, 0, 0, 0, 0, 1
483, 598, 787, 16333861, 9, 245, 195, 358, 426, 453, 1, 0.860145, 1, 1, 1, 74, 0, 0, 0, 0, 1
453, 612, 798, 16334210, 10, 6, 195, 245, 358, 426, 0.967032, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
426, 618, 798, 16334210, 10, 6, 195, 245, 358, 323, 0.967032, 1, 1, 1, 0.608451, 74, 0, 0, 0, 0, 0
358, 643, 798, 16334210, 10, 195, 6, 245, 227, 252, 1, 0.859584, 1, 0.214309, 0.120068, 74, 0, 0, 0, 1, 1
245, 685, 798, 16334210, 10, 323, 6, 51, 195, 10000000, 1, 0.967032, 1, 1, 0, 74, 0, 0, 0, 0, 1
195, 728, 798, 16334625, 11, 6, 323, 51, 252, 10000000, 1, 1, 1, 0.120062, 0, 74, 0, 0, 0, 1, 1
6, 767, 798, 16334625, 11, 74, 252, 10000000, 10000000, 10000000, 1, 0.360187, 0, 0, 0, 74, 0, 1, 1, 1, 1
323, 843, 798, 16334625, 11, 252, 134, 6, 69, 10000000, 0.753368, 0.536858, 1, 0.429906, 0, 74, 0, 0, 0, 0, 1
51, 851, 801, 16334625, 11, 6, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
6, 767, 798, 16334883, 12, 74, 252, 10000000, 10000000, 10000000, 1, 0.360176, 0, 0, 0, 74, 0, 1, 1, 1, 1
84, 762, 598, 16337861, 9, 37, 411, 355, 471, 445, 1, 0.968413, 0.751024, 1, 1, 74, 0, 0, 0, 1, 1
417, 779, 601, 16337861, 9, 94, 132, 265, 37, 172, 0.968084, 1, 1, 1, 0.82094, 74, 0, 0, 0, 0, 0
445, 787, 601, 16337861, 9, 94, 132, 172, 265, 37, 0.968084, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
37, 798, 647, 16338314, 10, 252, 94, 301, 134, 132, 0.968231, 1, 1, 0.751304, 1, 74, 0, 0, 0, 0, 0
172, 798, 686, 16338314, 10, 74, 252, 134, 94, 301, 0.961721, 0.968231, 0.858633, 1, 1, 74, 0, 0, 0, 0, 0
301, 798, 713, 16346515, 11, 252, 134, 74, 94, 323, 1, 0.965112, 0.858807, 1, 0.749183, 74, 0, 0, 0, 0, 1
94, 801, 764, 16346515, 11, 252, 74, 134, 69, 10000000, 0.956168, 0.928357, 0.428939, 0.120452, 0, 74, 0, 0, 0, 0, 1
134, 801, 918, 16358715, 12, 74, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
252, 801, 886, 16366915, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
489, 1, 212, 17299999, 1, 32, 177, 369, 286, 288, 0.969026, 1, 1, 0.955562, 1, 97, 0, 0, 0, 0, 0
288, 1, 292, 17300200, 2, 202, 32, 177, 369, 286, 1, 1, 1, 0.971314, 1, 97, 0, 0, 0, 0, 0
286, -1, 311, 17300200, 2, 50, 32, 361, 192, 410, 0.96402, 1, 0.363222, 0.756495, 0.107544, 97, 0, 0, 1, 0, 1
369, -1, 338, 17300200, 2, 43, 202, 50, 192, 361, 0.968639, 1, 1, 0.864566, 0.477022, 97, 0, 0, 0, 0, 1
177, 1, 352, 17300200, 2, 202, 50, 32, 272, 192, 1, 1, 1, 0.613858, 0.216142, 97, 0, 0, 0, 0, 0
32, 1, 385, 17300200, 2, 272, 410, 202, 361, 50, 1, 0.870008, 1, 0.789138, 1, 97, 0, 0, 0, 0, 0
50, -1, 443, 17300588, 3, 488, 446, 476, 461, 414, 1, 1, 1, 1, 0.862563, 97, 1, 1, 1, 1, 1
202, -1, 465, 17300588, 3, 488, 446, 476, 461, 414, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0
361, -1, 546, 17300589, 3, 488, 446, 164, 476, 461, 1, 1, 1, 1, 1, 97, 1, 1, 0, 1, 1
461, -1, 587, 17308789, 4, 190, 263, 164, 271, 215, 1, 0.969188, 1, 1, 0.96423, 97, 0, 0, 0, 0, 0
488, 1, 612, 17308789, 4, 263, 164, 247, 271, 28, 0.969188, 1, 1, 1, 0.862534, 97, 0, 0, 0, 0, 0
414, 1, 623, 17308789, 4, 28, 164, 247, 263, 271, 0.970351, 1, 1, 0.8615, 1, 97, 0, 0, 0, 0, 0
271, 1, 692, 17309229, 5, 181, 89, 28, 164, 377, 1, 1, 1, 1, 0.483873, 97, 0, 0, 0, 0, 0
247, -1, 698, 17309229, 5, 468, 479, 394, 330, 279, 0.971796, 0.970803, 0.860688, 0.645879, 1, 97, 1, 1, 1, 1, 0
164, 1, 733, 17309229, 5, 305, 181, 377, 89, 28, 1, 1, 1, 0.878038, 1, 97, 0, 0, 0, 0, 0
28, 1, 785, 17313429, 6, 394, 305, 279, 68, 479, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
89, -1, 829, 17313430, 6, 22, 479, 468, 68, 143, 0.968986, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0
377, 1, 855, 17313430, 6, 238, 143, 330, 22, 394, 0.75503, 1, 0.860783, 0.861321, 1, 97, 0, 0, 0, 1, 0
181, -1, 861, 17313430, 6, 479, 468, 22, 143, 305, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
305, -1, 911, 17313430, 6, 22, 143, 309, 165, 30, 0.968986, 1, 0.323106, 0.430739, 0.323066, 97, 1, 0, 1, 0, 0
143, 1, 937, 17313883, 7, 22, 209, 10000000, 10000000, 10000000, 1, 0.214844, 0, 0, 0, 97, 1, 0, 1, 1, 1
22, 2, 996, 17313883, 7, 165, 309, 176, 66, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
66, 23, 1001, 17314323, 8, 30, 165, 309, 176, 106, 0.969104, 1, 1, 1, 0.537559, 97, 0, 0, 0, 0, 0
176, 61, 1001, 17314323, 8, 168, 30, 106, 165, 219, 1, 1, 0.752582, 1, 0.754728, 97, 0, 0, 0, 0, 0
309, 111, 1001, 17314323, 8, 219, 495, 15, 30, 442, 0.970365, 0.968537, 0.859697, 1, 0.861463, 97, 0, 1, 0, 0, 1
165, 134, 998, 17314324, 8, 15, 168, 30, 219, 10000000, 1, 0.772964, 1, 0.240873, 0, 97, 0, 0, 0, 0, 1
30, 164, 998, 17314660, 9, 15, 219, 495, 442, 168, 1, 0.72259, 1, 1, 0.702124, 97, 0, 0, 1, 1, 0
15, 221, 1001, 17314660, 9, 404, 106, 348, 219, 236, 1, 1, 0.863429, 1, 0.752528, 97, 0, 0, 0, 0, 0
219, 325, 998, 17315022, 10, 348, 236, 404, 106, 196, 1, 0.944899, 1, 1, 0.319002, 97, 0, 0, 0, 0, 0
106, 364, 998, 17315022, 10, 404, 348, 236, 196, 42, 1, 0.863395, 0.752499, 0.645135, 0.215266, 97, 0, 0, 0, 0, 0
404, 426, 998, 17319223, 11, 42, 196, 36, 236, 401, 0.968258, 1, 0.773009, 1, 0.697012, 97, 0, 0, 0, 0, 1
348, 455, 998, 17319223, 11, 42, 401, 196, 236, 343, 1, 0.792535, 1, 1, 0.410068, 97, 1, 0, 0, 0, 0
236, 495, 998, 17319223, 11, 148, 343, 36, 42, 401, 1, 1, 1, 1, 0.645387, 97, 0, 0, 0, 1, 0
196, 518, 998, 17319223, 11, 343, 148, 36, 42, 257, 1, 0.863617, 0.935254, 1, 0.603999, 97, 0, 0, 0, 1, 0
236, 495, 998, 17319546, 12, 148, 343, 36, 42, 401, 1, 1, 1, 1, 0.645364, 97, 0, 0, 0, 1, 0
196, 518, 998, 17319546, 12, 343, 148, 36, 42, 257, 1, 0.863496, 0.935184, 1, 0.603976, 97, 0, 0, 0, 1, 0
42, 589, 998, 17319546, 12, 285, 257, 343, 148, 80, 1, 1, 1, 0.912179, 0.685304, 97, 0, 0, 0, 0, 0
36, 617, 1001, 17319546, 12, 437, 80, 383, 141, 285, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
148, 655, 1001, 17319895, 13, 1, 437, 80, 383, 141, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
343, 663, 998, 17319895, 13, 80, 383, 141, 437, 257, 0.968546, 1, 1, 0.84578, 1, 97, 0, 0, 0, 0, 0
285, 694, 1001, 17319895, 13, 437, 80, 383, 199, 141, 1, 1, 1, 0.683353, 1, 97, 0, 0, 0, 0, 0
141, 741, 998, 17320271, 14, 199, 1, 437, 80, 383, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
383, 746, 1001, 17320271, 14, 1, 269, 437, 97, 80, 1, 0.686605, 1, 0.647038, 1, 97, 0, 0, 0, 0, 0
80, 770, 998, 17320271, 14, 199, 269, 1, 69, 437, 1, 0.864902, 1, 1, 1, 97, 0, 0, 0, 0, 0
437, 775, 1001, 17320271, 14, 269, 97, 1, 199, 354, 1, 0.862717, 0.965658, 0.721957, 0.603447, 97, 0, 0, 0, 0, 0
1, 835, 1001, 17320685, 15, 422, 354, 97, 475, 462, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
269, 911, 1001, 17320685, 15, 97, 422, 354, 475, 462, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
354, 950, 1001, 17320685, 15, 97, 422, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
354, 950, 1001, 17320943, 16, 97, 422, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
422, 978, 1001, 17320943, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
462, 998, 991, 17320943, 16, 422, 354, 97, 475, 441, 1, 1, 0.754823, 1, 1, 97, 0, 0, 0, 1, 1
475, 998, 991, 17320943, 16, 97, 422, 354, 462, 441, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
29, -1, 8, 18299999, 1, 436, 11, 38, 492, 490, 1, 0.971787, 1, 1, 1, 204, 0, 0, 1, 1, 1
38, 4, 1, 18300200, 2, 492, 490, 484, 29, 64, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
490, 8, -1, 18300200, 2, 38, 8, 436, 29, 154, 1, 0.970154, 0.953193, 1, 0.969935, 204, 1, 0, 0, 1, 0
492, 8, -1, 18300200, 2, 154, 161, 268, 274, 11, 1, 0.96932, 1, 1, 0.863792, 204, 0, 0, 0, 0, 0
11, 1, 186, 18300200, 2, 369, 286, 367, 288, 175, 1, 1, 1, 0.860825, 1, 204, 0, 0, 0, 0, 0
175, -1, 243, 18304400, 3, 32, 410, 318, 177, 369, 1, 0.214987, 0.32386, 1, 1, 204, 1, 1, 1, 0, 0
367, 1, 264, 18304400, 3, 32, 177, 369, 288, 286, 1, 1, 1, 1, 0.862704, 204, 1, 0, 0, 0, 0
286, -1, 300, 18304400, 3, 32, 50, 361, 446, 177, 1, 0.967883, 0.323848, 0.107855, 1, 204, 1, 0, 1, 1, 0
288, 1, 304, 18304400, 3, 202, 50, 32, 177, 369, 1, 1, 1, 1, 0.971696, 204, 0, 0, 1, 0, 0
369, -1, 324, 18304401, 3, 32, 202, 50, 43, 361, 1, 1, 1, 0.862652, 0.411341, 204, 1, 0, 0, 0, 1
32, 2, 393, 18304802, 4, 421, 110, 266, 318, 158, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
50, -1, 432, 18304802, 4, 488, 446, 476, 461, 414, 1, 0.970649, 1, 0.969287, 0.755005, 204, 1, 1, 1, 1, 1
202, -1, 454, 18304802, 4, 488, 476, 461, 446, 434, 1, 1, 1, 0.970649, 0.241186, 204, 1, 1, 1, 1, 1
361, -1, 535, 18304802, 4, 488, 446, 2, 476, 461, 1, 1, 0.967307, 1, 1, 204, 1, 1, 1, 1, 1
158, 55, 401, 18305255, 5, 481, 472, 467, 421, 110, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
266, 90, 401, 18305255, 5, 481, 472, 278, 18, 467, 1, 1, 0.861605, 0.969003, 1, 204, 1, 1, 0, 1, 1
318, 94, 398, 18305255, 5, 18, 481, 467, 421, 110, 1, 0.961069, 0.961964, 1, 1, 204, 1, 1, 1, 0, 0
110, 153, 398, 18305255, 5, 169, 403, 113, 23, 282, 0.911544, 1, 1, 1, 0.782577, 204, 0, 0, 0, 1, 0
484, 8, -1, 18308400, 3, 449, 8, 154, 268, 161, 0.912534, 0.969297, 0.969079, 1, 0.968465, 204, 1, 0, 0, 0, 0
490, 8, -1, 18308400, 3, 38, 8, 436, 29, 154, 1, 0.969297, 0.951953, 1, 0.969079, 204, 1, 0, 0, 1, 0
492, 8, -1, 18308400, 3, 154, 161, 268, 274, 11, 1, 0.968465, 1, 1, 0.863028, 204, 0, 0, 0, 0, 0
29, -1, 8, 18308400, 3, 436, 11, 38, 492, 490, 1, 0.970906, 1, 1, 1, 204, 0, 0, 1, 1, 1
274, 91, 1, 18308814, 4, 270, 448, 405, 351, 449, 1, 1, 1, 0.969745, 1, 204, 0, 1, 0, 0, 1
268, 105, -1, 18308814, 4, 270, 150, 351, 62, 60, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
154, 149, -1, 18308814, 4, 150, 351, 425, 405, 449, 1, 0.959119, 1, 1, 1, 204, 0, 0, 0, 0, 1
449, 201, 12, 18309254, 5, 365, 124, 240, 98, 344, 1, 0.968127, 1, 0.862318, 1, 204, 0, 0, 0, 0, 0
425, 201, 38, 18309254, 5, 98, 124, 13, 267, 240, 1, 0.968127, 0.789392, 1, 1, 204, 0, 0, 0, 0, 0
405, 238, -1, 18309254, 5, 171, 380, 7, 61, 466, 1, 0.96512, 0.861266, 0.783147, 0.644616, 204, 0, 0, 0, 0, 1
150, 251, 1, 18309254, 5, 466, 100, 7, 292, 61, 1, 1, 1, 0.862864, 0.859441, 204, 1, 1, 0, 0, 0
351, 269, -1, 18309254, 5, 100, 466, 7, 61, 171, 1, 0.945505, 0.968924, 0.606207, 1, 204, 1, 1, 0, 1, 0
23, 201, 388, 18309455, 6, 316, 333, 223, 319, 403, 1, 1, 1, 0.785597, 1, 204, 0, 0, 0, 0, 0
113, 198, 432, 18309455, 6, 65, 10, 206, 319, 316, 1, 0.968669, 1, 1, 1, 204, 1, 1, 0, 0, 0
403, 201, 435, 18309455, 6, 206, 316, 333, 223, 278, 0.970244, 1, 1, 0.971589, 0.753564, 204, 0, 0, 0, 0, 0
169, 280, 401, 18309456, 6, 283, 412, 480, 470, 443, 0.968615, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
7, 380, -1, 18309630, 6, 359, 315, 292, 341, 139, 1, 1, 0.970683, 0.970467, 1, 204, 0, 0, 0, 0, 0
100, 398, 11, 18309630, 6, 465, 48, 159, 418, 346, 1, 1, 1, 0.969022, 1, 204, 1, 0, 0, 0, 0
466, 401, 12, 18309630, 6, 159, 258, 418, 341, 48, 1, 1, 0.861353, 1, 0.755643, 204, 0, 0, 0, 0, 0
61, 412, 1, 18309630, 6, 100, 466, 5, 432, 374, 1, 1, 0.96831, 0.753944, 0.43196, 204, 1, 1, 1, 1, 1
470, 401, 412, 18309844, 7, 218, 317, 360, 283, 104, 1, 1, 1, 0.968574, 0.862541, 204, 0, 0, 0, 0, 0
443, 414, 398, 18309844, 7, 167, 283, 24, 218, 360, 1, 1, 0.863411, 0.96855, 1, 204, 0, 0, 1, 0, 0
341, 401, 67, 18309888, 7, 116, 27, 48, 159, 418, 1, 1, 0.971514, 1, 0.960559, 204, 0, 1, 0, 0, 0
258, 401, 116, 18309888, 7, 228, 116, 454, 27, 465, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
418, 398, 162, 18309888, 7, 118, 41, 324, 228, 116, 0.969137, 0.863563, 0.87817, 0.968406, 0.964396, 204, 0, 0, 0, 0, 0
223, 198, 457, 18313656, 7, 65, 10, 211, 280, 206, 1, 0.86065, 0.863114, 0.859993, 1, 204, 1, 1, 0, 0, 0
333, 201, 465, 18313656, 7, 179, 206, 65, 319, 316, 1, 1, 0.842782, 1, 1, 204, 0, 0, 1, 0, 0
316, 201, 511, 18313656, 7, 179, 10, 299, 65, 206, 1, 1, 0.769415, 0.96318, 1, 204, 0, 1, 0, 0, 0
465, 398, 187, 18314088, 8, 324, 118, 41, 391, 322, 1, 0.968698, 0.863171, 0.795331, 0.969806, 204, 0, 0, 0, 0, 0
27, 389, 198, 18314088, 8, 391, 118, 454, 324, 334, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
454, 387, 201, 18314088, 8, 118, 117, 41, 226, 228, 1, 1, 0.863171, 1, 1, 204, 0, 0, 0, 0, 0
116, 398, 235, 18314089, 8, 480, 470, 388, 438, 41, 1, 1, 0.967883, 0.970514, 1, 204, 1, 1, 0, 0, 0
228, 398, 277, 18314089, 8, 388, 438, 470, 480, 218, 1, 1, 1, 0.967503, 0.86054, 204, 0, 0, 1, 1, 0
470, 401, 412, 18314412, 9, 218, 317, 360, 283, 104, 1, 1, 1, 0.968098, 0.862116, 204, 0, 0, 0, 0, 0
480, 401, 412, 18314412, 9, 108, 218, 104, 317, 360, 1, 1, 0.969881, 1, 1, 204, 0, 0, 0, 0, 0
438, 401, 424, 18314412, 9, 104, 218, 317, 224, 388, 0.969881, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
388, 401, 464, 18314412, 9, 108, 104, 218, 317, 224, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
224, 398, 468, 18314735, 10, 104, 155, 108, 218, 317, 1, 0.752378, 0.751927, 0.96804, 1, 204, 0, 0, 0, 0, 0
317, 401, 501, 18314735, 10, 225, 104, 108, 218, 10000000, 0.781599, 1, 0.77272, 1, 0, 204, 0, 0, 0, 0, 1
218, 401, 526, 18314736, 10, 108, 225, 16, 104, 155, 0.906715, 0.781599, 0, 1, 0.15909, 204, 0, 0, 1, 0, 0
104, 401, 559, 18314736, 10, 108, 225, 155, 16, 10000000, 1, 0.606977, 0.214965, 0, 0, 204, 0, 0, 0, 1, 1
108, 398, 621, 18314736, 10, 16, 79, 326, 393, 155, 0, 1, 0.3225, 0.215246, 1, 204, 1, 0, 1, 1, 0
16, 410, 601, 18315137, 11, 96, 163, 312, 310, 381, 0.969159, 0.967861, 1, 0.970535, 0.751994, 204, 0, 0, 0, 0, 0
155, 401, 736, 18315137, 11, 293, 170, 52, 296, 79, 1, 1, 1, 0.824117, 1, 204, 0, 0, 0, 0, 0
79, 401, 787, 18315137, 11, 33, 293, 170, 178, 371, 1, 1, 0.928916, 0.753178, 0.787451, 204, 0, 0, 0, 0, 0
310, 489, 601, 18315447, 12, 381, 129, 19, 90, 277, 1, 0.86114, 1, 0.966297, 0.85977, 204, 0, 0, 1, 1, 0
312, 506, 598, 18315447, 12, 255, 90, 19, 21, 96, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
240, 201, 100, 18317454, 6, 335, 194, 98, 124, 408, 1, 1, 1, 1, 0.698634, 204, 0, 0, 0, 0, 0
267, 198, 104, 18317454, 6, 335, 253, 408, 133, 13, 1, 0.967329, 1, 0.861643, 1, 204, 0, 0, 0, 0, 1
124, 201, 145, 18317455, 6, 253, 234, 335, 408, 194, 1, 1, 1, 0.971105, 0.913826, 204, 0, 0, 0, 0, 0
98, 201, 166, 18317455, 6, 494, 133, 253, 234, 327, 1, 1, 1, 1, 0.872031, 204, 1, 0, 0, 0, 0
234, 198, 286, 18317739, 7, 481, 472, 18, 494, 486, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
327, 198, 337, 18317739, 7, 319, 316, 467, 481, 472, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
206, 201, 554, 18317856, 8, 433, 376, 299, 179, 280, 1, 1, 0.869809, 0.915352, 0.845855, 204, 0, 0, 0, 0, 0
65, 201, 595, 18317856, 8, 107, 376, 299, 280, 20, 1, 1, 1, 0.967055, 1, 204, 0, 0, 0, 0, 0
10, 198, 596, 18317856, 8, 211, 376, 280, 299, 67, 1, 1, 1, 1, 0.859798, 204, 0, 0, 0, 0, 0
299, 198, 693, 18317856, 8, 77, 67, 442, 427, 495, 1, 1, 0.37802, 0.241418, 0.215258, 204, 1, 1, 1, 1, 1
33, 428, 801, 18319338, 12, 453, 459, 82, 398, 478, 0.970312, 1, 1, 1, 0.969356, 204, 1, 1, 1, 0, 1
170, 398, 857, 18319338, 12, 296, 178, 31, 371, 293, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
293, 398, 886, 18319338, 12, 31, 404, 348, 296, 178, 1, 0.755005, 0.53748, 1, 1, 204, 1, 1, 1, 0, 0
371, 398, 928, 18319338, 12, 31, 404, 348, 178, 196, 1, 0.862863, 0.752472, 1, 0.42986, 204, 1, 1, 0, 0, 0
398, 566, 801, 18319687, 13, 245, 195, 358, 426, 6, 1, 0.970746, 1, 1, 0.754747, 204, 0, 0, 0, 0, 0
459, 587, 801, 18319687, 13, 195, 245, 358, 426, 112, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
82, 588, 798, 18319687, 13, 245, 358, 426, 112, 320, 0.962592, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
461, -1, 587, 18321002, 5, 190, 68, 164, 263, 271, 1, 1, 1, 0.862086, 1, 204, 0, 1, 0, 0, 0
476, -1, 587, 18321002, 5, 190, 10, 164, 263, 271, 1, 0.758548, 1, 0.862086, 1, 204, 0, 1, 0, 0, 0
2, -1, 601, 18321002, 5, 135, 263, 190, 68, 28, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
488, 1, 612, 18321003, 5, 103, 279, 263, 164, 271, 1, 0.214955, 0.862086, 1, 1, 204, 1, 1, 0, 0, 0
446, 1, 612, 18321003, 5, 190, 68, 271, 164, 28, 1, 1, 1, 0.967394, 0.859868, 204, 0, 1, 0, 0, 0
103, 8, 601, 18321378, 6, 34, 135, 263, 190, 20, 1, 1, 1, 1, 0.633024, 204, 0, 0, 0, 0, 0
271, 1, 704, 18321378, 6, 28, 68, 181, 89, 164, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
164, 1, 746, 18321378, 6, 479, 68, 377, 305, 181, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
190, 69, 601, 18321649, 7, 65, 34, 135, 20, 10, 1, 1, 1, 0.791246, 0.758176, 204, 1, 0, 0, 0, 1
263, 111, 598, 18321649, 7, 183, 10, 65, 20, 34, 1, 1, 1, 0.907847, 1, 204, 0, 1, 1, 0, 0
135, 150, 598, 18321649, 7, 107, 183, 10, 65, 20, 0.872937, 1, 1, 1, 0.907847, 204, 0, 0, 1, 1, 0
