source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
132, 801, 676, 13350715, 13, 94, 172, 252, 37, 301, 1, 0.957156, 0.547669, 1, 0.410599, 329, 0, 0, 0, 0, 0
37, 798, 682, 13350715, 13, 323, 227, 212, 252, 134, 0.752092, 0.64213, 0.429713, 1, 1, 329, 1, 1, 1, 0, 0
94, 801, 723, 13350715, 13, 252, 301, 134, 69, 10000000, 1, 1, 0.631958, 0.376913, 0, 329, 0, 0, 0, 0, 1
301, 798, 749, 13350715, 13, 323, 227, 252, 57, 212, 1, 0.963195, 1, 0.644135, 0.64457, 329, 1, 0, 0, 0, 0
301, 798, 749, 13354915, 14, 323, 227, 252, 57, 212, 1, 0.962762, 1, 0.643845, 0.644279, 329, 1, 0, 0, 0, 0
252, 801, 850, 13354915, 14, 323, 212, 227, 57, 10000000, 1, 0.859039, 0.960313, 0.643845, 0, 329, 1, 0, 0, 0, 1
408, 201, 212, 14299999, 1, 23, 494, 133, 486, 234, 1, 0.875995, 1, 0.844002, 0.863351, 63, 0, 1, 0, 1, 0
133, 201, 300, 14300200, 2, 113, 472, 458, 406, 486, 1, 1, 1, 0.863413, 0.861189, 63, 0, 1, 1, 1, 1
234, 198, 338, 14300200, 2, 206, 481, 472, 403, 467, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1
406, 198, 386, 14308400, 3, 18, 65, 206, 278, 316, 1, 0.96719, 1, 1, 1, 63, 0, 0, 0, 0, 0
458, 198, 387, 14308400, 3, 18, 206, 113, 278, 316, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
486, 198, 387, 14308400, 3, 319, 18, 206, 278, 65, 1, 1, 1, 1, 0.859724, 63, 0, 0, 0, 0, 0
472, 201, 412, 14308400, 3, 206, 278, 65, 280, 316, 1, 1, 0.859724, 0.703203, 1, 63, 0, 0, 0, 0, 0
113, 198, 482, 14308400, 3, 433, 299, 275, 211, 280, 0.214911, 0.107833, 0.215165, 0.969715, 1, 63, 1, 1, 1, 0, 0
124, 201, 111, 15299999, 1, 194, 13, 335, 365, 253, 1, 1, 1, 1, 0.685659, 285, 0, 0, 0, 0, 0
365, 198, 168, 15300200, 2, 133, 253, 194, 23, 13, 1, 1, 0.948956, 0.861543, 0.960565, 285, 0, 0, 0, 0, 0
13, 198, 245, 15300200, 2, 316, 472, 486, 458, 494, 0.971772, 0.970649, 1, 1, 0.970405, 285, 0, 1, 1, 1, 1
253, 201, 269, 15300200, 2, 486, 23, 234, 458, 472, 0.958285, 1, 1, 0.754172, 0.687707, 285, 1, 0, 0, 1, 1
194, 198, 281, 15300200, 2, 316, 333, 403, 481, 472, 1, 1, 1, 1, 1, 285, 0, 0, 1, 1, 1
472, 201, 412, 15300576, 3, 206, 65, 316, 319, 18, 1, 0.864574, 1, 0.755535, 1, 285, 0, 0, 0, 0, 0
481, 201, 412, 15300576, 3, 65, 206, 316, 113, 18, 0.972646, 1, 1, 0.966701, 1, 285, 0, 0, 0, 0, 0
403, 201, 415, 15300576, 3, 206, 223, 65, 316, 113, 1, 0.971609, 0.864574, 1, 0.864439, 285, 0, 0, 0, 0, 0
316, 201, 469, 15300576, 3, 319, 206, 65, 223, 113, 1, 1, 0.756502, 0.755696, 1, 285, 0, 0, 0, 0, 0
113, 198, 469, 15301003, 4, 280, 211, 65, 319, 10, 0.971861, 0.860387, 1, 1, 0.755834, 285, 0, 0, 0, 0, 0
223, 198, 501, 15301003, 4, 179, 211, 280, 67, 376, 1, 1, 0.971861, 0.86118, 0.216011, 285, 0, 0, 0, 0, 1
206, 201, 513, 15301003, 4, 280, 65, 319, 211, 10, 0.76063, 1, 0.966141, 0.322645, 0, 285, 0, 0, 0, 0, 0
319, 198, 545, 15301003, 4, 299, 280, 179, 10, 376, 1, 1, 0.912959, 0.958817, 0.413015, 285, 0, 0, 0, 0, 1
65, 201, 553, 15301003, 4, 179, 211, 10, 280, 67, 1, 0.950309, 1, 0.863877, 0.215295, 285, 0, 0, 0, 0, 0
10, 198, 639, 15301378, 5, 433, 250, 376, 67, 345, 1, 0.969473, 1, 1, 0.863863, 285, 1, 0, 0, 0, 0
280, 201, 662, 15301378, 5, 433, 191, 250, 67, 376, 0.483919, 0.215222, 0.12086, 1, 0.958837, 285, 1, 1, 1, 0, 0
179, 198, 695, 15301378, 5, 433, 250, 191, 345, 427, 1, 1, 0.968498, 1, 0.241672, 285, 1, 0, 0, 0, 1
299, 198, 729, 15301379, 5, 433, 250, 427, 191, 495, 1, 1, 0.569486, 0.968497, 0.318741, 285, 1, 0, 1, 0, 1
433, 198, 785, 15301793, 6, 275, 95, 55, 137, 191, 1, 1, 1, 0.861767, 1, 285, 0, 0, 0, 0, 0
250, 201, 870, 15301793, 6, 495, 442, 427, 55, 300, 0.96156, 0.602525, 0.550706, 1, 1, 285, 1, 1, 1, 0, 0
191, 201, 915, 15301793, 6, 495, 442, 427, 372, 55, 1, 1, 0.645502, 1, 1, 285, 1, 1, 1, 0, 0
95, 248, 801, 15302077, 7, 393, 182, 326, 232, 3, 1, 0.86309, 1, 1, 0.968294, 285, 1, 0, 0, 0, 0
191, 201, 915, 15302077, 7, 495, 442, 427, 372, 55, 1, 1, 0.645483, 1, 1, 285, 1, 1, 1, 0, 0
55, 201, 942, 15302077, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
232, 334, 801, 15306277, 8, 142, 182, 308, 178, 82, 1, 0.970536, 1, 0.862556, 0.754532, 285, 0, 0, 0, 0, 0
3, 346, 798, 15306277, 8, 261, 142, 308, 393, 326, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 0
326, 363, 801, 15306277, 8, 82, 182, 142, 308, 261, 0.970113, 1, 1, 1, 0.824294, 285, 0, 0, 0, 0, 0
393, 383, 801, 15306277, 8, 398, 338, 182, 82, 308, 1, 1, 1, 0.970113, 1, 285, 1, 0, 0, 0, 0
308, 467, 798, 15306705, 9, 358, 451, 338, 82, 261, 1, 1, 0.958672, 1, 1, 285, 0, 1, 0, 0, 0
338, 566, 801, 15306705, 9, 112, 400, 483, 195, 245, 0.968211, 1, 1, 1, 1, 285, 0, 1, 1, 0, 0
398, 584, 801, 15306705, 9, 112, 109, 6, 195, 245, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
109, 598, 858, 15306963, 10, 320, 112, 220, 401, 343, 1, 1, 1, 0.539373, 0.537592, 285, 0, 0, 0, 1, 1
245, 671, 798, 15306963, 10, 6, 195, 112, 10000000, 10000000, 0.967209, 1, 0.53788, 0, 0, 285, 0, 0, 0, 1, 1
112, 601, 928, 15306963, 10, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
320, 598, 941, 15307235, 11, 401, 343, 257, 141, 80, 0.970843, 0.967637, 0.755175, 0.645402, 0.322605, 285, 1, 0, 0, 0, 0
55, 201, 942, 15318277, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
372, 198, 965, 15318277, 8, 427, 495, 442, 219, 106, 1, 1, 1, 0.75304, 0.646506, 285, 1, 1, 1, 0, 0
427, 198, 983, 15318277, 8, 219, 15, 168, 106, 10000000, 1, 0.907276, 0.775684, 0.754257, 0, 285, 0, 0, 0, 0, 1
442, 198, 987, 15318277, 8, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.754257, 0, 285, 0, 0, 0, 0, 1
495, 198, 987, 15318277, 8, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.754257, 0, 285, 0, 0, 0, 0, 1
15, 247, 1001, 15318627, 9, 404, 348, 106, 196, 236, 1, 0.969403, 1, 0.754847, 0.753507, 285, 1, 0, 0, 0, 0
168, 286, 1001, 15318627, 9, 196, 236, 404, 348, 42, 0.970518, 1, 1, 0.969403, 0.751897, 285, 0, 0, 1, 0, 0
404, 415, 998, 15318937, 10, 42, 196, 236, 348, 401, 1, 1, 1, 1, 0.215471, 285, 0, 0, 0, 0, 1
195, 714, 798, 15323163, 11, 252, 6, 10000000, 10000000, 10000000, 0.136658, 1, 0, 0, 0, 285, 1, 0, 1, 1, 1
6, 753, 798, 15323164, 11, 252, 10000000, 10000000, 10000000, 10000000, 0.409974, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
348, 433, 998, 15327137, 11, 42, 196, 236, 343, 141, 1, 1, 1, 0.375673, 0.214674, 285, 0, 0, 0, 1, 1
236, 471, 998, 15327137, 11, 343, 42, 196, 401, 257, 0.902852, 1, 1, 0.547595, 0.378647, 285, 0, 0, 0, 1, 0
196, 496, 998, 15327137, 11, 36, 343, 401, 42, 257, 1, 1, 1, 1, 0.482154, 285, 0, 0, 1, 0, 0
42, 566, 998, 15327138, 11, 148, 257, 36, 285, 401, 1, 1, 1, 0.765731, 1, 285, 0, 0, 0, 0, 1
401, 615, 998, 15327565, 12, 80, 285, 141, 148, 257, 1, 0.967091, 1, 0.968516, 1, 285, 0, 0, 0, 0, 0
36, 642, 1001, 15327565, 12, 80, 285, 383, 141, 437, 1, 1, 1, 1, 0.967671, 285, 0, 0, 0, 0, 1
257, 671, 998, 15327565, 12, 80, 141, 383, 285, 437, 1, 1, 0.845091, 0.752182, 0.752633, 285, 0, 0, 0, 0, 1
148, 684, 1001, 15327565, 12, 80, 285, 383, 141, 437, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
141, 711, 998, 15327823, 13, 80, 285, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
80, 746, 998, 15327823, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
383, 767, 1001, 15327823, 13, 80, 285, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
80, 746, 998, 15336023, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
236, 471, 998, 15339337, 12, 343, 42, 196, 401, 257, 0.899549, 1, 1, 0.546682, 0.377774, 285, 0, 0, 0, 1, 0
196, 496, 998, 15339337, 12, 36, 343, 401, 42, 257, 1, 1, 1, 1, 0.481446, 285, 0, 0, 1, 0, 0
42, 566, 998, 15339338, 12, 148, 257, 36, 285, 401, 1, 1, 1, 0.758644, 1, 285, 0, 0, 0, 0, 1
401, 615, 998, 15339609, 13, 80, 285, 141, 148, 257, 1, 0.965841, 1, 0.967262, 1, 285, 0, 0, 0, 0, 0
36, 642, 1001, 15339609, 13, 80, 285, 383, 141, 437, 1, 1, 1, 1, 0.966419, 285, 0, 0, 0, 0, 1
257, 671, 998, 15339609, 13, 80, 141, 383, 285, 437, 1, 1, 0.843864, 0.75121, 0.75166, 285, 0, 0, 0, 0, 1
148, 684, 1001, 15339609, 13, 80, 285, 383, 141, 437, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
141, 712, 998, 15340062, 14, 80, 285, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
80, 746, 998, 15340062, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
383, 767, 1001, 15340062, 14, 80, 285, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
437, 784, 1001, 15340062, 14, 80, 285, 383, 141, 148, 1, 1, 1, 1, 0.967215, 285, 0, 0, 0, 0, 0
80, 746, 998, 15348262, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
409, 17, -1, 16299999, 1, 489, 449, 405, 11, 274, 0.608714, 0.884208, 0.886696, 1, 1, 204, 1, 1, 1, 0, 0
274, 117, 1, 16300200, 2, 200, 270, 7, 425, 405, 1, 1, 0.864553, 1, 1, 204, 0, 0, 0, 0, 0
405, 221, -1, 16316400, 3, 7, 171, 150, 303, 270, 0.970922, 1, 1, 0.860824, 1, 204, 0, 0, 0, 0, 0
270, 279, -1, 16316400, 3, 61, 380, 7, 171, 303, 1, 1, 1, 1, 0.93659, 204, 0, 0, 0, 0, 0
303, 323, 1, 16320601, 4, 292, 157, 61, 413, 341, 1, 0.969483, 1, 1, 0.970439, 204, 0, 0, 0, 0, 0
171, 326, -1, 16320601, 4, 292, 413, 61, 466, 380, 0.926731, 1, 0.862228, 0.819761, 0.966345, 204, 0, 0, 0, 1, 0
380, 349, 1, 16320601, 4, 5, 157, 292, 341, 201, 0.966096, 1, 1, 1, 0.927375, 204, 0, 0, 0, 0, 0
7, 355, -1, 16320601, 4, 359, 100, 341, 201, 413, 1, 1, 0.970439, 0.864474, 1, 204, 0, 0, 0, 0, 0
341, 401, 42, 16324801, 5, 48, 159, 264, 465, 258, 0.968944, 1, 1, 0.752345, 1, 204, 0, 0, 0, 1, 0
292, 485, -1, 16324801, 5, 432, 321, 423, 5, 221, 0.859855, 0.915453, 1, 1, 0.214996, 204, 1, 0, 0, 0, 1
5, 569, -1, 16333001, 6, 230, 12, 221, 374, 321, 1, 1, 0.960802, 0.966947, 1, 204, 0, 0, 0, 0, 0
423, 579, 1, 16333001, 6, 156, 295, 184, 91, 230, 1, 1, 1, 0.858008, 1, 204, 0, 0, 0, 0, 0
258, 401, 87, 16337001, 6, 465, 418, 48, 159, 346, 1, 1, 1, 1, 0.644281, 204, 1, 0, 0, 0, 0
264, 398, 108, 16337001, 6, 118, 439, 485, 465, 428, 0.964265, 1, 0.966933, 1, 0.968932, 204, 0, 1, 1, 1, 1
159, 401, 129, 16337001, 6, 324, 116, 454, 465, 418, 1, 1, 1, 0.962375, 0.968183, 204, 0, 0, 1, 1, 0
48, 401, 158, 16337001, 6, 228, 116, 485, 439, 454, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
439, 413, 198, 16337363, 7, 88, 228, 117, 334, 118, 0.962741, 1, 1, 0.928379, 0.964227, 204, 0, 0, 0, 0, 0
485, 412, 198, 16337363, 7, 86, 228, 117, 88, 118, 1, 1, 1, 0.962741, 0.964227, 204, 0, 0, 0, 0, 0
454, 387, 201, 16337363, 7, 41, 324, 438, 118, 420, 1, 0.966218, 0.866934, 1, 0.910829, 204, 0, 0, 1, 0, 1
116, 398, 263, 16337364, 7, 317, 218, 470, 438, 388, 1, 0.964059, 1, 1, 0.96609, 204, 0, 0, 1, 1, 0
228, 398, 303, 16337364, 7, 218, 388, 317, 438, 480, 0.964059, 1, 0.963927, 1, 1, 204, 0, 0, 0, 1, 1
480, 401, 412, 16337726, 8, 438, 104, 218, 224, 283, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
218, 401, 501, 16337726, 8, 104, 108, 10000000, 10000000, 10000000, 1, 0.431029, 0, 0, 0, 204, 0, 0, 1, 1, 1
104, 401, 536, 16338049, 9, 108, 225, 155, 10000000, 10000000, 1, 0.758534, 0.409436, 0, 0, 204, 0, 0, 0, 1, 1
108, 398, 647, 16338050, 9, 326, 393, 232, 308, 79, 0.53682, 0.429999, 0.321883, 0.430224, 1, 204, 1, 1, 1, 1, 0
108, 398, 647, 16338321, 10, 326, 393, 232, 308, 79, 0.536804, 0.429986, 0.321873, 0.430212, 1, 204, 1, 1, 1, 1, 0
225, 398, 685, 16338321, 10, 393, 326, 293, 296, 79, 0.859973, 0.644165, 0.241058, 1, 1, 204, 1, 1, 1, 0, 0
79, 401, 761, 16338657, 11, 178, 293, 296, 52, 170, 0.96123, 1, 0.968405, 1, 0.753627, 204, 0, 0, 0, 0, 0
184, 598, 65, 16341202, 7, 384, 91, 156, 289, 114, 1, 1, 1, 1, 0.643322, 204, 0, 0, 0, 0, 0
289, 598, 115, 16349402, 8, 420, 47, 91, 384, 114, 0.965633, 0.820057, 1, 1, 0.642757, 204, 1, 0, 0, 0, 0
156, 601, 128, 16349402, 8, 114, 207, 47, 91, 384, 1, 1, 0.869713, 1, 0.962946, 204, 0, 0, 0, 0, 0
384, 598, 154, 16349402, 8, 114, 47, 420, 88, 334, 0.85701, 0.962842, 1, 1, 0.963892, 204, 0, 0, 0, 0, 0
91, 601, 163, 16349402, 8, 294, 47, 207, 379, 114, 0.853615, 1, 0.869204, 0.763229, 0.692229, 204, 0, 0, 0, 0, 0
334, 551, 201, 16349564, 8, 138, 291, 102, 86, 373, 1, 1, 0.858031, 1, 0.315905, 204, 0, 0, 0, 0, 1
88, 579, 198, 16349564, 8, 390, 214, 291, 47, 86, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
47, 598, 234, 16349764, 9, 368, 450, 379, 114, 294, 0.965014, 0.96498, 1, 1, 1, 204, 0, 1, 0, 0, 0
114, 601, 324, 16349764, 9, 248, 125, 368, 85, 131, 1, 1, 0.960383, 0.853089, 0.76095, 204, 0, 0, 0, 0, 0
47, 598, 234, 16349978, 9, 368, 450, 379, 114, 294, 0.964992, 0.964958, 1, 1, 1, 204, 0, 1, 0, 0, 0
86, 631, 201, 16349978, 9, 457, 493, 477, 452, 474, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
214, 688, 201, 16349978, 9, 429, 457, 493, 491, 487, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
291, 690, 198, 16349978, 9, 452, 474, 491, 493, 429, 1, 0.964539, 0.896268, 0.793322, 0.84154, 204, 1, 1, 1, 1, 1
85, 598, 440, 16350101, 10, 464, 430, 21, 353, 304, 1, 1, 1, 1, 0.856051, 204, 1, 0, 0, 0, 0
368, 601, 446, 16350101, 10, 21, 248, 180, 290, 131, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
294, 598, 313, 16353964, 10, 180, 125, 290, 368, 85, 1, 1, 0.96254, 1, 0.953082, 204, 0, 0, 0, 0, 0
114, 601, 324, 16353964, 10, 248, 125, 368, 85, 131, 1, 1, 0.959899, 0.851563, 0.758526, 204, 0, 0, 0, 0, 0
379, 598, 355, 16353965, 10, 353, 180, 290, 21, 368, 1, 1, 1, 0.858672, 1, 204, 0, 0, 0, 0, 0
450, 598, 387, 16353965, 10, 21, 180, 290, 125, 85, 0.966006, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
487, 812, 198, 16354179, 10, 188, 254, 340, 40, 127, 1, 0.967242, 1, 0.900153, 0.750047, 204, 0, 0, 0, 0, 0
52, 398, 848, 16354858, 12, 404, 348, 236, 178, 296, 0.428225, 0.427881, 0.321903, 1, 1, 204, 1, 1, 1, 0, 0
296, 401, 878, 16354858, 12, 182, 308, 82, 178, 10000000, 0.535896, 0.644172, 0.320801, 1, 0, 204, 0, 0, 0, 0, 1
170, 398, 882, 16354858, 12, 404, 348, 236, 178, 31, 0.749394, 0.641821, 0.429204, 1, 1, 204, 1, 1, 1, 0, 0
293, 398, 913, 16354858, 12, 404, 348, 178, 236, 31, 0.963507, 0.748792, 1, 0.536505, 1, 204, 1, 1, 0, 0, 0
178, 401, 924, 16354858, 12, 308, 182, 82, 10000000, 10000000, 0.429448, 0.321537, 0.213867, 0, 0, 204, 1, 0, 0, 1, 1
85, 598, 440, 16358165, 11, 464, 430, 21, 353, 304, 1, 1, 1, 1, 0.855313, 204, 1, 0, 0, 0, 0
125, 677, 401, 16358165, 11, 469, 407, 287, 387, 328, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
290, 601, 488, 16358165, 11, 19, 21, 430, 353, 180, 1, 1, 0.962229, 1, 1, 204, 0, 0, 0, 0, 0
180, 601, 524, 16358165, 11, 205, 19, 464, 21, 430, 1, 1, 1, 1, 0.84195, 204, 0, 0, 1, 0, 0
21, 601, 570, 16358165, 11, 331, 241, 205, 304, 19, 1, 1, 1, 0.962227, 0.934447, 204, 0, 0, 0, 0, 0
131, 598, 475, 16358462, 11, 304, 464, 430, 21, 310, 0.962196, 1, 1, 1, 0.427653, 204, 0, 1, 0, 0, 1
290, 601, 488, 16358462, 11, 19, 21, 430, 353, 180, 1, 1, 0.962194, 1, 1, 204, 0, 0, 0, 0, 0
248, 598, 523, 16358462, 11, 187, 464, 19, 304, 430, 0.962671, 1, 0.963264, 0.855285, 1, 204, 0, 1, 0, 0, 0
180, 601, 524, 16358462, 11, 205, 19, 464, 21, 430, 1, 1, 1, 1, 0.84192, 204, 0, 0, 1, 0, 0
21, 601, 570, 16358462, 11, 331, 241, 205, 304, 19, 1, 1, 1, 0.962196, 0.934395, 204, 0, 0, 0, 0, 0
19, 598, 621, 16358733, 12, 400, 483, 4, 331, 338, 1, 1, 1, 0.964042, 0.427761, 204, 1, 1, 0, 0, 1
205, 598, 681, 16358734, 12, 483, 459, 398, 451, 338, 1, 0.644397, 0.642038, 0.641889, 0.641641, 204, 1, 1, 1, 1, 1
304, 601, 688, 16358734, 12, 483, 4, 400, 331, 109, 0.962362, 1, 0.956016, 0.962064, 0.763577, 204, 1, 0, 0, 0, 0
241, 598, 710, 16358734, 12, 459, 398, 451, 478, 483, 0.966595, 0.963057, 0.962833, 0.96215, 1, 204, 1, 1, 1, 1, 1
19, 598, 621, 16359108, 12, 400, 483, 4, 331, 338, 1, 1, 1, 0.964003, 0.427743, 204, 1, 1, 0, 0, 1
205, 598, 681, 16359109, 12, 483, 459, 398, 451, 338, 1, 0.644371, 0.642012, 0.641863, 0.641615, 204, 1, 1, 1, 1, 1
304, 601, 688, 16359109, 12, 483, 4, 400, 331, 187, 0.962318, 1, 0.955967, 0.962021, 1, 204, 1, 0, 0, 0, 0
241, 598, 710, 16359109, 12, 459, 398, 451, 478, 483, 0.966556, 0.963018, 0.962794, 0.962112, 1, 204, 1, 1, 1, 1, 1
483, 598, 787, 16362934, 13, 245, 195, 358, 426, 112, 1, 0.857465, 1, 1, 0.963745, 204, 0, 0, 0, 0, 0
328, 758, 401, 16370365, 12, 111, 469, 87, 140, 392, 0.854001, 1, 0.952119, 1, 0.596786, 204, 0, 1, 0, 0, 1
407, 779, 401, 16370365, 12, 111, 147, 87, 93, 140, 1, 0.90146, 1, 1, 1, 204, 0, 0, 0, 0, 0
469, 787, 401, 16370365, 12, 382, 111, 147, 284, 87, 1, 1, 0.949962, 0.784957, 0.963118, 204, 0, 0, 0, 0, 0
340, 801, 246, 16370379, 11, 87, 127, 58, 254, 188, 1, 1, 0.855747, 1, 0.841246, 204, 0, 0, 0, 0, 0
40, 798, 247, 16370379, 11, 58, 127, 254, 188, 111, 0.962716, 1, 1, 1, 0.427, 204, 0, 0, 0, 0, 0
188, 798, 275, 16370379, 11, 58, 111, 127, 387, 407, 0.962716, 0.747249, 0.962676, 0.749236, 0.750375, 204, 0, 0, 0, 1, 1
127, 801, 333, 16370702, 12, 147, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 0, 1
87, 798, 442, 16370818, 13, 411, 382, 111, 284, 265, 0.964991, 1, 1, 1, 0.748721, 204, 1, 0, 0, 0, 0
147, 798, 486, 16370819, 13, 172, 265, 355, 411, 132, 1, 1, 1, 1, 0.855631, 204, 0, 0, 0, 0, 0
284, 798, 511, 16370819, 13, 132, 265, 37, 355, 411, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
382, 798, 552, 16370819, 13, 132, 265, 172, 37, 355, 1, 1, 0.953464, 1, 1, 204, 0, 0, 0, 0, 0
37, 798, 647, 16371155, 14, 134, 94, 252, 301, 132, 0.962569, 1, 0.85762, 1, 1, 204, 0, 0, 0, 0, 0
355, 801, 648, 16371155, 14, 94, 132, 301, 74, 265, 1, 1, 0.951085, 0.74969, 1, 204, 0, 0, 0, 0, 0
172, 798, 686, 16371155, 14, 252, 134, 94, 69, 74, 0.964823, 0.855617, 1, 0.749394, 0.718454, 204, 0, 0, 0, 0, 0
265, 801, 688, 16371155, 14, 94, 132, 301, 252, 10000000, 1, 1, 0.854001, 0.321608, 0, 204, 0, 0, 0, 0, 1
132, 801, 713, 16375355, 15, 94, 252, 134, 301, 10000000, 1, 0.544238, 0.157843, 1, 0, 204, 0, 0, 0, 0, 1
301, 798, 713, 16375355, 15, 252, 74, 134, 94, 285, 1, 1, 0.855233, 1, 0.106668, 204, 0, 0, 0, 0, 1
94, 801, 764, 16375356, 15, 74, 252, 134, 69, 10000000, 1, 0.816356, 0.641425, 0.24007, 0, 204, 0, 0, 0, 0, 1
74, 798, 840, 16375692, 16, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
252, 801, 886, 16375692, 16, 134, 212, 57, 10000000, 10000000, 1, 0.534562, 0.320513, 0, 0, 204, 0, 0, 0, 1, 1
134, 801, 919, 16375692, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
69, 801, 967, 16375692, 16, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
252, 801, 886, 16376015, 17, 134, 212, 57, 10000000, 10000000, 1, 0.534544, 0.320502, 0, 0, 204, 0, 0, 0, 1, 1
134, 801, 919, 16376015, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
69, 801, 967, 16376015, 17, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
58, 801, 382, 16378902, 13, 382, 284, 147, 87, 111, 1, 1, 1, 1, 0.533264, 204, 0, 0, 0, 0, 0
469, 787, 401, 16378902, 13, 382, 111, 147, 284, 87, 1, 1, 0.948862, 0.783906, 0.962239, 204, 0, 0, 0, 0, 0
87, 798, 442, 16378902, 13, 411, 382, 111, 284, 265, 0.964156, 1, 1, 1, 0.748074, 204, 1, 0, 0, 0, 0
147, 798, 486, 16378903, 13, 172, 265, 355, 411, 132, 1, 1, 1, 1, 0.854892, 204, 0, 0, 0, 0, 0
426, 619, 798, 16379134, 14, 6, 195, 245, 358, 323, 1, 1, 1, 1, 0.374698, 204, 0, 0, 0, 0, 1
358, 644, 798, 16379134, 14, 6, 195, 245, 227, 252, 0.962386, 1, 1, 0.213282, 0.119424, 204, 0, 0, 0, 1, 1
245, 686, 798, 16379134, 14, 6, 195, 323, 10000000, 10000000, 0.962386, 1, 0.600247, 0, 0, 204, 0, 0, 0, 1, 1
112, 601, 943, 16379135, 14, 195, 10000000, 10000000, 10000000, 10000000, 0.213995, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
411, 801, 621, 16379278, 14, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.816314, 204, 0, 0, 0, 0, 0
355, 801, 649, 16379278, 14, 94, 132, 301, 74, 265, 1, 1, 0.950036, 0.745153, 1, 204, 0, 0, 0, 0, 0
195, 729, 798, 16379431, 15, 256, 212, 323, 6, 227, 1, 1, 0.936694, 1, 0.598379, 204, 0, 0, 0, 0, 0
6, 768, 798, 16379432, 15, 227, 197, 51, 74, 256, 1, 1, 1, 1, 0.748715, 204, 0, 0, 0, 0, 0
323, 844, 798, 16379432, 15, 57, 350, 212, 227, 197, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
74, 798, 840, 16379742, 16, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
51, 851, 801, 16379742, 16, 396, 350, 57, 256, 212, 0.963954, 1, 0.961122, 1, 1, 204, 1, 0, 0, 0, 0
197, 876, 801, 16379742, 16, 396, 57, 350, 329, 256, 1, 1, 1, 0.855306, 1, 204, 1, 0, 0, 0, 0
