source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
318, 744, 601, 17343271, 14, 334, 261, 371, 37, 131, 1, 0.859261, 1, 0.858953, 0.752645, 171, 0, 0, 0, 0, 0
377, 772, 601, 17343271, 14, 261, 334, 131, 37, 371, 1, 1, 0.967686, 1, 1, 171, 0, 0, 0, 0, 0
84, 774, 598, 17343271, 14, 334, 37, 371, 377, 261, 1, 1, 0.965894, 1, 0.322223, 171, 0, 0, 0, 0, 1
162, 551, 598, 17354837, 13, 143, 90, 273, 19, 251, 1, 1, 0.842661, 1, 0.747216, 171, 0, 0, 0, 1, 0
96, 577, 598, 17354837, 13, 143, 251, 273, 90, 19, 0.928506, 0.853238, 0.856804, 0.935776, 1, 171, 0, 0, 0, 0, 1
19, 598, 611, 17354838, 13, 90, 236, 204, 186, 309, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
371, 801, 628, 17355471, 15, 171, 261, 334, 297, 131, 0.964605, 1, 1, 0.84161, 1, 171, 0, 0, 0, 0, 0
90, 618, 601, 17359038, 14, 377, 84, 318, 128, 251, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
204, 598, 672, 17359038, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
236, 598, 694, 17359038, 14, 6, 204, 10000000, 10000000, 10000000, 0.213748, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1
309, 598, 741, 17359038, 14, 236, 204, 186, 240, 194, 1, 1, 1, 0.750109, 0.535722, 171, 0, 0, 0, 0, 0
251, 703, 601, 17359478, 15, 371, 377, 84, 334, 70, 1, 1, 1, 0.859272, 1, 171, 0, 0, 0, 0, 0
128, 729, 598, 17359478, 15, 371, 377, 84, 70, 318, 0.964217, 1, 1, 0.897574, 0.96539, 171, 0, 0, 0, 0, 0
377, 772, 601, 17359478, 15, 261, 334, 131, 37, 371, 1, 1, 0.966003, 1, 1, 171, 0, 0, 0, 0, 0
84, 774, 598, 17359478, 15, 334, 37, 371, 377, 261, 1, 1, 0.964217, 1, 0.321663, 171, 0, 0, 0, 0, 1
371, 801, 628, 17359775, 16, 171, 261, 334, 297, 131, 0.96416, 1, 1, 0.841175, 1, 171, 0, 0, 0, 0, 0
37, 798, 635, 17359775, 16, 171, 261, 334, 297, 131, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
334, 801, 662, 17359775, 16, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
204, 598, 672, 17363238, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1, 1, 1, 1, 1
238, 90, 201, 18299999, 1, 71, 368, 56, 159, 313, 0.968959, 0.970318, 1, 0.724246, 0.755881, 258, 0, 0, 1, 0, 0
56, 187, 198, 18300200, 2, 132, 249, 241, 229, 310, 1, 1, 1, 1, 0.888253, 258, 0, 0, 0, 0, 0
71, 231, 201, 18300200, 2, 27, 159, 356, 310, 314, 1, 1, 0.862094, 1, 0.7549, 258, 1, 0, 0, 0, 0
310, 329, 201, 18300536, 3, 314, 244, 356, 122, 49, 1, 0.972006, 1, 0.948943, 1, 258, 0, 0, 0, 0, 0
159, 349, 198, 18300536, 3, 314, 122, 116, 49, 356, 1, 1, 1, 1, 0.969072, 258, 0, 0, 0, 0, 0
27, 389, 198, 18300536, 3, 41, 302, 224, 244, 314, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
224, 398, 281, 18300821, 4, 300, 381, 395, 388, 349, 0.971291, 1, 1, 1, 0.971933, 258, 0, 0, 1, 1, 0
314, 473, 198, 18300821, 4, 86, 47, 88, 117, 380, 1, 1, 1, 1, 0.96263, 258, 1, 1, 1, 0, 0
302, 398, 316, 18300821, 4, 217, 300, 349, 381, 395, 0.969481, 0.971291, 1, 1, 1, 258, 0, 0, 0, 0, 1
395, 401, 412, 18305021, 5, 104, 217, 300, 339, 279, 0.970877, 1, 1, 1, 0.967953, 258, 0, 0, 0, 0, 0
381, 401, 425, 18305021, 5, 104, 217, 300, 279, 339, 1, 1, 1, 0.860402, 0.972258, 258, 0, 0, 0, 0, 0
349, 401, 452, 18305021, 5, 104, 217, 300, 166, 24, 1, 1, 1, 0.540128, 0.322582, 258, 0, 0, 0, 0, 0
300, 401, 496, 18305021, 5, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
217, 401, 528, 18309222, 6, 108, 104, 154, 16, 10000000, 1, 1, 0.319151, 0, 0, 258, 0, 0, 0, 1, 1
104, 401, 561, 18309222, 6, 108, 79, 154, 16, 10000000, 1, 0.604451, 0.537569, 0, 0, 258, 0, 0, 0, 1, 1
16, 410, 601, 18309222, 6, 96, 162, 173, 273, 128, 1, 1, 1, 0.64785, 0.32239, 258, 0, 0, 0, 0, 0
108, 398, 621, 18309222, 6, 16, 79, 304, 352, 154, 1, 1, 0.323832, 0.32263, 1, 258, 1, 0, 1, 1, 0
16, 410, 601, 18309636, 7, 96, 162, 173, 273, 128, 1, 1, 1, 0.647821, 0.322376, 258, 0, 0, 0, 0, 0
79, 401, 787, 18309636, 7, 33, 292, 289, 169, 52, 1, 0.966151, 1, 0.918996, 1, 258, 0, 0, 0, 0, 0
173, 462, 601, 18309946, 8, 19, 21, 128, 96, 162, 1, 1, 0.85964, 1, 1, 258, 1, 1, 0, 0, 0
96, 586, 598, 18309947, 8, 377, 318, 273, 143, 204, 1, 1, 0.960323, 0.950009, 1, 258, 0, 0, 0, 0, 0
204, 598, 661, 18310244, 9, 393, 4, 387, 358, 317, 1, 1, 0.538421, 0.430459, 0.429796, 258, 1, 1, 1, 1, 1
143, 666, 601, 18310244, 9, 377, 84, 371, 318, 148, 1, 1, 0.859535, 1, 0.753675, 258, 0, 0, 1, 0, 0
273, 706, 598, 18310244, 9, 256, 84, 70, 377, 202, 0.879542, 1, 0.866234, 1, 0.77275, 258, 0, 0, 0, 0, 0
318, 731, 601, 18310244, 9, 277, 148, 202, 334, 371, 1, 0.969011, 1, 0.970835, 1, 258, 0, 0, 0, 0, 0
33, 428, 801, 18313837, 8, 384, 82, 358, 387, 181, 1, 1, 1, 0.968782, 1, 258, 1, 1, 0, 1, 0
52, 398, 824, 18313837, 8, 292, 177, 289, 169, 31, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 1
169, 398, 857, 18313837, 8, 292, 177, 289, 364, 327, 1, 1, 1, 0.537168, 0.430653, 258, 0, 0, 0, 1, 1
289, 398, 886, 18313837, 8, 364, 327, 292, 177, 231, 0.752035, 0.538317, 1, 1, 0.429765, 258, 1, 1, 0, 0, 0
292, 401, 901, 18313837, 8, 181, 10000000, 10000000, 10000000, 10000000, 0.323037, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
358, 566, 801, 18314264, 9, 194, 240, 337, 6, 109, 0.969412, 1, 1, 0.755521, 1, 258, 0, 0, 0, 0, 0
82, 586, 798, 18314264, 9, 240, 337, 6, 36, 219, 1, 1, 0.699645, 1, 1, 258, 0, 0, 0, 1, 0
202, 844, 601, 18314444, 10, 39, 9, 397, 354, 303, 1, 1, 0.646513, 0.645321, 0.431425, 258, 1, 1, 1, 1, 1
117, 561, 198, 18317021, 5, 213, 287, 47, 350, 86, 1, 0.94441, 1, 0.764901, 0.956213, 258, 0, 0, 1, 0, 1
380, 563, 201, 18317021, 5, 345, 102, 137, 287, 86, 1, 0.969934, 1, 1, 1, 258, 0, 0, 0, 0, 1
88, 592, 198, 18317021, 5, 114, 290, 206, 137, 287, 1, 1, 1, 0.969262, 0.961999, 258, 0, 0, 0, 0, 0
47, 598, 212, 18317021, 5, 114, 290, 206, 286, 347, 1, 1, 1, 0.647101, 0.539508, 258, 0, 0, 0, 0, 0
86, 611, 201, 18317021, 5, 47, 102, 359, 389, 385, 1, 1, 0.858991, 0.752303, 0.646892, 258, 1, 1, 1, 1, 1
47, 598, 212, 18317292, 6, 114, 290, 206, 286, 347, 1, 1, 1, 0.647082, 0.539493, 258, 0, 0, 0, 0, 0
389, 812, 198, 18317293, 6, 319, 187, 40, 99, 119, 1, 1, 1, 0.970557, 0.96937, 258, 0, 0, 0, 0, 0
206, 598, 251, 18317693, 7, 286, 347, 114, 179, 85, 0.862739, 0.863151, 1, 0.754085, 0.686701, 258, 0, 0, 0, 0, 0
290, 598, 288, 18317694, 7, 286, 130, 347, 85, 179, 0.970581, 1, 0.971045, 1, 0.754085, 258, 0, 0, 0, 0, 0
114, 601, 345, 18317694, 7, 243, 286, 85, 24, 347, 1, 0.970581, 1, 1, 0.755257, 258, 0, 0, 0, 1, 0
24, 588, 398, 18318030, 8, 286, 120, 234, 347, 35, 1, 1, 1, 1, 0.865477, 258, 0, 0, 0, 0, 0
85, 598, 417, 18318030, 8, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
347, 601, 471, 18318030, 8, 21, 179, 286, 332, 243, 1, 1, 1, 0.862351, 0.966823, 258, 1, 0, 0, 0, 0
243, 598, 501, 18318030, 8, 236, 19, 21, 179, 186, 1, 1, 1, 1, 0.645888, 258, 0, 1, 1, 0, 0
179, 601, 550, 18318457, 9, 19, 21, 204, 236, 96, 1, 1, 1, 0.764736, 1, 258, 1, 1, 0, 0, 0
21, 601, 589, 18318458, 9, 360, 309, 19, 236, 384, 1, 1, 0.950259, 1, 0.437637, 258, 0, 0, 1, 0, 1
19, 598, 605, 18318458, 9, 393, 186, 273, 251, 309, 0.970108, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
219, 598, 862, 18318464, 10, 361, 322, 112, 253, 140, 0.538373, 0.430222, 1, 0.322675, 0.215251, 258, 1, 1, 0, 0, 0
337, 668, 798, 18318464, 10, 6, 194, 301, 196, 240, 0.970944, 1, 0.794359, 0.771731, 1, 258, 1, 0, 0, 0, 0
240, 705, 798, 18318464, 10, 51, 6, 194, 301, 223, 1, 0.970944, 1, 0.601351, 0.240696, 258, 0, 1, 0, 0, 0
194, 754, 798, 18318788, 11, 301, 51, 196, 74, 6, 0.965955, 1, 0.877255, 1, 1, 258, 0, 0, 0, 0, 1
6, 787, 798, 18318788, 11, 57, 329, 223, 252, 301, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
51, 828, 801, 18318788, 11, 57, 211, 54, 329, 223, 1, 1, 1, 1, 1, 258, 1, 0, 1, 0, 0
223, 918, 798, 18319046, 12, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 258, 0, 1, 0, 1, 0
329, 931, 801, 18319046, 12, 307, 226, 355, 203, 57, 0.965824, 0.860062, 1, 0.64551, 1, 258, 0, 0, 0, 0, 1
57, 991, 798, 18319046, 12, 258, 203, 152, 307, 63, 1, 1, 1, 0.965824, 1, 258, 0, 0, 0, 0, 0
152, 998, 868, 18319331, 13, 226, 258, 203, 321, 307, 1, 1, 0.968236, 1, 1, 258, 0, 0, 0, 0, 0
307, 1001, 873, 18319331, 13, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.861784, 0, 258, 0, 0, 0, 0, 1
203, 1001, 947, 18319331, 13, 226, 258, 321, 152, 307, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
63, 1001, 975, 18319331, 13, 226, 258, 203, 321, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
9, 986, 598, 18322645, 11, 151, 39, 255, 376, 10000000, 1, 1, 0.323449, 1, 0, 258, 0, 1, 0, 0, 1
251, 690, 601, 18322658, 10, 277, 70, 371, 148, 84, 1, 1, 0.965689, 0.860194, 1, 258, 0, 0, 0, 0, 0
309, 598, 728, 18322658, 10, 387, 384, 393, 4, 219, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 0
321, 998, 927, 18323531, 14, 258, 226, 10000000, 10000000, 10000000, 1, 0.859647, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 902, 18323531, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
307, 1001, 873, 18323531, 14, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.861395, 0, 258, 0, 0, 0, 0, 1
152, 998, 868, 18323531, 14, 226, 258, 203, 321, 307, 1, 1, 0.967798, 1, 1, 258, 0, 0, 0, 0, 0
243, 598, 501, 18326230, 9, 236, 19, 21, 179, 186, 1, 1, 1, 1, 0.645318, 258, 0, 1, 1, 0, 0
286, 601, 519, 18326230, 9, 19, 21, 204, 179, 332, 1, 1, 0.770055, 1, 1, 258, 1, 1, 0, 0, 0
179, 601, 550, 18326230, 9, 19, 21, 204, 236, 96, 1, 1, 1, 0.760217, 1, 258, 1, 1, 0, 0, 0
39, 998, 597, 18326845, 12, 54, 145, 355, 255, 9, 1, 1, 0.844937, 1, 0.902789, 258, 0, 0, 0, 0, 1
376, 968, 601, 18326845, 12, 39, 145, 151, 255, 54, 1, 0.861183, 1, 0.862139, 0.643702, 258, 1, 0, 0, 0, 0
151, 998, 643, 18326845, 12, 258, 307, 57, 355, 54, 1, 0.965017, 1, 0.965643, 1, 258, 0, 0, 1, 0, 0
255, 1001, 708, 18326845, 12, 258, 321, 355, 101, 57, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 1
57, 991, 798, 18327208, 13, 258, 203, 152, 307, 63, 1, 1, 1, 0.964979, 1, 258, 0, 0, 0, 0, 0
355, 1001, 833, 18327208, 13, 226, 203, 152, 307, 258, 1, 1, 1, 1, 0.861474, 258, 0, 0, 0, 0, 0
40, 798, 222, 18329493, 7, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
187, 798, 248, 18329493, 7, 58, 126, 250, 319, 111, 1, 1, 0.966366, 1, 0.537186, 258, 1, 0, 0, 0, 0
319, 801, 272, 18329493, 7, 87, 58, 126, 250, 10000000, 1, 0.966576, 1, 1, 0, 258, 0, 1, 0, 0, 1
119, 947, 198, 18329493, 7, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 1, 0, 1, 1, 1
99, 972, 198, 18329493, 7, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 1, 1, 1, 1
250, 801, 314, 18329777, 8, 58, 87, 126, 10000000, 10000000, 1, 0.868133, 1, 0, 0, 258, 1, 0, 0, 1, 1
126, 801, 361, 18329777, 8, 111, 280, 87, 58, 398, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1
58, 801, 411, 18329778, 8, 280, 146, 93, 139, 283, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
87, 798, 417, 18329778, 8, 111, 280, 371, 146, 334, 1, 1, 0.750518, 1, 0.645863, 258, 0, 0, 1, 0, 0
146, 798, 465, 18330153, 9, 334, 371, 131, 111, 261, 0.968755, 0.964913, 0.861068, 1, 0.752201, 258, 0, 0, 0, 0, 0
280, 798, 487, 18330153, 9, 371, 334, 111, 131, 171, 1, 0.861115, 1, 0.753434, 0.752573, 258, 0, 0, 0, 0, 0
21, 601, 589, 18330431, 10, 360, 309, 19, 236, 384, 1, 1, 0.948461, 1, 0.435356, 258, 0, 0, 1, 0, 1
19, 598, 605, 18330431, 10, 393, 186, 273, 251, 309, 0.968858, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
204, 598, 660, 18330431, 10, 393, 4, 387, 358, 317, 1, 1, 0.537253, 0.429526, 0.428866, 258, 1, 1, 1, 1, 1
236, 598, 682, 18330431, 10, 393, 4, 387, 358, 384, 1, 1, 0.752154, 0.75167, 0.602604, 258, 1, 1, 1, 1, 1
251, 690, 601, 18330806, 11, 277, 70, 371, 148, 84, 1, 1, 0.964845, 0.859441, 1, 258, 0, 0, 0, 0, 0
273, 706, 598, 18330806, 11, 256, 84, 70, 377, 202, 0.87166, 1, 0.858588, 1, 0.760664, 258, 0, 0, 0, 0, 0
309, 598, 728, 18330806, 11, 387, 384, 393, 4, 219, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 0
226, 1001, 902, 18331731, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
111, 801, 568, 18334353, 10, 297, 334, 171, 371, 37, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
171, 798, 664, 18334353, 10, 94, 131, 261, 74, 297, 1, 1, 1, 0.723112, 1, 258, 0, 0, 0, 0, 0
112, 601, 971, 18334665, 11, 36, 240, 337, 10000000, 10000000, 1, 0.214821, 0.430501, 0, 0, 258, 1, 1, 1, 1, 1
152, 998, 868, 18335408, 14, 226, 258, 203, 321, 307, 1, 1, 0.966564, 1, 1, 258, 0, 0, 0, 0, 0
307, 1001, 874, 18335408, 14, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.860294, 0, 258, 0, 0, 0, 0, 1
203, 1001, 947, 18335408, 14, 226, 258, 321, 152, 307, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
63, 1001, 975, 18335408, 14, 226, 258, 203, 321, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
307, 1001, 874, 18335731, 15, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.860264, 0, 258, 0, 0, 0, 0, 1
226, 1001, 902, 18335731, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
321, 998, 927, 18335731, 15, 258, 226, 10000000, 10000000, 10000000, 1, 0.858522, 0, 0, 0, 258, 0, 0, 1, 1, 1
203, 1001, 948, 18335731, 15, 226, 258, 321, 152, 307, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
377, 764, 601, 18339006, 12, 376, 261, 277, 334, 148, 1, 0.966197, 1, 0.967832, 0.96602, 258, 0, 0, 0, 0, 0
84, 784, 598, 18339006, 12, 334, 171, 277, 256, 371, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
202, 844, 601, 18339006, 12, 39, 9, 397, 354, 303, 1, 1, 0.644806, 0.643621, 0.430285, 258, 1, 1, 1, 1, 1
92, 996, 203, 18341694, 8, 121, 245, 127, 72, 25, 1, 0.53792, 0.321603, 0.21512, 0.214165, 258, 0, 0, 0, 0, 0
121, 998, 234, 18341694, 8, 245, 127, 72, 212, 25, 0.753088, 0.536005, 0.537799, 0.428248, 0.321248, 258, 0, 0, 0, 0, 0
37, 798, 622, 18342553, 11, 74, 131, 261, 297, 334, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
371, 801, 637, 18342553, 11, 131, 261, 334, 297, 171, 1, 1, 1, 0.859802, 1, 258, 0, 0, 0, 0, 0
171, 798, 664, 18342553, 11, 94, 131, 261, 74, 297, 1, 1, 1, 0.722398, 1, 258, 0, 0, 0, 0, 0
297, 798, 689, 18342554, 11, 133, 74, 94, 248, 131, 0.963638, 1, 1, 0.856969, 1, 258, 0, 0, 0, 0, 0
131, 801, 736, 18342851, 12, 74, 94, 133, 248, 10000000, 1, 0.964669, 0.59904, 0.361226, 0, 258, 0, 0, 0, 0, 1
94, 801, 786, 18342851, 12, 51, 248, 74, 69, 133, 1, 0.749824, 0.936031, 0.694, 0.601891, 258, 0, 0, 0, 1, 0
74, 798, 813, 18342851, 12, 248, 51, 133, 69, 10000000, 1, 1, 1, 1, 0, 258, 0, 0, 0, 0, 1
36, 610, 1001, 18342865, 12, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
322, 674, 998, 18343266, 13, 80, 140, 253, 281, 1, 0.964819, 1, 1, 0.843732, 0, 258, 0, 0, 0, 0, 0
281, 681, 1001, 18343266, 13, 80, 140, 1, 253, 97, 1, 1, 0.751329, 1, 0.602319, 258, 0, 0, 0, 0, 0
253, 718, 998, 18343266, 13, 265, 198, 1, 80, 140, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
140, 755, 998, 18343266, 13, 265, 198, 69, 1, 80, 1, 0.904577, 1, 0.901076, 1, 258, 0, 0, 1, 0, 0
80, 782, 998, 18343266, 13, 333, 198, 1, 265, 69, 1, 0.931459, 1, 0.747957, 1, 258, 0, 0, 0, 0, 1
69, 801, 987, 18343719, 14, 198, 248, 133, 1, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 0, 1
1, 823, 1001, 18343719, 14, 391, 97, 333, 375, 383, 0.964679, 0.968264, 0.963834, 0.85804, 0.857883, 258, 1, 0, 0, 1, 1
198, 853, 1001, 18343720, 14, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.85804, 258, 1, 1, 0, 0, 1
265, 893, 1001, 18343720, 14, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.85804, 258, 1, 1, 0, 0, 1
333, 937, 1001, 18343720, 14, 383, 391, 375, 321, 258, 1, 1, 0.965295, 0.859526, 0.752451, 258, 1, 1, 1, 0, 0
321, 998, 927, 18343932, 16, 258, 226, 10000000, 10000000, 10000000, 1, 0.857767, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 902, 18343932, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
307, 1001, 874, 18343932, 16, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.859506, 0, 258, 0, 0, 0, 0, 1
152, 998, 868, 18343932, 16, 226, 258, 203, 321, 307, 1, 1, 0.96568, 1, 1, 258, 0, 0, 0, 0, 0
51, 828, 801, 18347051, 13, 57, 211, 54, 329, 223, 1, 1, 1, 1, 1, 258, 1, 0, 1, 0, 0
248, 801, 909, 18347051, 13, 211, 10000000, 10000000, 10000000, 10000000, 0.321742, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
133, 801, 943, 18347051, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
223, 919, 798, 18351251, 14, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 258, 0, 1, 0, 1, 0
329, 931, 801, 18351251, 14, 307, 226, 355, 203, 57, 0.962498, 0.857094, 1, 0.643281, 1, 258, 0, 0, 0, 0, 1
211, 956, 798, 18351251, 14, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.481023, 0, 258, 0, 0, 1, 1, 1
57, 991, 798, 18351252, 14, 258, 203, 152, 307, 63, 1, 1, 1, 0.962498, 1, 258, 0, 0, 0, 0, 0
152, 998, 868, 18351679, 15, 226, 258, 203, 321, 307, 1, 1, 0.964878, 1, 1, 258, 0, 0, 0, 0, 0
307, 1001, 874, 18351679, 15, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.858792, 0, 258, 0, 0, 0, 0, 1
203, 1001, 948, 18351679, 15, 226, 258, 321, 152, 307, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
63, 1001, 976, 18351679, 15, 226, 258, 203, 321, 152, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
226, 1001, 902, 18352028, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
321, 998, 927, 18352028, 16, 258, 226, 10000000, 10000000, 10000000, 1, 0.857023, 0, 0, 0, 258, 0, 0, 1, 1, 1
203, 1001, 948, 18352028, 16, 226, 258, 321, 152, 307, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
321, 998, 927, 18360228, 17, 258, 226, 10000000, 10000000, 10000000, 1, 0.856271, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 902, 18360228, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
307, 1001, 874, 18360228, 17, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.858004, 0, 258, 0, 0, 0, 0, 1
152, 998, 868, 18360228, 17, 226, 258, 203, 321, 307, 1, 1, 0.963994, 1, 1, 258, 0, 0, 0, 0, 0
226, 1001, 902, 18368428, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
379, 1, 247, 19299999, 1, 32, 176, 284, 348, 282, 0.968078, 1, 1, 0.956003, 1, 57, 1, 0, 0, 0, 0
282, -1, 288, 19300200, 2, 32, 370, 340, 390, 50, 1, 0.273979, 0.242306, 0.121116, 1, 57, 1, 1, 1, 1, 0
348, -1, 311, 19300200, 2, 32, 390, 370, 201, 50, 1, 0.242233, 0.158747, 1, 1, 57, 1, 1, 1, 0, 0
284, 1, 314, 19300200, 2, 201, 32, 176, 50, 10000000, 1, 0.968057, 1, 0.70213, 0, 57, 0, 1, 0, 0, 1
176, 1, 376, 19300200, 2, 268, 83, 370, 201, 50, 1, 1, 0.770787, 0.945154, 1, 57, 0, 0, 0, 0, 0
32, 6, 398, 19300200, 2, 336, 262, 110, 370, 157, 1, 1, 0.775873, 1, 1, 57, 0, 0, 0, 0, 0
157, 42, 401, 19300588, 3, 110, 221, 336, 363, 188, 1, 1, 1, 0.753147, 0.645177, 57, 0, 0, 0, 1, 0
262, 78, 401, 19300588, 3, 274, 278, 23, 110, 18, 0.967996, 0.877925, 1, 1, 0.864064, 57, 0, 0, 1, 0, 1
336, 121, 401, 19300588, 3, 274, 168, 188, 363, 278, 1, 0.959615, 0.860236, 0.968332, 0.825629, 57, 0, 0, 0, 0, 0
370, -1, 556, 19300589, 3, 2, 390, 43, 392, 308, 1, 1, 1, 0.159156, 0.107749, 57, 1, 1, 1, 1, 1
274, 327, 398, 19300886, 4, 144, 53, 388, 41, 339, 1, 1, 1, 1, 0.824011, 57, 0, 1, 1, 1, 0
41, 401, 401, 19301235, 5, 166, 279, 339, 217, 300, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
388, 401, 412, 19301235, 5, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.864124, 57, 0, 0, 0, 0, 0
53, 410, 401, 19301235, 5, 166, 279, 24, 339, 217, 1, 1, 0.86327, 1, 1, 57, 0, 0, 0, 0, 0
144, 437, 401, 19301235, 5, 24, 166, 279, 339, 120, 0.971179, 1, 1, 1, 0.538137, 57, 1, 0, 0, 0, 0
339, 494, 398, 19301533, 6, 24, 81, 124, 166, 279, 0.971148, 0.882191, 0.781557, 1, 1, 57, 1, 0, 0, 0, 0
279, 525, 398, 19301533, 6, 234, 124, 85, 306, 24, 1, 1, 1, 0.775111, 1, 57, 0, 0, 1, 0, 1
166, 550, 398, 19301533, 6, 306, 234, 124, 130, 85, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
24, 592, 398, 19301533, 6, 179, 367, 120, 332, 286, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
332, 598, 513, 19301843, 7, 251, 204, 90, 19, 21, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
286, 601, 533, 19301843, 7, 309, 90, 19, 204, 21, 1, 1, 1, 0.879422, 1, 57, 0, 1, 1, 0, 1
120, 753, 398, 19301843, 7, 58, 87, 76, 283, 398, 1, 1, 1, 0.824574, 1, 57, 0, 1, 0, 0, 1
367, 755, 401, 19301843, 7, 35, 398, 87, 283, 58, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
179, 601, 562, 19301844, 7, 96, 19, 21, 90, 186, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
21, 601, 592, 19302154, 8, 377, 128, 318, 251, 143, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
