source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
211, 967, 798, 19340005, 14, 101, 57, 54, 307, 10000000, 1, 1, 1, 0.322429, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19340005, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
54, 1000, 793, 19340005, 14, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
337, 679, 798, 19340067, 15, 51, 94, 74, 6, 194, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 0
240, 719, 798, 19340068, 15, 252, 51, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
6, 791, 798, 19340508, 16, 329, 301, 252, 211, 223, 1, 1, 1, 0.817869, 0.750164, 101, 0, 0, 0, 0, 0
74, 798, 799, 19340508, 16, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
94, 802, 793, 19340508, 16, 223, 329, 301, 252, 196, 1, 1, 1, 1, 0.862875, 101, 0, 0, 0, 0, 0
342, 925, 1, 19341984, 9, 26, 78, 293, 161, 14, 1, 1, 0.750441, 0.537209, 0.429476, 101, 1, 1, 0, 0, 0
26, 990, -1, 19341985, 9, 293, 294, 135, 78, 342, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
78, 997, 2, 19341985, 9, 14, 161, 293, 294, 135, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
187, 798, 234, 19342308, 10, 58, 126, 250, 87, 319, 1, 1, 1, 0.817656, 0.965518, 101, 0, 0, 0, 1, 0
319, 801, 286, 19342308, 10, 126, 58, 250, 146, 87, 1, 0.750056, 1, 0.605359, 0.428875, 101, 0, 0, 0, 0, 0
250, 801, 329, 19342308, 10, 58, 87, 398, 280, 126, 1, 1, 1, 0.768259, 1, 101, 0, 1, 1, 0, 0
119, 959, 198, 19342308, 10, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
78, 997, 2, 19342425, 10, 14, 161, 293, 294, 135, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
135, 998, 32, 19342425, 10, 92, 14, 161, 293, 294, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
342, 925, 1, 19342425, 10, 26, 78, 293, 161, 14, 1, 1, 0.750405, 0.537184, 0.429456, 101, 1, 1, 0, 0, 0
294, 998, 73, 19342425, 10, 92, 14, 161, 121, 293, 0.966051, 1, 1, 0.720747, 1, 101, 1, 0, 0, 0, 0
293, 1001, 106, 19342425, 10, 121, 14, 92, 161, 10000000, 1, 1, 0.905508, 1, 0, 101, 0, 0, 1, 0, 1
161, 1001, 155, 19342722, 11, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
14, 1001, 185, 19342722, 11, 121, 92, 99, 10000000, 10000000, 0.943775, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
92, 990, 201, 19342722, 11, 121, 245, 72, 127, 10000000, 1, 0.536527, 0.464598, 0.24083, 0, 101, 0, 0, 0, 0, 1
121, 998, 221, 19342722, 11, 245, 72, 25, 127, 10000000, 0.751138, 0.321265, 0.322844, 0.24083, 0, 101, 0, 0, 0, 0, 1
126, 801, 375, 19346508, 11, 146, 280, 58, 87, 76, 1, 0.920561, 1, 1, 1, 101, 0, 0, 0, 1, 0
398, 787, 401, 19346508, 11, 280, 146, 111, 283, 93, 0.963092, 0.966677, 0.750128, 1, 0.859283, 101, 0, 0, 0, 0, 1
87, 798, 409, 19346508, 11, 84, 111, 280, 334, 371, 1, 0.96445, 1, 0.750412, 0.749493, 101, 1, 0, 0, 0, 0
58, 801, 427, 19346508, 11, 84, 280, 146, 139, 283, 1, 1, 1, 0.861549, 0.761876, 101, 1, 0, 0, 0, 0
280, 798, 475, 19346509, 11, 371, 37, 84, 111, 171, 1, 1, 1, 1, 0.81911, 101, 0, 0, 1, 0, 0
146, 798, 454, 19346767, 12, 334, 111, 371, 131, 280, 0.964789, 1, 0.85654, 0.642114, 1, 101, 0, 0, 0, 0, 0
280, 798, 475, 19346767, 12, 371, 37, 84, 111, 171, 1, 1, 1, 1, 0.819081, 101, 0, 0, 1, 0, 0
84, 791, 598, 19346767, 12, 131, 376, 261, 277, 334, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
334, 801, 693, 19347025, 13, 74, 94, 6, 131, 261, 1, 0.963858, 0, 1, 1, 101, 1, 1, 1, 0, 0
261, 801, 724, 19347025, 13, 6, 74, 94, 131, 248, 0, 1, 1, 1, 0.598959, 101, 1, 1, 1, 0, 0
277, 928, 598, 19347025, 13, 25, 9, 39, 376, 148, 1, 1, 0.863939, 1, 1, 101, 1, 1, 1, 0, 0
131, 801, 748, 19347025, 13, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
376, 959, 601, 19347026, 13, 145, 151, 255, 54, 307, 0.752803, 1, 0.749463, 0.537241, 0.240625, 101, 0, 0, 0, 0, 1
94, 802, 793, 19347453, 14, 223, 329, 301, 252, 196, 1, 1, 1, 1, 0.860298, 101, 0, 0, 0, 0, 0
74, 798, 799, 19347453, 14, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
252, 875, 801, 19347906, 15, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.859688, 101, 1, 1, 1, 0, 0
301, 886, 798, 19347906, 15, 101, 54, 211, 57, 223, 1, 1, 1, 0.856941, 1, 101, 1, 1, 0, 1, 0
329, 917, 801, 19347906, 15, 57, 54, 355, 211, 101, 1, 1, 0.967149, 1, 0.843568, 101, 1, 1, 0, 0, 1
223, 932, 798, 19347906, 15, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.360706, 101, 1, 1, 1, 0, 1
151, 998, 628, 19351226, 14, 54, 145, 255, 57, 307, 1, 1, 1, 0.766447, 0.751429, 101, 1, 0, 0, 1, 0
211, 967, 798, 19352106, 16, 101, 57, 54, 307, 10000000, 1, 1, 1, 0.32201, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19352106, 16, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
54, 1000, 793, 19352106, 16, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
255, 1001, 720, 19355426, 15, 57, 54, 101, 355, 145, 1, 1, 0.901103, 1, 1, 101, 1, 1, 1, 0, 0
145, 1001, 768, 19355426, 15, 101, 57, 54, 355, 10000000, 0.924909, 1, 1, 0.966368, 0, 101, 1, 1, 1, 0, 1
57, 992, 798, 19355426, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
99, 983, 198, 19358508, 11, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 990, 201, 19358508, 11, 121, 245, 72, 127, 10000000, 1, 0.53562, 0.4629, 0.240373, 0, 101, 0, 0, 0, 0, 1
121, 998, 221, 19358508, 11, 245, 72, 25, 127, 10000000, 0.749868, 0.320723, 0.322297, 0.240373, 0, 101, 0, 0, 0, 0, 1
26, 991, -1, 19358625, 11, 293, 294, 135, 78, 342, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
78, 997, 2, 19358625, 11, 14, 161, 293, 294, 135, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
78, 997, 2, 19358948, 12, 14, 161, 293, 294, 135, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
342, 925, 1, 19358948, 12, 26, 78, 293, 161, 14, 1, 1, 0.749078, 0.536232, 0.428695, 101, 1, 1, 0, 0, 0
54, 1000, 793, 19359626, 16, 101, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 992, 798, 19359626, 16, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
355, 1001, 844, 19359626, 16, 101, 57, 54, 211, 10000000, 1, 1, 1, 0.962178, 0, 101, 1, 1, 1, 0, 1
57, 992, 798, 19360306, 17, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
135, 998, 32, 19371148, 13, 92, 14, 161, 293, 294, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
294, 998, 73, 19371148, 13, 92, 14, 161, 121, 293, 0.963081, 1, 1, 0.718268, 1, 101, 1, 0, 0, 0, 0
161, 1001, 155, 19371149, 13, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
14, 1001, 185, 19371149, 13, 121, 92, 99, 10000000, 10000000, 0.938738, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
92, 990, 201, 19371420, 14, 121, 245, 72, 127, 10000000, 1, 0.53488, 0.461521, 0.240001, 0, 101, 0, 0, 0, 0, 1
99, 983, 198, 19371420, 14, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
121, 998, 221, 19371420, 14, 245, 72, 25, 127, 10000000, 0.748832, 0.320281, 0.32185, 0.240001, 0, 101, 0, 0, 0, 0, 1
294, 998, 73, 19387348, 14, 92, 14, 161, 121, 293, 0.961415, 1, 1, 0.716878, 1, 101, 1, 0, 0, 0, 0
293, 1001, 107, 19387348, 14, 121, 14, 92, 161, 10000000, 1, 1, 0.893395, 1, 0, 101, 0, 0, 1, 0, 1
161, 1001, 155, 19387349, 14, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
14, 1001, 185, 19387349, 14, 121, 92, 99, 10000000, 10000000, 0.935891, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
92, 990, 201, 19387349, 14, 121, 245, 72, 127, 10000000, 1, 0.53397, 0.459831, 0.239543, 0, 101, 0, 0, 0, 0, 1
121, 998, 221, 19387607, 15, 245, 72, 25, 127, 10000000, 0.747538, 0.319728, 0.321293, 0.239535, 0, 101, 0, 0, 0, 0, 1
