source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
424, 1001, 619, 16323798, 13, 54, 314, 146, 259, 152, 1, 1, 1, 1, 0.965801, 329, 0, 0, 0, 0, 0
152, 998, 670, 16324238, 14, 329, 231, 54, 396, 314, 1, 0.967149, 1, 0.861972, 1, 329, 0, 0, 0, 1, 0
259, 1001, 682, 16324239, 14, 54, 101, 396, 146, 314, 1, 0.760001, 0.757002, 1, 0.754704, 329, 0, 0, 0, 0, 0
314, 998, 717, 16324239, 14, 329, 231, 396, 101, 54, 1, 1, 1, 0.843812, 1, 329, 0, 0, 0, 0, 0
146, 1001, 726, 16324239, 14, 101, 396, 54, 231, 314, 1, 0.861972, 1, 0.537305, 0.966031, 329, 0, 0, 0, 0, 0
54, 1001, 775, 16324239, 14, 101, 396, 231, 329, 57, 1, 1, 1, 0.723381, 1, 329, 0, 0, 0, 0, 0
57, 980, 798, 16324510, 15, 329, 101, 396, 231, 10000000, 1, 1, 1, 0.4832, 0, 329, 0, 0, 0, 0, 1
396, 1001, 819, 16324510, 15, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 842, 16324510, 15, 329, 10000000, 10000000, 10000000, 10000000, 0.967934, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
231, 1001, 878, 16324510, 15, 329, 101, 396, 10000000, 10000000, 1, 0.968754, 1, 0, 0, 329, 0, 0, 0, 1, 1
67, 201, 777, 16325875, 8, 250, 345, 191, 55, 10000000, 1, 0.962432, 0.634209, 0.483272, 0, 329, 0, 0, 0, 0, 1
433, 198, 780, 16325875, 8, 275, 95, 137, 345, 250, 0.965585, 1, 0.753621, 1, 1, 329, 0, 0, 0, 0, 0
244, 520, 201, 16329241, 6, 491, 487, 366, 457, 429, 0.120555, 0.107228, 0.240321, 0.317797, 0.188549, 329, 1, 1, 1, 1, 1
117, 534, 198, 16329241, 6, 291, 86, 420, 88, 334, 0.953616, 0.871905, 1, 1, 0.965978, 329, 0, 0, 0, 0, 0
334, 551, 201, 16329241, 6, 102, 291, 138, 47, 86, 0.967393, 1, 0.96607, 0.964923, 1, 329, 0, 0, 0, 0, 0
172, 798, 686, 16331514, 12, 323, 252, 94, 134, 74, 0.64319, 1, 1, 0.85926, 0.842194, 329, 1, 0, 0, 0, 0
265, 801, 688, 16331514, 12, 74, 94, 132, 301, 252, 1, 1, 1, 0.643223, 0.21532, 329, 0, 0, 0, 0, 1
132, 801, 712, 16331514, 12, 74, 94, 252, 134, 10000000, 1, 1, 0.821255, 0.317886, 0, 329, 0, 0, 0, 0, 1
301, 798, 713, 16331514, 12, 252, 323, 74, 134, 94, 1, 0.750388, 0.967716, 1, 1, 329, 0, 1, 0, 0, 0
94, 801, 763, 16331514, 12, 74, 252, 134, 10000000, 10000000, 1, 0.958131, 0.751852, 0, 0, 329, 0, 0, 0, 1, 1
74, 798, 841, 16331772, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
252, 801, 886, 16331773, 13, 323, 227, 212, 57, 74, 0.750367, 0.643094, 0.537084, 0.322024, 1, 329, 1, 0, 0, 0, 0
47, 598, 234, 16333442, 7, 368, 435, 379, 114, 294, 1, 1, 1, 1, 1, 329, 0, 1, 0, 0, 0
86, 632, 201, 16333442, 7, 487, 474, 452, 460, 399, 1, 1, 0.967092, 0.967062, 0.966351, 329, 1, 1, 1, 1, 1
291, 690, 198, 16333442, 7, 193, 44, 491, 487, 474, 1, 1, 1, 0.960118, 0.966251, 329, 0, 0, 1, 1, 1
138, 718, 198, 16333442, 7, 493, 460, 457, 487, 491, 1, 1, 1, 0.960118, 0.952676, 329, 1, 1, 1, 1, 1
74, 798, 841, 16335973, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
356, 352, 401, 16337525, 7, 167, 145, 283, 455, 24, 1, 1, 1, 0.856118, 0.85688, 329, 0, 0, 0, 1, 0
474, 787, 201, 16337642, 8, 127, 254, 58, 40, 340, 1, 1, 0.858754, 0.960717, 1, 329, 0, 0, 0, 0, 0
487, 812, 198, 16337642, 8, 188, 40, 254, 340, 99, 1, 1, 0.968964, 1, 1, 329, 0, 0, 0, 0, 0
491, 812, 198, 16337642, 8, 188, 40, 254, 340, 99, 1, 1, 0.968964, 1, 1, 329, 0, 0, 0, 0, 0
44, 829, 201, 16337642, 8, 457, 298, 307, 99, 120, 1, 0.3218, 1, 1, 1, 329, 1, 1, 0, 0, 0
345, 201, 843, 16338075, 9, 275, 137, 3, 10000000, 10000000, 0.750029, 0.645114, 0.321992, 0, 0, 329, 0, 0, 0, 1, 1
250, 201, 882, 16338076, 9, 137, 275, 3, 345, 10000000, 0.537595, 0.602809, 0.321992, 1, 0, 329, 0, 0, 0, 0, 1
191, 201, 929, 16338076, 9, 275, 345, 250, 137, 173, 0.428588, 1, 1, 0.322557, 1, 329, 1, 0, 0, 0, 0
55, 201, 955, 16338076, 9, 345, 250, 191, 173, 59, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
52, 398, 848, 16338354, 10, 296, 196, 10000000, 10000000, 10000000, 1, 0.215034, 0, 0, 0, 329, 0, 0, 1, 1, 1
170, 398, 882, 16338354, 10, 296, 196, 52, 10000000, 10000000, 0.860832, 0.322551, 1, 0, 0, 329, 0, 0, 0, 1, 1
178, 401, 924, 16338354, 10, 308, 296, 52, 182, 82, 0.43021, 1, 1, 0.322107, 0.214245, 329, 1, 0, 0, 0, 0
345, 201, 843, 16338386, 10, 275, 137, 3, 10000000, 10000000, 0.750004, 0.645092, 0.321981, 0, 0, 329, 0, 0, 0, 1, 1
457, 801, 212, 16341842, 9, 127, 58, 254, 40, 188, 1, 0.858367, 1, 0.966794, 0.844141, 329, 0, 0, 0, 0, 0
307, 916, 201, 16341843, 9, 229, 119, 92, 385, 392, 0.752403, 0.644713, 0.321305, 0.214578, 0.120025, 329, 0, 0, 0, 1, 1
120, 922, 198, 16341843, 9, 307, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
40, 798, 247, 16342244, 10, 147, 58, 127, 254, 188, 0.862158, 0.965622, 1, 1, 1, 329, 0, 0, 0, 0, 0
188, 798, 275, 16342244, 10, 58, 127, 407, 469, 111, 0.965622, 0.965581, 0.752645, 0.749741, 0.642429, 329, 0, 0, 1, 1, 0
254, 801, 285, 16342244, 10, 58, 127, 111, 10000000, 10000000, 1, 1, 0.214143, 0, 0, 329, 0, 0, 0, 1, 1
58, 801, 382, 16342244, 10, 147, 284, 87, 469, 111, 1, 0.749893, 0.69125, 1, 0.535357, 329, 0, 0, 0, 1, 0
296, 401, 878, 16342554, 11, 308, 182, 82, 10000000, 10000000, 0.645024, 0.536603, 0.321223, 0, 0, 329, 0, 0, 0, 1, 1
294, 598, 313, 16345642, 8, 248, 125, 180, 290, 368, 1, 1, 0.966461, 0.963398, 1, 329, 0, 0, 0, 0, 0
114, 601, 324, 16345642, 8, 131, 125, 85, 450, 368, 1, 1, 1, 1, 0.840751, 329, 0, 0, 0, 1, 0
379, 598, 355, 16345642, 8, 180, 290, 21, 368, 85, 1, 1, 0.85944, 1, 0.859516, 329, 0, 0, 0, 0, 0
435, 598, 377, 16345642, 8, 353, 290, 131, 21, 368, 1, 1, 1, 0.85944, 1, 329, 0, 0, 0, 0, 0
469, 787, 401, 16346444, 11, 382, 111, 284, 147, 87, 1, 1, 0.945499, 0.953056, 0.96559, 329, 0, 0, 0, 0, 0
87, 798, 442, 16346444, 11, 355, 411, 382, 111, 37, 1, 1, 1, 1, 0.818587, 329, 0, 0, 0, 0, 0
147, 798, 486, 16346444, 11, 355, 265, 411, 132, 382, 1, 0.965157, 1, 0.857867, 1, 329, 0, 0, 0, 0, 0
284, 798, 512, 16346444, 11, 37, 265, 355, 411, 132, 1, 0.965157, 1, 1, 0.857867, 329, 0, 0, 0, 0, 0
111, 801, 543, 16346445, 11, 301, 172, 37, 355, 411, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
382, 798, 552, 16346755, 12, 94, 132, 37, 355, 265, 0.967158, 0.965069, 1, 1, 0.965125, 329, 0, 0, 0, 0, 0
411, 801, 621, 16346755, 12, 94, 301, 132, 265, 172, 0.967158, 1, 1, 1, 0.956599, 329, 0, 0, 0, 0, 0
145, 475, 401, 16349726, 8, 455, 431, 24, 378, 368, 1, 1, 1, 1, 0.857793, 329, 1, 0, 0, 0, 0
283, 484, 398, 16349726, 8, 455, 24, 378, 431, 167, 0.946539, 1, 0.953767, 0.821363, 1, 329, 1, 0, 0, 0, 0
167, 516, 398, 16349726, 8, 455, 431, 24, 378, 121, 1, 1, 1, 0.965494, 0.474356, 329, 1, 0, 0, 0, 0
368, 601, 446, 16349842, 9, 21, 248, 180, 353, 290, 0.966434, 1, 1, 0.817212, 1, 329, 0, 0, 0, 0, 0
131, 598, 475, 16349842, 9, 464, 19, 310, 430, 187, 1, 1, 0.428048, 1, 0.856497, 329, 1, 0, 1, 0, 0
21, 601, 570, 16349843, 9, 241, 187, 205, 304, 19, 1, 0.953307, 1, 0.856074, 1, 329, 0, 0, 0, 0, 0
378, 555, 401, 16350114, 9, 125, 368, 290, 35, 85, 0.948704, 1, 0.962937, 0.858688, 0.966491, 329, 0, 0, 0, 0, 0
24, 569, 398, 16350114, 9, 125, 121, 368, 85, 81, 1, 0.928358, 1, 1, 0.922432, 329, 0, 0, 0, 0, 0
431, 578, 401, 16350114, 9, 21, 35, 180, 328, 121, 0.966405, 0.966024, 0.965997, 0.902167, 0.964423, 329, 0, 0, 0, 0, 0
455, 587, 401, 16350114, 9, 21, 180, 290, 239, 125, 1, 1, 1, 0.900335, 0.922596, 329, 0, 0, 0, 0, 0
121, 716, 398, 16350115, 9, 469, 387, 328, 140, 35, 0.963141, 0.950649, 1, 0.761754, 1, 329, 1, 0, 0, 0, 0
290, 601, 488, 16350451, 10, 464, 21, 430, 353, 180, 0.537014, 1, 0.963122, 0.953335, 1, 329, 1, 0, 0, 0, 0
125, 678, 401, 16350451, 10, 469, 140, 287, 387, 407, 1, 0.96487, 0.966399, 0.965363, 1, 329, 1, 0, 0, 0, 0
180, 601, 524, 16350451, 10, 205, 304, 19, 21, 464, 1, 0.906589, 1, 1, 0.859222, 329, 0, 0, 0, 0, 1
21, 601, 570, 16354651, 11, 241, 187, 205, 304, 19, 1, 0.952683, 1, 0.855634, 1, 329, 0, 0, 0, 0, 0
464, 598, 587, 16354651, 11, 187, 304, 381, 205, 90, 1, 1, 1, 0.955668, 1, 329, 0, 0, 0, 0, 0
19, 598, 622, 16354651, 11, 483, 338, 478, 459, 261, 0.962835, 0.427947, 0.427809, 0.32234, 0.322218, 329, 1, 1, 1, 1, 1
304, 601, 688, 16354651, 11, 483, 109, 4, 331, 187, 0.722126, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
172, 798, 686, 16354955, 13, 323, 252, 94, 134, 74, 0.641578, 1, 1, 0.857102, 0.839826, 329, 1, 0, 0, 0, 0
265, 801, 688, 16354955, 13, 74, 94, 132, 301, 252, 1, 1, 1, 0.64161, 0.214778, 329, 0, 0, 0, 0, 1
132, 801, 712, 16354955, 13, 74, 94, 252, 134, 10000000, 1, 1, 0.818629, 0.316706, 0, 329, 0, 0, 0, 0, 1
301, 798, 713, 16354955, 13, 252, 323, 74, 134, 94, 1, 0.748507, 0.965283, 1, 1, 329, 0, 1, 0, 0, 0
94, 801, 764, 16354955, 13, 74, 252, 134, 10000000, 10000000, 1, 0.955067, 0.749964, 0, 0, 329, 0, 0, 0, 1, 1
74, 798, 841, 16355331, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
252, 801, 886, 16355331, 14, 323, 227, 212, 57, 74, 0.748477, 0.641474, 0.535729, 0.321211, 1, 329, 1, 0, 0, 0, 0
134, 801, 918, 16355331, 14, 323, 227, 252, 74, 212, 0.641552, 0.427649, 1, 1, 0.321437, 329, 1, 1, 0, 0, 0
187, 601, 733, 16358851, 12, 483, 220, 109, 400, 4, 1, 1, 0.897739, 1, 0.962746, 329, 1, 0, 0, 0, 0
331, 598, 756, 16358851, 12, 358, 245, 426, 453, 195, 0.966503, 0.858693, 1, 1, 0.64338, 329, 0, 0, 0, 1, 0
4, 601, 771, 16358851, 12, 426, 453, 109, 10000000, 10000000, 1, 1, 0.919444, 0, 0, 329, 0, 1, 0, 1, 1
483, 598, 787, 16358852, 12, 245, 195, 358, 426, 453, 1, 0.85784, 1, 1, 1, 329, 0, 0, 0, 0, 1
109, 598, 844, 16358852, 12, 453, 426, 10000000, 10000000, 10000000, 1, 0.691744, 0, 0, 0, 329, 1, 1, 1, 1, 1
453, 612, 798, 16359305, 13, 6, 195, 245, 358, 426, 0.964431, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
426, 619, 798, 16359305, 13, 6, 195, 245, 358, 252, 1, 1, 1, 1, 0.107339, 329, 0, 0, 0, 0, 1
358, 644, 798, 16359305, 13, 6, 195, 245, 227, 252, 0.964431, 1, 1, 0.213734, 0.119708, 329, 0, 0, 0, 1, 1
245, 685, 798, 16359305, 13, 197, 6, 51, 195, 227, 1, 0.964431, 0.762357, 1, 0.374565, 329, 0, 0, 0, 0, 0
74, 798, 841, 16359531, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
195, 728, 798, 16359680, 14, 51, 323, 6, 227, 212, 1, 0.940173, 1, 0.599796, 0.463332, 329, 0, 0, 0, 0, 0
6, 768, 798, 16359680, 14, 256, 197, 227, 51, 212, 1, 1, 0.959674, 1, 0.819869, 329, 0, 0, 0, 0, 0
51, 851, 801, 16359680, 14, 396, 57, 350, 256, 212, 0.96603, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
51, 851, 801, 16363880, 15, 396, 57, 350, 256, 212, 0.965594, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
197, 876, 801, 16363880, 15, 396, 57, 350, 329, 256, 1, 1, 1, 0.856758, 1, 329, 1, 0, 0, 0, 0
227, 891, 798, 16363881, 15, 57, 350, 212, 256, 396, 1, 1, 1, 0.855813, 0.429153, 329, 0, 0, 0, 0, 1
256, 918, 801, 16363881, 15, 396, 329, 231, 57, 350, 1, 0.963853, 0.856042, 1, 1, 329, 0, 0, 0, 0, 0
350, 955, 801, 16364308, 16, 329, 231, 396, 101, 204, 1, 0.963003, 1, 0.750262, 0.854706, 329, 0, 0, 0, 0, 0
57, 980, 798, 16364308, 16, 329, 101, 396, 231, 10000000, 1, 1, 1, 0.480888, 0, 329, 0, 0, 0, 0, 1
407, 779, 401, 16366651, 11, 111, 284, 147, 87, 93, 0.961132, 0.950734, 1, 1, 1, 329, 0, 0, 0, 0, 0
469, 787, 401, 16366651, 11, 382, 111, 284, 147, 140, 1, 1, 0.942498, 0.950441, 1, 329, 0, 0, 0, 0, 0
147, 798, 486, 16367000, 12, 355, 265, 411, 132, 382, 1, 0.963034, 1, 0.855981, 1, 329, 0, 0, 0, 0, 0
284, 798, 512, 16367000, 12, 37, 265, 355, 411, 132, 1, 0.963034, 1, 1, 0.855981, 329, 0, 0, 0, 0, 0
140, 928, 398, 16367000, 12, 392, 93, 385, 10000000, 10000000, 1, 1, 0.407644, 0, 0, 329, 0, 0, 1, 1, 1
111, 801, 543, 16367000, 12, 301, 172, 37, 355, 411, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
411, 801, 621, 16371201, 13, 94, 301, 132, 265, 172, 0.964624, 1, 1, 1, 0.953414, 329, 0, 0, 0, 0, 0
37, 798, 647, 16371201, 13, 94, 252, 301, 132, 172, 1, 0.857616, 1, 1, 1, 329, 0, 0, 0, 0, 0
355, 801, 648, 16371201, 13, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.955729, 329, 0, 0, 0, 0, 0
172, 798, 686, 16371201, 13, 323, 252, 94, 134, 74, 0.640465, 1, 1, 0.855613, 0.838192, 329, 1, 0, 0, 0, 0
301, 798, 713, 16371201, 13, 252, 323, 74, 134, 94, 1, 0.747209, 0.963604, 1, 1, 329, 0, 1, 0, 0, 0
94, 801, 764, 16371472, 14, 74, 252, 134, 10000000, 10000000, 1, 0.952919, 0.748639, 0, 0, 329, 0, 0, 0, 1, 1
74, 798, 841, 16371472, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
396, 1001, 819, 16376508, 17, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 841, 16376508, 17, 329, 10000000, 10000000, 10000000, 10000000, 0.962552, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
231, 1001, 878, 16376508, 17, 329, 101, 396, 10000000, 10000000, 1, 0.963362, 1, 0, 0, 329, 0, 0, 0, 1, 1
93, 959, 398, 16383200, 13, 385, 392, 249, 10000000, 10000000, 1, 1, 0.428156, 0, 0, 329, 0, 0, 1, 1, 1
392, 1001, 423, 16383201, 13, 128, 496, 497, 213, 25, 1, 0.853433, 0.818075, 1, 0.856113, 329, 0, 1, 1, 0, 0
213, 998, 480, 16383537, 14, 39, 370, 447, 424, 499, 1, 0.961912, 1, 0.963378, 1, 329, 0, 0, 1, 0, 1
25, 1001, 560, 16383537, 14, 259, 152, 39, 370, 424, 1, 1, 1, 0.952233, 1, 329, 0, 0, 0, 0, 0
496, 998, 587, 16383537, 14, 54, 314, 146, 259, 370, 1, 1, 0.959829, 1, 1, 329, 0, 0, 0, 0, 0
74, 798, 840, 16387672, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
252, 801, 886, 16387673, 15, 323, 227, 212, 57, 74, 0.745898, 0.639264, 0.533878, 0.320103, 1, 329, 1, 0, 0, 0, 0
134, 801, 919, 16387673, 15, 323, 227, 252, 74, 212, 0.639341, 0.426176, 1, 1, 0.320327, 329, 1, 1, 0, 0, 0
370, 1001, 651, 16387737, 15, 396, 54, 146, 259, 152, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
259, 1001, 683, 16387737, 15, 54, 396, 101, 146, 314, 1, 0.748013, 0.725013, 1, 0.745769, 329, 0, 0, 0, 0, 0
314, 998, 717, 16387738, 15, 329, 231, 396, 101, 54, 1, 1, 1, 0.837402, 1, 329, 0, 0, 0, 0, 0
146, 1001, 726, 16387738, 15, 101, 396, 54, 231, 314, 1, 0.856115, 1, 0.533664, 0.959491, 329, 0, 0, 0, 0, 0
74, 798, 840, 16391873, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
54, 1001, 775, 16391938, 16, 101, 396, 231, 329, 57, 1, 1, 1, 0.717525, 1, 329, 0, 0, 0, 0, 0
396, 1001, 819, 16391938, 16, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 841, 16391938, 16, 329, 10000000, 10000000, 10000000, 10000000, 0.960966, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
231, 1001, 879, 16391938, 16, 329, 101, 396, 10000000, 10000000, 1, 0.961774, 1, 0, 0, 329, 0, 0, 0, 1, 1
101, 998, 841, 16396138, 17, 329, 10000000, 10000000, 10000000, 10000000, 0.960535, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
396, 1001, 819, 16396138, 17, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
365, 198, 147, 17299999, 1, 327, 133, 253, 335, 194, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
194, 198, 254, 17300200, 2, 481, 403, 472, 494, 486, 1, 0.972935, 0.970818, 1, 1, 437, 1, 0, 1, 1, 1
335, 201, 260, 17300200, 2, 481, 472, 406, 23, 494, 1, 1, 1, 0.967854, 0.932138, 437, 1, 1, 0, 0, 1
253, 201, 294, 17300200, 2, 333, 113, 458, 23, 406, 1, 0.885768, 1, 1, 1, 437, 0, 0, 1, 0, 0
133, 201, 342, 17300200, 2, 319, 223, 113, 333, 403, 1, 1, 1, 0.967403, 0.964702, 437, 0, 0, 0, 0, 0
403, 201, 426, 17304400, 3, 65, 206, 316, 223, 278, 0.969122, 1, 1, 0.968744, 0.97179, 437, 0, 0, 0, 0, 0
113, 198, 444, 17304400, 3, 65, 280, 206, 319, 316, 1, 0.864038, 1, 1, 1, 437, 0, 0, 0, 0, 0
333, 201, 452, 17304401, 3, 65, 206, 316, 319, 223, 1, 1, 1, 0.758209, 0.75539, 437, 0, 0, 0, 0, 0
223, 198, 471, 17304401, 3, 211, 65, 280, 10, 206, 0.860366, 1, 0.864038, 0.844794, 1, 437, 0, 0, 0, 1, 0
206, 201, 541, 17308601, 4, 299, 179, 10, 65, 280, 1, 0.881768, 1, 1, 0.550479, 437, 0, 0, 1, 0, 0
65, 201, 581, 17308601, 4, 376, 211, 280, 179, 20, 1, 0.962988, 0.971601, 1, 1, 437, 0, 0, 0, 0, 0
10, 198, 610, 17308601, 4, 433, 67, 376, 211, 345, 0.971865, 1, 1, 1, 0.860678, 437, 1, 0, 0, 0, 0
20, 223, 601, 17312801, 5, 107, 312, 183, 16, 163, 1, 0.754686, 1, 0.609194, 0.537352, 437, 0, 0, 0, 0, 0
179, 198, 669, 17312801, 5, 250, 427, 59, 67, 433, 0.96688, 0.241034, 0.966473, 1, 1, 437, 0, 1, 0, 0, 0
280, 201, 686, 17312801, 5, 173, 67, 433, 211, 59, 1, 0.970397, 1, 1, 0.771852, 437, 0, 0, 0, 0, 0
211, 201, 738, 17312801, 5, 300, 173, 345, 59, 67, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
67, 201, 786, 17317002, 6, 250, 95, 345, 173, 427, 1, 1, 0.967388, 0.933265, 0.780799, 437, 0, 0, 0, 0, 0
59, 198, 826, 17317002, 6, 55, 427, 191, 372, 442, 1, 1, 1, 1, 0.968867, 437, 0, 0, 0, 0, 1
345, 201, 855, 17317002, 6, 495, 442, 55, 191, 250, 1, 0.93243, 1, 1, 1, 437, 1, 1, 0, 0, 0
173, 198, 862, 17317002, 6, 495, 442, 55, 427, 191, 1, 1, 1, 1, 1, 437, 1, 1, 0, 0, 0
191, 201, 942, 17321202, 7, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
55, 201, 967, 17321202, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
427, 198, 971, 17321202, 7, 495, 442, 219, 15, 106, 1, 1, 0.861907, 0.941704, 0.537162, 437, 1, 1, 0, 0, 0
442, 198, 986, 17321202, 7, 168, 219, 15, 106, 55, 1, 0.861907, 0.941704, 0.537162, 0.970639, 437, 0, 0, 0, 0, 0
55, 201, 967, 17325402, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
15, 221, 1001, 17325402, 8, 404, 106, 236, 348, 219, 1, 1, 0.75166, 0.754626, 0.969207, 437, 0, 0, 0, 0, 0
168, 259, 1001, 17325403, 8, 404, 236, 106, 196, 219, 1, 0.85904, 1, 0.751819, 0.969207, 437, 0, 0, 0, 0, 0
219, 325, 998, 17325765, 9, 196, 348, 404, 236, 106, 0.909111, 1, 1, 0.791758, 1, 437, 0, 0, 0, 0, 0
106, 364, 998, 17325765, 9, 196, 348, 236, 404, 42, 0.966586, 0.970195, 0.859007, 1, 0.215017, 437, 0, 0, 0, 0, 0
404, 426, 998, 17325765, 9, 36, 42, 196, 236, 348, 1, 0.860069, 1, 1, 1, 437, 0, 1, 0, 0, 0
348, 455, 998, 17326205, 10, 42, 196, 236, 401, 36, 1, 1, 1, 0.563417, 0.303226, 437, 1, 0, 0, 0, 0
236, 496, 998, 17326205, 10, 343, 36, 42, 196, 257, 1, 1, 1, 1, 0.549372, 437, 0, 0, 1, 0, 0
196, 518, 998, 17326205, 10, 148, 36, 401, 42, 343, 1, 1, 0.939029, 1, 0.793001, 437, 0, 0, 0, 1, 0
183, 268, 601, 17329001, 6, 312, 107, 16, 163, 96, 0.968619, 1, 0.861584, 0.643702, 0.537416, 437, 0, 0, 0, 0, 0
107, 367, 598, 17329002, 6, 163, 310, 174, 312, 16, 1, 1, 1, 0.860995, 1, 437, 0, 0, 0, 0, 0
16, 416, 601, 17329377, 7, 430, 353, 464, 248, 382, 0.430791, 0.430118, 0.429046, 0.214494, 0.120377, 437, 1, 1, 1, 1, 1
174, 472, 601, 17329377, 7, 19, 381, 430, 96, 464, 1, 0.965027, 0.753884, 1, 0.643569, 437, 1, 0, 1, 0, 1
312, 494, 598, 17329377, 7, 19, 90, 277, 96, 163, 1, 1, 0.866844, 1, 1, 437, 1, 0, 0, 0, 0
42, 590, 998, 17334406, 11, 383, 285, 257, 343, 148, 1, 1, 1, 1, 0.908076, 437, 0, 0, 0, 0, 0
36, 617, 1001, 17334406, 11, 437, 80, 383, 141, 285, 1, 1, 0.969183, 1, 1, 437, 0, 0, 0, 0, 0
401, 625, 998, 17334406, 11, 80, 383, 257, 141, 285, 1, 0.965014, 1, 0.966979, 0.860799, 437, 0, 0, 0, 0, 0
343, 663, 998, 17334406, 11, 80, 437, 141, 383, 257, 1, 0.964914, 1, 0.947448, 1, 437, 0, 0, 0, 0, 0
96, 578, 598, 17337577, 8, 445, 255, 144, 129, 277, 1, 1, 1, 0.965214, 1, 437, 1, 0, 0, 0, 0
19, 598, 611, 17337577, 8, 400, 4, 187, 331, 483, 1, 0.966019, 1, 0.968336, 0.860981, 437, 0, 0, 0, 0, 1
285, 694, 1001, 17338606, 12, 437, 80, 383, 141, 1, 1, 1, 1, 1, 0.72346, 437, 0, 0, 0, 0, 0
383, 746, 1001, 17338606, 12, 437, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 437, 0, 0, 1, 1, 1
80, 770, 998, 17338606, 12, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 437, 0, 1, 1, 1, 1
23, 201, 388, 18299999, 1, 316, 333, 223, 113, 403, 0.965965, 1, 1, 1, 0.968521, 57, 0, 0, 0, 0, 0
113, 198, 432, 18300200, 2, 179, 65, 206, 316, 319, 1, 1, 1, 1, 1, 57, 0, 1, 0, 0, 0
403, 201, 435, 18300200, 2, 65, 10, 206, 316, 278, 1, 0, 1, 1, 0.862075, 57, 1, 1, 0, 0, 0
223, 198, 457, 18300200, 2, 65, 10, 376, 206, 211, 1, 0.754161, 0.27439, 1, 0.756323, 57, 1, 1, 1, 0, 0
333, 201, 464, 18300200, 2, 65, 206, 316, 319, 189, 1, 1, 1, 0.797272, 0.363104, 57, 1, 0, 0, 0, 0
319, 198, 508, 18304400, 3, 10, 65, 299, 280, 211, 0.861508, 1, 1, 0.860849, 0.75598, 57, 1, 1, 0, 0, 0
316, 201, 511, 18304400, 3, 299, 280, 65, 10, 206, 1, 0.881314, 1, 1, 1, 57, 0, 0, 1, 1, 0
206, 201, 554, 18304400, 3, 299, 179, 65, 10, 280, 1, 0.919126, 1, 1, 0.605166, 57, 0, 0, 1, 1, 0
65, 201, 594, 18304400, 3, 433, 211, 376, 280, 20, 1, 0.967955, 1, 0.968455, 1, 57, 0, 0, 0, 0, 0
