source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
95, 220, 801, 17329682, 7, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
216, 255, 801, 17329682, 7, 393, 3, 326, 137, 308, 1, 1, 1, 1, 0.751525, 199, 0, 0, 0, 0, 0
137, 333, 798, 17330018, 8, 261, 142, 33, 182, 393, 1, 1, 1, 0.694512, 1, 199, 0, 0, 0, 0, 0
326, 341, 801, 17330018, 8, 182, 308, 142, 33, 82, 0.96607, 1, 0.938273, 0.960884, 0.754017, 199, 0, 0, 0, 0, 0
393, 373, 801, 17330018, 8, 338, 182, 308, 142, 398, 1, 1, 1, 1, 0.773731, 199, 0, 0, 0, 0, 0
3, 373, 798, 17330018, 8, 261, 308, 142, 338, 52, 1, 1, 1, 0.770351, 1, 199, 0, 0, 0, 0, 0
142, 461, 801, 17330472, 9, 358, 426, 478, 459, 451, 1, 0.966013, 1, 1, 1, 199, 0, 0, 1, 1, 1
308, 496, 798, 17330472, 9, 459, 82, 478, 451, 398, 1, 1, 0.966303, 0.95122, 0.963761, 199, 1, 0, 1, 1, 0
398, 574, 801, 17338672, 10, 483, 195, 245, 6, 358, 1, 1, 1, 0.858418, 1, 199, 1, 0, 0, 0, 0
82, 580, 798, 17338672, 10, 245, 358, 109, 426, 453, 0.954995, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1
451, 587, 801, 17338672, 10, 195, 245, 112, 358, 220, 1, 1, 1, 1, 0.959488, 199, 0, 0, 0, 0, 0
459, 587, 801, 17338672, 10, 195, 245, 112, 358, 320, 1, 1, 1, 1, 0.938696, 199, 0, 0, 0, 0, 0
478, 587, 801, 17338672, 10, 195, 245, 112, 6, 358, 1, 1, 1, 0.858418, 1, 199, 0, 0, 0, 0, 0
404, 426, 998, 17338685, 10, 42, 196, 236, 348, 10000000, 0.966235, 1, 1, 1, 0, 199, 0, 0, 0, 0, 1
348, 455, 998, 17338685, 10, 401, 42, 36, 196, 236, 1, 0.858876, 0.761552, 1, 1, 199, 0, 1, 0, 0, 0
236, 496, 998, 17338685, 10, 36, 343, 42, 401, 148, 1, 0.923512, 1, 0.858718, 0.752005, 199, 0, 0, 1, 0, 0
196, 518, 998, 17338685, 10, 343, 36, 148, 42, 257, 0.949721, 1, 0.85642, 1, 0.723099, 199, 0, 0, 0, 1, 0
358, 655, 798, 17339034, 11, 51, 195, 245, 6, 252, 1, 1, 1, 0.751087, 0.107142, 199, 0, 0, 0, 0, 1
245, 698, 798, 17339034, 11, 197, 51, 323, 6, 195, 1, 1, 1, 0.965683, 1, 199, 0, 0, 0, 0, 0
195, 742, 798, 17339034, 11, 256, 323, 51, 6, 227, 1, 0.952755, 0.904825, 1, 0.644087, 199, 0, 0, 0, 0, 0
112, 601, 957, 17339034, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
42, 590, 998, 17339099, 11, 80, 285, 343, 437, 383, 0.820166, 0.904186, 1, 0.770952, 0.752767, 199, 0, 0, 0, 0, 0
36, 617, 1001, 17339100, 11, 437, 80, 383, 141, 285, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
343, 663, 998, 17339100, 11, 80, 383, 141, 257, 285, 1, 1, 1, 1, 0.96791, 199, 0, 0, 0, 0, 0
6, 779, 798, 17339332, 12, 74, 323, 227, 197, 350, 1, 1, 0.966099, 0.925122, 1, 199, 0, 0, 0, 0, 0
51, 840, 801, 17339332, 12, 197, 256, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0, 0, 0, 1, 1
323, 855, 798, 17339332, 12, 197, 252, 256, 134, 227, 1, 0.642831, 0.963054, 0.480399, 1, 199, 0, 0, 0, 0, 0
256, 904, 801, 17339332, 12, 204, 63, 231, 262, 441, 0.644123, 0.428365, 0.753258, 0.214775, 0.214399, 199, 0, 0, 0, 1, 1
285, 694, 1001, 17339384, 12, 437, 80, 383, 141, 97, 1, 1, 1, 1, 0.645707, 199, 0, 0, 0, 0, 0
257, 702, 998, 17339384, 12, 80, 437, 383, 141, 1, 1, 0.953793, 0.95465, 1, 0, 199, 0, 0, 0, 0, 0
141, 741, 998, 17339384, 12, 1, 437, 269, 80, 383, 1, 1, 0.765267, 1, 0.968664, 199, 0, 0, 0, 0, 0
383, 746, 1001, 17339384, 12, 1, 199, 269, 97, 437, 0.963682, 0.84035, 0.82177, 0.753325, 1, 199, 0, 0, 0, 0, 0
80, 770, 998, 17339384, 12, 199, 269, 1, 69, 422, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
69, 801, 979, 17339694, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
1, 835, 1001, 17339694, 13, 199, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
269, 911, 1001, 17339695, 13, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
268, 105, -1, 18299999, 1, 150, 62, 60, 270, 8, 1, 1, 1, 0.875325, 1, 262, 0, 1, 1, 0, 0
8, 172, -1, 18300200, 2, 380, 270, 351, 344, 200, 1, 0.959188, 1, 0.96983, 1, 262, 0, 0, 0, 0, 0
60, 198, 8, 18300200, 2, 98, 365, 448, 380, 124, 1, 0.970904, 1, 1, 0.969071, 262, 0, 0, 1, 0, 0
150, 251, 1, 18300200, 2, 201, 466, 100, 413, 7, 1, 1, 1, 0.860881, 1, 262, 0, 1, 1, 1, 0
7, 380, -1, 18300575, 3, 315, 341, 413, 292, 157, 1, 0.971415, 1, 0.863672, 0.756936, 262, 0, 0, 0, 0, 0
466, 401, 12, 18300575, 3, 159, 258, 418, 264, 341, 0.968883, 1, 0.862193, 1, 1, 262, 0, 0, 0, 0, 0
341, 401, 67, 18304776, 4, 48, 465, 159, 258, 418, 0.97205, 0.952566, 0.968445, 1, 0.796636, 262, 0, 1, 0, 0, 0
264, 398, 81, 18304776, 4, 465, 48, 116, 418, 159, 1, 1, 0.86004, 1, 1, 262, 1, 0, 0, 0, 0
258, 401, 116, 18304776, 4, 116, 454, 465, 48, 228, 1, 1, 1, 1, 0.769812, 262, 0, 1, 1, 0, 0
418, 398, 162, 18304776, 4, 41, 391, 324, 118, 116, 1, 1, 1, 0.96967, 1, 262, 0, 0, 0, 0, 0
48, 401, 182, 18308976, 5, 324, 228, 116, 118, 49, 1, 0.907584, 1, 0.753847, 1, 262, 0, 0, 0, 0, 0
465, 398, 187, 18308976, 5, 391, 118, 324, 228, 322, 1, 0.969232, 0.910745, 0.956564, 0.97034, 262, 0, 0, 0, 0, 0
116, 398, 235, 18308976, 5, 480, 438, 41, 391, 317, 1, 0.971049, 1, 1, 0.86017, 262, 1, 0, 0, 0, 0
391, 398, 356, 18309287, 6, 218, 317, 388, 104, 115, 0.968608, 1, 1, 0.862593, 1, 262, 0, 0, 0, 0, 0
480, 401, 412, 18309287, 6, 218, 104, 317, 360, 283, 1, 0.970417, 1, 1, 0.968632, 262, 0, 0, 0, 0, 0
438, 401, 424, 18309287, 6, 108, 104, 218, 317, 388, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
360, 479, 398, 18309727, 7, 125, 81, 24, 431, 167, 1, 1, 0.971349, 1, 1, 262, 0, 0, 1, 0, 0
317, 401, 500, 18309727, 7, 104, 218, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
104, 401, 559, 18309727, 7, 108, 225, 155, 16, 10000000, 1, 0.784671, 0.430162, 0, 0, 262, 0, 0, 0, 1, 1
16, 410, 601, 18313927, 8, 96, 163, 312, 310, 174, 0.969285, 0.967987, 1, 1, 1, 262, 0, 0, 0, 0, 0
108, 398, 621, 18313928, 8, 16, 326, 393, 79, 155, 1, 0.322528, 0.215265, 1, 1, 262, 1, 1, 1, 0, 0
225, 398, 657, 18313928, 8, 326, 393, 79, 155, 52, 0.537546, 0.538163, 1, 1, 0.844608, 262, 1, 1, 0, 0, 0
16, 410, 601, 18314381, 9, 96, 163, 312, 310, 174, 0.969238, 0.96794, 1, 1, 1, 262, 0, 0, 0, 0, 0
174, 460, 601, 18314691, 10, 381, 19, 96, 277, 163, 1, 1, 1, 0.85984, 1, 262, 0, 1, 0, 0, 0
310, 489, 601, 18314691, 10, 381, 277, 19, 129, 90, 1, 0.96732, 1, 0.86121, 0.966375, 262, 0, 0, 1, 0, 1
312, 506, 598, 18314691, 10, 255, 144, 90, 19, 21, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
96, 586, 598, 18314691, 10, 417, 277, 255, 144, 381, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
144, 666, 601, 18314988, 11, 471, 445, 84, 417, 339, 1, 1, 1, 1, 1, 262, 1, 1, 0, 0, 0
381, 676, 598, 18314988, 11, 70, 471, 445, 84, 417, 1, 1, 1, 1, 1, 262, 0, 1, 1, 0, 0
255, 690, 601, 18314989, 11, 281, 375, 411, 70, 149, 0.968313, 1, 0.970493, 0.955237, 0.859623, 262, 0, 0, 0, 0, 0
277, 707, 598, 18314989, 11, 471, 445, 203, 84, 417, 1, 1, 0.87868, 1, 1, 262, 1, 1, 0, 0, 0
417, 764, 601, 18314989, 11, 416, 362, 94, 355, 281, 1, 1, 0.859502, 1, 1, 262, 0, 0, 0, 0, 0
281, 911, 598, 18315273, 12, 9, 39, 473, 456, 447, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
167, 539, 398, 18321927, 8, 85, 125, 24, 455, 431, 1, 0.909265, 1, 0.967755, 1, 262, 0, 0, 1, 1, 0
431, 560, 401, 18321927, 8, 328, 290, 368, 121, 125, 1, 0.967344, 1, 0.859119, 0.964294, 262, 0, 0, 0, 0, 0
24, 588, 398, 18321927, 8, 21, 430, 353, 248, 121, 1, 1, 1, 1, 1, 262, 1, 0, 0, 0, 0
81, 622, 401, 18321928, 8, 469, 407, 35, 328, 58, 0.966236, 1, 1, 1, 0.762614, 262, 1, 0, 0, 0, 1
125, 651, 401, 18321928, 8, 469, 58, 387, 287, 35, 1, 1, 1, 0.969627, 1, 262, 1, 1, 0, 0, 0
35, 781, 398, 18322355, 9, 147, 287, 87, 387, 76, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
58, 801, 412, 18322355, 9, 382, 284, 147, 93, 111, 1, 1, 0.9076, 1, 0.603675, 262, 0, 0, 0, 0, 0
147, 798, 464, 18326555, 10, 411, 355, 37, 111, 382, 1, 0.966237, 0.96291, 1, 1, 262, 0, 0, 0, 0, 0
284, 798, 487, 18326555, 10, 355, 411, 132, 172, 471, 1, 1, 0.860769, 0.842264, 0.967599, 262, 0, 0, 0, 0, 1
382, 798, 526, 18326556, 10, 265, 132, 355, 411, 37, 1, 0.968365, 1, 1, 1, 262, 0, 0, 0, 0, 0
111, 801, 568, 18326556, 10, 301, 355, 172, 411, 37, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
37, 798, 622, 18326918, 11, 94, 132, 265, 301, 355, 0.965702, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
411, 801, 637, 18326918, 11, 94, 132, 265, 301, 355, 0.965702, 1, 1, 0.966211, 1, 262, 0, 0, 0, 0, 0
355, 801, 677, 18326918, 11, 94, 132, 265, 301, 74, 1, 1, 1, 0.966103, 0.433287, 262, 0, 0, 0, 0, 0
9, 987, 598, 18331474, 13, 146, 259, 314, 370, 152, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
456, 987, 601, 18331474, 13, 54, 146, 447, 259, 370, 0.968926, 1, 1, 1, 1, 262, 0, 0, 1, 0, 0
473, 987, 601, 18331474, 13, 54, 146, 259, 370, 152, 0.968926, 0.968199, 1, 1, 0.844165, 262, 0, 0, 0, 0, 0
39, 998, 596, 18331474, 13, 57, 54, 146, 259, 314, 1, 0.968926, 0.968199, 1, 1, 262, 1, 0, 0, 0, 0
447, 1001, 612, 18331474, 13, 146, 259, 54, 101, 314, 1, 1, 0.861267, 0.759911, 0.957943, 262, 0, 0, 0, 0, 0
152, 998, 643, 18331901, 14, 329, 396, 57, 54, 231, 0.964986, 0.969557, 1, 1, 0.858604, 262, 0, 0, 1, 1, 0
370, 1001, 676, 18331901, 14, 396, 57, 54, 101, 146, 1, 1, 0.968881, 0.860249, 1, 262, 0, 1, 1, 0, 0
314, 998, 691, 18331901, 14, 329, 396, 204, 231, 54, 1, 0.969557, 0.857922, 0.858604, 1, 262, 0, 0, 0, 0, 0
259, 1001, 707, 18331901, 14, 153, 101, 57, 54, 146, 1, 1, 1, 1, 1, 262, 0, 0, 1, 0, 0
146, 1001, 755, 18331901, 14, 231, 329, 153, 396, 101, 0.949306, 0.949217, 0.91194, 0.963947, 1, 262, 0, 0, 0, 0, 0
101, 998, 815, 18332224, 15, 262, 231, 153, 329, 342, 1, 1, 1, 1, 0.965274, 262, 0, 0, 0, 0, 0
396, 1001, 833, 18332224, 15, 231, 153, 329, 342, 204, 1, 1, 1, 1, 0.965129, 262, 0, 0, 0, 0, 0
153, 998, 868, 18332224, 15, 262, 231, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
329, 1001, 874, 18332224, 15, 262, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
231, 1001, 902, 18332225, 15, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
301, 798, 689, 18335118, 12, 74, 94, 252, 134, 132, 1, 1, 0.859338, 0.858167, 1, 262, 0, 0, 0, 0, 0
265, 801, 712, 18335118, 12, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.47672, 0, 262, 0, 0, 0, 0, 1
132, 801, 736, 18335118, 12, 74, 252, 94, 134, 10000000, 0.942248, 0.859338, 1, 0.241104, 0, 262, 0, 0, 0, 0, 1
94, 801, 786, 18335118, 12, 51, 252, 134, 69, 74, 1, 0.966755, 1, 1, 0.956055, 262, 0, 0, 0, 0, 0
74, 798, 815, 18335118, 12, 51, 252, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
74, 798, 815, 18335402, 13, 51, 252, 134, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
51, 828, 801, 18335403, 13, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 262, 1, 0, 0, 0, 0
252, 801, 909, 18335403, 13, 212, 10000000, 10000000, 10000000, 10000000, 0.32279, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
134, 801, 942, 18335403, 13, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
256, 890, 801, 18335856, 14, 396, 54, 57, 212, 350, 0.969144, 1, 1, 1, 1, 262, 0, 1, 1, 0, 0
227, 919, 798, 18335856, 14, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.964127, 262, 0, 1, 1, 0, 0
350, 931, 801, 18335856, 14, 329, 396, 231, 57, 204, 0.964577, 1, 0.75096, 1, 0.643169, 262, 0, 0, 0, 1, 0
212, 954, 798, 18335856, 14, 101, 396, 57, 54, 329, 1, 0.861462, 1, 1, 0.428701, 262, 0, 0, 1, 1, 1
57, 991, 798, 18335856, 14, 262, 153, 329, 204, 342, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
153, 998, 868, 18336192, 15, 262, 231, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
329, 1001, 874, 18336192, 15, 262, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
342, 998, 927, 18336192, 15, 262, 231, 153, 329, 10000000, 1, 0.858209, 1, 0.643028, 0, 262, 0, 0, 0, 0, 1
231, 1001, 902, 18336528, 16, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
405, 248, -1, 19299999, 1, 61, 100, 466, 413, 171, 1, 1, 0.413462, 0.242241, 0.968575, 475, 1, 1, 1, 1, 0
171, 364, -1, 19300200, 2, 359, 292, 413, 139, 201, 1, 0.967434, 1, 1, 1, 475, 0, 0, 0, 0, 0
100, 398, 7, 19300200, 2, 12, 48, 159, 258, 465, 1, 1, 1, 1, 0.863373, 475, 1, 0, 0, 0, 1
466, 401, 12, 19300200, 2, 27, 159, 418, 258, 48, 1, 1, 1, 1, 0.848403, 475, 1, 0, 0, 0, 1
61, 405, 2, 19300200, 2, 100, 12, 5, 465, 432, 1, 1, 0.863118, 1, 0.648336, 475, 1, 1, 1, 1, 1
100, 398, 7, 19300536, 3, 12, 48, 159, 258, 465, 1, 1, 1, 1, 0.863342, 475, 1, 0, 0, 0, 1
5, 592, -1, 19300537, 3, 295, 374, 444, 397, 336, 1, 0.972264, 1, 1, 1, 475, 0, 0, 1, 0, 0
258, 401, 131, 19300937, 4, 116, 228, 454, 27, 48, 1, 0.871391, 1, 1, 1, 475, 0, 0, 1, 1, 1
159, 401, 170, 19300938, 4, 391, 228, 116, 49, 485, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
374, 601, 87, 19308737, 4, 207, 86, 47, 91, 156, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 0
295, 601, 127, 19308737, 4, 294, 114, 207, 86, 47, 1, 0.878201, 1, 1, 1, 475, 0, 0, 0, 1, 1
336, 723, 1, 19308737, 4, 444, 105, 482, 463, 75, 1, 1, 1, 1, 0.970335, 475, 1, 1, 1, 1, 1
397, 755, 1, 19308737, 4, 444, 105, 482, 463, 75, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
86, 607, 201, 19309060, 5, 102, 457, 474, 493, 487, 1, 0.970545, 0.859907, 0.539858, 0.539838, 475, 1, 1, 1, 1, 1
47, 598, 204, 19309060, 5, 435, 379, 102, 114, 86, 1, 1, 1, 0.96979, 1, 475, 0, 0, 1, 0, 1
294, 598, 276, 19309061, 5, 85, 24, 450, 368, 435, 1, 1, 1, 0.862724, 1, 475, 1, 1, 1, 0, 0
485, 412, 198, 19309138, 5, 86, 324, 226, 334, 228, 1, 1, 1, 0.96949, 1, 475, 1, 0, 0, 0, 0
49, 412, 201, 19309138, 5, 47, 88, 420, 86, 117, 1, 0.971667, 1, 0.90716, 0.971459, 475, 1, 1, 0, 0, 0
116, 398, 224, 19309138, 5, 438, 480, 118, 41, 391, 0.971861, 0.971308, 1, 0.967873, 1, 475, 0, 1, 0, 0, 0
228, 398, 265, 19309138, 5, 388, 317, 480, 470, 438, 1, 0.97128, 1, 1, 0.971861, 475, 0, 0, 1, 1, 0
435, 598, 350, 19309332, 6, 430, 290, 248, 368, 131, 1, 0.968707, 1, 1, 1, 475, 0, 0, 0, 0, 0
450, 598, 386, 19309332, 6, 180, 290, 353, 248, 368, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
24, 591, 398, 19309332, 6, 21, 430, 290, 353, 407, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
85, 598, 410, 19309332, 6, 21, 96, 81, 430, 180, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
368, 601, 484, 19309332, 6, 205, 90, 19, 21, 96, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 1
81, 613, 401, 19309629, 7, 469, 407, 35, 328, 121, 0.862812, 1, 0.967844, 1, 0.969382, 475, 1, 0, 0, 0, 0
430, 598, 556, 19309630, 7, 331, 304, 205, 96, 90, 1, 0.970115, 1, 1, 1, 475, 0, 0, 0, 1, 1
180, 601, 562, 19309630, 7, 331, 241, 205, 90, 19, 1, 1, 0.928441, 1, 0.955779, 475, 0, 0, 0, 1, 1
480, 401, 412, 19313338, 6, 218, 317, 104, 388, 360, 1, 1, 0.862618, 1, 1, 475, 0, 0, 0, 0, 0
438, 401, 433, 19313338, 6, 108, 104, 218, 317, 388, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
328, 722, 401, 19317829, 8, 35, 469, 87, 58, 387, 1, 1, 1, 0.866859, 1, 475, 1, 1, 1, 1, 0
407, 755, 401, 19317830, 8, 58, 387, 287, 87, 111, 1, 1, 0.963826, 1, 0.646685, 475, 0, 0, 0, 1, 0
463, 787, 1, 19320937, 5, 444, 386, 237, 126, 251, 1, 0.241124, 1, 0.967243, 1, 475, 1, 1, 0, 0, 0
482, 787, 1, 19320937, 5, 444, 373, 237, 457, 363, 1, 0.823591, 0.86088, 0.609696, 1, 475, 1, 0, 0, 1, 0
105, 789, -1, 19320937, 5, 373, 237, 210, 363, 352, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
75, 798, 8, 19320937, 5, 373, 457, 340, 237, 429, 1, 0.842496, 0.752391, 1, 0.64645, 475, 0, 1, 0, 0, 0
444, 817, -1, 19320937, 5, 210, 26, 126, 273, 251, 1, 0.97069, 0.967243, 0.96702, 1, 475, 0, 1, 0, 0, 0
210, 798, 38, 19321313, 6, 340, 457, 429, 373, 254, 0.96732, 0.969265, 0.861898, 1, 0.646404, 475, 0, 1, 0, 0, 0
273, 906, 1, 19321313, 6, 26, 78, 297, 386, 162, 1, 0.536489, 0.645606, 0.645202, 0.430363, 475, 1, 1, 0, 0, 0
251, 915, -1, 19321313, 6, 78, 126, 26, 273, 363, 1, 1, 1, 1, 0.844214, 475, 1, 0, 1, 0, 0
126, 970, -1, 19321313, 6, 136, 78, 386, 363, 26, 1, 1, 0.241113, 1, 1, 475, 0, 1, 1, 0, 1
388, 401, 479, 19321539, 7, 108, 104, 218, 317, 16, 1, 1, 1, 1, 0, 475, 1, 0, 0, 0, 1
317, 401, 514, 19321539, 7, 225, 104, 218, 16, 10000000, 1, 1, 1, 0, 0, 475, 0, 0, 0, 1, 1
218, 401, 539, 19321539, 7, 108, 16, 104, 155, 225, 1, 1, 1, 0.411378, 0.305605, 475, 1, 1, 0, 0, 0
104, 401, 570, 19321539, 7, 107, 108, 225, 16, 155, 1, 1, 0.874802, 1, 0.481807, 475, 1, 1, 0, 1, 0
373, 798, 110, 19321766, 7, 254, 340, 429, 188, 127, 0.969559, 0.967273, 1, 1, 0.858576, 475, 0, 0, 0, 0, 0
457, 801, 212, 19321766, 7, 127, 254, 340, 429, 188, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
104, 401, 570, 19321797, 8, 107, 108, 225, 16, 155, 1, 1, 0.874703, 1, 0.481793, 475, 1, 1, 0, 1, 0
16, 407, 600, 19321797, 8, 163, 312, 96, 310, 174, 0.96587, 1, 0.858768, 1, 1, 475, 0, 0, 0, 0, 0
108, 398, 607, 19321797, 8, 155, 79, 16, 52, 326, 1, 0.967825, 1, 0.603596, 0.215572, 475, 0, 0, 1, 1, 1
225, 398, 643, 19321797, 8, 79, 52, 326, 393, 155, 1, 0.86061, 0.431143, 0.430111, 1, 475, 1, 1, 1, 1, 0
96, 592, 598, 19321830, 8, 109, 471, 417, 400, 304, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
90, 608, 601, 19321830, 8, 84, 471, 187, 417, 400, 0.967086, 0.751451, 1, 1, 1, 475, 1, 1, 0, 0, 0
205, 598, 646, 19321830, 8, 4, 483, 400, 187, 304, 0.970559, 0.968716, 1, 1, 1, 475, 1, 1, 0, 0, 0
304, 601, 732, 19321830, 8, 320, 220, 109, 4, 82, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
87, 798, 409, 19322030, 9, 84, 111, 382, 284, 147, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
58, 801, 427, 19322030, 9, 84, 382, 284, 111, 147, 1, 1, 1, 0.646393, 0.929131, 475, 1, 0, 0, 0, 0
387, 880, 398, 19322030, 9, 140, 93, 287, 392, 10000000, 1, 1, 1, 0.361481, 0, 475, 0, 1, 0, 1, 1
287, 917, 398, 19322030, 9, 140, 93, 392, 10000000, 10000000, 1, 1, 0.361481, 0, 0, 475, 0, 1, 1, 1, 1
16, 407, 600, 19322133, 9, 163, 312, 96, 310, 174, 0.965835, 1, 0.858737, 1, 1, 475, 0, 0, 0, 0, 0
155, 401, 749, 19322134, 9, 3, 52, 79, 170, 293, 0, 0.904818, 1, 1, 0.76057, 475, 1, 1, 1, 0, 0
79, 401, 800, 19322134, 9, 459, 182, 398, 338, 308, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
147, 798, 453, 19322314, 10, 411, 84, 111, 355, 37, 1, 1, 1, 0.861204, 0.859854, 475, 0, 1, 0, 0, 0
284, 798, 475, 19322314, 10, 411, 355, 84, 111, 172, 1, 0.968854, 1, 1, 0.859596, 475, 0, 0, 1, 0, 0
382, 798, 514, 19322314, 10, 355, 265, 172, 411, 132, 1, 0.970274, 1, 1, 0.862764, 475, 0, 0, 0, 0, 0
111, 801, 579, 19322314, 10, 74, 94, 355, 301, 172, 1, 1, 1, 1, 1, 475, 1, 1, 0, 0, 0
3, 389, 798, 19322418, 10, 109, 398, 308, 261, 483, 1, 1, 1, 1, 0.78208, 475, 1, 0, 0, 0, 1
79, 401, 800, 19322418, 10, 459, 182, 398, 338, 308, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
52, 398, 811, 19322418, 10, 142, 178, 31, 371, 296, 1, 1, 1, 1, 1, 475, 0, 0, 1, 0, 0
170, 398, 845, 19322418, 10, 178, 31, 371, 296, 293, 1, 0.966758, 1, 0.966126, 1, 475, 0, 1, 0, 0, 0
293, 398, 873, 19322418, 10, 31, 404, 348, 178, 371, 1, 0.646614, 0.430607, 1, 1, 475, 1, 1, 1, 0, 0
261, 468, 801, 19322728, 11, 358, 426, 109, 4, 453, 0.969429, 1, 1, 1, 0.968989, 475, 0, 0, 1, 1, 1
308, 524, 798, 19322728, 11, 109, 4, 82, 478, 459, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
188, 798, 234, 19325966, 8, 127, 254, 58, 147, 340, 1, 1, 0.844702, 0.760358, 1, 475, 0, 0, 1, 0, 0
429, 801, 245, 19325966, 8, 127, 254, 340, 58, 10000000, 1, 1, 1, 0.538197, 0, 475, 0, 0, 0, 0, 1
340, 801, 285, 19325966, 8, 87, 127, 58, 254, 10000000, 1, 1, 0.861116, 1, 0, 475, 1, 0, 0, 0, 1
4, 601, 793, 19326030, 9, 245, 358, 426, 320, 220, 1, 1, 1, 0.877203, 0.940095, 475, 0, 0, 0, 0, 0
82, 592, 798, 19326030, 9, 245, 358, 426, 320, 195, 0.965951, 1, 1, 1, 0.685483, 475, 0, 0, 0, 0, 0
109, 598, 805, 19326030, 9, 74, 245, 358, 112, 320, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
220, 598, 853, 19326030, 9, 42, 36, 401, 343, 112, 0.757003, 1, 0.53696, 0.321796, 1, 475, 1, 1, 1, 1, 0
320, 598, 882, 19326031, 9, 36, 42, 401, 112, 343, 1, 0.757003, 0.644352, 1, 0.536327, 475, 1, 1, 1, 0, 0
287, 917, 398, 19326230, 10, 140, 93, 392, 10000000, 10000000, 1, 1, 0.361299, 0, 0, 475, 0, 1, 1, 1, 1
140, 969, 398, 19326230, 10, 213, 392, 72, 385, 93, 1, 0.968049, 1, 0.323143, 1, 475, 0, 0, 0, 1, 1
93, 989, 398, 19326230, 10, 249, 325, 385, 233, 213, 1, 1, 0.969429, 1, 1, 475, 0, 0, 0, 0, 0
