source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
314, 998, 766, 12357025, 18, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
396, 1001, 812, 12357025, 18, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
231, 1001, 833, 12357025, 18, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 1, 1, 1, 1
350, 983, 801, 12357400, 18, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
396, 1001, 812, 12357400, 18, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
231, 1001, 833, 12357400, 18, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 1, 1, 1, 1
146, 1001, 670, 12364034, 16, 152, 396, 54, 329, 314, 1, 0.789103, 1, 0.692173, 0.643823, 329, 0, 1, 0, 1, 0
39, 998, 682, 12364034, 16, 329, 396, 231, 314, 204, 1, 1, 1, 1, 0.963794, 329, 1, 1, 0, 0, 0
54, 1001, 716, 12364034, 16, 396, 314, 329, 152, 231, 0.923189, 0.957935, 0.692173, 1, 0.632456, 329, 1, 0, 1, 0, 0
152, 998, 726, 12364034, 16, 329, 396, 231, 350, 314, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
358, 615, 798, 12364068, 15, 6, 195, 245, 227, 252, 0.963007, 1, 1, 0.408732, 0.22944, 329, 0, 0, 0, 0, 1
245, 634, 798, 12364068, 15, 227, 6, 195, 252, 212, 1, 0.963007, 1, 0.273364, 0.214424, 329, 0, 0, 0, 1, 1
152, 998, 726, 12368234, 17, 329, 396, 231, 350, 314, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
314, 998, 766, 12368235, 17, 329, 396, 231, 350, 256, 1, 1, 1, 1, 1, 329, 1, 1, 0, 1, 0
396, 1001, 812, 12368235, 17, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
231, 1001, 833, 12368235, 17, 329, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 1, 1, 1, 1, 1
195, 672, 798, 12368268, 16, 323, 6, 227, 252, 212, 0.753716, 1, 0.680831, 0.229219, 0.120104, 329, 1, 0, 0, 1, 1
6, 713, 798, 12368268, 16, 227, 323, 252, 212, 57, 0.788303, 0.680891, 0.546414, 0.321491, 0.240028, 329, 0, 1, 1, 0, 0
323, 816, 798, 12372468, 17, 197, 57, 51, 212, 256, 0.959749, 1, 1, 1, 0.59841, 329, 0, 0, 0, 0, 1
212, 876, 798, 12372468, 17, 197, 350, 256, 329, 57, 0.96378, 0.814667, 0.837774, 0.748208, 1, 329, 0, 1, 0, 1, 0
212, 876, 798, 12376668, 18, 197, 350, 256, 329, 57, 0.963346, 0.814203, 0.837353, 0.74762, 1, 329, 0, 1, 0, 1, 0
51, 897, 801, 12376669, 18, 329, 396, 231, 350, 256, 1, 1, 0.961551, 1, 1, 329, 1, 1, 0, 1, 0
57, 922, 798, 12376669, 18, 396, 329, 350, 256, 197, 1, 0.954962, 1, 0.854412, 1, 329, 1, 1, 1, 0, 0
256, 966, 801, 12376669, 18, 329, 396, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 1, 1, 0, 1, 1
197, 932, 801, 12380869, 19, 329, 396, 231, 350, 204, 1, 1, 1, 1, 0.962059, 329, 1, 1, 0, 1, 0
256, 966, 801, 12380869, 19, 329, 396, 231, 350, 10000000, 1, 1, 1, 1, 0, 329, 1, 1, 0, 1, 1
350, 983, 801, 12380869, 19, 329, 396, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 1, 1, 0, 1, 1
396, 1001, 812, 12380869, 19, 329, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
288, 1, 244, 13299999, 1, 32, 175, 369, 177, 64, 1, 1, 0.754174, 1, 0.84815, 383, 0, 0, 0, 0, 0
64, -1, 278, 13300200, 2, 369, 192, 286, 43, 135, 1, 0.860316, 1, 0.756557, 0.215083, 383, 0, 0, 0, 0, 1
177, 1, 290, 13300200, 2, 50, 369, 286, 32, 175, 1, 1, 0.962016, 1, 0.861797, 383, 0, 0, 0, 0, 0
175, -1, 315, 13300200, 2, 43, 192, 50, 369, 318, 1, 0.967855, 0.795148, 1, 0.861067, 383, 0, 0, 0, 0, 1
32, 1, 328, 13300200, 2, 202, 50, 192, 369, 43, 1, 1, 0.959354, 1, 0.723326, 383, 0, 0, 0, 0, 0
369, -1, 378, 13300200, 2, 43, 50, 192, 222, 110, 1, 1, 1, 1, 0.864127, 383, 0, 0, 0, 0, 0
369, -1, 378, 13300588, 3, 43, 50, 192, 222, 110, 1, 1, 1, 1, 0.86409, 383, 0, 0, 0, 0, 0
50, -1, 487, 13300588, 3, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1
202, -1, 515, 13300588, 3, 488, 446, 414, 164, 28, 1, 1, 1, 1, 0.968657, 383, 1, 1, 1, 0, 0
414, 1, 612, 13300938, 4, 279, 434, 247, 28, 135, 1, 0.936367, 0.958671, 1, 0.967798, 383, 0, 1, 0, 0, 0
446, 1, 612, 13300938, 4, 279, 103, 247, 135, 28, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
488, 1, 612, 13300938, 4, 135, 28, 263, 164, 271, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
271, 1, 641, 13301378, 5, 434, 377, 28, 215, 164, 0.468135, 0.363518, 1, 1, 1, 383, 1, 1, 0, 0, 0
263, 45, 598, 13301378, 5, 34, 135, 190, 103, 280, 1, 1, 0.725404, 0.966222, 0.233093, 383, 0, 0, 0, 0, 1
164, 1, 681, 13301378, 5, 434, 28, 215, 247, 279, 0.602761, 1, 1, 0.549511, 0.466785, 383, 1, 0, 0, 0, 0
28, 1, 730, 13301378, 5, 434, 143, 89, 279, 247, 0.702203, 0.938804, 0.782462, 0.724794, 1, 383, 1, 0, 0, 0, 0
247, -1, 755, 13305578, 6, 434, 305, 479, 468, 394, 1, 0.232579, 1, 1, 1, 383, 1, 1, 1, 1, 1
434, 1, 812, 13305578, 6, 209, 238, 77, 22, 143, 1, 1, 0.756204, 1, 1, 383, 0, 0, 0, 0, 0
279, 1, 845, 13305578, 6, 330, 209, 22, 238, 77, 1, 0.863439, 1, 0.967969, 0.648175, 383, 1, 0, 0, 0, 0
89, -1, 880, 13305579, 6, 165, 305, 22, 181, 143, 0.53806, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
238, 43, 798, 13305902, 7, 275, 77, 209, 185, 68, 0.879034, 1, 1, 0.754245, 0.970985, 383, 0, 0, 0, 0, 0
143, 1, 887, 13305902, 7, 22, 181, 77, 305, 209, 1, 1, 0.540127, 0.752943, 0.647556, 383, 0, 0, 0, 0, 0
22, 1, 946, 13305902, 7, 165, 10000000, 10000000, 10000000, 10000000, 0.215216, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
103, 65, 601, 13309578, 6, 280, 107, 190, 34, 211, 0.862163, 0.755815, 1, 1, 0.644593, 383, 0, 0, 0, 0, 0
135, 83, 598, 13309578, 6, 190, 34, 280, 20, 10000000, 1, 1, 0.361962, 0, 0, 383, 0, 0, 1, 0, 1
34, 114, 598, 13309578, 6, 107, 190, 280, 20, 10000000, 0.700723, 0.967105, 0.412703, 0, 0, 383, 0, 0, 1, 0, 1
190, 125, 601, 13309578, 6, 107, 280, 211, 20, 67, 0.971763, 1, 0.859458, 0.688123, 0.64757, 383, 0, 0, 0, 0, 0
190, 125, 601, 13309966, 7, 107, 280, 211, 20, 67, 0.971722, 1, 0.859422, 0.688086, 0.647543, 383, 0, 0, 0, 0, 0
20, 275, 601, 13309967, 7, 312, 163, 96, 183, 224, 1, 0.863381, 0.752437, 1, 0.537874, 383, 0, 0, 0, 0, 1
68, 64, 801, 13310102, 8, 137, 275, 345, 250, 3, 0.969837, 1, 1, 0.86163, 0.753506, 383, 0, 0, 1, 0, 0
209, 84, 798, 13310102, 8, 77, 185, 345, 275, 137, 1, 0.969305, 0.724376, 0.699361, 0.538798, 383, 0, 0, 1, 0, 0
185, 121, 801, 13310102, 8, 137, 275, 3, 345, 433, 1, 1, 0.86115, 1, 0.969797, 383, 0, 0, 0, 0, 1
77, 133, 798, 13310102, 8, 95, 275, 137, 345, 3, 1, 0.964216, 0.842925, 0.845106, 0.636028, 383, 0, 0, 0, 0, 0
20, 275, 601, 13314167, 8, 312, 163, 96, 183, 224, 1, 0.86299, 0.752097, 1, 0.537631, 383, 0, 0, 0, 0, 1
107, 313, 598, 13314167, 8, 163, 312, 183, 96, 16, 1, 0.758043, 1, 0.241396, 0, 383, 0, 0, 0, 0, 0
345, 201, 819, 13314302, 9, 137, 275, 55, 191, 59, 0.969398, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
275, 246, 798, 13314302, 9, 308, 3, 393, 216, 137, 1, 1, 0.757672, 0.862553, 1, 383, 0, 0, 1, 0, 0
95, 276, 801, 13314302, 9, 308, 393, 326, 182, 232, 1, 1, 1, 0.859849, 1, 383, 0, 1, 0, 0, 0
183, 319, 601, 13314542, 9, 96, 163, 312, 155, 79, 0.966943, 0.970824, 1, 0.754531, 0.64668, 383, 0, 0, 0, 0, 0
163, 492, 598, 13314542, 9, 381, 304, 310, 174, 96, 1, 0.215213, 1, 1, 1, 383, 1, 1, 0, 0, 0
326, 378, 801, 13314639, 10, 82, 33, 182, 31, 308, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
393, 387, 801, 13314639, 10, 82, 182, 31, 308, 178, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
174, 518, 601, 13314852, 10, 144, 464, 430, 353, 84, 1, 1, 1, 0.969981, 0.970939, 383, 0, 1, 1, 1, 0
96, 525, 598, 13314852, 10, 90, 381, 277, 310, 129, 1, 1, 0.843256, 0.75419, 0.565863, 383, 0, 0, 0, 0, 0
310, 555, 601, 13314853, 10, 187, 304, 84, 129, 90, 0.97047, 1, 1, 1, 0.927361, 383, 0, 0, 0, 0, 0
381, 621, 598, 13314853, 10, 187, 84, 304, 4, 375, 0.97047, 1, 1, 0.754296, 0.870302, 383, 0, 0, 0, 0, 1
84, 722, 598, 13315228, 11, 417, 445, 471, 411, 132, 1, 0.859167, 0.753687, 0.644504, 0.431419, 383, 1, 1, 1, 1, 1
308, 443, 798, 13318839, 11, 245, 398, 478, 261, 82, 1, 0.968891, 0.943002, 0.970772, 1, 383, 0, 1, 1, 0, 0
178, 401, 882, 13318839, 11, 31, 371, 170, 293, 82, 1, 0.860919, 1, 0.537693, 0.539396, 383, 0, 0, 0, 0, 0
182, 487, 798, 13318839, 11, 478, 398, 426, 261, 338, 1, 1, 0.936882, 1, 0.862641, 383, 1, 1, 1, 0, 0
31, 401, 924, 13318839, 11, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
82, 526, 798, 13318839, 11, 358, 478, 398, 338, 451, 0.956647, 1, 1, 1, 0.96884, 383, 0, 1, 1, 0, 1
338, 580, 801, 13319214, 12, 112, 195, 6, 245, 109, 1, 1, 0.860596, 1, 0.843867, 383, 0, 0, 0, 0, 0
398, 587, 801, 13319214, 12, 112, 6, 109, 195, 245, 1, 0.968171, 0.964419, 1, 1, 383, 0, 0, 0, 0, 0
451, 587, 801, 13319214, 12, 320, 112, 6, 195, 109, 0.929373, 1, 0.968171, 1, 0.953849, 383, 0, 0, 0, 0, 0
478, 587, 801, 13319214, 12, 112, 6, 195, 245, 109, 1, 0.968171, 1, 1, 0.843867, 383, 0, 0, 0, 0, 0
358, 619, 798, 13319214, 12, 6, 195, 112, 323, 212, 0.968171, 1, 0.968582, 0.137294, 0.107793, 383, 0, 0, 0, 1, 1
417, 787, 601, 13319428, 12, 411, 94, 37, 132, 265, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
445, 787, 601, 13319428, 12, 94, 37, 132, 265, 355, 1, 1, 1, 0.96723, 1, 383, 0, 0, 0, 0, 0
471, 787, 601, 13319428, 12, 94, 37, 132, 301, 265, 1, 1, 1, 0.763398, 1, 383, 0, 0, 0, 0, 0
411, 801, 612, 13319428, 12, 94, 172, 301, 37, 132, 1, 0.932344, 0.861018, 1, 1, 383, 0, 0, 0, 0, 0
195, 686, 798, 13319655, 13, 212, 252, 6, 323, 227, 0.107788, 0.188181, 1, 0.877906, 0.602747, 383, 1, 1, 0, 0, 0
6, 726, 798, 13319655, 13, 252, 323, 57, 227, 10000000, 0.483568, 0.723353, 0.21543, 0.82258, 0, 383, 1, 0, 0, 0, 1
323, 820, 798, 13319655, 13, 252, 134, 69, 10000000, 10000000, 1, 0.862927, 0.753338, 0, 0, 383, 0, 0, 0, 1, 1
411, 801, 612, 13319816, 13, 94, 172, 301, 37, 132, 1, 0.93226, 0.860982, 1, 1, 383, 0, 0, 0, 0, 0
265, 801, 650, 13319817, 13, 94, 301, 132, 37, 172, 1, 0.843685, 1, 0.8602, 0.601865, 383, 0, 0, 0, 0, 0
132, 801, 675, 13319817, 13, 94, 172, 252, 37, 301, 1, 0.961217, 0.687495, 1, 0.412343, 383, 0, 0, 0, 0, 0
94, 801, 723, 13319817, 13, 252, 301, 134, 172, 69, 1, 1, 0.635058, 0.961217, 0.18956, 383, 0, 0, 0, 0, 0
323, 820, 798, 13319978, 14, 252, 134, 69, 10000000, 10000000, 1, 0.862897, 0.753312, 0, 0, 383, 0, 0, 0, 1, 1
227, 849, 798, 13319978, 14, 252, 69, 134, 323, 6, 0.968732, 0.645696, 0.647173, 1, 0.943259, 383, 0, 0, 0, 0, 0
57, 937, 798, 13319979, 14, 301, 323, 172, 227, 252, 0.645725, 1, 0.430075, 1, 0.645822, 383, 1, 0, 1, 0, 1
132, 801, 675, 13320179, 14, 94, 172, 252, 37, 301, 1, 0.961169, 0.687461, 1, 0.412323, 383, 0, 0, 0, 0, 0
37, 798, 683, 13320179, 14, 134, 252, 301, 69, 172, 1, 1, 1, 0.753295, 1, 383, 0, 0, 0, 0, 0
172, 798, 721, 13320179, 14, 134, 74, 252, 69, 323, 1, 0.943345, 1, 0.860909, 0.970158, 383, 0, 0, 0, 0, 1
94, 801, 723, 13320179, 14, 252, 301, 134, 172, 69, 1, 1, 0.635021, 0.961169, 0.189547, 383, 0, 0, 0, 0, 0
301, 798, 750, 13320179, 14, 69, 134, 74, 252, 323, 0.968522, 1, 0.964086, 1, 1, 383, 0, 0, 0, 0, 1
172, 798, 721, 13320606, 15, 134, 74, 252, 69, 323, 1, 0.943269, 1, 0.860869, 0.970113, 383, 0, 0, 0, 0, 1
301, 798, 750, 13320606, 15, 69, 134, 74, 252, 323, 0.968478, 1, 0.964037, 1, 1, 383, 0, 0, 0, 0, 1
134, 801, 882, 13320606, 15, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
69, 801, 928, 13320606, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
312, 444, 598, 13322742, 10, 381, 96, 163, 174, 16, 0.876286, 1, 1, 0.753474, 0.842929, 383, 1, 0, 0, 0, 0
163, 493, 598, 13322742, 10, 381, 304, 310, 174, 96, 1, 0.215023, 1, 1, 1, 383, 1, 1, 0, 0, 0
252, 801, 850, 13324806, 16, 69, 74, 134, 10000000, 10000000, 1, 0.963549, 1, 0, 0, 383, 0, 0, 0, 1, 1
74, 798, 882, 13324806, 16, 69, 437, 285, 383, 148, 1, 0.752771, 0.75162, 0.646281, 0.430669, 383, 0, 1, 1, 1, 1
134, 801, 882, 13324806, 16, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
275, 247, 798, 13326502, 10, 308, 3, 393, 216, 137, 1, 1, 0.755925, 0.861419, 1, 383, 0, 0, 1, 0, 0
59, 198, 880, 13326502, 10, 495, 442, 427, 219, 372, 1, 1, 1, 0.536996, 1, 383, 1, 1, 1, 1, 0
191, 201, 887, 13326502, 10, 442, 495, 427, 55, 372, 1, 0.643588, 0.546463, 1, 0.857999, 383, 1, 1, 1, 0, 0
55, 201, 917, 13326502, 10, 442, 495, 427, 372, 300, 1, 0.962165, 0.754287, 0.940272, 0.821687, 383, 1, 1, 1, 0, 0
174, 518, 601, 13326942, 11, 144, 464, 430, 353, 129, 1, 1, 1, 0.968718, 1, 383, 0, 1, 1, 1, 0
96, 525, 598, 13326942, 11, 90, 381, 277, 310, 129, 1, 1, 0.842029, 0.753209, 0.564576, 383, 0, 0, 0, 0, 0
310, 554, 601, 13326943, 11, 187, 304, 84, 129, 90, 0.969206, 1, 1, 1, 0.924769, 383, 0, 0, 0, 0, 0
381, 621, 598, 13326943, 11, 187, 84, 304, 4, 375, 0.969206, 1, 1, 0.753315, 0.865748, 383, 0, 0, 0, 0, 1
293, 398, 954, 13327039, 12, 404, 348, 236, 196, 42, 1, 1, 0.858569, 0.752832, 0.646189, 383, 1, 1, 0, 0, 0
371, 398, 979, 13327039, 12, 196, 236, 348, 404, 42, 0.967927, 0.965891, 1, 1, 0.646189, 383, 0, 0, 0, 1, 0
84, 723, 598, 13327266, 12, 417, 445, 471, 411, 132, 1, 0.858058, 0.752711, 0.643672, 0.43086, 383, 1, 1, 1, 1, 1
404, 412, 998, 13327388, 13, 42, 196, 236, 348, 401, 1, 1, 1, 1, 0.274332, 383, 0, 0, 0, 0, 1
348, 418, 998, 13327388, 13, 42, 196, 343, 236, 141, 1, 1, 0.60168, 1, 0.240253, 383, 0, 0, 1, 0, 1
74, 798, 882, 13329006, 17, 69, 437, 285, 383, 148, 1, 0.752431, 0.751281, 0.645988, 0.430474, 383, 0, 1, 1, 1, 1
69, 801, 928, 13329006, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
137, 283, 798, 13330702, 11, 393, 326, 216, 3, 232, 1, 0.963375, 0.956827, 1, 0.751648, 383, 1, 0, 0, 0, 0
216, 313, 801, 13330702, 11, 82, 182, 33, 308, 296, 1, 1, 0.93935, 1, 0.965586, 383, 0, 0, 0, 0, 0
3, 318, 798, 13330702, 11, 308, 326, 393, 232, 182, 0.927587, 1, 0.858662, 0.958302, 0.634315, 383, 0, 0, 1, 0, 0
393, 387, 801, 13330703, 11, 82, 182, 31, 308, 178, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
417, 787, 601, 13331466, 13, 411, 94, 37, 132, 265, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
445, 787, 601, 13331466, 13, 94, 37, 132, 265, 355, 1, 1, 1, 0.965981, 1, 383, 0, 0, 0, 0, 0
471, 787, 601, 13331466, 13, 94, 37, 132, 301, 265, 1, 1, 1, 0.756447, 1, 383, 0, 0, 0, 0, 0
411, 801, 612, 13331466, 13, 94, 172, 301, 37, 132, 1, 0.929735, 0.859904, 1, 1, 383, 0, 0, 0, 0, 0
411, 801, 612, 13331737, 14, 94, 172, 301, 37, 132, 1, 0.929677, 0.859878, 1, 1, 383, 0, 0, 0, 0, 0
265, 801, 650, 13331738, 14, 94, 301, 132, 37, 172, 1, 0.842474, 1, 0.859099, 0.601003, 383, 0, 0, 0, 0, 0
132, 801, 675, 13331738, 14, 94, 172, 252, 37, 301, 1, 0.959646, 0.68637, 1, 0.411668, 383, 0, 0, 0, 0, 0
94, 801, 723, 13331738, 14, 252, 301, 134, 172, 69, 1, 1, 0.633858, 0.959646, 0.189133, 383, 0, 0, 0, 0, 0
132, 801, 675, 13332035, 15, 94, 172, 252, 37, 301, 1, 0.959607, 0.686342, 1, 0.411652, 383, 0, 0, 0, 0, 0
37, 798, 682, 13332035, 15, 134, 252, 301, 69, 172, 1, 1, 1, 0.752335, 1, 383, 0, 0, 0, 0, 0
172, 798, 721, 13332035, 15, 134, 74, 252, 69, 323, 1, 0.94124, 1, 0.859812, 0.96892, 383, 0, 0, 0, 0, 1
94, 801, 723, 13332035, 15, 252, 301, 134, 172, 69, 1, 1, 0.633828, 0.959607, 0.189122, 383, 0, 0, 0, 0, 0
301, 798, 749, 13332035, 15, 69, 134, 74, 252, 323, 0.967288, 1, 0.962711, 1, 1, 383, 0, 0, 0, 0, 1
172, 798, 721, 13332371, 16, 134, 74, 252, 69, 323, 1, 0.94118, 1, 0.859781, 0.968884, 383, 0, 0, 0, 0, 1
301, 798, 749, 13332371, 16, 69, 134, 74, 252, 323, 0.967253, 1, 0.962672, 1, 1, 383, 0, 0, 0, 0, 1
252, 801, 850, 13332371, 16, 69, 74, 134, 10000000, 10000000, 1, 0.962672, 1, 0, 0, 383, 0, 0, 0, 1, 1
74, 798, 881, 13332629, 17, 69, 437, 285, 383, 148, 1, 0.752138, 0.750989, 0.645736, 0.430306, 383, 0, 1, 1, 1, 1
134, 801, 882, 13332629, 17, 69, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
69, 801, 928, 13332629, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
69, 801, 928, 13333206, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
300, 198, 952, 13334703, 11, 495, 442, 427, 219, 106, 1, 1, 1, 0.858437, 0.64572, 383, 1, 1, 1, 0, 0
372, 198, 979, 13334703, 11, 219, 106, 10000000, 10000000, 10000000, 0.965742, 0.86096, 0, 0, 0, 383, 0, 0, 1, 1, 1
427, 198, 987, 13334703, 11, 15, 106, 219, 10000000, 10000000, 1, 0.96858, 1, 0, 0, 383, 0, 0, 0, 1, 1
442, 198, 987, 13334703, 11, 15, 106, 219, 10000000, 10000000, 1, 0.96858, 1, 0, 0, 383, 0, 0, 0, 1, 1
495, 198, 987, 13334703, 11, 15, 106, 219, 10000000, 10000000, 1, 0.96858, 1, 0, 0, 383, 0, 0, 0, 1, 1
232, 358, 801, 13334903, 12, 338, 142, 182, 82, 308, 1, 1, 1, 0.86154, 1, 383, 1, 0, 0, 0, 0
326, 378, 801, 13334903, 12, 82, 33, 182, 31, 308, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
393, 387, 801, 13334903, 12, 82, 182, 31, 308, 178, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
308, 443, 798, 13334903, 12, 245, 398, 478, 261, 82, 1, 0.967219, 0.940154, 0.969093, 1, 383, 0, 1, 1, 0, 0
182, 488, 798, 13334903, 12, 478, 398, 426, 261, 338, 1, 1, 0.93337, 1, 0.861149, 383, 1, 1, 1, 0, 0
219, 272, 998, 13335026, 12, 404, 106, 168, 196, 15, 0.933021, 1, 0.722725, 0.476377, 0.938738, 383, 1, 0, 0, 0, 0
15, 274, 1001, 13335026, 12, 196, 236, 404, 348, 168, 0.967096, 1, 1, 0.966978, 1, 383, 0, 0, 1, 1, 0
82, 526, 798, 13335213, 13, 358, 478, 398, 338, 451, 0.954156, 1, 1, 1, 0.967135, 383, 0, 1, 1, 0, 1
261, 554, 801, 13335213, 13, 6, 195, 112, 245, 483, 0.966507, 1, 0.966917, 1, 1, 383, 0, 0, 0, 0, 1
398, 587, 801, 13335213, 13, 112, 6, 109, 195, 245, 1, 0.966507, 0.962563, 1, 1, 383, 0, 0, 0, 0, 0
478, 587, 801, 13335213, 13, 112, 6, 195, 245, 109, 1, 0.966507, 1, 1, 0.842242, 383, 0, 0, 0, 0, 0
168, 313, 1001, 13335414, 13, 42, 196, 236, 348, 404, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
236, 446, 998, 13335588, 14, 257, 42, 401, 196, 141, 0.911738, 1, 0.752854, 1, 0.42963, 383, 0, 0, 1, 0, 0
42, 535, 998, 13335589, 14, 257, 401, 343, 141, 36, 1, 1, 0.753365, 0.635944, 0.436347, 383, 0, 1, 0, 0, 0
401, 612, 998, 13335951, 15, 148, 80, 285, 141, 36, 1, 1, 0.857967, 1, 0.966479, 383, 0, 0, 0, 0, 0
343, 620, 998, 13335951, 15, 383, 285, 80, 148, 141, 1, 1, 1, 0.958779, 1, 383, 0, 0, 0, 0, 0
257, 644, 998, 13335951, 15, 80, 437, 141, 148, 383, 1, 0.820898, 1, 0.795312, 0.645506, 383, 0, 1, 0, 0, 0
141, 683, 998, 13335951, 15, 437, 383, 285, 148, 80, 1, 0.945588, 1, 1, 1, 383, 1, 0, 0, 0, 0
141, 683, 998, 13336313, 16, 437, 383, 285, 148, 80, 1, 0.945523, 1, 1, 1, 383, 1, 0, 0, 0, 0
148, 713, 1001, 13336313, 16, 437, 383, 285, 80, 74, 1, 1, 1, 1, 0.535986, 383, 1, 0, 0, 0, 0
80, 721, 998, 13336313, 16, 383, 285, 437, 10000000, 10000000, 1, 1, 0.751841, 0, 0, 383, 0, 0, 1, 1, 1
437, 787, 1001, 13336314, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
285, 752, 1001, 13336584, 17, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
437, 787, 1001, 13336585, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
245, 645, 798, 13339414, 14, 323, 212, 6, 252, 195, 1, 0.240921, 0.966072, 0.241208, 1, 383, 0, 1, 0, 1, 0
109, 598, 884, 13339414, 14, 343, 401, 257, 320, 220, 0.753055, 0.752852, 0.64339, 1, 1, 383, 1, 1, 1, 0, 0
195, 686, 798, 13339414, 14, 212, 252, 6, 323, 227, 0.107559, 0.187484, 1, 0.870358, 0.601314, 383, 1, 1, 0, 0, 0
112, 601, 900, 13339414, 14, 220, 320, 10000000, 10000000, 10000000, 0.968412, 0.645459, 0, 0, 0, 383, 0, 0, 1, 1, 1
6, 727, 798, 13339414, 14, 252, 323, 57, 10000000, 10000000, 0.482416, 0.721634, 0.214973, 0, 0, 383, 1, 0, 0, 1, 1
220, 598, 932, 13339750, 15, 401, 343, 257, 320, 141, 1, 1, 0.857822, 1, 0.645618, 383, 1, 1, 0, 0, 0
320, 598, 964, 13339750, 15, 257, 141, 343, 401, 80, 0.96505, 0.860824, 1, 1, 0.536267, 383, 0, 0, 0, 1, 0
320, 598, 964, 13340008, 16, 257, 141, 343, 401, 80, 0.965023, 0.8608, 1, 1, 0.536253, 383, 0, 0, 0, 1, 0
437, 787, 1001, 13340785, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
323, 820, 798, 13343614, 15, 252, 134, 69, 10000000, 10000000, 1, 0.860703, 0.7514, 0, 0, 383, 0, 0, 0, 1, 1
252, 801, 850, 13344571, 17, 69, 74, 134, 10000000, 10000000, 1, 0.961261, 1, 0, 0, 383, 0, 0, 0, 1, 1
74, 798, 881, 13344571, 17, 69, 437, 285, 383, 148, 1, 0.751175, 0.750028, 0.644908, 0.429754, 383, 0, 1, 1, 1, 1
69, 801, 928, 13348771, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
404, 412, 998, 13351614, 14, 42, 196, 236, 348, 401, 1, 1, 1, 1, 0.273423, 383, 0, 0, 0, 0, 1
