source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
132, 201, 244, 10299999, 1, 366, 305, 363, 386, 399, 0.646505, 0.549684, 0.478686, 0.323305, 0.323263, 171, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 399, 386, 366, 276, 363, 1, 1, 1, 0.107705, 1, 171, 1, 1, 1, 1, 1
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 171, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 399, 366, 305, 67, 276, 0.969769, 1, 1, 0.120913, 0.107705, 171, 1, 1, 1, 1, 1
399, 198, 387, 10300200, 2, 222, 65, 188, 45, 205, 1, 1, 1, 0.863593, 1, 171, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755644, 171, 0, 0, 0, 0, 0
274, 219, 398, 10300588, 3, 349, 339, 45, 388, 188, 1, 0.798489, 0.971502, 0.608261, 0.97283, 171, 1, 1, 0, 1, 0
188, 248, 398, 10300588, 3, 18, 278, 349, 45, 168, 1, 0.823922, 0.761708, 0.971502, 0.687109, 171, 0, 0, 1, 0, 0
205, 201, 446, 10300588, 3, 276, 67, 65, 222, 113, 0.242308, 0.120907, 1, 0.75435, 0.794247, 171, 1, 1, 0, 0, 0
65, 201, 485, 10300588, 3, 276, 222, 113, 210, 67, 0.275431, 0.95348, 0.844899, 0.379331, 0.3243, 171, 1, 0, 0, 0, 0
113, 198, 532, 10300898, 4, 295, 178, 136, 67, 210, 0.275807, 0.108063, 0.188688, 0.972867, 0.968777, 171, 1, 1, 1, 0, 0
222, 198, 564, 10300899, 4, 3, 67, 210, 276, 107, 0, 0.972867, 1, 1, 0.752698, 171, 1, 0, 0, 0, 0
67, 201, 691, 10300899, 4, 324, 295, 178, 246, 190, 0.823419, 0.965324, 0.688143, 0.550052, 0.702698, 171, 1, 0, 0, 0, 0
45, 283, 398, 10304788, 4, 349, 335, 168, 395, 18, 1, 0.964372, 0.864176, 0.756719, 0.958488, 171, 1, 1, 0, 1, 0
18, 312, 401, 10304788, 4, 24, 166, 300, 279, 395, 0.969666, 0.969965, 1, 1, 1, 171, 0, 0, 1, 0, 1
168, 354, 401, 10304789, 4, 24, 166, 104, 217, 300, 1, 1, 0.971462, 1, 1, 171, 0, 0, 0, 0, 1
278, 379, 401, 10304789, 4, 351, 302, 372, 339, 335, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 1
276, 201, 618, 10305099, 5, 178, 324, 246, 190, 107, 0.317828, 0.274315, 0.242008, 0.120525, 0.967318, 171, 1, 1, 1, 1, 0
210, 201, 645, 10305099, 5, 324, 246, 107, 67, 10, 1, 0.323573, 0.859838, 1, 0.604285, 171, 1, 1, 0, 0, 0
395, 401, 412, 10305138, 5, 300, 24, 104, 115, 166, 1, 1, 0.971425, 0.759531, 1, 171, 1, 0, 0, 0, 0
300, 401, 415, 10305138, 5, 79, 24, 104, 115, 166, 0.107616, 0.969629, 1, 0.755842, 1, 171, 1, 0, 0, 0, 0
279, 419, 398, 10305138, 5, 347, 144, 24, 166, 104, 1, 0.94302, 1, 1, 0.863489, 171, 1, 0, 0, 0, 0
166, 445, 398, 10305138, 5, 144, 120, 24, 53, 286, 0.822737, 0.700149, 1, 0.645164, 0.241754, 171, 0, 0, 0, 0, 1
24, 485, 398, 10305138, 5, 120, 144, 53, 286, 347, 1, 0.7965, 0.860219, 0.483508, 0.411399, 171, 0, 0, 0, 1, 1
53, 516, 401, 10305396, 6, 35, 286, 120, 347, 179, 0.970514, 1, 1, 1, 0.862653, 171, 0, 0, 0, 1, 0
144, 554, 401, 10305396, 6, 179, 35, 286, 120, 347, 1, 0.970514, 1, 1, 1, 171, 0, 0, 0, 0, 1
347, 601, 412, 10305396, 6, 21, 85, 179, 243, 332, 1, 0.759484, 1, 0.64789, 0.602821, 171, 0, 0, 0, 0, 1
347, 601, 412, 10309596, 7, 21, 85, 179, 243, 332, 1, 0.758879, 1, 0.647596, 0.602516, 171, 0, 0, 0, 0, 1
286, 601, 419, 10309596, 7, 332, 21, 85, 179, 186, 0.868118, 0.969908, 0.753176, 1, 0.376998, 171, 1, 0, 0, 0, 0
179, 601, 445, 10309596, 7, 243, 21, 130, 332, 85, 1, 1, 0.753705, 0.602516, 0.64558, 171, 0, 0, 0, 1, 0
120, 642, 398, 10309596, 7, 306, 35, 139, 81, 367, 0.79333, 1, 0.780111, 0.752945, 0.603083, 171, 1, 0, 0, 0, 1
35, 683, 398, 10309597, 7, 367, 398, 306, 124, 234, 0.823, 0.753722, 0.377657, 1, 0.687127, 171, 1, 1, 1, 0, 0
21, 601, 487, 10309855, 8, 332, 130, 243, 85, 4, 0.822146, 0.796587, 0.72291, 0.842551, 0, 171, 1, 0, 0, 0, 1
85, 598, 515, 10309855, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.86028, 171, 0, 0, 1, 0, 1
130, 598, 552, 10309855, 8, 4, 186, 273, 19, 128, 1, 1, 0.967815, 0.755538, 0.863547, 171, 0, 0, 1, 0, 0
243, 598, 580, 10309855, 8, 19, 4, 204, 128, 186, 1, 0.966741, 0.91919, 1, 1, 171, 0, 0, 0, 0, 0
332, 598, 587, 10309855, 8, 4, 128, 186, 84, 273, 1, 1, 1, 0.863611, 0.967815, 171, 0, 0, 0, 0, 1
186, 601, 647, 10310113, 9, 309, 360, 393, 4, 204, 0.863136, 0.754589, 0.429717, 1, 0.845386, 171, 1, 1, 1, 0, 0
19, 598, 711, 10310113, 9, 393, 360, 309, 337, 240, 1, 1, 1, 0.969646, 0.862367, 171, 1, 1, 1, 1, 1
204, 598, 752, 10310113, 9, 240, 194, 337, 6, 248, 1, 0.861994, 0.969646, 0.647825, 0.120477, 171, 0, 0, 1, 0, 1
309, 598, 787, 10310489, 10, 6, 194, 248, 240, 337, 1, 1, 0.569205, 1, 1, 171, 0, 0, 1, 0, 1
360, 598, 787, 10310489, 10, 6, 194, 240, 337, 393, 0.971698, 1, 1, 0.969607, 1, 171, 0, 0, 0, 1, 1
393, 598, 787, 10310489, 10, 6, 194, 240, 337, 133, 0.971698, 1, 1, 0.969607, 0.234064, 171, 0, 0, 0, 1, 1
337, 612, 798, 10310929, 11, 6, 194, 301, 240, 133, 1, 1, 0.411059, 1, 0.323596, 171, 0, 0, 1, 0, 1
240, 618, 798, 10310929, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.464039, 0.362127, 171, 0, 0, 0, 0, 1
194, 646, 798, 10310929, 11, 6, 301, 223, 133, 211, 1, 0.362127, 0.362542, 0.317801, 0.23202, 171, 0, 1, 0, 1, 1
6, 685, 798, 10310929, 11, 301, 211, 223, 248, 133, 0.945595, 0.909297, 0.55078, 0.537208, 0.18931, 171, 1, 0, 0, 1, 1
301, 812, 798, 10311330, 12, 171, 297, 37, 10000000, 10000000, 1, 1, 0.970258, 0, 0, 171, 0, 0, 0, 1, 1
223, 822, 798, 10311330, 12, 171, 297, 37, 301, 10000000, 0.968572, 1, 0.862451, 1, 0, 171, 0, 0, 0, 1, 1
211, 849, 798, 10311330, 12, 297, 171, 301, 223, 37, 0.966786, 0.860953, 1, 1, 0.646838, 171, 1, 0, 1, 0, 0
297, 798, 778, 10311692, 13, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
67, 201, 691, 10313299, 6, 324, 295, 178, 246, 190, 0.82202, 0.963677, 0.68697, 0.549116, 0.700663, 171, 1, 0, 0, 0, 0
10, 198, 712, 10313299, 6, 324, 271, 136, 246, 3, 1, 0.860527, 0.645015, 1, 0.537616, 171, 1, 1, 1, 0, 0
166, 445, 398, 10313338, 6, 144, 120, 24, 53, 286, 0.821813, 0.698812, 1, 0.644596, 0.241515, 171, 0, 0, 0, 0, 1
104, 401, 467, 10313338, 6, 115, 154, 79, 10000000, 10000000, 0.863055, 0.637216, 0.15927, 0, 0, 171, 0, 0, 0, 1, 1
115, 398, 533, 10313338, 6, 227, 79, 154, 215, 95, 0.781132, 0.967691, 1, 0.215541, 0.120842, 171, 1, 0, 0, 1, 1
124, 758, 401, 10313797, 8, 398, 367, 306, 111, 146, 1, 1, 1, 0.967183, 0.317496, 171, 1, 1, 1, 0, 1
234, 780, 401, 10313797, 8, 111, 87, 280, 146, 334, 1, 0.537787, 0.476384, 0.476244, 0.441594, 171, 0, 0, 1, 0, 1
306, 787, 401, 10313797, 8, 371, 111, 87, 146, 131, 0.762827, 1, 0.645345, 0.361948, 0.18827, 171, 1, 0, 0, 0, 1
367, 787, 401, 10313797, 8, 87, 111, 280, 146, 131, 0.931036, 1, 0.698538, 0.430515, 0.317318, 171, 0, 0, 1, 0, 0
398, 787, 401, 10313797, 8, 146, 334, 111, 87, 280, 0.932001, 0.784977, 1, 0.72426, 0.48257, 171, 0, 1, 0, 0, 1
111, 801, 467, 10314081, 9, 261, 87, 146, 280, 334, 1, 1, 0.844516, 0.72383, 0.547037, 171, 0, 0, 0, 0, 1
87, 798, 519, 10314081, 9, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 1
146, 798, 552, 10314081, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1
261, 801, 621, 10314444, 10, 37, 171, 94, 131, 297, 0.934238, 0.860664, 1, 1, 0.429539, 171, 0, 0, 0, 0, 0
131, 801, 640, 10314444, 10, 171, 94, 37, 297, 248, 1, 1, 0.646621, 0.322154, 0.322203, 171, 0, 0, 0, 0, 0
94, 801, 683, 10314444, 10, 171, 297, 37, 248, 133, 1, 0.859078, 1, 0.322203, 0.378369, 171, 0, 0, 0, 1, 0
37, 798, 719, 10318644, 11, 171, 297, 301, 223, 211, 1, 1, 0.966585, 0.859443, 0.647161, 171, 0, 0, 1, 1, 1
297, 798, 778, 10318644, 11, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
133, 801, 846, 10318644, 11, 171, 297, 301, 223, 37, 1, 1, 1, 0.966873, 1, 171, 0, 0, 1, 1, 0
115, 398, 533, 10321538, 7, 227, 79, 154, 215, 95, 0.77616, 0.966838, 1, 0.21535, 0.120722, 171, 1, 0, 0, 1, 1
154, 401, 638, 10321965, 8, 177, 162, 79, 96, 108, 0.23377, 0.968497, 0.966794, 0.754714, 0.604356, 171, 1, 0, 0, 0, 0
178, 198, 757, 10325499, 7, 324, 271, 136, 3, 246, 1, 0.966824, 0.858893, 0.644294, 1, 171, 1, 1, 0, 0, 0
295, 198, 780, 10325499, 7, 136, 271, 3, 324, 246, 0.966255, 1, 0.751677, 1, 1, 171, 0, 0, 0, 1, 0
324, 201, 812, 10325499, 7, 3, 136, 271, 10000000, 10000000, 0.966442, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
246, 201, 820, 10325499, 7, 136, 271, 3, 324, 10000000, 1, 1, 0.751677, 1, 0, 171, 0, 0, 0, 1, 1
190, 201, 846, 10325500, 7, 271, 3, 136, 324, 246, 1, 0.751677, 0.858893, 1, 1, 171, 0, 0, 0, 1, 0
271, 220, 798, 10325939, 8, 352, 3, 227, 95, 136, 0.907049, 0.966396, 0.687186, 0.723949, 1, 171, 1, 0, 0, 0, 0
136, 247, 798, 10325940, 8, 227, 304, 215, 95, 3, 0.698962, 0.68365, 0.683926, 0.754483, 0.966396, 171, 0, 1, 0, 0, 0
3, 276, 798, 10325940, 8, 352, 304, 227, 215, 95, 0.753954, 0.724087, 0.72467, 0.753369, 0.844608, 171, 1, 1, 0, 0, 0
95, 318, 801, 10326250, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1
215, 354, 801, 10326250, 9, 82, 181, 292, 177, 304, 0.965018, 1, 1, 1, 1, 171, 0, 0, 0, 0, 1
227, 381, 801, 10326250, 9, 387, 309, 82, 181, 141, 1, 0.868023, 1, 1, 0.701253, 171, 1, 1, 0, 0, 0
352, 387, 801, 10326250, 9, 33, 360, 141, 82, 181, 1, 0.875068, 0.866489, 1, 1, 171, 0, 1, 0, 0, 0
181, 444, 798, 10326560, 10, 240, 387, 358, 257, 33, 1, 0.82379, 0.754149, 0.7506, 0.859253, 171, 0, 1, 1, 0, 0
82, 484, 798, 10326560, 10, 317, 358, 384, 33, 240, 0.948595, 0.821425, 0.752816, 0.952003, 0.686322, 171, 1, 1, 1, 0, 0
360, 598, 787, 10326561, 10, 6, 194, 240, 337, 393, 0.970015, 1, 1, 0.967931, 1, 171, 0, 0, 0, 1, 1
24, 486, 398, 10329538, 7, 120, 144, 53, 286, 347, 1, 0.793416, 0.857968, 0.482086, 0.410028, 171, 0, 0, 0, 1, 1
53, 515, 401, 10329538, 7, 35, 286, 120, 347, 179, 0.967994, 1, 1, 1, 0.860413, 171, 0, 0, 0, 1, 0
144, 554, 401, 10329538, 7, 179, 35, 286, 120, 347, 1, 0.967994, 1, 1, 1, 171, 0, 0, 0, 0, 1
120, 643, 398, 10329538, 7, 306, 35, 139, 81, 367, 0.790828, 1, 0.768161, 0.751333, 0.601636, 171, 1, 0, 0, 0, 1
347, 601, 412, 10329926, 8, 21, 85, 179, 243, 332, 1, 0.755963, 1, 0.646178, 0.601044, 171, 0, 0, 0, 0, 1
286, 601, 419, 10329926, 8, 332, 21, 85, 179, 186, 0.860524, 0.967788, 0.751532, 1, 0.375558, 171, 1, 0, 0, 0, 0
179, 601, 445, 10329926, 8, 243, 21, 130, 332, 85, 1, 1, 0.752059, 0.601044, 0.644171, 171, 0, 0, 0, 1, 0
120, 643, 398, 10329926, 8, 306, 35, 139, 81, 367, 0.790779, 1, 0.767932, 0.751302, 0.601608, 171, 1, 0, 0, 0, 1
35, 683, 398, 10329927, 8, 367, 398, 306, 124, 234, 0.820711, 0.752075, 0.376213, 1, 0.685213, 171, 1, 1, 1, 0, 0
79, 401, 680, 10330166, 9, 292, 108, 96, 177, 10000000, 0.927266, 0.84526, 0.646326, 0.410717, 0, 171, 0, 0, 0, 0, 1
108, 398, 728, 10330166, 9, 181, 82, 292, 10000000, 10000000, 0.75201, 0.602851, 1, 0, 0, 171, 0, 0, 0, 1, 1
21, 601, 488, 10330211, 9, 332, 130, 243, 85, 4, 0.819859, 0.794012, 0.721141, 0.840492, 0, 171, 1, 0, 0, 0, 1
85, 598, 515, 10330211, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858401, 171, 0, 0, 1, 0, 1
130, 598, 552, 10330211, 9, 4, 186, 273, 19, 128, 1, 1, 0.965701, 0.752644, 0.861654, 171, 0, 0, 1, 0, 0
243, 598, 580, 10330211, 9, 19, 4, 204, 128, 186, 1, 0.964632, 0.913493, 1, 1, 171, 0, 0, 0, 0, 0
332, 598, 587, 10330211, 9, 4, 128, 186, 84, 273, 1, 1, 1, 0.861717, 0.965701, 171, 0, 0, 0, 0, 1
186, 601, 647, 10330586, 10, 309, 360, 393, 4, 204, 0.861233, 0.752928, 0.428774, 1, 0.843301, 171, 1, 1, 1, 0, 0
393, 598, 787, 10330761, 11, 6, 194, 240, 337, 133, 0.969576, 1, 1, 0.967494, 0.232959, 171, 0, 0, 0, 1, 1
337, 612, 798, 10330761, 11, 6, 194, 301, 240, 133, 1, 1, 0.409945, 1, 0.322905, 171, 0, 0, 1, 0, 1
240, 618, 798, 10330761, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.461914, 0.361262, 171, 0, 0, 0, 0, 1
194, 646, 798, 10330761, 11, 6, 301, 223, 133, 211, 1, 0.361262, 0.361675, 0.316802, 0.230957, 171, 0, 1, 0, 1, 1
6, 685, 798, 10330761, 11, 301, 211, 223, 248, 133, 0.942062, 0.903864, 0.54928, 0.536066, 0.188602, 171, 1, 0, 0, 1, 1
301, 812, 798, 10331162, 12, 171, 297, 37, 10000000, 10000000, 1, 1, 0.968188, 0, 0, 171, 0, 0, 0, 1, 1
211, 849, 798, 10331163, 12, 297, 171, 301, 223, 37, 0.964731, 0.859119, 1, 1, 0.645458, 171, 1, 0, 1, 0, 0
297, 798, 777, 10331525, 13, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
124, 757, 401, 10334127, 9, 398, 367, 306, 111, 146, 1, 1, 1, 0.965075, 0.316475, 171, 1, 1, 1, 0, 1
234, 779, 401, 10334127, 9, 111, 87, 280, 146, 334, 1, 0.536614, 0.474851, 0.474712, 0.437665, 171, 0, 0, 1, 0, 1
306, 787, 401, 10334127, 9, 371, 111, 87, 146, 131, 0.751178, 1, 0.643937, 0.361062, 0.187552, 171, 1, 0, 0, 0, 1
367, 787, 401, 10334127, 9, 87, 111, 280, 146, 131, 0.926651, 1, 0.695247, 0.429575, 0.316298, 171, 0, 0, 1, 0, 0
398, 787, 401, 10334127, 9, 146, 334, 111, 87, 280, 0.927607, 0.772647, 1, 0.722487, 0.481389, 171, 0, 1, 0, 0, 1
111, 801, 468, 10334567, 10, 261, 87, 146, 280, 334, 1, 1, 0.842434, 0.722045, 0.545508, 171, 0, 0, 0, 0, 1
87, 798, 518, 10334567, 10, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 1
146, 798, 552, 10334567, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1
371, 801, 612, 10334930, 11, 171, 94, 131, 297, 37, 0.942346, 1, 1, 0.565601, 0.481429, 171, 0, 0, 0, 1, 0
261, 801, 621, 10334930, 11, 37, 171, 94, 131, 297, 0.929789, 0.858771, 1, 1, 0.428596, 171, 0, 0, 0, 0, 0
131, 801, 640, 10334930, 11, 171, 94, 37, 297, 248, 1, 1, 0.645197, 0.321447, 0.321496, 171, 0, 0, 0, 0, 0
108, 398, 728, 10338366, 10, 181, 82, 292, 10000000, 10000000, 0.751349, 0.602256, 1, 0, 0, 171, 0, 0, 0, 1, 1
292, 401, 821, 10338366, 10, 181, 82, 10000000, 10000000, 10000000, 1, 0.843158, 0, 0, 0, 171, 0, 0, 1, 1, 1
33, 519, 801, 10338760, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.966662, 0.968036, 171, 0, 0, 0, 1, 1
358, 587, 801, 10338761, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1
384, 587, 801, 10338761, 11, 6, 194, 240, 337, 393, 0.968741, 1, 1, 0.966662, 1, 171, 0, 0, 0, 1, 1
240, 618, 798, 10338761, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.461062, 0.360914, 171, 0, 0, 0, 0, 1
194, 646, 798, 10339201, 12, 6, 301, 223, 133, 211, 1, 0.360895, 0.361308, 0.31638, 0.230508, 171, 0, 1, 0, 1, 1
6, 686, 798, 10339201, 12, 301, 211, 223, 248, 133, 0.940566, 0.901572, 0.548645, 0.535581, 0.188302, 171, 1, 0, 0, 1, 1
223, 822, 798, 10339201, 12, 171, 297, 37, 301, 10000000, 0.965675, 1, 0.859868, 1, 0, 171, 0, 0, 0, 1, 1
301, 812, 798, 10339615, 13, 171, 297, 37, 10000000, 10000000, 1, 1, 0.967308, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 777, 10339616, 13, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
33, 519, 801, 10342760, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.966247, 0.967619, 171, 0, 0, 0, 1, 1
257, 578, 801, 10342761, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.966247, 1, 171, 0, 0, 0, 1, 1
358, 587, 801, 10342761, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1
387, 587, 801, 10342761, 11, 194, 6, 240, 337, 393, 1, 0.860733, 1, 0.966247, 1, 171, 0, 0, 0, 1, 1
240, 618, 798, 10342761, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.460637, 0.360741, 171, 0, 0, 0, 0, 1
194, 646, 798, 10343084, 12, 6, 301, 223, 133, 211, 1, 0.360727, 0.361139, 0.316185, 0.230301, 171, 0, 1, 0, 1, 1
6, 686, 798, 10343084, 12, 301, 211, 223, 248, 133, 0.939879, 0.900521, 0.548353, 0.535358, 0.188165, 171, 1, 0, 0, 1, 1
94, 801, 683, 10343130, 12, 171, 37, 297, 248, 133, 1, 1, 0.85644, 0.321213, 0.376327, 171, 0, 0, 0, 1, 0
37, 798, 719, 10343130, 12, 171, 297, 301, 223, 211, 1, 1, 0.96405, 0.857188, 0.645457, 171, 0, 0, 1, 1, 1
297, 798, 777, 10343130, 12, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
301, 812, 798, 10343401, 13, 171, 297, 37, 10000000, 10000000, 1, 1, 0.966914, 0, 0, 171, 0, 0, 0, 1, 1
297, 798, 777, 10343790, 14, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
4, 601, 690, 10346786, 11, 360, 309, 393, 204, 19, 0.958937, 0.859734, 0.840676, 0.954731, 0.948294, 171, 1, 1, 1, 0, 0
204, 598, 751, 10346786, 11, 240, 194, 337, 6, 248, 1, 0.858602, 0.96583, 0.64527, 0.119947, 171, 0, 0, 1, 0, 1
309, 598, 787, 10346787, 11, 6, 194, 240, 248, 337, 1, 1, 1, 0.565311, 1, 171, 0, 0, 0, 1, 1
337, 612, 798, 10347240, 12, 6, 194, 301, 240, 133, 1, 1, 0.409023, 1, 0.322333, 171, 0, 0, 1, 0, 1
240, 618, 798, 10347240, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.460162, 0.360546, 171, 0, 0, 0, 0, 1
194, 646, 798, 10347240, 12, 6, 301, 223, 133, 211, 1, 0.360546, 0.360958, 0.315978, 0.230081, 171, 0, 1, 0, 1, 1
6, 686, 798, 10347240, 12, 301, 211, 223, 248, 133, 0.939146, 0.899399, 0.54804, 0.53512, 0.188018, 171, 1, 0, 0, 1, 1
37, 798, 719, 10347330, 13, 171, 297, 301, 223, 211, 1, 1, 0.963616, 0.856802, 0.645165, 171, 0, 0, 1, 1, 1
297, 798, 777, 10347330, 13, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
248, 801, 821, 10347330, 13, 171, 297, 301, 223, 37, 1, 1, 1, 1, 1, 171, 0, 0, 1, 0, 0
223, 822, 798, 10347563, 13, 171, 297, 37, 301, 10000000, 0.964809, 1, 0.859095, 1, 0, 171, 0, 0, 0, 1, 1
211, 849, 798, 10347563, 13, 297, 171, 301, 223, 37, 0.963038, 0.857608, 1, 1, 0.644322, 171, 1, 0, 1, 0, 0
297, 798, 777, 10351530, 14, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
223, 822, 798, 10351763, 14, 171, 297, 37, 301, 10000000, 0.964375, 1, 0.858708, 1, 0, 171, 0, 0, 0, 1, 1
301, 812, 798, 10351763, 14, 171, 297, 37, 10000000, 10000000, 1, 1, 0.966047, 0, 0, 171, 0, 0, 0, 1, 1
266, 225, -1, 11299999, 1, 373, 320, 48, 158, 149, 0.466769, 0.241375, 0.10774, 0.24101, 0.959918, 375, 1, 1, 1, 1, 0
149, 342, 1, 11300200, 2, 338, 291, 155, 373, 320, 0.305107, 0.234464, 0.274569, 1, 1, 375, 1, 1, 1, 1, 1
373, 401, 12, 11316400, 3, 48, 158, 138, 156, 5, 1, 1, 0.644924, 1, 0.862856, 375, 0, 0, 0, 0, 0
320, 401, 12, 11316400, 3, 48, 378, 100, 138, 118, 1, 0.796425, 0.861101, 0.725446, 0.646241, 375, 0, 1, 0, 0, 0
158, 401, 53, 11328600, 4, 325, 260, 378, 48, 100, 1, 1, 0.755163, 1, 0.859971, 375, 1, 0, 1, 0, 0
156, 461, -1, 11328600, 4, 338, 5, 298, 291, 200, 1, 1, 0.646164, 0.564574, 0.601788, 375, 1, 0, 0, 1, 0
48, 401, 92, 11328600, 4, 118, 260, 138, 378, 325, 1, 0.961935, 1, 0.821587, 0.633077, 375, 0, 0, 0, 1, 1
138, 398, 145, 11328601, 4, 116, 41, 118, 356, 314, 0.927067, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
138, 398, 145, 11328950, 5, 116, 41, 118, 356, 314, 0.926992, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
260, 398, 170, 11328950, 5, 335, 116, 41, 118, 117, 1, 0.941075, 1, 1, 0.969619, 375, 1, 0, 0, 0, 0
325, 398, 187, 11328950, 5, 335, 41, 224, 118, 117, 1, 1, 0.861934, 1, 1, 375, 1, 0, 0, 0, 0
378, 398, 187, 11328950, 5, 395, 116, 41, 118, 117, 1, 0.913878, 1, 1, 1, 375, 1, 0, 0, 0, 0
118, 401, 257, 11328950, 5, 300, 217, 224, 116, 351, 1, 0.86526, 0.945835, 0.959479, 0.843197, 375, 0, 0, 0, 0, 1
116, 398, 333, 11329351, 6, 104, 217, 335, 300, 278, 1, 1, 1, 1, 0.964797, 375, 0, 0, 1, 0, 1
224, 398, 367, 11329351, 6, 335, 351, 302, 104, 115, 1, 1, 1, 1, 0.823181, 375, 1, 1, 1, 0, 0
351, 398, 387, 11329351, 6, 104, 24, 166, 217, 279, 1, 0.965064, 1, 1, 1, 375, 0, 0, 0, 0, 0
217, 401, 440, 11329352, 6, 115, 104, 154, 10000000, 10000000, 0.840917, 1, 0.378195, 0, 0, 375, 0, 0, 1, 1, 1
104, 401, 479, 11333552, 7, 115, 154, 79, 10000000, 10000000, 1, 0.685164, 0.137007, 0, 0, 375, 0, 0, 0, 1, 1
115, 398, 521, 11337752, 8, 79, 154, 227, 215, 95, 1, 1, 0.433913, 0.273777, 0.107531, 375, 0, 0, 1, 1, 1
79, 401, 694, 11338192, 9, 292, 108, 177, 31, 10000000, 0.751628, 0.861187, 0.36091, 0.316996, 0, 375, 0, 0, 0, 0, 1
108, 398, 714, 11338489, 10, 352, 304, 227, 177, 289, 1, 1, 0.860939, 1, 0.158625, 375, 1, 1, 1, 0, 1
292, 401, 827, 11338490, 10, 181, 31, 82, 52, 289, 1, 1, 0.752507, 0.839643, 0.75052, 375, 0, 0, 0, 0, 0
177, 401, 854, 11338490, 10, 169, 31, 52, 82, 181, 0.963815, 1, 0.943688, 0.645006, 0.860043, 375, 0, 0, 0, 0, 0
31, 401, 897, 11338904, 11, 169, 289, 82, 10000000, 10000000, 0.967688, 0.750487, 0.537481, 0, 0, 375, 0, 0, 0, 1, 1
5, 502, -1, 11340800, 5, 338, 291, 155, 91, 220, 0.600258, 0.547848, 0.214739, 0.107266, 0.841486, 375, 1, 1, 1, 1, 0
200, 551, 1, 11340801, 5, 155, 105, 291, 91, 220, 1, 1, 1, 0.858131, 1, 375, 0, 0, 0, 0, 0
298, 573, 1, 11340801, 5, 91, 155, 105, 291, 220, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
338, 586, 1, 11340801, 5, 183, 91, 155, 105, 291, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
291, 601, 25, 11341215, 6, 91, 183, 12, 155, 285, 1, 0.842886, 0.721773, 1, 0.241182, 375, 0, 0, 0, 0, 1
155, 601, 57, 11341215, 6, 12, 91, 183, 285, 10000000, 0.962364, 1, 0.751597, 0.633801, 0, 375, 0, 0, 0, 0, 1
