source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
421, 171, 401, 17317228, 6, 494, 486, 458, 480, 278, 1, 1, 1, 0.864308, 1, 415, 1, 1, 1, 1, 0
467, 187, 401, 17317228, 6, 189, 206, 278, 319, 316, 0.969306, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
472, 201, 412, 17317228, 6, 206, 316, 223, 319, 333, 1, 1, 1, 0.846438, 1, 415, 0, 0, 0, 0, 0
333, 201, 452, 17321429, 7, 10, 206, 319, 65, 316, 1, 1, 1, 0.859865, 1, 415, 1, 0, 0, 0, 0
223, 198, 471, 17321429, 7, 10, 280, 65, 206, 211, 1, 0.970258, 1, 1, 0.751444, 415, 1, 0, 0, 0, 0
316, 201, 497, 17321429, 7, 10, 65, 206, 319, 280, 1, 0.967348, 1, 0.966867, 0.46753, 415, 1, 0, 0, 0, 0
319, 198, 520, 17321429, 7, 10, 376, 299, 280, 211, 0.965552, 0.323134, 1, 1, 0.966143, 415, 1, 1, 0, 0, 0
206, 201, 541, 17321429, 7, 299, 179, 65, 280, 211, 1, 1, 1, 0.686887, 0.644095, 415, 0, 0, 0, 0, 0
65, 201, 581, 17321817, 8, 67, 433, 376, 299, 280, 1, 1, 1, 1, 0.970217, 415, 0, 0, 0, 0, 0
179, 198, 669, 17321817, 8, 427, 345, 250, 67, 433, 0.240773, 1, 0.965945, 1, 1, 415, 1, 0, 0, 0, 0
280, 201, 686, 17321817, 8, 67, 376, 211, 433, 250, 1, 1, 1, 0.755597, 0.63626, 415, 0, 0, 0, 0, 0
279, 1, 896, 17322206, 9, 22, 143, 330, 209, 238, 1, 1, 0.752474, 0.429304, 0.538797, 415, 1, 0, 0, 0, 0
143, 1, 937, 17322206, 9, 22, 209, 10000000, 10000000, 10000000, 1, 0.214652, 0, 0, 0, 415, 1, 0, 1, 1, 1
22, 2, 996, 17322206, 9, 30, 165, 309, 176, 66, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
77, 186, 798, 17322503, 10, 326, 137, 216, 232, 275, 1, 0.96868, 1, 0.868503, 0.862168, 415, 0, 0, 0, 0, 0
95, 221, 801, 17322503, 10, 393, 3, 326, 308, 137, 1, 1, 1, 0.859549, 1, 415, 0, 0, 0, 0, 0
66, 23, 1001, 17322503, 10, 30, 165, 309, 176, 106, 1, 1, 1, 1, 0.537087, 415, 0, 0, 0, 0, 0
216, 255, 801, 17322503, 10, 142, 3, 308, 393, 326, 1, 1, 0.859549, 0.969041, 1, 415, 0, 0, 0, 0, 0
176, 60, 1001, 17322503, 10, 30, 219, 165, 309, 106, 1, 0.754063, 1, 1, 0.644504, 415, 0, 0, 0, 0, 0
232, 306, 801, 17322503, 10, 308, 142, 182, 82, 393, 1, 1, 0.859422, 0.754628, 1, 415, 0, 0, 0, 0, 0
309, 111, 1001, 17322503, 10, 219, 495, 30, 427, 442, 0.96951, 0.967685, 1, 0.861686, 0.860705, 415, 0, 1, 0, 1, 1
165, 134, 998, 17322503, 10, 168, 15, 30, 219, 10000000, 1, 0.915472, 1, 0.240636, 0, 415, 0, 0, 0, 0, 1
30, 164, 998, 17322503, 10, 168, 219, 15, 495, 442, 1, 0.842226, 1, 1, 1, 415, 0, 0, 0, 1, 1
495, 198, 987, 17322787, 11, 168, 219, 15, 106, 55, 1, 0.86176, 1, 0.53707, 1, 415, 0, 0, 0, 0, 0
442, 198, 986, 17322787, 11, 168, 219, 15, 106, 55, 1, 0.86176, 1, 0.53707, 0.970473, 415, 0, 0, 0, 0, 0
15, 221, 1001, 17322787, 11, 404, 106, 219, 348, 168, 0.969961, 1, 1, 0.754838, 1, 415, 0, 0, 0, 0, 0
168, 259, 1001, 17322788, 11, 348, 404, 106, 196, 219, 0.970506, 0.969961, 1, 0.75203, 1, 415, 0, 0, 0, 0, 0
219, 325, 998, 17322788, 11, 348, 236, 404, 106, 10000000, 1, 0.754811, 0.84593, 1, 0, 415, 0, 0, 0, 0, 1
393, 373, 801, 17322891, 11, 82, 459, 182, 308, 142, 0.970195, 0.926764, 0.96681, 1, 1, 415, 0, 1, 0, 0, 0
219, 325, 998, 17323150, 12, 348, 236, 404, 106, 10000000, 1, 0.75476, 0.845893, 1, 0, 415, 0, 0, 0, 0, 1
106, 364, 998, 17323150, 12, 236, 404, 348, 196, 42, 0.859248, 1, 0.862639, 0.644572, 0.322617, 415, 0, 0, 0, 0, 0
404, 426, 998, 17323150, 12, 36, 42, 196, 236, 401, 1, 0.96785, 1, 1, 0.633634, 415, 0, 1, 0, 0, 0
348, 455, 998, 17323150, 12, 36, 42, 196, 401, 236, 1, 1, 1, 0.751654, 1, 415, 0, 1, 0, 0, 0
236, 496, 998, 17323499, 13, 36, 42, 343, 401, 196, 1, 1, 0.751998, 0.64509, 1, 415, 0, 1, 0, 0, 0
196, 518, 998, 17323499, 13, 148, 36, 42, 343, 401, 1, 1, 1, 0.793341, 0.696321, 415, 0, 0, 1, 0, 0
36, 617, 1001, 17323500, 13, 437, 383, 80, 141, 285, 1, 0.970323, 0.96817, 1, 1, 415, 0, 0, 0, 0, 0
401, 625, 998, 17323500, 13, 141, 285, 257, 80, 383, 1, 1, 1, 0.860595, 0.724714, 415, 0, 0, 0, 0, 0
285, 694, 1001, 17323810, 14, 437, 80, 383, 1, 141, 1, 1, 1, 0.724753, 1, 415, 0, 0, 0, 0, 0
141, 741, 998, 17323810, 14, 269, 1, 199, 437, 80, 1, 1, 0.87827, 1, 1, 415, 0, 0, 0, 0, 0
383, 746, 1001, 17323810, 14, 1, 199, 97, 437, 80, 1, 0.841924, 0.754589, 1, 1, 415, 0, 0, 0, 0, 0
80, 770, 998, 17323810, 14, 354, 269, 199, 1, 97, 1, 1, 1, 1, 0.538992, 415, 0, 0, 0, 0, 0
437, 775, 1001, 17323810, 14, 269, 199, 1, 441, 97, 0.949516, 0.962199, 0.965292, 0.610718, 0.646791, 415, 0, 0, 0, 1, 0
1, 835, 1001, 17324134, 15, 475, 441, 415, 422, 462, 1, 1, 0.968953, 1, 0.968113, 415, 1, 1, 1, 0, 1
433, 198, 774, 17326018, 9, 275, 95, 191, 250, 300, 0.861842, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
67, 201, 786, 17326018, 9, 95, 495, 427, 191, 250, 1, 1, 1, 0.957958, 0.965509, 415, 0, 1, 0, 0, 0
422, 978, 1001, 17332334, 16, 415, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17332334, 16, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17332787, 17, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 991, 17332787, 17, 415, 475, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17336987, 18, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 991, 17336987, 18, 415, 475, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
95, 220, 801, 17338218, 10, 393, 3, 326, 308, 137, 1, 1, 1, 0.8581, 1, 415, 0, 0, 0, 0, 0
250, 201, 894, 17338218, 10, 442, 495, 55, 191, 372, 0.962063, 0.751374, 1, 1, 0.959721, 415, 1, 1, 0, 0, 0
191, 201, 943, 17338218, 10, 137, 55, 10000000, 10000000, 10000000, 0.214899, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
137, 333, 798, 17338554, 11, 142, 33, 393, 3, 308, 1, 1, 1, 1, 0.643552, 415, 0, 0, 0, 0, 0
326, 341, 801, 17338554, 11, 182, 82, 308, 33, 142, 1, 0.96856, 1, 1, 0.924763, 415, 0, 0, 0, 0, 0
393, 373, 801, 17338554, 11, 82, 459, 182, 308, 142, 0.96856, 0.923413, 0.965186, 1, 1, 415, 0, 1, 0, 0, 0
3, 373, 798, 17338554, 11, 261, 308, 142, 33, 52, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
142, 461, 801, 17338943, 12, 358, 453, 478, 459, 451, 0.963989, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
308, 497, 798, 17338943, 12, 459, 451, 358, 82, 182, 1, 1, 0.90437, 1, 1, 415, 1, 1, 0, 0, 0
182, 549, 798, 17338943, 12, 358, 245, 109, 453, 483, 0.96212, 0.860269, 1, 0.958346, 1, 415, 0, 0, 0, 1, 1
196, 518, 998, 17339699, 14, 148, 36, 42, 343, 401, 1, 1, 1, 0.791307, 0.693712, 415, 0, 0, 1, 0, 0
42, 590, 998, 17339700, 14, 383, 285, 257, 148, 343, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
36, 617, 1001, 17339700, 14, 437, 383, 80, 141, 285, 1, 0.968631, 0.966486, 1, 1, 415, 0, 0, 0, 0, 0
401, 625, 998, 17339700, 14, 141, 285, 257, 80, 148, 1, 1, 1, 0.859098, 1, 415, 0, 0, 0, 0, 0
285, 694, 1001, 17340127, 15, 437, 80, 383, 1, 141, 1, 1, 1, 0.723328, 1, 415, 0, 0, 0, 0, 0
141, 741, 998, 17340127, 15, 269, 1, 199, 437, 80, 1, 1, 0.872022, 1, 1, 415, 0, 0, 0, 0, 0
383, 746, 1001, 17340127, 15, 1, 199, 97, 437, 80, 1, 0.840275, 0.753264, 1, 1, 415, 0, 0, 0, 0, 0
437, 775, 1001, 17340127, 15, 269, 199, 1, 441, 97, 0.947071, 0.960314, 0.963605, 0.607691, 0.645655, 415, 0, 0, 0, 1, 0
1, 835, 1001, 17340568, 16, 475, 441, 415, 422, 462, 1, 1, 0.967242, 1, 0.966405, 415, 1, 1, 1, 0, 1
199, 868, 1001, 17340568, 16, 475, 462, 441, 415, 422, 1, 1, 1, 0.967242, 1, 415, 1, 1, 1, 1, 0
462, 998, 991, 17341187, 19, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 991, 17341187, 19, 415, 475, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
422, 978, 1001, 17344768, 17, 415, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 1, 1
441, 998, 991, 17344768, 17, 415, 475, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17344768, 17, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
483, 598, 787, 17347143, 13, 245, 358, 112, 42, 426, 1, 1, 0.965471, 1, 1, 415, 0, 0, 0, 1, 0
109, 598, 831, 17347143, 13, 453, 401, 343, 257, 112, 1, 0.321727, 0.321323, 0.214101, 1, 415, 1, 1, 1, 1, 0
453, 612, 798, 17347143, 13, 6, 195, 245, 358, 220, 0.964844, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
358, 655, 798, 17347143, 13, 195, 6, 245, 252, 10000000, 1, 0.857639, 1, 0.107049, 0, 415, 0, 0, 0, 1, 1
245, 698, 798, 17347143, 13, 197, 51, 6, 323, 195, 1, 0.869732, 0.964844, 0.792942, 1, 415, 0, 0, 0, 0, 0
245, 698, 798, 17347427, 14, 197, 51, 6, 323, 195, 1, 0.869624, 0.964814, 0.792906, 1, 415, 0, 0, 0, 0, 0
195, 742, 798, 17347427, 14, 256, 197, 323, 51, 6, 1, 1, 0.951487, 0.869624, 1, 415, 0, 0, 0, 0, 0
6, 779, 798, 17347428, 14, 227, 197, 323, 51, 74, 1, 1, 1, 0.943545, 1, 415, 0, 0, 0, 0, 0
6, 779, 798, 17347855, 15, 227, 197, 323, 51, 74, 1, 1, 1, 0.943469, 1, 415, 0, 0, 0, 0, 0
51, 840, 801, 17347855, 15, 57, 396, 350, 314, 212, 1, 0.85868, 1, 0.214358, 1, 415, 1, 1, 0, 1, 0
323, 855, 798, 17347855, 15, 57, 350, 212, 227, 197, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
197, 864, 801, 17347855, 15, 396, 57, 350, 212, 256, 0.966015, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
475, 998, 991, 17348968, 18, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 991, 17348968, 18, 415, 475, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
55, 201, 967, 17350418, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
256, 904, 801, 17352055, 16, 396, 329, 231, 57, 350, 1, 0.858167, 0.752228, 1, 1, 415, 0, 0, 0, 1, 0
212, 940, 798, 17352055, 16, 57, 231, 329, 396, 350, 1, 0.107461, 0.359423, 0.722653, 1, 415, 1, 1, 1, 0, 0
350, 944, 801, 17352055, 16, 329, 231, 396, 204, 63, 1, 0.859689, 1, 0.750451, 0.641674, 415, 0, 0, 0, 0, 0
57, 988, 798, 17352055, 16, 63, 204, 262, 153, 329, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
462, 998, 991, 17353168, 19, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17353168, 19, 415, 475, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
453, 612, 798, 17355343, 14, 6, 195, 245, 358, 220, 0.963996, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
112, 601, 957, 17355343, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
358, 655, 798, 17355770, 15, 195, 6, 245, 252, 10000000, 1, 0.856846, 1, 0.10695, 0, 415, 0, 0, 0, 1, 1
220, 598, 879, 17355770, 15, 401, 343, 112, 320, 257, 0.64286, 0.642054, 1, 1, 0.427807, 415, 1, 1, 0, 0, 0
245, 698, 798, 17355770, 15, 197, 51, 6, 323, 195, 1, 0.866481, 0.963952, 0.791858, 1, 415, 0, 0, 0, 0, 0
195, 742, 798, 17355771, 15, 256, 197, 323, 51, 6, 1, 1, 0.95023, 0.866481, 1, 415, 0, 0, 0, 0, 0
42, 590, 998, 17355900, 15, 383, 285, 257, 148, 343, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
36, 617, 1001, 17355900, 15, 437, 383, 80, 141, 285, 1, 0.966945, 0.964807, 1, 1, 415, 0, 0, 0, 0, 0
401, 625, 998, 17355900, 15, 141, 285, 257, 80, 148, 1, 1, 1, 0.857606, 1, 415, 0, 0, 0, 0, 0
148, 655, 1001, 17355900, 15, 437, 80, 383, 141, 285, 1, 1, 1, 0.959973, 1, 415, 0, 0, 0, 0, 0
343, 663, 998, 17355900, 15, 80, 383, 141, 257, 437, 1, 0.944243, 1, 1, 0.721814, 415, 0, 0, 0, 0, 0
285, 694, 1001, 17356223, 16, 437, 80, 383, 1, 141, 1, 1, 1, 0.721927, 1, 415, 0, 0, 0, 0, 0
141, 741, 998, 17356223, 16, 269, 1, 199, 437, 80, 1, 1, 0.865944, 1, 1, 415, 0, 0, 0, 0, 0
80, 770, 998, 17356223, 16, 354, 269, 199, 1, 97, 1, 1, 1, 1, 0.537116, 415, 0, 0, 0, 0, 0
437, 775, 1001, 17356223, 16, 269, 199, 1, 441, 97, 0.94467, 0.958462, 0.961947, 0.604733, 0.644539, 415, 0, 0, 0, 1, 0
329, 1001, 861, 17356256, 17, 63, 415, 342, 204, 441, 1, 0.92649, 0.958336, 1, 0.820436, 415, 0, 0, 0, 0, 1
153, 998, 879, 17356256, 17, 415, 475, 462, 441, 63, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
262, 998, 904, 17356256, 17, 415, 475, 462, 441, 63, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
204, 1001, 934, 17356256, 17, 415, 475, 462, 441, 63, 1, 1, 1, 0.963047, 1, 415, 0, 1, 1, 1, 0
1, 835, 1001, 17356547, 17, 475, 441, 422, 415, 462, 1, 1, 1, 0.965584, 0.964749, 415, 1, 1, 0, 1, 1
199, 868, 1001, 17356547, 17, 475, 462, 441, 415, 422, 1, 1, 1, 0.965584, 1, 415, 1, 1, 1, 1, 0
269, 911, 1001, 17356547, 17, 475, 462, 441, 415, 422, 1, 1, 1, 0.965584, 1, 415, 1, 1, 1, 1, 0
97, 973, 998, 17356547, 17, 415, 475, 441, 462, 342, 1, 1, 1, 0.964749, 0.598939, 415, 0, 1, 1, 1, 1
422, 978, 1001, 17356805, 18, 415, 475, 462, 441, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17356805, 18, 415, 475, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17356805, 18, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17356805, 18, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17357168, 19, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17357168, 19, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17357478, 19, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17357478, 19, 415, 475, 462, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
6, 779, 798, 17359971, 16, 227, 197, 323, 51, 74, 1, 1, 1, 0.941317, 1, 415, 0, 0, 0, 0, 0
51, 840, 801, 17359971, 16, 57, 396, 350, 314, 212, 1, 0.857565, 1, 0.21408, 1, 415, 1, 1, 0, 1, 0
197, 864, 801, 17359971, 16, 396, 57, 350, 212, 256, 0.96476, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
256, 904, 801, 17359971, 16, 396, 329, 231, 57, 350, 1, 0.857438, 0.751589, 1, 1, 415, 0, 0, 0, 1, 0
350, 943, 801, 17360346, 17, 329, 231, 396, 204, 63, 1, 0.858924, 1, 0.749785, 0.641105, 415, 0, 0, 0, 0, 0
57, 988, 798, 17360346, 17, 63, 204, 262, 153, 329, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
63, 1001, 963, 17360456, 18, 415, 462, 441, 475, 354, 1, 1, 1, 0.965058, 0.641873, 415, 0, 1, 1, 1, 1
441, 998, 990, 17360456, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17360456, 18, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17360456, 18, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17361005, 19, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17361005, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
320, 598, 911, 17371971, 16, 401, 257, 343, 112, 141, 0.855661, 0.640601, 0.747766, 1, 0.428041, 415, 1, 0, 0, 0, 0
112, 601, 958, 17371971, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
329, 1001, 861, 17372547, 18, 63, 415, 342, 204, 441, 1, 0.923007, 0.956469, 1, 0.818612, 415, 0, 0, 0, 0, 1
153, 998, 879, 17372547, 18, 415, 475, 462, 441, 63, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
262, 998, 903, 17372547, 18, 415, 475, 462, 441, 63, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
204, 1001, 934, 17372547, 18, 415, 475, 462, 441, 63, 1, 1, 1, 0.961371, 1, 415, 0, 1, 1, 1, 0
63, 1001, 964, 17376747, 19, 415, 462, 441, 475, 354, 1, 1, 1, 0.963376, 0.640757, 415, 0, 1, 1, 1, 1
441, 998, 990, 17376747, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17376747, 19, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
475, 998, 991, 17376747, 19, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 17380947, 20, 415, 475, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17380947, 20, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
112, 601, 958, 17384171, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 17385147, 21, 415, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 1, 1, 1, 1
441, 998, 990, 17385147, 21, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
56, 188, 198, 18299999, 1, 486, 458, 133, 465, 428, 1, 1, 1, 1, 1, 252, 1, 1, 0, 1, 0
133, 201, 356, 18300200, 2, 113, 319, 481, 18, 316, 1, 0.79135, 1, 1, 0.753823, 252, 0, 0, 1, 1, 0
458, 198, 387, 18300200, 2, 316, 206, 169, 333, 403, 1, 0.971213, 1, 1, 1, 252, 0, 0, 0, 0, 0
403, 201, 435, 18304400, 3, 206, 316, 65, 319, 10, 1, 1, 0.843722, 0.972225, 0, 252, 0, 0, 0, 0, 1
333, 201, 464, 18304400, 3, 65, 10, 206, 319, 316, 0.964254, 0.88662, 1, 1, 1, 252, 1, 1, 0, 0, 0
169, 280, 401, 18304400, 3, 360, 412, 470, 443, 480, 1, 1, 1, 1, 0.968512, 252, 0, 0, 1, 1, 1
316, 201, 511, 18304401, 3, 299, 179, 10, 65, 206, 1, 1, 1, 0.964254, 1, 252, 0, 0, 1, 0, 0
206, 201, 554, 18304401, 3, 179, 299, 65, 280, 211, 1, 0.874929, 1, 0.726199, 0.604972, 252, 0, 0, 1, 0, 0
206, 201, 554, 18304685, 4, 179, 299, 65, 280, 211, 1, 0.87482, 1, 0.726174, 0.604951, 252, 0, 0, 1, 0, 0
65, 201, 594, 18304685, 4, 433, 376, 67, 299, 280, 1, 1, 0.882022, 1, 0.968426, 252, 0, 0, 0, 0, 0
10, 198, 596, 18304685, 4, 67, 211, 280, 299, 376, 1, 1, 1, 1, 0.863848, 252, 0, 0, 0, 0, 0
470, 401, 412, 18312601, 4, 218, 317, 104, 224, 388, 1, 1, 0.862285, 1, 1, 252, 0, 0, 0, 0, 0
480, 401, 412, 18312601, 4, 104, 218, 317, 224, 388, 0.97007, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
443, 414, 398, 18312601, 4, 167, 317, 283, 24, 224, 1, 1, 1, 0.863154, 0.936017, 252, 0, 0, 0, 1, 0
412, 430, 398, 18312601, 4, 24, 167, 283, 431, 306, 0.971048, 1, 1, 0.842365, 0.957556, 252, 1, 0, 0, 0, 0
280, 201, 698, 18312885, 5, 77, 67, 345, 211, 376, 1, 1, 1, 1, 1, 252, 1, 1, 0, 0, 0
376, 198, 735, 18312885, 5, 77, 67, 495, 427, 345, 1, 1, 0.549558, 0.273597, 1, 252, 1, 1, 1, 1, 0
211, 201, 752, 18312885, 5, 345, 300, 372, 173, 59, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
306, 487, 401, 18316801, 5, 455, 24, 450, 435, 431, 1, 1, 0.861135, 0.753035, 1, 252, 1, 1, 1, 1, 0
283, 512, 398, 18316801, 5, 455, 24, 125, 81, 239, 1, 0.970608, 0.881593, 0.918028, 0.772918, 252, 1, 1, 0, 0, 0
167, 539, 398, 18316801, 5, 239, 125, 85, 81, 455, 1, 1, 1, 1, 0.968288, 252, 0, 0, 0, 0, 1
431, 560, 401, 18316801, 5, 290, 368, 21, 180, 125, 0.967878, 1, 0.752128, 0.755189, 1, 252, 0, 0, 0, 0, 0
59, 198, 815, 18317086, 6, 95, 345, 250, 191, 55, 1, 1, 1, 1, 0.966456, 252, 1, 0, 0, 0, 0
173, 198, 847, 18317086, 6, 345, 250, 191, 300, 372, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
345, 201, 867, 18317086, 6, 275, 137, 3, 10000000, 10000000, 0.645396, 0.429379, 0, 0, 0, 252, 0, 0, 0, 1, 1
455, 587, 401, 18321001, 6, 430, 353, 180, 290, 248, 1, 1, 0.970518, 1, 0.956516, 252, 0, 0, 0, 0, 0
85, 598, 417, 18321001, 6, 464, 21, 180, 353, 290, 1, 0.966585, 1, 1, 1, 252, 1, 0, 0, 0, 0
81, 622, 401, 18321002, 6, 469, 407, 35, 328, 121, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
125, 651, 401, 18321002, 6, 469, 58, 407, 35, 328, 1, 1, 1, 1, 1, 252, 1, 1, 0, 0, 0
328, 734, 401, 18325202, 7, 469, 58, 87, 111, 284, 1, 0.755733, 0.967029, 0.64539, 0.360377, 252, 1, 1, 0, 0, 0
407, 765, 401, 18325202, 7, 469, 111, 58, 147, 284, 1, 0.86052, 0.952341, 0.822576, 0.643688, 252, 1, 0, 1, 0, 0
35, 781, 398, 18325202, 7, 147, 87, 58, 469, 76, 1, 1, 1, 1, 0.932455, 252, 0, 0, 1, 1, 0
469, 787, 401, 18325202, 7, 58, 111, 382, 284, 147, 0.952341, 1, 1, 0.961006, 1, 252, 1, 0, 0, 0, 0
58, 801, 412, 18325202, 7, 382, 284, 147, 111, 87, 1, 1, 1, 0.724161, 1, 252, 0, 0, 0, 0, 0
58, 801, 412, 18325564, 8, 382, 284, 147, 111, 87, 1, 1, 1, 0.724129, 1, 252, 0, 0, 0, 0, 0
147, 798, 464, 18325564, 8, 411, 355, 111, 132, 172, 1, 0.96634, 1, 0.753253, 0.753056, 252, 0, 0, 0, 0, 0
284, 798, 487, 18325564, 8, 411, 355, 132, 265, 471, 1, 0.96634, 0.860861, 0.85819, 0.967702, 252, 0, 0, 0, 0, 1
382, 798, 526, 18325565, 8, 132, 355, 172, 411, 265, 1, 1, 0.968117, 1, 0.858189, 252, 0, 0, 0, 0, 0
111, 801, 568, 18325565, 8, 301, 355, 172, 265, 411, 1, 1, 1, 0.858189, 1, 252, 0, 0, 0, 0, 0
87, 798, 418, 18325835, 9, 411, 111, 355, 382, 284, 1, 1, 0.858944, 0.967355, 1, 252, 0, 0, 0, 0, 0
147, 798, 464, 18325835, 9, 411, 355, 111, 132, 172, 1, 0.966312, 1, 0.753231, 0.753018, 252, 0, 0, 0, 0, 0
284, 798, 487, 18325835, 9, 411, 355, 132, 265, 471, 1, 0.966312, 0.860835, 0.858165, 0.967674, 252, 0, 0, 0, 0, 1
382, 798, 526, 18325836, 9, 132, 355, 172, 411, 265, 1, 1, 0.968089, 1, 0.858165, 252, 0, 0, 0, 0, 0
111, 801, 568, 18325836, 9, 301, 355, 172, 265, 411, 1, 1, 1, 0.858165, 1, 252, 0, 0, 0, 0, 0
