source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
391, 998, 991, 19336476, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
63, 1001, 987, 19336476, 16, 383, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
67, 200, 793, 19337513, 7, 352, 136, 304, 227, 271, 1, 1, 1, 1, 0.774743, 383, 0, 0, 0, 0, 0
95, 209, 801, 19337513, 7, 352, 136, 271, 304, 55, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
59, 198, 806, 19337513, 7, 304, 227, 215, 190, 246, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
172, 198, 834, 19337513, 7, 190, 246, 55, 324, 296, 1, 1, 0.858252, 1, 1, 383, 0, 0, 1, 0, 0
393, 598, 787, 19338878, 11, 337, 240, 112, 219, 109, 1, 0.857008, 0.858326, 1, 1, 383, 0, 0, 0, 0, 1
4, 601, 792, 19338878, 11, 94, 194, 240, 337, 112, 1, 1, 1, 1, 0.751035, 383, 1, 0, 0, 0, 0
82, 591, 798, 19338878, 11, 6, 240, 337, 219, 36, 1, 1, 0.966593, 1, 0.749452, 383, 1, 0, 0, 0, 1
109, 598, 806, 19338878, 11, 94, 6, 194, 240, 337, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
219, 598, 849, 19338878, 11, 42, 36, 361, 322, 112, 1, 1, 0.429802, 0.428631, 1, 383, 1, 1, 1, 1, 0
42, 598, 990, 19339150, 12, 69, 140, 253, 322, 281, 1, 0.959907, 0.96753, 1, 1, 383, 1, 0, 0, 0, 0
281, 666, 1001, 19339421, 13, 69, 80, 140, 253, 1, 1, 1, 1, 0.967502, 0.720592, 383, 1, 1, 0, 0, 0
322, 688, 998, 19339421, 13, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0
253, 733, 998, 19339421, 13, 265, 198, 1, 69, 80, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
140, 769, 998, 19339421, 13, 97, 333, 265, 198, 1, 1, 1, 1, 1, 0.944258, 383, 1, 0, 0, 0, 1
391, 998, 991, 19340721, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
119, 959, 198, 19341460, 8, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 1, 0, 1, 1
99, 983, 198, 19341460, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 1, 1, 1, 1
92, 990, 201, 19341460, 8, 121, 245, 127, 72, 58, 1, 0.5366, 0.3613, 0.24072, 0.119933, 383, 0, 0, 0, 0, 0
107, 387, 598, 19341513, 7, 154, 173, 16, 108, 162, 1, 1, 1, 1, 0.322427, 383, 0, 0, 1, 1, 0
76, 817, 401, 19341660, 9, 87, 139, 93, 283, 58, 1, 1, 0.967197, 1, 1, 383, 1, 0, 0, 0, 0
87, 798, 409, 19341660, 9, 111, 280, 371, 146, 261, 1, 1, 0.749882, 1, 0.536832, 383, 0, 0, 0, 0, 0
58, 801, 427, 19341660, 9, 84, 280, 146, 111, 139, 1, 1, 0.922641, 0.482054, 0.863352, 383, 1, 0, 0, 0, 0
146, 798, 454, 19341661, 9, 84, 297, 111, 334, 371, 1, 0.866849, 1, 0.85806, 0.857008, 383, 1, 0, 0, 0, 0
280, 798, 475, 19341661, 9, 371, 171, 37, 84, 111, 1, 0.956262, 0.960683, 1, 1, 383, 0, 0, 0, 1, 0
304, 319, 801, 19341713, 8, 317, 257, 141, 33, 79, 1, 0.954794, 0.964101, 0.96752, 1, 383, 0, 0, 0, 0, 1
271, 332, 798, 19341713, 8, 33, 52, 79, 141, 3, 1, 1, 1, 0.857223, 1, 383, 0, 0, 1, 0, 1
121, 998, 221, 19341757, 9, 245, 212, 127, 25, 72, 0.643899, 0.481967, 0.410302, 0.322878, 0.321298, 383, 0, 0, 0, 0, 0
108, 398, 608, 19341953, 8, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.214505, 383, 1, 1, 0, 0, 1
16, 407, 601, 19341953, 8, 21, 96, 162, 90, 173, 1, 1, 1, 0.755223, 1, 383, 1, 1, 0, 0, 0
173, 451, 601, 19341953, 8, 19, 96, 162, 90, 21, 1, 1, 1, 0.751977, 0.773802, 383, 1, 0, 0, 1, 1
154, 401, 749, 19341953, 8, 289, 169, 79, 52, 292, 1, 1, 1, 0.93965, 0.409171, 383, 0, 0, 1, 0, 0
84, 791, 598, 19341971, 10, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
72, 998, 423, 19342068, 10, 25, 39, 397, 127, 354, 1, 1, 1, 1, 0.964031, 383, 1, 1, 1, 0, 0
297, 798, 677, 19342229, 11, 74, 94, 248, 131, 133, 1, 1, 0.859805, 1, 0.75216, 383, 1, 1, 0, 0, 0
334, 801, 692, 19342229, 11, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.322427, 383, 1, 1, 0, 0, 0
261, 801, 724, 19342229, 11, 94, 74, 133, 131, 6, 1, 0.944354, 0.607278, 1, 0, 383, 1, 1, 0, 0, 1
79, 401, 800, 19342276, 9, 384, 181, 317, 257, 141, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
52, 398, 812, 19342276, 9, 141, 177, 31, 292, 33, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
169, 398, 844, 19342276, 9, 177, 31, 292, 289, 364, 1, 1, 1, 1, 0.429046, 383, 0, 1, 0, 0, 1
289, 398, 872, 19342276, 9, 31, 364, 327, 177, 292, 1, 0.643569, 0.428395, 1, 1, 383, 1, 1, 1, 0, 0
292, 401, 913, 19342600, 10, 31, 177, 181, 10000000, 10000000, 1, 1, 0.214994, 0, 0, 383, 1, 0, 0, 1, 1
177, 401, 965, 19342600, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
1, 813, 1001, 19343621, 14, 383, 391, 97, 333, 265, 1, 0.965096, 0.967575, 1, 1, 383, 1, 1, 0, 0, 0
198, 841, 1001, 19343621, 14, 391, 97, 383, 333, 375, 1, 1, 0.965403, 1, 0.7516, 383, 1, 0, 1, 0, 1
265, 880, 1001, 19343621, 14, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.7516, 383, 1, 1, 1, 0, 1
333, 923, 1001, 19343622, 14, 383, 391, 97, 375, 321, 1, 1, 1, 0.858971, 0.75075, 383, 1, 1, 1, 1, 0
162, 575, 598, 19346153, 9, 128, 318, 273, 251, 204, 1, 1, 0.967162, 1, 1, 383, 0, 0, 0, 0, 0
96, 592, 597, 19346153, 9, 186, 309, 251, 236, 318, 1, 1, 1, 1, 0.863272, 383, 0, 0, 0, 0, 0
19, 599, 602, 19346153, 9, 82, 393, 90, 377, 186, 1, 0.858296, 1, 1, 1, 383, 1, 1, 1, 0, 0
90, 608, 601, 19346153, 9, 84, 128, 4, 318, 273, 0.967292, 1, 0, 1, 1, 383, 1, 0, 1, 0, 0
90, 608, 601, 19346528, 10, 84, 128, 4, 318, 273, 0.967253, 1, 0, 1, 1, 383, 1, 0, 1, 0, 0
377, 754, 601, 19346529, 10, 334, 341, 371, 261, 277, 0.964814, 1, 1, 0.858482, 0.967277, 383, 0, 0, 0, 0, 0
186, 601, 773, 19346529, 10, 219, 109, 4, 393, 82, 1, 1, 1, 0.960363, 1, 383, 0, 1, 1, 1, 1
393, 598, 787, 19346529, 10, 337, 240, 112, 219, 109, 1, 0.856306, 0.857622, 1, 1, 383, 0, 0, 0, 0, 1
329, 917, 801, 19347641, 14, 54, 57, 101, 355, 307, 1, 1, 0.843595, 0.967177, 0.859106, 383, 1, 1, 1, 0, 0
223, 932, 798, 19347641, 14, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.601196, 383, 1, 1, 0, 1, 1
133, 801, 955, 19347641, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
97, 993, 998, 19347822, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
391, 998, 991, 19347822, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
3, 389, 798, 19349913, 9, 317, 358, 257, 181, 141, 1, 0.854419, 1, 0.721481, 0.95656, 383, 0, 0, 0, 0, 0
52, 398, 812, 19349913, 9, 141, 177, 31, 292, 33, 1, 1, 1, 1, 1, 383, 0, 0, 1, 0, 0
79, 401, 800, 19349913, 9, 384, 181, 317, 257, 141, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
33, 417, 801, 19349913, 9, 82, 181, 358, 384, 317, 1, 1, 1, 0.965996, 1, 383, 1, 0, 0, 1, 0
141, 437, 801, 19349913, 9, 337, 109, 4, 82, 387, 0.965449, 1, 1, 1, 1, 383, 0, 1, 1, 1, 1
317, 518, 801, 19350276, 10, 337, 240, 4, 109, 393, 1, 0.855963, 1, 0.966442, 1, 383, 0, 0, 1, 1, 1
358, 555, 801, 19350276, 10, 240, 337, 194, 109, 4, 1, 1, 0.860066, 1, 1, 383, 0, 0, 0, 1, 1
82, 591, 798, 19350276, 10, 6, 240, 337, 219, 36, 1, 1, 0.965411, 1, 0.743104, 383, 1, 0, 0, 0, 1
131, 801, 748, 19350430, 12, 248, 74, 94, 6, 10000000, 0.859048, 1, 1, 0, 0, 383, 0, 1, 1, 1, 1
94, 802, 793, 19350430, 12, 211, 329, 223, 248, 252, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
6, 791, 798, 19350430, 12, 211, 54, 133, 329, 223, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
74, 798, 799, 19350430, 12, 211, 133, 329, 223, 248, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
133, 801, 955, 19350430, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
219, 598, 849, 19350651, 11, 42, 36, 361, 322, 112, 1, 1, 0.429259, 0.428091, 1, 383, 1, 1, 1, 1, 0
252, 875, 801, 19350688, 13, 101, 57, 54, 211, 355, 1, 1, 0.744928, 1, 0.859431, 383, 1, 1, 1, 0, 0
329, 917, 801, 19350688, 13, 54, 57, 101, 355, 307, 1, 1, 0.843286, 0.96686, 0.858825, 383, 1, 1, 1, 0, 0
248, 801, 921, 19350688, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
223, 932, 798, 19350688, 13, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.600976, 383, 1, 1, 0, 1, 1
211, 967, 798, 19350688, 13, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.322059, 0, 383, 0, 1, 1, 1, 1
109, 598, 806, 19351078, 11, 94, 6, 194, 240, 337, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
219, 598, 849, 19351078, 11, 42, 36, 361, 322, 112, 1, 1, 0.429239, 0.428071, 1, 383, 1, 1, 1, 1, 0
337, 679, 798, 19351078, 11, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
112, 601, 982, 19351079, 11, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 1, 1, 1, 1
57, 992, 798, 19351115, 14, 63, 375, 226, 258, 307, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
101, 998, 801, 19351115, 14, 63, 391, 203, 375, 321, 1, 0.964321, 1, 0.965565, 1, 383, 0, 1, 0, 0, 0
355, 1001, 844, 19351115, 14, 97, 63, 203, 226, 321, 1, 0.9644, 1, 1, 0.954965, 383, 1, 0, 0, 0, 0
321, 998, 913, 19351491, 15, 391, 63, 383, 375, 203, 1, 1, 0.964589, 1, 1, 383, 1, 0, 1, 0, 0
226, 1001, 914, 19351491, 15, 63, 97, 391, 375, 203, 1, 1, 0.964283, 0.965526, 1, 383, 0, 1, 1, 0, 0
203, 1001, 961, 19351491, 15, 391, 63, 97, 383, 375, 1, 1, 1, 0.821589, 0.965526, 383, 1, 0, 1, 1, 0
6, 791, 798, 19351493, 12, 211, 54, 133, 329, 223, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
74, 798, 799, 19351493, 12, 211, 133, 329, 223, 248, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
94, 802, 793, 19351493, 12, 211, 329, 223, 248, 252, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
51, 818, 801, 19351493, 12, 57, 211, 329, 223, 252, 0.963688, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
87, 798, 409, 19353860, 10, 111, 280, 371, 146, 261, 1, 1, 0.748904, 1, 0.536129, 383, 0, 0, 0, 0, 0
58, 801, 427, 19353860, 10, 84, 280, 146, 111, 139, 1, 1, 0.920052, 0.481346, 0.858829, 383, 1, 0, 0, 0, 0
283, 920, 398, 19353861, 10, 139, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 1, 1, 1, 1
93, 989, 398, 19353861, 10, 245, 303, 228, 212, 72, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
146, 798, 454, 19354158, 11, 84, 297, 111, 334, 371, 1, 0.862179, 1, 0.856911, 0.855863, 383, 1, 0, 0, 0, 0
280, 798, 475, 19354158, 11, 371, 171, 37, 84, 111, 1, 0.954632, 0.959244, 1, 1, 383, 0, 0, 0, 1, 0
329, 917, 801, 19354630, 13, 54, 57, 101, 355, 307, 1, 1, 0.842885, 0.966451, 0.858462, 383, 1, 1, 1, 0, 0
248, 801, 922, 19354630, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
57, 992, 798, 19355018, 14, 63, 375, 226, 258, 307, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
101, 998, 801, 19355018, 14, 63, 391, 203, 375, 321, 1, 0.963918, 1, 0.965161, 1, 383, 0, 1, 0, 0, 0
54, 1000, 793, 19355018, 14, 258, 63, 152, 307, 383, 1, 0.818967, 1, 0.965729, 0.758817, 383, 0, 0, 0, 0, 1
152, 998, 857, 19355290, 15, 391, 63, 375, 203, 383, 1, 1, 1, 1, 0.857064, 383, 1, 0, 0, 0, 1
258, 998, 880, 19355290, 15, 383, 391, 63, 97, 375, 1, 1, 1, 1, 1, 383, 1, 1, 0, 1, 0
307, 1001, 888, 19355290, 15, 63, 97, 391, 383, 203, 1, 1, 0.959493, 0.92871, 1, 383, 0, 1, 1, 1, 0
321, 998, 913, 19355678, 15, 391, 63, 383, 375, 203, 1, 1, 0.964156, 1, 1, 383, 1, 0, 1, 0, 0
375, 998, 959, 19355678, 15, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 1, 1
203, 1001, 961, 19355678, 15, 391, 63, 97, 383, 375, 1, 1, 1, 0.821118, 0.965093, 383, 1, 0, 1, 1, 0
63, 1001, 987, 19355678, 15, 383, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 19355678, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
375, 998, 959, 19356001, 16, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 1, 1
63, 1001, 987, 19356001, 16, 383, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 19356001, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
97, 993, 998, 19356001, 16, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
391, 998, 991, 19356285, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
354, 998, 555, 19358268, 11, 255, 145, 376, 151, 25, 1, 0.859307, 0.966587, 0.842116, 1, 383, 0, 0, 0, 0, 1
127, 1001, 573, 19358269, 11, 54, 255, 9, 151, 25, 1, 0.956668, 1, 0.751482, 1, 383, 1, 0, 1, 0, 1
397, 998, 587, 19358269, 11, 145, 255, 151, 54, 376, 1, 0.962437, 1, 0.643911, 1, 383, 0, 0, 0, 0, 0
111, 801, 579, 19358358, 12, 334, 297, 371, 171, 261, 1, 1, 1, 0.866123, 0.750219, 383, 0, 0, 0, 0, 0
84, 791, 598, 19358358, 12, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
37, 798, 612, 19358358, 12, 94, 131, 261, 334, 297, 0.96269, 1, 0.964567, 1, 1, 383, 0, 0, 0, 0, 0
371, 801, 648, 19358729, 11, 131, 74, 94, 261, 334, 1, 0.862696, 0.85569, 1, 1, 383, 0, 1, 1, 0, 0
341, 911, 601, 19358729, 11, 25, 9, 255, 376, 145, 0.239659, 1, 0.641593, 1, 0.537041, 383, 1, 1, 0, 0, 0
177, 401, 966, 19358800, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
31, 401, 991, 19358800, 11, 195, 231, 327, 364, 10000000, 1, 1, 1, 0.89704, 0, 383, 0, 0, 0, 0, 1
364, 446, 998, 19359253, 12, 195, 42, 231, 327, 36, 1, 0.858924, 1, 1, 0.426814, 383, 0, 1, 0, 0, 0
327, 481, 998, 19359253, 12, 42, 195, 361, 36, 231, 1, 1, 0.719573, 0.73818, 1, 383, 1, 0, 0, 1, 0
231, 520, 998, 19359253, 12, 281, 42, 147, 36, 361, 1, 1, 0.900131, 0.897954, 0.75051, 383, 0, 1, 0, 1, 0
195, 542, 998, 19359253, 12, 147, 322, 42, 36, 361, 1, 0.855394, 1, 0.935155, 0.817782, 383, 0, 0, 1, 1, 0
36, 606, 1000, 19359279, 12, 140, 80, 253, 322, 281, 1, 0.964858, 1, 1, 1, 383, 0, 0, 0, 0, 0
147, 628, 1001, 19359279, 12, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
322, 688, 998, 19359615, 13, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0
253, 734, 998, 19359615, 13, 265, 198, 1, 69, 80, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
80, 794, 998, 19359615, 13, 333, 265, 198, 1, 97, 1, 1, 1, 1, 0.480302, 383, 0, 0, 0, 1, 0
69, 801, 991, 19359615, 13, 97, 333, 265, 198, 1, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 1
42, 598, 990, 19359925, 13, 69, 140, 253, 322, 281, 1, 0.95752, 0.965374, 1, 1, 383, 1, 0, 0, 0, 0
36, 606, 1000, 19359925, 13, 140, 80, 253, 322, 281, 1, 0.964791, 1, 1, 1, 383, 0, 0, 0, 0, 0
147, 628, 1001, 19359925, 13, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
361, 648, 998, 19359925, 13, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
1, 812, 1001, 19359990, 14, 383, 391, 97, 333, 265, 1, 0.963405, 0.965875, 1, 1, 383, 1, 1, 0, 0, 0
198, 840, 1001, 19359990, 14, 391, 97, 383, 333, 375, 1, 1, 0.963711, 1, 0.750281, 383, 1, 0, 1, 0, 1
265, 880, 1001, 19359991, 14, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.750281, 383, 1, 1, 1, 0, 1
333, 922, 1001, 19359991, 14, 383, 391, 97, 375, 321, 1, 1, 1, 0.857464, 0.749434, 383, 1, 1, 1, 1, 0
322, 688, 998, 19360326, 14, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 383, 0, 1, 1, 0, 0
253, 734, 998, 19360327, 14, 265, 198, 1, 69, 80, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
140, 770, 998, 19360327, 14, 97, 333, 265, 198, 1, 1, 1, 1, 1, 0.940545, 383, 1, 0, 0, 0, 1
376, 959, 601, 19362929, 12, 145, 151, 255, 54, 10000000, 0.751518, 1, 0.748189, 0.536325, 0, 383, 0, 0, 0, 0, 1
9, 990, 598, 19362930, 12, 101, 145, 255, 151, 376, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
25, 1001, 596, 19362930, 12, 255, 54, 145, 151, 376, 1, 0.854751, 0.751518, 0.68808, 0.951936, 383, 0, 0, 0, 0, 0
151, 998, 628, 19363370, 13, 355, 54, 145, 255, 307, 0.965545, 1, 1, 1, 0.75045, 383, 0, 1, 0, 0, 0
376, 959, 601, 19363370, 13, 145, 151, 255, 54, 10000000, 0.751482, 1, 0.748154, 0.536299, 0, 383, 0, 0, 0, 0, 1
255, 1001, 720, 19363370, 13, 258, 152, 101, 57, 307, 1, 1, 1, 1, 0.817816, 383, 0, 0, 1, 1, 0
145, 1001, 768, 19363370, 13, 321, 307, 258, 355, 375, 1, 1, 0.903877, 1, 0.741995, 383, 0, 0, 0, 0, 0
57, 992, 798, 19363680, 14, 63, 375, 226, 258, 307, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
101, 998, 801, 19363680, 14, 63, 391, 203, 375, 321, 1, 0.963025, 1, 0.964265, 1, 383, 0, 1, 0, 0, 0
152, 998, 857, 19363680, 14, 391, 63, 375, 203, 383, 1, 1, 1, 1, 0.856294, 383, 1, 0, 0, 0, 1
97, 993, 998, 19364191, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
391, 998, 991, 19364191, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 19364618, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
334, 801, 693, 19366929, 12, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.321573, 383, 1, 1, 0, 0, 0
261, 801, 724, 19366929, 12, 94, 74, 133, 131, 6, 1, 0.939969, 0.602757, 1, 0, 383, 1, 1, 0, 0, 1
131, 801, 748, 19366929, 12, 248, 74, 94, 6, 10000000, 0.857528, 1, 1, 0, 0, 383, 0, 1, 1, 1, 1
94, 802, 793, 19366929, 12, 211, 329, 223, 248, 252, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
74, 798, 799, 19366929, 12, 211, 133, 329, 223, 248, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
94, 802, 793, 19367382, 13, 211, 329, 223, 248, 252, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
6, 791, 798, 19367382, 13, 211, 54, 133, 329, 223, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 0
74, 798, 799, 19367382, 13, 211, 133, 329, 223, 248, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
248, 801, 922, 19367383, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
133, 801, 955, 19367641, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
69, 801, 991, 19367641, 14, 97, 333, 265, 198, 1, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 1
375, 998, 959, 19367881, 15, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 1, 1
203, 1001, 961, 19367881, 15, 391, 63, 97, 383, 375, 1, 1, 1, 0.819749, 0.963832, 383, 1, 0, 1, 1, 0
63, 1001, 987, 19367881, 15, 383, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
1, 812, 1001, 19368003, 15, 383, 391, 97, 333, 265, 1, 0.96258, 0.965045, 1, 1, 383, 1, 1, 0, 0, 0
198, 840, 1001, 19368003, 15, 391, 97, 383, 333, 375, 1, 1, 0.962885, 1, 0.749637, 383, 1, 0, 1, 0, 1
265, 880, 1001, 19368003, 15, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.749637, 383, 1, 1, 1, 0, 1
25, 1001, 596, 19370469, 12, 255, 54, 145, 151, 376, 1, 0.852006, 0.75091, 0.686892, 0.950961, 383, 0, 0, 0, 0, 0
9, 990, 598, 19370469, 12, 101, 145, 255, 151, 376, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
151, 998, 628, 19370469, 12, 355, 54, 145, 255, 307, 0.96481, 1, 1, 1, 0.74988, 383, 0, 1, 0, 0, 0
255, 1001, 720, 19370469, 12, 258, 152, 101, 57, 307, 1, 1, 1, 1, 0.817025, 383, 0, 0, 1, 1, 0
391, 998, 991, 19372081, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
57, 992, 798, 19374669, 13, 63, 375, 226, 258, 307, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
101, 998, 801, 19374669, 13, 63, 391, 203, 375, 321, 1, 0.961894, 1, 0.963132, 1, 383, 0, 1, 0, 0, 0
152, 998, 857, 19374669, 13, 391, 63, 375, 203, 383, 1, 1, 1, 1, 0.855288, 383, 1, 0, 0, 0, 1
307, 1001, 888, 19374670, 13, 63, 97, 391, 383, 203, 1, 1, 0.957267, 0.92455, 1, 383, 0, 1, 1, 1, 0
333, 922, 1001, 19376204, 16, 383, 391, 97, 375, 321, 1, 1, 1, 0.855976, 0.748135, 383, 1, 1, 1, 1, 0
97, 993, 998, 19376204, 16, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 0, 1, 1
391, 998, 991, 19376204, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
203, 1001, 962, 19378870, 14, 391, 63, 97, 383, 375, 1, 1, 1, 0.81852, 0.962699, 383, 1, 0, 1, 1, 0
63, 1001, 987, 19378870, 14, 383, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 19378870, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
151, 998, 628, 19379570, 14, 355, 54, 145, 255, 307, 0.96387, 1, 1, 1, 0.749149, 383, 0, 1, 0, 0, 0
391, 998, 991, 19383070, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
255, 1001, 720, 19383770, 15, 258, 152, 101, 57, 54, 1, 1, 1, 1, 1, 383, 0, 0, 1, 1, 1
145, 1001, 768, 19383770, 15, 321, 307, 258, 355, 375, 1, 1, 0.898356, 1, 0.730931, 383, 0, 0, 0, 0, 0
54, 1000, 793, 19383770, 15, 258, 63, 152, 307, 226, 1, 0.815766, 1, 0.962759, 0.855455, 383, 0, 0, 0, 0, 0
355, 1001, 844, 19383771, 15, 97, 63, 203, 226, 321, 1, 0.961037, 1, 1, 0.95073, 383, 1, 0, 0, 0, 0
321, 998, 912, 19384211, 16, 391, 63, 383, 375, 203, 1, 1, 0.961218, 1, 1, 383, 1, 0, 1, 0, 0
