source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
114, 754, 398, 19346529, 9, 58, 87, 76, 35, 10000000, 1, 1, 0.949814, 1, 0, 101, 0, 1, 0, 1, 1
82, 591, 798, 19347357, 13, 74, 217, 175, 4, 109, 1, 1, 0.722469, 1, 1, 101, 1, 0, 0, 1, 1
109, 598, 807, 19347357, 13, 217, 4, 10000000, 10000000, 10000000, 1, 0.936368, 0, 0, 0, 101, 0, 1, 1, 1, 1
4, 601, 793, 19347357, 13, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
217, 717, 798, 19347357, 13, 272, 177, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
6, 791, 798, 19347616, 14, 192, 200, 272, 229, 57, 1, 0.96684, 1, 0.926288, 0.766806, 101, 0, 0, 0, 0, 1
74, 798, 799, 19347616, 14, 284, 229, 272, 177, 51, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
177, 840, 801, 19347616, 14, 54, 192, 57, 284, 200, 1, 1, 0.966377, 1, 1, 101, 1, 0, 1, 0, 0
139, 1001, 766, 19347758, 15, 101, 291, 57, 54, 146, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 0
54, 1000, 794, 19347758, 15, 101, 291, 57, 10000000, 10000000, 0.95261, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19347758, 15, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19348030, 16, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
105, 788, -1, 19349202, 7, 209, 190, 224, 119, 286, 1, 1, 1, 0.955602, 1, 101, 0, 0, 0, 0, 0
75, 798, 8, 19349202, 7, 209, 274, 190, 246, 224, 1, 0.644998, 1, 1, 1, 101, 0, 0, 0, 0, 0
190, 798, 36, 19349616, 8, 40, 227, 274, 209, 120, 0.957418, 0.858047, 0.859959, 1, 0.428724, 101, 0, 0, 0, 0, 0
209, 798, 76, 19349616, 8, 274, 44, 102, 227, 40, 1, 1, 1, 0.858047, 0.858028, 101, 0, 1, 1, 0, 0
246, 902, 1, 19349617, 8, 26, 78, 119, 155, 14, 1, 0.322092, 1, 0.321953, 0, 101, 1, 1, 0, 0, 0
224, 918, -1, 19349617, 8, 78, 119, 26, 246, 10000000, 1, 1, 1, 1, 0, 101, 1, 0, 1, 0, 1
227, 801, 329, 19350153, 10, 58, 87, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
120, 801, 376, 19350153, 10, 140, 58, 76, 87, 35, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
58, 801, 427, 19350153, 10, 37, 84, 140, 133, 10000000, 1, 1, 0.936734, 0.859438, 0, 101, 0, 1, 0, 0, 1
204, 278, 801, 19350289, 10, 52, 3, 33, 288, 130, 1, 0.964238, 0.858475, 1, 1, 101, 1, 1, 0, 0, 0
258, 319, 801, 19350289, 10, 33, 79, 3, 135, 234, 0.965785, 1, 1, 0.857147, 0.789317, 101, 0, 1, 1, 0, 0
248, 334, 798, 19350289, 10, 234, 33, 135, 79, 52, 1, 1, 0.906825, 1, 1, 101, 0, 0, 0, 1, 1
288, 355, 801, 19350289, 10, 234, 135, 271, 33, 52, 0.964138, 1, 0.820922, 1, 1, 101, 0, 0, 0, 0, 1
140, 798, 454, 19350412, 11, 84, 37, 125, 238, 165, 1, 0.85944, 0.536476, 0.53742, 0.37701, 101, 1, 0, 0, 0, 0
84, 791, 598, 19350412, 11, 94, 125, 238, 165, 233, 1, 1, 1, 1, 0.935683, 101, 1, 0, 0, 0, 0
21, 601, 593, 19350729, 10, 273, 250, 228, 137, 263, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
96, 592, 597, 19350729, 10, 122, 273, 250, 228, 263, 0.963307, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
19, 600, 601, 19350729, 10, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
90, 608, 601, 19350729, 10, 82, 84, 70, 122, 273, 1, 1, 0.908859, 1, 1, 101, 1, 0, 0, 0, 0
52, 398, 810, 19350742, 11, 135, 33, 79, 10000000, 10000000, 1, 1, 0.820575, 0, 0, 101, 0, 0, 1, 1, 1
33, 417, 801, 19350742, 11, 82, 294, 271, 234, 135, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
135, 437, 801, 19350743, 11, 82, 294, 217, 271, 234, 1, 1, 0.859444, 1, 1, 101, 1, 0, 0, 0, 0
234, 467, 801, 19350743, 11, 4, 109, 82, 294, 217, 1, 1, 1, 1, 0.752014, 101, 1, 1, 1, 0, 0
228, 678, 601, 19351027, 11, 70, 142, 84, 122, 273, 0.962991, 0.855675, 1, 1, 1, 101, 1, 0, 1, 0, 0
263, 598, 712, 19351027, 11, 82, 4, 109, 296, 217, 1, 1, 0.85783, 1, 0.537136, 101, 1, 1, 1, 0, 0
273, 717, 601, 19351027, 11, 233, 70, 84, 183, 142, 0.960784, 1, 1, 0.855792, 0.748715, 101, 0, 1, 1, 0, 0
122, 754, 598, 19351027, 11, 233, 183, 37, 70, 84, 1, 1, 1, 0.921283, 1, 101, 0, 0, 0, 1, 1
79, 401, 800, 19351033, 12, 109, 294, 271, 234, 135, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
33, 417, 801, 19351034, 12, 82, 294, 271, 234, 135, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
135, 437, 801, 19351034, 12, 82, 294, 217, 271, 234, 1, 1, 0.859417, 1, 1, 101, 1, 0, 0, 0, 0
294, 555, 801, 19351318, 12, 217, 175, 4, 109, 82, 1, 0.858107, 1, 1, 1, 101, 0, 0, 1, 1, 1
82, 591, 798, 19351318, 12, 74, 217, 175, 4, 109, 1, 1, 0.722125, 1, 1, 101, 1, 0, 0, 1, 1
109, 598, 807, 19351318, 12, 217, 4, 10000000, 10000000, 10000000, 1, 0.935674, 0, 0, 0, 101, 0, 1, 1, 1, 1
4, 601, 793, 19351318, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
84, 791, 598, 19351415, 12, 94, 125, 238, 165, 233, 1, 1, 1, 1, 0.935508, 101, 1, 0, 0, 0, 0
37, 798, 613, 19351415, 12, 125, 94, 238, 165, 183, 1, 0.965734, 1, 1, 1, 101, 0, 1, 0, 0, 0
70, 810, 601, 19351415, 12, 142, 25, 39, 233, 9, 1, 1, 1, 1, 0.858183, 101, 0, 1, 1, 0, 0
183, 829, 601, 19351415, 12, 39, 290, 257, 142, 9, 1, 0.53576, 0.321483, 1, 0.965456, 101, 1, 1, 1, 0, 0
233, 880, 601, 19351415, 12, 9, 39, 25, 290, 142, 1, 1, 1, 0.642913, 1, 101, 1, 1, 1, 1, 0
234, 467, 801, 19351667, 13, 4, 109, 82, 294, 217, 1, 1, 1, 1, 0.751939, 101, 1, 1, 1, 0, 0
142, 969, 598, 19351687, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
9, 990, 598, 19351687, 13, 101, 139, 145, 232, 39, 1, 1, 1, 0.428714, 0.907055, 101, 1, 0, 0, 0, 1
25, 1001, 596, 19351687, 13, 101, 232, 139, 145, 9, 1, 1, 0.839754, 0.928765, 0.859662, 101, 1, 0, 0, 0, 1
284, 917, 801, 19351816, 15, 291, 57, 54, 192, 101, 0.965478, 1, 1, 1, 0.859206, 101, 0, 1, 1, 0, 1
200, 926, 798, 19351816, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.463528, 101, 1, 1, 1, 0, 1
192, 968, 798, 19351816, 15, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.360574, 101, 1, 0, 1, 1, 1
57, 992, 798, 19351816, 15, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
39, 998, 584, 19352114, 14, 139, 232, 54, 145, 261, 1, 1, 0.856935, 1, 0.644305, 101, 0, 0, 0, 0, 0
145, 998, 628, 19352114, 14, 54, 291, 101, 139, 232, 1, 0.965448, 0.966576, 1, 1, 101, 1, 0, 1, 0, 0
57, 992, 798, 19352230, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19352230, 17, 101, 291, 57, 10000000, 10000000, 0.951934, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
113, 959, 198, 19354153, 10, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
99, 984, 198, 19354153, 10, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 991, 201, 19354153, 10, 72, 115, 121, 222, 10000000, 0.862156, 1, 0.321753, 0.240259, 0, 101, 0, 0, 0, 0, 1
124, 598, 435, 19354380, 10, 96, 21, 19, 287, 263, 1, 1, 0.641708, 1, 0.106911, 101, 1, 1, 1, 0, 1
220, 598, 484, 19354380, 10, 96, 19, 90, 21, 263, 1, 1, 1, 1, 0.106911, 101, 1, 1, 1, 1, 1
114, 754, 398, 19354380, 10, 58, 87, 76, 35, 10000000, 1, 1, 0.948635, 1, 0, 101, 0, 1, 0, 1, 1
115, 998, 221, 19354554, 11, 72, 121, 222, 25, 10000000, 0.535293, 0.428985, 0.428574, 0.214383, 0, 101, 0, 0, 0, 0, 1
232, 1001, 707, 19355758, 15, 57, 54, 146, 101, 139, 1, 1, 1, 0.895615, 1, 101, 1, 1, 0, 1, 0
139, 1001, 766, 19355758, 15, 101, 291, 57, 54, 146, 1, 1, 1, 1, 1, 101, 1, 0, 1, 1, 0
57, 992, 798, 19356016, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19356016, 16, 101, 291, 57, 10000000, 10000000, 0.951363, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19356017, 16, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
45, 391, 398, 19357202, 7, 160, 198, 255, 138, 53, 0.96598, 1, 1, 0.903268, 0.946114, 101, 0, 0, 0, 0, 1
41, 401, 404, 19357202, 7, 85, 160, 108, 198, 255, 1, 1, 1, 0.962288, 1, 101, 1, 0, 1, 0, 0
53, 411, 401, 19357551, 8, 24, 81, 160, 138, 35, 1, 0.93788, 1, 1, 0.32068, 101, 1, 1, 0, 0, 0
138, 434, 401, 19357551, 8, 81, 85, 24, 160, 114, 1, 1, 0.963961, 1, 0.600059, 101, 1, 1, 1, 0, 0
255, 401, 515, 19357552, 8, 108, 16, 104, 198, 10000000, 1, 0, 1, 1, 0, 101, 1, 1, 0, 0, 1
198, 401, 542, 19357552, 8, 108, 16, 104, 148, 10000000, 1, 1, 1, 0.599453, 0, 101, 1, 1, 0, 0, 1
160, 549, 398, 19357552, 8, 81, 118, 85, 211, 24, 1, 0.923702, 1, 0.754431, 1, 101, 1, 0, 1, 0, 1
187, 598, 239, 19357829, 8, 24, 85, 124, 21, 10000000, 1, 0.857062, 0.630182, 0.322011, 0, 101, 1, 0, 0, 0, 1
249, 678, 201, 19357829, 8, 102, 214, 295, 270, 131, 1, 0.963995, 1, 0.855336, 1, 101, 1, 0, 0, 0, 0
131, 755, 198, 19357830, 8, 40, 270, 295, 44, 102, 1, 0.959296, 1, 1, 1, 101, 0, 0, 0, 1, 1
102, 791, 198, 19357830, 8, 227, 274, 214, 113, 270, 1, 0.9666, 1, 0.952857, 1, 101, 0, 0, 0, 0, 0
24, 591, 398, 19357979, 9, 90, 287, 220, 114, 124, 1, 1, 1, 0.840039, 1, 101, 1, 0, 0, 0, 0
81, 613, 401, 19357979, 9, 87, 58, 114, 260, 211, 1, 0.758748, 1, 0.965043, 1, 101, 1, 1, 0, 0, 0
118, 637, 401, 19357979, 9, 35, 114, 260, 58, 211, 1, 1, 1, 0.758748, 1, 101, 1, 0, 0, 1, 0
211, 697, 401, 19357979, 9, 76, 87, 35, 58, 133, 1, 1, 1, 0.858613, 0.748798, 101, 0, 1, 1, 1, 0
108, 398, 607, 19358289, 10, 167, 148, 79, 16, 52, 1, 1, 0.965367, 1, 0.374353, 101, 0, 0, 0, 1, 0
16, 406, 600, 19358289, 10, 96, 156, 52, 167, 148, 0.964213, 0.963201, 1, 1, 1, 101, 0, 0, 1, 0, 0
211, 697, 401, 19358315, 10, 76, 87, 35, 58, 133, 1, 1, 1, 0.858489, 0.748771, 101, 0, 1, 1, 1, 0
260, 722, 401, 19358315, 10, 35, 87, 58, 133, 76, 1, 1, 0.858489, 0.962706, 1, 101, 1, 1, 1, 0, 0
16, 406, 600, 19358586, 11, 96, 156, 52, 167, 148, 0.964182, 0.96317, 1, 1, 1, 101, 0, 0, 1, 0, 0
167, 448, 601, 19358586, 11, 137, 19, 21, 96, 90, 1, 1, 1, 1, 0.952608, 101, 0, 1, 1, 1, 1
148, 401, 750, 19358586, 11, 79, 163, 52, 10000000, 10000000, 1, 1, 0.918201, 0, 0, 101, 1, 0, 1, 1, 1
72, 998, 422, 19358755, 12, 25, 121, 290, 222, 257, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
96, 592, 597, 19358896, 12, 122, 273, 250, 228, 263, 0.962465, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
19, 600, 601, 19358896, 12, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
21, 601, 593, 19358896, 12, 273, 250, 228, 137, 263, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
222, 1001, 525, 19359143, 13, 145, 25, 39, 121, 232, 1, 1, 1, 1, 0.689702, 101, 0, 1, 1, 0, 0
4, 601, 793, 19359518, 13, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
109, 598, 807, 19359518, 13, 217, 4, 10000000, 10000000, 10000000, 1, 0.934241, 0, 0, 0, 101, 0, 1, 1, 1, 1
217, 717, 798, 19359519, 13, 272, 177, 94, 74, 6, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
183, 829, 601, 19359615, 13, 39, 290, 257, 142, 9, 1, 0.53529, 0.3212, 1, 0.964607, 101, 1, 1, 1, 0, 0
165, 798, 652, 19359615, 13, 94, 125, 74, 238, 225, 0.964885, 1, 0.818701, 1, 0.857815, 101, 1, 0, 1, 0, 0
238, 801, 717, 19359615, 13, 74, 6, 94, 125, 225, 1, 0, 1, 1, 0.475063, 101, 1, 1, 1, 0, 0
57, 992, 798, 19360217, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19360217, 17, 101, 291, 57, 10000000, 10000000, 0.950729, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19360631, 18, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19360631, 18, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
104, 401, 573, 19361752, 9, 108, 16, 148, 10000000, 10000000, 1, 1, 0.535969, 0, 0, 101, 1, 1, 0, 1, 1
16, 406, 600, 19361752, 9, 96, 156, 52, 167, 148, 0.963856, 0.962844, 1, 1, 1, 101, 0, 0, 1, 0, 0
108, 398, 607, 19361752, 9, 167, 148, 79, 16, 52, 1, 1, 0.965008, 1, 0.374111, 101, 0, 0, 0, 1, 0
119, 972, -1, 19361817, 9, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 1, 1, 1
26, 992, -1, 19361817, 9, 129, 78, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
78, 997, 2, 19361817, 9, 14, 155, 129, 92, 10000000, 0.964029, 0.964595, 1, 0.213974, 0, 101, 0, 0, 0, 0, 1
102, 791, 198, 19361856, 9, 227, 274, 214, 113, 270, 1, 0.966182, 1, 0.952335, 1, 101, 0, 0, 0, 0, 0
40, 798, 211, 19361856, 9, 120, 58, 227, 274, 87, 1, 0.966492, 1, 1, 0.301354, 101, 0, 1, 0, 0, 0
44, 807, 201, 19361856, 9, 227, 274, 99, 214, 113, 1, 1, 0.964867, 1, 0.961866, 101, 0, 0, 0, 0, 0
295, 849, 198, 19361856, 9, 92, 99, 274, 113, 214, 1, 1, 0.858829, 0.961866, 1, 101, 1, 0, 0, 0, 0
270, 888, 198, 19361856, 9, 92, 99, 113, 214, 120, 1, 1, 0.961866, 1, 0.321122, 101, 1, 0, 0, 0, 0
214, 928, 198, 19362153, 10, 92, 99, 113, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 0, 0, 1, 1
113, 959, 198, 19362153, 10, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
99, 984, 198, 19362153, 10, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 991, 201, 19362153, 10, 72, 115, 121, 222, 10000000, 0.859193, 1, 0.321477, 0.240029, 0, 101, 0, 0, 0, 0, 1
16, 406, 600, 19362179, 10, 96, 156, 52, 167, 148, 0.963811, 0.9628, 1, 1, 1, 101, 0, 0, 1, 0, 0
167, 448, 601, 19362179, 10, 137, 19, 21, 96, 90, 1, 1, 1, 1, 0.952143, 101, 0, 1, 1, 1, 1
148, 401, 750, 19362179, 10, 79, 163, 52, 10000000, 10000000, 1, 1, 0.917445, 0, 0, 101, 1, 0, 1, 1, 1
78, 997, 2, 19362244, 10, 14, 155, 129, 92, 10000000, 0.963985, 0.964551, 1, 0.213964, 0, 101, 0, 0, 0, 0, 1
119, 972, -1, 19362244, 10, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 1, 1, 1
129, 998, 30, 19362244, 10, 14, 115, 155, 92, 10000000, 1, 0.864638, 1, 0.855857, 0, 101, 0, 0, 0, 1, 1
115, 998, 221, 19362528, 11, 72, 121, 222, 25, 10000000, 0.534837, 0.428619, 0.428208, 0.2142, 0, 101, 0, 0, 0, 0, 1
274, 801, 282, 19362529, 9, 58, 87, 120, 227, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 0, 0, 1
270, 888, 198, 19362529, 9, 92, 99, 113, 214, 120, 1, 1, 0.961797, 1, 0.321099, 101, 1, 0, 0, 0, 0
227, 801, 329, 19362529, 9, 58, 87, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
21, 601, 593, 19362580, 11, 273, 250, 228, 137, 263, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
96, 592, 597, 19362580, 11, 122, 273, 250, 228, 263, 0.962086, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
90, 608, 601, 19362580, 11, 82, 84, 70, 122, 273, 1, 1, 0.905608, 1, 1, 101, 1, 0, 0, 0, 0
274, 801, 282, 19362813, 10, 58, 87, 120, 227, 10000000, 1, 1, 1, 1, 0, 101, 0, 1, 0, 0, 1
227, 801, 329, 19362813, 10, 58, 87, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
120, 801, 376, 19362813, 10, 140, 58, 76, 87, 35, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
87, 797, 407, 19362813, 10, 140, 133, 58, 238, 76, 1, 1, 1, 0.429364, 1, 101, 0, 0, 0, 0, 0
228, 678, 601, 19362969, 12, 70, 84, 142, 122, 273, 0.961762, 1, 0.854583, 1, 1, 101, 1, 1, 0, 0, 0
263, 598, 712, 19362969, 12, 82, 4, 109, 296, 217, 1, 1, 0.856733, 1, 0.536448, 101, 1, 1, 1, 0, 0
273, 717, 601, 19362969, 12, 233, 70, 84, 183, 142, 0.959408, 1, 1, 0.854701, 0.74776, 101, 0, 1, 1, 0, 0
250, 719, 598, 19362969, 12, 233, 37, 84, 70, 183, 1, 1, 1, 0.918756, 0.860209, 101, 0, 0, 1, 1, 0
76, 818, 401, 19363240, 11, 93, 133, 58, 222, 10000000, 1, 1, 1, 0.214088, 0, 101, 0, 0, 0, 0, 1
6, 791, 798, 19363719, 14, 192, 200, 272, 229, 57, 1, 0.96517, 1, 0.922847, 0.757453, 101, 0, 0, 0, 0, 1
74, 798, 799, 19363719, 14, 284, 229, 272, 177, 51, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
94, 802, 794, 19363719, 14, 57, 54, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
177, 839, 801, 19363719, 14, 54, 192, 57, 284, 200, 1, 1, 0.964709, 1, 1, 101, 1, 0, 1, 0, 0
272, 879, 798, 19363719, 14, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
54, 1000, 794, 19363958, 16, 101, 291, 57, 10000000, 10000000, 0.950166, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19363958, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19363959, 16, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
146, 998, 859, 19363959, 16, 101, 57, 291, 54, 284, 1, 1, 0.964222, 1, 0.239525, 101, 1, 1, 0, 1, 1
200, 926, 798, 19364016, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.462221, 101, 1, 1, 1, 0, 1
192, 968, 798, 19364016, 15, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.360046, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19364217, 17, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
229, 875, 801, 19364553, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.857032, 101, 1, 1, 1, 0, 0
272, 879, 798, 19364553, 15, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
79, 401, 801, 19366379, 11, 109, 294, 271, 234, 135, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
52, 398, 810, 19366379, 11, 135, 33, 79, 10000000, 10000000, 1, 1, 0.818824, 0, 0, 101, 0, 0, 1, 1, 1
163, 398, 844, 19366380, 11, 52, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 1, 1, 1, 1
35, 789, 398, 19366580, 11, 140, 58, 76, 87, 133, 1, 1, 1, 1, 0.717437, 101, 0, 0, 0, 1, 0
87, 797, 407, 19366580, 11, 140, 133, 58, 238, 76, 1, 1, 1, 0.42919, 1, 101, 0, 0, 0, 0, 0
58, 801, 427, 19366580, 11, 37, 84, 140, 133, 10000000, 1, 1, 0.93386, 0.853414, 0, 101, 0, 1, 0, 0, 1
76, 818, 401, 19366581, 11, 93, 133, 58, 222, 10000000, 1, 1, 1, 0.214011, 0, 101, 0, 0, 0, 0, 1
135, 437, 801, 19366716, 12, 82, 294, 217, 271, 234, 1, 1, 0.857972, 1, 1, 101, 1, 0, 0, 0, 0
234, 467, 801, 19366716, 12, 4, 109, 82, 294, 217, 1, 1, 1, 1, 0.750725, 101, 1, 1, 1, 0, 0
271, 518, 801, 19366716, 12, 217, 4, 82, 296, 294, 0.965218, 1, 1, 0.855529, 1, 101, 0, 1, 1, 0, 0
294, 555, 801, 19366716, 12, 217, 175, 4, 109, 82, 1, 0.856692, 1, 1, 1, 101, 0, 0, 1, 1, 1
140, 798, 454, 19366917, 12, 84, 37, 125, 238, 165, 1, 0.857918, 0.535527, 0.536469, 0.37584, 101, 1, 0, 0, 0, 0
84, 791, 598, 19366917, 12, 94, 125, 238, 165, 233, 1, 1, 1, 1, 0.932802, 101, 1, 0, 0, 0, 0
37, 798, 613, 19366917, 12, 125, 94, 238, 165, 183, 1, 0.96413, 1, 1, 1, 101, 0, 1, 0, 0, 0
84, 791, 598, 19367169, 13, 94, 125, 238, 165, 233, 1, 1, 1, 1, 0.932758, 101, 1, 0, 0, 0, 0
70, 810, 601, 19367169, 13, 142, 25, 39, 233, 9, 1, 1, 1, 1, 0.856735, 101, 0, 1, 1, 0, 0
183, 829, 601, 19367169, 13, 39, 290, 257, 142, 9, 1, 0.534858, 0.320941, 1, 0.963827, 101, 1, 1, 1, 0, 0
183, 829, 601, 19367518, 13, 39, 290, 257, 142, 9, 1, 0.534838, 0.320929, 1, 0.963791, 101, 1, 1, 1, 0, 0
165, 798, 652, 19367518, 13, 94, 125, 74, 238, 225, 0.964068, 1, 0.817819, 1, 0.857089, 101, 1, 0, 1, 0, 0
238, 801, 717, 19367518, 13, 74, 6, 94, 125, 225, 1, 0, 1, 1, 0.474469, 101, 1, 1, 1, 0, 0
125, 801, 760, 19367816, 14, 74, 94, 225, 10000000, 10000000, 0.925602, 1, 0.407479, 0, 0, 101, 1, 1, 0, 1, 1
94, 802, 794, 19367816, 14, 57, 54, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
6, 791, 798, 19367816, 14, 192, 200, 272, 229, 57, 1, 0.964746, 1, 0.921976, 0.75511, 101, 0, 0, 0, 0, 1
74, 798, 799, 19367816, 14, 284, 229, 272, 177, 51, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
192, 968, 798, 19368016, 16, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.359874, 101, 1, 0, 1, 1, 1
57, 992, 798, 19368016, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19368016, 16, 101, 291, 57, 10000000, 10000000, 0.949556, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
51, 818, 801, 19368405, 15, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
177, 839, 801, 19368405, 15, 54, 192, 57, 284, 200, 1, 1, 0.964225, 1, 1, 101, 1, 0, 1, 0, 0
229, 875, 801, 19368405, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.856679, 101, 1, 1, 1, 0, 0
272, 879, 798, 19368405, 15, 101, 57, 54, 192, 200, 1, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
284, 916, 801, 19368405, 15, 291, 57, 54, 192, 101, 0.963763, 1, 1, 1, 0.857678, 101, 0, 1, 1, 0, 1
57, 992, 798, 19368417, 18, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
54, 1000, 794, 19368417, 18, 101, 291, 57, 10000000, 10000000, 0.949496, 1, 1, 0, 0, 101, 1, 0, 1, 1, 1
57, 992, 798, 19368701, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
291, 1001, 844, 19368701, 17, 101, 57, 54, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 1, 1, 1, 1
192, 968, 798, 19369063, 16, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.359828, 101, 1, 0, 1, 1, 1
57, 992, 798, 19369063, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
