source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
4, 601, 792, 19330049, 9, 51, 74, 194, 240, 337, 1, 1, 1, 1, 1, 152, 0, 1, 0, 0, 0
219, 598, 849, 19330049, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
337, 679, 798, 19330050, 9, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
240, 719, 798, 19330050, 9, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
6, 791, 798, 19334250, 10, 101, 223, 301, 252, 196, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
74, 798, 799, 19334250, 10, 211, 329, 301, 252, 196, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
94, 802, 793, 19334250, 10, 223, 329, 301, 252, 196, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
51, 818, 801, 19334250, 10, 211, 57, 223, 329, 301, 1, 0.96547, 1, 1, 1, 152, 0, 1, 0, 0, 0
196, 840, 801, 19334250, 10, 101, 57, 211, 223, 329, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
329, 917, 801, 19334534, 11, 355, 54, 57, 211, 307, 0.968541, 1, 1, 1, 0.752777, 152, 0, 1, 1, 0, 0
223, 932, 798, 19334534, 11, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.545533, 152, 1, 1, 1, 0, 1
211, 967, 798, 19334534, 11, 355, 101, 57, 307, 54, 1, 1, 1, 0.215079, 1, 152, 0, 1, 1, 1, 1
101, 998, 802, 19334535, 11, 152, 307, 258, 355, 226, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
355, 1001, 844, 19334923, 12, 152, 307, 258, 10000000, 10000000, 1, 1, 0.968391, 0, 0, 152, 0, 0, 0, 1, 1
258, 998, 880, 19334923, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
307, 1001, 887, 19334923, 12, 152, 258, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
226, 1001, 914, 19334923, 12, 152, 307, 258, 355, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
258, 998, 880, 19339123, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
