source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
184, 598, 65, 16333163, 6, 91, 384, 114, 156, 289, 1, 0.964622, 0.75119, 1, 1, 134, 0, 0, 0, 0, 0
289, 598, 115, 16345364, 7, 47, 114, 420, 384, 91, 0.957261, 0.857381, 0.966052, 1, 1, 134, 0, 0, 1, 0, 0
156, 601, 128, 16345364, 7, 294, 207, 47, 114, 91, 1, 1, 1, 0.867422, 1, 134, 0, 0, 0, 0, 0
384, 598, 154, 16345364, 7, 114, 47, 420, 294, 334, 0.857381, 0.963258, 1, 0.680806, 0.964309, 134, 0, 0, 0, 0, 0
91, 601, 163, 16345364, 7, 294, 207, 420, 47, 114, 1, 1, 1, 0.752607, 0.461916, 134, 0, 0, 0, 0, 0
420, 579, 201, 16345713, 8, 493, 474, 340, 429, 457, 0.119854, 0.21444, 0.316033, 0.240563, 0.120402, 134, 1, 1, 1, 1, 1
47, 598, 234, 16345713, 8, 450, 435, 379, 368, 114, 0.965399, 0.965062, 1, 0.858163, 1, 134, 1, 0, 0, 0, 0
207, 598, 280, 16345713, 8, 368, 85, 450, 435, 379, 1, 0.963645, 1, 1, 1, 134, 0, 0, 1, 0, 0
294, 598, 313, 16345713, 8, 248, 180, 290, 368, 125, 1, 1, 0.963391, 1, 1, 134, 0, 0, 0, 0, 0
114, 601, 324, 16345713, 8, 131, 85, 125, 368, 450, 1, 1, 1, 0.960851, 0.965399, 134, 0, 0, 0, 0, 1
368, 601, 445, 16346115, 9, 21, 248, 180, 290, 131, 0.96682, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
52, 398, 848, 16347402, 12, 404, 348, 236, 178, 296, 0.428567, 0.428222, 0.322161, 1, 1, 134, 1, 1, 1, 0, 0
296, 401, 878, 16347402, 12, 182, 308, 82, 178, 10000000, 0.536324, 0.644688, 0.321057, 1, 0, 134, 0, 0, 0, 0, 1
170, 398, 882, 16347402, 12, 404, 348, 236, 178, 31, 0.749993, 0.642334, 0.429548, 1, 1, 134, 1, 1, 1, 0, 0
178, 401, 924, 16347403, 12, 82, 182, 10000000, 10000000, 10000000, 0.214038, 0.321795, 0, 0, 0, 134, 0, 0, 1, 1, 1
131, 598, 475, 16358315, 10, 205, 304, 187, 464, 430, 1, 0.962211, 0.855721, 1, 1, 134, 0, 0, 0, 1, 0
290, 601, 488, 16358315, 10, 21, 353, 430, 248, 180, 1, 1, 0.841935, 1, 1, 134, 0, 0, 0, 0, 0
248, 598, 523, 16358315, 10, 304, 187, 464, 19, 430, 1, 0.855721, 1, 0.856248, 1, 134, 0, 0, 1, 0, 0
180, 601, 524, 16358315, 10, 241, 205, 187, 464, 21, 1, 1, 0.85772, 0.965809, 1, 134, 0, 0, 0, 1, 0
21, 601, 570, 16358315, 10, 187, 241, 304, 19, 464, 1, 0.860333, 0.855299, 1, 1, 134, 0, 0, 0, 0, 1
464, 598, 587, 16358690, 11, 400, 4, 187, 304, 205, 1, 0.962762, 1, 1, 0.955142, 134, 0, 0, 0, 0, 0
19, 598, 621, 16358690, 11, 483, 400, 4, 331, 187, 1, 1, 1, 1, 1, 134, 1, 0, 0, 0, 0
304, 601, 688, 16358690, 11, 4, 331, 220, 483, 187, 1, 0.962069, 0.75877, 0.842071, 1, 134, 0, 0, 0, 1, 0
241, 598, 710, 16358691, 11, 483, 459, 398, 451, 478, 1, 0.966599, 0.963061, 0.962837, 0.962155, 134, 1, 1, 1, 1, 1
483, 598, 787, 16362891, 12, 245, 358, 195, 112, 109, 1, 1, 0.857469, 1, 1, 134, 0, 0, 0, 0, 0
358, 644, 798, 16363318, 13, 6, 195, 245, 227, 252, 0.964016, 1, 1, 0.213642, 0.11965, 134, 0, 0, 0, 1, 1
109, 598, 844, 16363318, 13, 343, 401, 257, 112, 320, 0.428695, 0.428436, 0.321465, 1, 1, 134, 1, 1, 1, 0, 0
245, 685, 798, 16363318, 13, 6, 323, 195, 227, 10000000, 0.964016, 0.904665, 1, 1, 0, 134, 0, 0, 0, 0, 1
195, 728, 798, 16363693, 14, 323, 6, 51, 227, 252, 1, 1, 1, 0.719409, 0.119645, 134, 0, 0, 0, 0, 1
6, 768, 798, 16363693, 14, 74, 252, 10000000, 10000000, 10000000, 1, 0.358935, 0, 0, 0, 134, 0, 1, 1, 1, 1
74, 798, 841, 16363991, 15, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 134, 0, 0, 0, 1, 1
252, 801, 886, 16364314, 16, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
69, 801, 967, 16364314, 16, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 134, 0, 0, 1, 1, 1
320, 598, 926, 16379518, 14, 141, 257, 112, 343, 80, 0.535688, 0.641816, 1, 0.855903, 0.321016, 134, 0, 0, 0, 0, 0
112, 601, 943, 16379518, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 134, 1, 1, 1, 1, 1
112, 601, 943, 16395718, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 134, 1, 1, 1, 1, 1
200, 198, 58, 17299999, 1, 335, 408, 406, 98, 365, 0.968425, 1, 0.215832, 1, 1, 329, 0, 0, 1, 0, 0
365, 198, 147, 17300200, 2, 494, 133, 253, 234, 335, 1, 0.970539, 1, 0.952866, 1, 329, 1, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 234, 253, 194, 335, 408, 1, 0.968528, 1, 0.968404, 1, 329, 0, 0, 0, 0, 0
408, 201, 227, 17312400, 3, 458, 133, 494, 486, 23, 0.845704, 1, 0.755356, 0.725217, 0.859187, 329, 1, 0, 1, 1, 0
194, 198, 254, 17312400, 3, 403, 472, 481, 494, 458, 1, 1, 0.965234, 1, 1, 329, 0, 1, 1, 1, 1
335, 201, 260, 17312400, 3, 223, 333, 403, 23, 327, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
494, 198, 387, 17320601, 4, 486, 458, 481, 472, 206, 1, 1, 1, 1, 0.970719, 329, 1, 1, 1, 1, 0
472, 201, 412, 17320601, 4, 206, 319, 65, 316, 223, 1, 0.966964, 0.859941, 1, 1, 329, 0, 0, 0, 0, 0
481, 201, 412, 17320601, 4, 206, 316, 65, 278, 319, 1, 1, 0.859941, 0.862305, 0.795813, 329, 0, 0, 0, 0, 0
223, 198, 471, 17324801, 5, 10, 280, 65, 345, 206, 0.963108, 0.969905, 1, 0.107398, 1, 329, 1, 0, 0, 1, 0
316, 201, 497, 17324801, 5, 179, 10, 65, 280, 206, 1, 0.926616, 0.966997, 0.751494, 1, 329, 0, 1, 0, 0, 0
319, 198, 520, 17324801, 5, 10, 376, 211, 299, 280, 0.857958, 0.323016, 1, 1, 1, 329, 1, 1, 0, 0, 0
65, 201, 581, 17324801, 5, 67, 211, 20, 280, 179, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
10, 198, 610, 17329001, 6, 67, 211, 376, 433, 299, 1, 1, 1, 0.969729, 1, 329, 0, 0, 0, 1, 0
299, 198, 705, 17329002, 6, 345, 250, 67, 59, 433, 1, 1, 1, 0.964141, 1, 329, 0, 0, 0, 0, 0
299, 198, 705, 17329442, 7, 345, 250, 67, 59, 433, 1, 1, 1, 0.96409, 1, 329, 0, 0, 0, 0, 0
211, 201, 739, 17329442, 7, 345, 67, 433, 300, 173, 1, 1, 1, 1, 0.756691, 329, 0, 0, 0, 0, 0
376, 198, 748, 17329442, 7, 345, 250, 275, 67, 137, 1, 1, 0.646143, 1, 0.537754, 329, 0, 0, 0, 0, 0
433, 198, 774, 17333642, 8, 275, 95, 137, 345, 250, 0.861134, 1, 0.645013, 1, 1, 329, 0, 0, 0, 0, 0
67, 201, 786, 17333642, 8, 95, 345, 250, 10000000, 10000000, 1, 0.965661, 1, 0, 0, 329, 0, 0, 0, 1, 1
345, 201, 855, 17333642, 8, 275, 137, 3, 10000000, 10000000, 0.753493, 0.645013, 0.215397, 0, 0, 329, 0, 0, 0, 1, 1
173, 198, 861, 17333642, 8, 345, 250, 219, 67, 10000000, 1, 1, 0.215188, 1, 0, 329, 0, 0, 0, 0, 1
300, 198, 897, 17333642, 8, 250, 67, 345, 173, 59, 1, 1, 0.751069, 1, 1, 329, 0, 0, 0, 0, 0
161, 1, 157, 18299999, 1, 369, 286, 177, 175, 367, 1, 1, 0.879218, 1, 0.959083, 36, 0, 0, 0, 0, 0
175, -1, 243, 18300200, 2, 32, 177, 369, 50, 286, 1, 1, 1, 0.726281, 1, 36, 1, 0, 0, 0, 0
367, 1, 264, 18300200, 2, 50, 32, 177, 369, 288, 1, 0.972275, 1, 1, 1, 36, 0, 1, 0, 0, 0
286, -1, 299, 18312400, 3, 50, 32, 177, 192, 43, 0.966947, 1, 1, 0.754193, 0.646432, 36, 0, 1, 0, 0, 0
369, -1, 324, 18312400, 3, 192, 202, 50, 32, 177, 0.969677, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0
177, 1, 366, 18312400, 3, 192, 272, 202, 32, 50, 1, 1, 1, 1, 0.75772, 36, 0, 0, 0, 1, 0
32, 2, 393, 18312400, 3, 110, 357, 222, 266, 272, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
266, 90, 401, 18312776, 4, 18, 467, 481, 472, 403, 0.968219, 1, 1, 1, 0.967191, 36, 1, 1, 1, 1, 0
272, -1, 490, 18312776, 4, 488, 349, 446, 476, 461, 1, 1, 0.969815, 1, 1, 36, 1, 0, 1, 1, 1
222, 130, 398, 18312776, 4, 282, 18, 467, 481, 472, 1, 0.948621, 1, 1, 1, 36, 0, 1, 1, 1, 1
467, 187, 401, 18320976, 5, 65, 206, 316, 278, 333, 1, 1, 1, 1, 0.968749, 36, 1, 0, 0, 0, 0
472, 201, 412, 18320976, 5, 65, 206, 319, 316, 333, 0.962331, 0.96904, 0.970487, 1, 1, 36, 1, 0, 0, 0, 0
481, 201, 412, 18320976, 5, 206, 316, 65, 333, 319, 1, 1, 0.84204, 1, 0.686506, 36, 0, 0, 0, 0, 0
18, 210, 401, 18320976, 5, 481, 472, 480, 443, 470, 1, 1, 0.966787, 0.860893, 0.859202, 36, 1, 1, 1, 1, 1
282, 299, 401, 18320976, 5, 443, 480, 470, 167, 391, 1, 1, 1, 0.966757, 0.751385, 36, 1, 1, 1, 0, 1
470, 401, 412, 18321300, 6, 218, 317, 104, 388, 224, 1, 1, 0.861477, 1, 0.861588, 36, 0, 0, 0, 0, 0
480, 401, 412, 18321300, 6, 104, 218, 317, 224, 388, 0.969161, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
443, 414, 398, 18321300, 6, 218, 317, 224, 115, 388, 0.967357, 1, 0.934116, 1, 1, 36, 0, 0, 0, 0, 0
115, 398, 444, 18321623, 7, 104, 218, 317, 224, 79, 1, 1, 1, 1, 0.536853, 36, 0, 0, 0, 0, 0
461, -1, 587, 18328976, 5, 476, 2, 468, 394, 330, 1, 0.9648, 0.316225, 0.158427, 0.107562, 36, 1, 1, 1, 1, 1
476, -1, 587, 18328976, 5, 190, 164, 271, 349, 263, 1, 0.966565, 1, 1, 0.861346, 36, 0, 0, 0, 0, 0
488, 1, 612, 18328976, 5, 103, 28, 164, 271, 247, 1, 0.966524, 1, 1, 1, 36, 1, 0, 0, 0, 0
446, 1, 612, 18328976, 5, 103, 28, 164, 377, 271, 1, 0.966524, 1, 0.241044, 1, 36, 1, 1, 0, 1, 0
349, 1, 671, 18328976, 5, 89, 164, 28, 271, 247, 1, 1, 0.859132, 1, 1, 36, 0, 0, 1, 0, 0
103, 8, 601, 18329260, 6, 65, 34, 135, 89, 263, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
247, -1, 684, 18329260, 6, 28, 279, 377, 479, 468, 1, 1, 1, 0.859247, 0.859024, 36, 1, 0, 0, 1, 1
271, 1, 705, 18329260, 6, 181, 89, 28, 377, 164, 1, 1, 1, 0.753769, 1, 36, 0, 0, 1, 0, 0
164, 1, 746, 18329260, 6, 479, 468, 434, 89, 181, 1, 1, 1, 1, 0.872248, 36, 1, 1, 0, 0, 0
28, 1, 791, 18329261, 6, 67, 238, 330, 185, 305, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
135, 150, 598, 18329701, 7, 183, 20, 10, 65, 34, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0
65, 201, 595, 18329701, 7, 67, 107, 211, 376, 280, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
280, 201, 698, 18329998, 8, 173, 345, 67, 77, 433, 1, 0.940495, 1, 1, 1, 36, 0, 0, 1, 1, 0
211, 201, 752, 18329998, 8, 300, 345, 173, 67, 77, 1, 1, 0.86129, 1, 1, 36, 0, 0, 0, 1, 1
333, 201, 465, 18333176, 6, 65, 10, 206, 316, 319, 0.960921, 0.875452, 1, 1, 0.959501, 36, 1, 1, 0, 0, 0
319, 198, 508, 18333176, 6, 299, 211, 280, 65, 10, 1, 0.968963, 1, 1, 0.858847, 36, 0, 0, 0, 1, 1
316, 201, 512, 18333176, 6, 179, 65, 10, 206, 280, 1, 1, 0.93894, 1, 0.631802, 36, 0, 1, 1, 0, 0
65, 201, 595, 18333177, 6, 67, 107, 211, 376, 280, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
185, 55, 801, 18333461, 7, 67, 77, 209, 137, 238, 1, 1, 1, 0.750095, 1, 36, 1, 1, 0, 0, 0
330, 67, 798, 18333461, 7, 216, 95, 67, 77, 209, 1, 1, 1, 0.965453, 1, 36, 0, 1, 1, 1, 0
305, -1, 899, 18333461, 7, 22, 143, 279, 165, 309, 1, 1, 1, 0.322274, 0.215278, 36, 1, 0, 0, 0, 1
238, 112, 798, 18333461, 7, 216, 59, 67, 77, 209, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 0
224, 398, 468, 18333823, 8, 108, 225, 104, 155, 218, 0.964786, 0.821222, 1, 0.750838, 1, 36, 0, 0, 0, 0, 0
317, 401, 501, 18333823, 8, 225, 104, 108, 155, 218, 0.77011, 1, 0.761488, 0.606562, 1, 36, 0, 0, 0, 0, 0
218, 401, 526, 18333823, 8, 108, 104, 155, 16, 10000000, 1, 1, 0.188081, 0, 0, 36, 0, 0, 0, 1, 1
104, 401, 559, 18333823, 8, 225, 108, 155, 16, 10000000, 0.875472, 1, 0.42905, 0, 0, 36, 0, 0, 0, 1, 1
16, 410, 601, 18334276, 9, 225, 163, 312, 310, 90, 1, 1, 1, 1, 0.873021, 36, 0, 0, 0, 0, 0
108, 398, 621, 18334276, 9, 79, 155, 225, 296, 178, 1, 1, 1, 0.480341, 0.429503, 36, 0, 0, 0, 0, 0
225, 398, 657, 18334277, 9, 79, 155, 178, 52, 296, 1, 1, 0.75163, 0.722177, 0.642991, 36, 0, 0, 0, 0, 0
155, 401, 737, 18334652, 10, 293, 170, 79, 296, 52, 1, 1, 1, 0.699846, 0.696536, 36, 0, 0, 0, 0, 0
79, 401, 787, 18334652, 10, 371, 178, 293, 170, 31, 1, 0.966343, 1, 1, 0.773926, 36, 0, 0, 0, 0, 0
52, 398, 823, 18334652, 10, 31, 178, 371, 293, 296, 1, 1, 1, 1, 0.964447, 36, 1, 0, 0, 0, 0
170, 398, 857, 18334975, 11, 31, 178, 371, 296, 293, 1, 1, 1, 0.960602, 1, 36, 1, 0, 0, 0, 0
293, 398, 886, 18334975, 11, 31, 404, 178, 371, 348, 1, 0.753734, 1, 1, 0.643894, 36, 1, 1, 0, 0, 0
371, 398, 928, 18334975, 11, 31, 404, 348, 178, 196, 1, 0.86141, 0.751209, 1, 0.429139, 36, 1, 1, 0, 0, 0
178, 401, 952, 18334976, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
178, 401, 952, 18335247, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
31, 401, 988, 18335247, 12, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
404, 435, 998, 18335609, 13, 42, 196, 236, 401, 348, 0.96874, 1, 1, 0.546056, 1, 36, 1, 0, 0, 0, 0
348, 468, 998, 18336049, 14, 36, 401, 42, 196, 236, 1, 1, 1, 1, 1, 36, 1, 0, 1, 0, 0
236, 507, 998, 18336049, 14, 36, 42, 148, 401, 343, 1, 1, 1, 0.819035, 0.750658, 36, 1, 1, 0, 0, 0
196, 530, 998, 18336049, 14, 36, 42, 401, 148, 343, 1, 1, 0.947195, 1, 1, 36, 1, 1, 0, 0, 0
42, 595, 996, 18336049, 14, 36, 10000000, 10000000, 10000000, 10000000, 0.944512, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
401, 633, 998, 18336049, 14, 36, 42, 10000000, 10000000, 10000000, 1, 0.861061, 0, 0, 0, 36, 1, 1, 1, 1, 1
206, 201, 554, 18337376, 7, 179, 280, 65, 10, 211, 1, 0.843865, 1, 0.94934, 0.482054, 36, 0, 0, 1, 1, 0
65, 201, 595, 18337377, 7, 67, 107, 211, 376, 280, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0
10, 198, 596, 18337377, 7, 67, 211, 376, 433, 299, 1, 1, 1, 0.856971, 1, 36, 0, 0, 0, 1, 0
179, 198, 656, 18337377, 7, 67, 345, 427, 433, 250, 1, 0.968292, 0.214543, 1, 0.85863, 36, 1, 0, 1, 0, 0
280, 201, 698, 18337377, 7, 173, 345, 67, 77, 433, 1, 0.939192, 1, 1, 1, 36, 0, 0, 1, 1, 0
209, 150, 798, 18337661, 8, 137, 232, 216, 95, 59, 1, 1, 0.929112, 1, 1, 36, 0, 0, 0, 1, 0
77, 191, 798, 18337661, 8, 326, 137, 232, 216, 372, 1, 0.940731, 1, 1, 1, 36, 0, 0, 0, 0, 0
59, 198, 814, 18337661, 8, 55, 495, 191, 216, 372, 1, 1, 1, 1, 1, 36, 0, 1, 0, 0, 0
67, 201, 792, 18337661, 8, 326, 275, 232, 427, 216, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
216, 240, 801, 18337661, 8, 393, 3, 137, 326, 275, 1, 0.964708, 1, 1, 1, 36, 0, 0, 0, 0, 0
433, 198, 766, 18337700, 8, 77, 495, 250, 191, 67, 1, 0.862423, 1, 0.966353, 1, 36, 1, 1, 0, 0, 1
275, 318, 798, 18337985, 9, 308, 261, 142, 33, 3, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
326, 330, 801, 18337985, 9, 182, 142, 308, 33, 3, 0.964625, 1, 0.965712, 0.964254, 1, 36, 0, 0, 0, 0, 0
137, 344, 798, 18337985, 9, 261, 308, 142, 33, 3, 1, 0.953983, 1, 1, 1, 36, 0, 0, 0, 0, 0
393, 365, 801, 18337985, 9, 338, 308, 182, 142, 296, 1, 1, 0.964625, 1, 0.964103, 36, 0, 0, 0, 0, 0
3, 383, 798, 18337985, 9, 338, 483, 182, 308, 261, 1, 1, 0.962688, 1, 1, 36, 0, 1, 0, 0, 0
142, 450, 801, 18338373, 10, 453, 478, 459, 451, 241, 1, 1, 1, 1, 0.214547, 36, 1, 1, 1, 1, 1
182, 563, 798, 18338373, 10, 109, 478, 459, 451, 426, 1, 1, 1, 1, 0.968886, 36, 0, 1, 1, 1, 0
451, 587, 801, 18346574, 11, 112, 220, 320, 109, 10000000, 1, 0.963012, 0.75016, 1, 0, 36, 0, 0, 0, 0, 1
459, 587, 801, 18346574, 11, 112, 320, 220, 109, 10000000, 1, 1, 0.964064, 1, 0, 36, 0, 0, 0, 0, 1
478, 587, 801, 18346574, 11, 112, 320, 220, 109, 10000000, 0.963971, 1, 0.963012, 1, 0, 36, 0, 0, 0, 0, 1
109, 598, 818, 18346574, 11, 112, 320, 220, 401, 343, 1, 1, 1, 0.214259, 0.214212, 36, 0, 0, 0, 1, 1
426, 632, 798, 18346574, 11, 453, 478, 459, 451, 109, 1, 1, 1, 1, 0.946644, 36, 1, 1, 1, 1, 0
220, 598, 866, 18346871, 12, 42, 112, 320, 401, 343, 1, 1, 1, 0.642758, 0.42841, 36, 1, 0, 0, 1, 1
320, 598, 897, 18346871, 12, 42, 112, 401, 343, 257, 1, 1, 0.749884, 0.642615, 0.429839, 36, 1, 0, 1, 0, 0
112, 601, 971, 18346871, 12, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
42, 595, 996, 18347311, 13, 36, 10000000, 10000000, 10000000, 10000000, 0.942507, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
279, 1, 909, 18349661, 8, 22, 143, 209, 10000000, 10000000, 0.967646, 1, 0.320902, 0, 0, 36, 1, 0, 0, 1, 1
143, 1, 950, 18349661, 8, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
22, 6, 998, 18349661, 8, 165, 309, 176, 66, 10000000, 1, 1, 1, 1, 0, 36, 0, 0, 0, 1, 1
67, 201, 792, 18349900, 9, 326, 275, 232, 427, 216, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
77, 191, 798, 18349900, 9, 326, 137, 232, 216, 372, 1, 0.93857, 1, 1, 1, 36, 0, 0, 0, 0, 0
250, 201, 906, 18349901, 9, 495, 442, 55, 191, 427, 0.750815, 0.643284, 1, 1, 0.952764, 36, 1, 1, 0, 0, 0
66, 10, 1001, 18349958, 9, 30, 165, 309, 176, 219, 1, 1, 1, 1, 0.428322, 36, 0, 0, 0, 0, 0
176, 47, 1001, 18349958, 9, 30, 165, 15, 309, 219, 1, 1, 0.8179, 1, 0.642483, 36, 0, 0, 1, 0, 0
309, 99, 1001, 18349959, 9, 168, 30, 106, 219, 495, 0.941965, 1, 0.750833, 0.749564, 0.858068, 36, 0, 0, 0, 0, 1
216, 240, 801, 18350184, 10, 393, 3, 137, 326, 275, 1, 0.963415, 1, 1, 1, 36, 0, 0, 0, 0, 0
232, 292, 801, 18350185, 10, 142, 182, 308, 3, 393, 0.920463, 0.856325, 0.857289, 1, 1, 36, 0, 0, 0, 0, 0
372, 198, 932, 18350185, 10, 495, 442, 191, 55, 427, 1, 1, 1, 0.856029, 1, 36, 1, 1, 0, 0, 0
326, 330, 801, 18350185, 10, 182, 142, 308, 33, 3, 0.963366, 1, 0.96445, 0.962996, 1, 36, 0, 0, 0, 0, 0
137, 345, 798, 18350185, 10, 261, 308, 142, 33, 3, 1, 0.952136, 1, 1, 1, 36, 0, 0, 0, 0, 0
3, 383, 798, 18350612, 11, 338, 483, 182, 308, 261, 1, 1, 0.961228, 1, 1, 36, 0, 1, 0, 0, 0
33, 427, 801, 18350612, 11, 451, 478, 453, 459, 182, 1, 0.966102, 0.967052, 0.962553, 1, 36, 1, 1, 1, 1, 0
308, 511, 798, 18350612, 11, 4, 453, 82, 459, 451, 1, 1, 1, 1, 0.955263, 36, 1, 1, 1, 1, 1
30, 177, 998, 18354159, 10, 168, 15, 55, 495, 442, 1, 0.93886, 1, 1, 1, 36, 0, 1, 0, 1, 1
168, 245, 1001, 18354159, 10, 404, 106, 236, 219, 196, 0.967089, 1, 0.856488, 1, 0.642386, 36, 0, 0, 0, 0, 0
219, 338, 998, 18354521, 11, 348, 404, 106, 196, 236, 1, 1, 1, 0.547267, 0.315902, 36, 0, 0, 0, 0, 0
106, 378, 998, 18354522, 11, 236, 348, 404, 196, 10000000, 0.963511, 1, 1, 0.752857, 0, 36, 0, 0, 0, 0, 1
404, 435, 998, 18358722, 12, 42, 196, 236, 348, 401, 0.966336, 1, 1, 1, 0.544339, 36, 1, 0, 0, 0, 0
348, 468, 998, 18358722, 12, 36, 401, 42, 196, 236, 1, 1, 1, 1, 1, 36, 1, 0, 1, 0, 0
236, 507, 998, 18358722, 12, 36, 42, 148, 401, 196, 1, 1, 1, 0.816508, 1, 36, 1, 1, 0, 0, 0
196, 530, 998, 18358722, 12, 36, 42, 401, 148, 343, 1, 1, 0.943817, 1, 1, 36, 1, 1, 0, 0, 0
451, 587, 801, 18358813, 12, 112, 220, 320, 109, 10000000, 1, 0.961752, 0.749178, 1, 0, 36, 0, 0, 0, 0, 1
459, 587, 801, 18358813, 12, 112, 320, 220, 109, 10000000, 1, 1, 0.962644, 1, 0, 36, 0, 0, 0, 0, 1
82, 588, 798, 18358813, 12, 112, 320, 220, 109, 478, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
4, 601, 789, 18358813, 12, 220, 320, 109, 112, 478, 1, 0.84894, 1, 0.546034, 1, 36, 0, 0, 0, 0, 1
453, 612, 798, 18358813, 12, 320, 220, 109, 112, 478, 1, 1, 1, 0.534838, 1, 36, 0, 0, 0, 0, 1
196, 530, 998, 18358993, 13, 36, 42, 401, 148, 343, 1, 1, 0.943777, 1, 1, 36, 1, 1, 0, 0, 0
42, 595, 996, 18358993, 13, 36, 10000000, 10000000, 10000000, 10000000, 0.940436, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
401, 633, 998, 18358993, 13, 36, 42, 10000000, 10000000, 10000000, 1, 0.85894, 0, 0, 0, 36, 1, 1, 1, 1, 1
148, 640, 1001, 18358993, 13, 36, 401, 42, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 1, 0, 1, 1, 1
478, 587, 801, 18359097, 13, 112, 320, 220, 109, 10000000, 0.962679, 1, 0.961723, 1, 0, 36, 0, 0, 0, 0, 1
109, 598, 818, 18359097, 13, 112, 320, 220, 401, 343, 1, 1, 1, 0.213972, 0.213925, 36, 0, 0, 0, 1, 1
220, 598, 866, 18359097, 13, 42, 112, 320, 401, 343, 1, 1, 1, 0.641917, 0.42785, 36, 1, 0, 0, 1, 1
112, 601, 971, 18359097, 13, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
320, 598, 897, 18359407, 14, 42, 112, 401, 343, 257, 1, 1, 0.748878, 0.641753, 0.429261, 36, 1, 0, 1, 0, 0
112, 601, 971, 18359407, 14, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1
42, 595, 996, 18359407, 14, 36, 10000000, 10000000, 10000000, 10000000, 0.940363, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
191, 201, 956, 18366385, 11, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 0, 1, 1, 1
427, 198, 962, 18366385, 11, 495, 442, 15, 219, 55, 1, 1, 1, 0.748248, 1, 36, 1, 1, 1, 0, 0
55, 201, 979, 18366385, 11, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
442, 198, 983, 18366385, 11, 168, 219, 15, 106, 55, 1, 0.748248, 0.944182, 0.428293, 1, 36, 0, 0, 1, 0, 0
495, 198, 987, 18366385, 11, 168, 219, 15, 106, 55, 1, 0.748248, 1, 0.428293, 1, 36, 0, 0, 1, 0, 0
55, 201, 979, 18366760, 12, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1
15, 211, 1001, 18366760, 12, 106, 219, 404, 236, 168, 1, 1, 0.751163, 0.6415, 1, 36, 0, 0, 0, 0, 0
168, 245, 1001, 18366760, 12, 404, 106, 236, 219, 196, 0.965781, 1, 0.855334, 1, 0.64152, 36, 0, 0, 0, 0, 0
261, 482, 801, 18366812, 12, 4, 82, 478, 459, 451, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1
