source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
277, 688, 998, 19355595, 14, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
230, 733, 998, 19355596, 14, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
134, 770, 998, 19355596, 14, 179, 1, 69, 80, 242, 1, 1, 1, 1, 0.60439, 276, 0, 0, 1, 1, 0
192, 968, 798, 19355866, 16, 291, 101, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19355866, 16, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19355866, 16, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19355866, 16, 203, 235, 261, 184, 291, 1, 1, 1, 0.858544, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19356241, 17, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
87, 797, 407, 19358928, 12, 140, 37, 58, 238, 76, 1, 0.603677, 0.95405, 0.429543, 1, 276, 0, 0, 0, 0, 0
58, 801, 427, 19358928, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
133, 964, 398, 19358928, 12, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
93, 990, 398, 19358928, 12, 39, 290, 222, 205, 193, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
6, 791, 798, 19359316, 14, 54, 200, 192, 229, 272, 1, 1, 0.944874, 1, 0.962652, 276, 1, 0, 0, 0, 0
74, 798, 799, 19359316, 14, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
94, 802, 794, 19359316, 14, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
51, 818, 801, 19359316, 14, 57, 284, 192, 200, 229, 1, 1, 0.966211, 1, 1, 276, 1, 0, 0, 0, 0
58, 801, 427, 19359329, 13, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
76, 818, 401, 19359329, 13, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.214177, 276, 1, 0, 0, 0, 0
140, 798, 454, 19359329, 13, 165, 84, 238, 37, 125, 1, 1, 0.859049, 0.858617, 0.535963, 276, 0, 1, 0, 0, 0
84, 791, 598, 19359679, 14, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
37, 798, 613, 19359679, 14, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.428904, 276, 1, 0, 0, 0, 0
229, 875, 801, 19359743, 15, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.857474, 276, 1, 1, 1, 0, 0
272, 879, 798, 19359743, 15, 101, 192, 54, 200, 284, 1, 1, 1, 1, 0.858396, 276, 1, 0, 1, 0, 0
284, 917, 801, 19359744, 15, 57, 54, 291, 101, 261, 1, 1, 0.964658, 0.751166, 0.858369, 276, 1, 1, 0, 1, 0
225, 801, 922, 19359744, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
80, 794, 998, 19359796, 15, 242, 179, 1, 225, 69, 0.921612, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1
69, 801, 991, 19359796, 15, 97, 242, 179, 1, 127, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
1, 813, 1001, 19359796, 15, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.321073, 0, 276, 0, 0, 0, 1, 1
179, 841, 1001, 19359796, 15, 97, 242, 276, 235, 10000000, 1, 1, 0.428098, 0.213964, 0, 276, 1, 0, 1, 1, 1
242, 879, 1001, 19359796, 15, 97, 276, 235, 146, 10000000, 1, 0.535122, 0.320946, 0.213755, 0, 276, 1, 1, 0, 0, 1
57, 992, 798, 19360132, 16, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19360132, 16, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19360132, 16, 203, 235, 261, 184, 291, 1, 1, 1, 0.858151, 1, 276, 0, 0, 0, 0, 0
242, 879, 1001, 19360223, 16, 97, 276, 235, 146, 10000000, 1, 0.535098, 0.320932, 0.213746, 0, 276, 1, 1, 0, 0, 1
184, 1001, 961, 19360273, 17, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
261, 1001, 888, 19360546, 17, 276, 184, 203, 63, 10000000, 0.963143, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19360546, 17, 276, 184, 10000000, 10000000, 10000000, 0.963143, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
31, 401, 991, 19362722, 12, 208, 282, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
193, 998, 443, 19363129, 13, 25, 121, 290, 222, 257, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
205, 998, 471, 19363129, 13, 25, 39, 232, 121, 290, 1, 1, 0.856378, 1, 1, 276, 1, 1, 0, 0, 0
222, 1001, 525, 19363129, 13, 145, 25, 39, 121, 290, 0.892398, 1, 1, 1, 1, 276, 0, 1, 1, 0, 0
39, 998, 583, 19363129, 13, 54, 139, 232, 145, 261, 0.962915, 0.964414, 1, 1, 0.643543, 276, 1, 0, 0, 0, 0
145, 998, 628, 19363452, 14, 261, 101, 54, 139, 291, 0.965282, 0.9654, 0.962882, 1, 0.857133, 276, 0, 0, 1, 0, 0
232, 1001, 707, 19363452, 14, 235, 261, 291, 101, 54, 1, 1, 0.939778, 1, 1, 276, 0, 0, 0, 1, 1
54, 1000, 794, 19363453, 14, 203, 235, 261, 184, 291, 1, 1, 1, 0.857845, 1, 276, 0, 0, 0, 0, 0
291, 1001, 844, 19363867, 15, 184, 203, 235, 63, 261, 1, 1, 1, 0.963204, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19363867, 15, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 888, 19363867, 15, 276, 184, 203, 63, 10000000, 0.9628, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19363867, 15, 276, 184, 10000000, 10000000, 10000000, 0.9628, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
183, 829, 601, 19363879, 15, 290, 257, 9, 39, 142, 0.535046, 0.321054, 0.964167, 1, 1, 276, 1, 1, 1, 1, 0
165, 798, 652, 19363879, 15, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.750245, 276, 1, 1, 0, 0, 0
233, 880, 601, 19363879, 15, 39, 9, 257, 290, 142, 1, 1, 0.428072, 0.642055, 1, 276, 1, 1, 1, 1, 0
238, 801, 717, 19363879, 15, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 0, 1, 1
125, 801, 760, 19363879, 15, 6, 94, 74, 127, 225, 0, 1, 0.629485, 0.473158, 0.474742, 276, 1, 1, 1, 0, 0
184, 1001, 961, 19364203, 16, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
94, 802, 794, 19364241, 16, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
74, 798, 799, 19364241, 16, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
6, 791, 798, 19364241, 16, 54, 200, 192, 229, 272, 1, 1, 0.944142, 1, 0.962145, 276, 1, 0, 0, 0, 0
225, 801, 922, 19364242, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
127, 801, 955, 19364242, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
97, 993, 998, 19364423, 17, 184, 203, 63, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
229, 875, 801, 19364682, 17, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.85702, 276, 1, 1, 1, 0, 0
272, 879, 798, 19364682, 17, 101, 192, 54, 200, 284, 1, 1, 1, 1, 0.857941, 276, 1, 0, 1, 0, 0
200, 926, 798, 19364682, 17, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.545, 276, 1, 1, 0, 1, 1
192, 968, 798, 19364682, 17, 291, 101, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
54, 1000, 794, 19364682, 17, 203, 235, 261, 184, 291, 1, 1, 1, 0.857732, 1, 276, 0, 0, 0, 0, 0
63, 1001, 987, 19364851, 18, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 961, 19364851, 18, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
203, 1001, 914, 19364851, 18, 276, 184, 10000000, 10000000, 10000000, 0.962699, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
261, 1001, 888, 19364851, 18, 276, 184, 203, 63, 10000000, 0.962699, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
199, 347, 998, 19366747, 12, 282, 31, 106, 208, 176, 0.96598, 1, 1, 0.643014, 0.214648, 276, 0, 1, 1, 0, 0
282, 484, 998, 19367019, 13, 141, 36, 42, 176, 208, 1, 1, 0.964185, 1, 1, 276, 0, 1, 1, 0, 0
208, 518, 998, 19367019, 13, 297, 36, 42, 141, 277, 0.9648, 1, 1, 0.849499, 0.720736, 276, 0, 1, 1, 0, 0
291, 1001, 844, 19367285, 14, 184, 203, 235, 63, 261, 1, 1, 1, 0.962852, 1, 276, 0, 0, 0, 0, 0
146, 998, 859, 19367285, 14, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19367285, 14, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 888, 19367285, 14, 276, 184, 203, 63, 10000000, 0.962449, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
42, 598, 989, 19367433, 14, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
36, 606, 1000, 19367433, 14, 80, 230, 134, 277, 297, 1, 1, 0.961479, 1, 1, 276, 1, 0, 0, 0, 0
141, 625, 1001, 19367433, 14, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
297, 648, 998, 19367433, 14, 69, 80, 134, 230, 277, 1, 0.963056, 1, 1, 1, 276, 1, 1, 0, 0, 0
277, 688, 998, 19367821, 15, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
230, 734, 998, 19367822, 15, 242, 179, 1, 69, 80, 1, 1, 1, 1, 1, 276, 0, 0, 0, 1, 1
134, 770, 998, 19367822, 15, 179, 1, 69, 80, 242, 1, 1, 1, 1, 0.602165, 276, 0, 0, 1, 1, 0
80, 794, 998, 19367822, 15, 242, 179, 1, 225, 69, 0.919911, 1, 1, 1, 1, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19371485, 15, 276, 184, 10000000, 10000000, 10000000, 0.962016, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 961, 19371485, 15, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
63, 1001, 987, 19371485, 15, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
69, 801, 991, 19371996, 16, 97, 242, 179, 1, 127, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
1, 813, 1001, 19371996, 16, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.320655, 0, 276, 0, 0, 0, 1, 1
179, 840, 1001, 19371996, 16, 97, 242, 276, 235, 10000000, 1, 1, 0.42754, 0.213685, 0, 276, 1, 0, 1, 1, 1
225, 801, 922, 19371996, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
242, 879, 1001, 19371996, 16, 97, 276, 235, 146, 10000000, 1, 0.534424, 0.320528, 0.213477, 0, 276, 1, 1, 0, 0, 1
97, 993, 998, 19372267, 17, 184, 203, 63, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
63, 1001, 987, 19372578, 18, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 961, 19372578, 18, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
203, 1001, 914, 19372578, 18, 276, 184, 10000000, 10000000, 10000000, 0.961904, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
261, 1001, 888, 19372578, 18, 276, 184, 203, 63, 10000000, 0.961904, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
184, 1001, 961, 19373237, 19, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
203, 1001, 914, 19373237, 19, 276, 184, 10000000, 10000000, 10000000, 0.961836, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
87, 797, 406, 19375529, 14, 140, 37, 58, 238, 76, 1, 0.600667, 0.951896, 0.428779, 1, 276, 0, 0, 0, 0, 0
58, 801, 428, 19375529, 14, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
58, 801, 428, 19375917, 15, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
76, 818, 401, 19375917, 15, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.213798, 276, 1, 0, 0, 0, 0
140, 798, 453, 19375917, 15, 165, 84, 238, 37, 125, 1, 1, 0.857522, 0.857091, 0.535012, 276, 0, 1, 0, 0, 0
9, 990, 598, 19376079, 16, 139, 145, 232, 10000000, 10000000, 1, 1, 0.427596, 0, 0, 276, 0, 0, 0, 1, 1
192, 968, 798, 19376882, 18, 291, 101, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19376882, 18, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1000, 794, 19376882, 18, 203, 235, 261, 184, 291, 1, 1, 1, 0.856612, 1, 276, 0, 0, 0, 0, 0
145, 998, 628, 19380279, 17, 261, 101, 54, 139, 291, 0.963543, 0.963661, 0.961152, 1, 0.855591, 276, 0, 0, 1, 0, 0
232, 1001, 707, 19380280, 17, 235, 261, 291, 101, 54, 1, 1, 0.936815, 1, 1, 276, 0, 0, 0, 1, 1
139, 1001, 766, 19380280, 17, 203, 261, 146, 235, 291, 1, 1, 1, 0.744249, 0.855591, 276, 0, 0, 0, 0, 0
291, 1001, 844, 19380720, 18, 184, 203, 235, 63, 261, 1, 1, 1, 0.96147, 1, 276, 0, 0, 0, 0, 0
146, 998, 859, 19380720, 18, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19380720, 18, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 888, 19380720, 18, 276, 184, 203, 63, 10000000, 0.961068, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19380720, 18, 276, 184, 10000000, 10000000, 10000000, 0.961068, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
203, 1001, 914, 19381051, 19, 276, 184, 10000000, 10000000, 10000000, 0.961034, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 962, 19381051, 19, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
63, 1001, 987, 19381051, 19, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 962, 19381348, 19, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
184, 1001, 962, 19381710, 20, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
57, 992, 798, 19389082, 19, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 801, 19389082, 19, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
291, 1001, 844, 19389082, 19, 184, 203, 235, 63, 261, 1, 1, 1, 0.960612, 1, 276, 0, 0, 0, 0, 0
235, 998, 881, 19389405, 20, 276, 184, 203, 63, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 888, 19389405, 20, 184, 276, 203, 63, 10000000, 1, 0.960177, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 914, 19389405, 20, 276, 184, 10000000, 10000000, 10000000, 0.960177, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 962, 19389405, 20, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
63, 1001, 987, 19389406, 20, 276, 184, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 0, 1, 1
87, 797, 406, 19392117, 16, 140, 37, 58, 238, 76, 1, 0.59769, 0.949754, 0.428018, 1, 276, 0, 0, 0, 0, 0
58, 801, 428, 19392117, 16, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
133, 965, 398, 19392118, 16, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 0, 1, 1, 1
76, 818, 401, 19392570, 17, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.213418, 276, 1, 0, 0, 0, 0
58, 801, 428, 19392570, 17, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
140, 798, 453, 19392570, 17, 165, 84, 238, 37, 125, 1, 1, 0.855994, 0.855565, 0.53406, 276, 0, 1, 0, 0, 0
84, 791, 598, 19392933, 18, 125, 238, 165, 233, 183, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
37, 798, 613, 19392933, 18, 94, 125, 238, 165, 183, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
183, 829, 601, 19397133, 19, 290, 257, 9, 39, 142, 0.533149, 0.319915, 0.960744, 1, 1, 276, 1, 1, 1, 1, 0
165, 798, 652, 19397133, 19, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.747581, 276, 1, 1, 0, 0, 0
233, 880, 601, 19397133, 19, 39, 9, 257, 290, 142, 1, 1, 0.426554, 0.639778, 1, 276, 1, 1, 1, 1, 0
125, 801, 760, 19397133, 19, 6, 94, 74, 127, 225, 0, 1, 0.626208, 0.47069, 0.472257, 276, 1, 1, 1, 0, 0
94, 802, 794, 19397483, 20, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
74, 798, 799, 19397483, 20, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
6, 791, 798, 19397483, 20, 54, 200, 192, 229, 272, 1, 1, 0.939229, 1, 0.958738, 276, 1, 0, 0, 0, 0
229, 875, 801, 19397832, 21, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.853987, 276, 1, 1, 1, 0, 0
272, 879, 798, 19397832, 21, 101, 192, 54, 200, 284, 1, 1, 1, 1, 0.854902, 276, 1, 0, 1, 0, 0
200, 927, 798, 19397832, 21, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.542549, 276, 1, 1, 0, 1, 1
192, 968, 798, 19397832, 21, 291, 101, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 276, 0, 1, 1, 1, 1
87, 797, 406, 19408770, 18, 140, 37, 58, 238, 76, 1, 0.59473, 0.947612, 0.427256, 1, 276, 0, 0, 0, 0, 0
58, 801, 428, 19408770, 18, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
93, 990, 398, 19408771, 18, 39, 290, 222, 205, 193, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
76, 818, 401, 19409132, 19, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.213041, 276, 1, 0, 0, 0, 0
58, 801, 428, 19409132, 19, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
140, 798, 453, 19409133, 19, 165, 84, 238, 37, 125, 1, 1, 0.854479, 0.854052, 0.533117, 276, 0, 1, 0, 0, 0
37, 798, 613, 19409133, 19, 94, 125, 238, 165, 183, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
142, 970, 598, 19409333, 20, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
9, 990, 598, 19409334, 20, 139, 145, 232, 10000000, 10000000, 1, 1, 0.426082, 0, 0, 276, 0, 0, 0, 1, 1
193, 998, 442, 19412971, 19, 25, 121, 290, 222, 257, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
205, 998, 471, 19412971, 19, 25, 39, 232, 121, 290, 1, 1, 0.851833, 1, 1, 276, 1, 1, 0, 0, 0
290, 998, 553, 19412971, 19, 139, 232, 54, 145, 25, 0.95929, 1, 0.744962, 0.940704, 1, 276, 0, 0, 0, 0, 1
183, 829, 601, 19413333, 20, 290, 257, 9, 39, 142, 0.532229, 0.319364, 0.959085, 1, 1, 276, 1, 1, 1, 1, 0
165, 798, 652, 19413333, 20, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.746289, 276, 1, 1, 0, 0, 0
238, 801, 718, 19413333, 20, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 0, 1, 1
94, 802, 794, 19413334, 20, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
145, 998, 627, 19413534, 21, 261, 101, 139, 54, 291, 0.960124, 0.960242, 1, 0.95775, 0.852558, 276, 0, 0, 0, 1, 0
232, 1001, 708, 19413534, 21, 235, 261, 291, 101, 54, 1, 1, 0.931014, 1, 1, 276, 0, 0, 0, 1, 1
229, 875, 801, 19413696, 21, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.852544, 276, 1, 1, 1, 0, 0
272, 879, 798, 19413696, 21, 101, 192, 54, 200, 284, 1, 1, 1, 1, 0.853455, 276, 1, 0, 1, 0, 0
284, 916, 801, 19413696, 21, 57, 54, 291, 101, 261, 1, 1, 0.959112, 0.746842, 0.853429, 276, 1, 1, 0, 1, 0
200, 927, 798, 19413696, 21, 101, 57, 192, 54, 291, 1, 1, 1, 1, 0.541385, 276, 1, 1, 0, 1, 1
25, 1001, 597, 19417172, 20, 232, 139, 145, 9, 10000000, 0.851453, 0.814099, 1, 1, 0, 276, 0, 0, 0, 1, 1
145, 998, 627, 19417172, 20, 261, 101, 139, 54, 291, 0.959752, 0.959869, 1, 0.95738, 0.852228, 276, 0, 0, 0, 1, 0
232, 1001, 708, 19417172, 20, 235, 261, 291, 101, 54, 1, 1, 0.930384, 1, 1, 276, 0, 0, 0, 1, 1
54, 1000, 794, 19421372, 21, 203, 235, 261, 184, 291, 1, 1, 1, 0.852551, 1, 276, 0, 0, 0, 0, 0
101, 998, 800, 19421372, 21, 276, 184, 203, 235, 261, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 889, 19421373, 21, 184, 276, 203, 63, 10000000, 1, 0.956914, 1, 1, 0, 276, 0, 0, 0, 0, 1
87, 797, 406, 19425333, 20, 140, 37, 58, 238, 76, 1, 0.591815, 0.945492, 0.426502, 1, 276, 0, 0, 0, 0, 0
58, 801, 428, 19425333, 20, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
238, 801, 718, 19425533, 21, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 276, 1, 1, 0, 1, 1
125, 801, 760, 19425534, 21, 6, 94, 74, 127, 225, 0, 1, 0.623436, 0.468602, 0.470155, 276, 1, 1, 1, 0, 0
94, 802, 794, 19425534, 21, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
74, 798, 798, 19425534, 21, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
76, 818, 401, 19425708, 21, 87, 93, 133, 58, 222, 1, 1, 1, 1, 0.212666, 276, 1, 0, 0, 0, 0
58, 801, 428, 19425708, 21, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
140, 798, 453, 19425708, 21, 165, 84, 238, 37, 125, 1, 1, 0.852969, 0.852543, 0.532176, 276, 0, 1, 0, 0, 0
142, 970, 598, 19429534, 21, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
