source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
98, 201, 178, 19316400, 3, 335, 408, 253, 194, 13, 1, 1, 0.858731, 1, 0.842352, 204, 0, 0, 0, 0, 1
56, 192, 198, 19316400, 3, 123, 472, 48, 23, 133, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
13, 199, 203, 19316400, 3, 48, 485, 458, 494, 160, 1, 1, 0.969525, 0.962124, 1, 204, 1, 1, 1, 1, 0
210, 798, 38, 19317326, 6, 429, 44, 102, 457, 340, 0.970052, 1, 1, 0.969681, 0.860209, 204, 0, 1, 1, 1, 0
237, 798, 69, 19317326, 6, 340, 429, 457, 44, 102, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
352, 885, -1, 19317326, 6, 78, 126, 26, 363, 273, 1, 1, 0.971068, 0.96528, 1, 204, 1, 0, 1, 0, 0
44, 808, 201, 19317326, 6, 127, 254, 340, 429, 120, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
429, 801, 245, 19317688, 7, 127, 254, 340, 58, 10000000, 0.966321, 1, 1, 0.646413, 0, 204, 0, 0, 0, 0, 1
340, 801, 285, 19317689, 7, 147, 87, 127, 254, 58, 1, 1, 1, 1, 0.430942, 204, 0, 1, 0, 0, 0
254, 801, 329, 19317689, 7, 147, 87, 469, 127, 58, 1, 1, 1, 1, 0.754148, 204, 0, 1, 1, 0, 1
120, 959, 198, 19317689, 7, 122, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 1, 0, 1, 1
160, 365, 198, 19320601, 4, 117, 334, 244, 465, 322, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
102, 791, 198, 19321526, 7, 127, 254, 340, 429, 188, 1, 1, 1, 1, 0.876503, 204, 0, 0, 0, 0, 0
44, 808, 201, 19321526, 7, 127, 254, 340, 429, 120, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
340, 801, 285, 19321527, 7, 147, 87, 127, 254, 58, 1, 1, 1, 1, 0.430764, 204, 0, 1, 0, 0, 0
254, 801, 329, 19321811, 8, 147, 87, 469, 127, 58, 1, 1, 1, 1, 0.753814, 204, 0, 1, 1, 0, 1
127, 801, 376, 19321811, 8, 382, 284, 147, 87, 76, 1, 1, 0.929179, 1, 1, 204, 0, 0, 0, 1, 0
87, 798, 409, 19321811, 8, 84, 111, 382, 284, 147, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
58, 801, 427, 19321811, 8, 382, 284, 147, 111, 93, 0.916176, 0.927409, 0.943516, 0.646408, 0.762094, 204, 0, 0, 0, 0, 0
308, 524, 798, 19322134, 9, 453, 109, 4, 82, 459, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
398, 555, 801, 19322134, 9, 74, 245, 358, 6, 195, 1, 0.966355, 1, 0.844891, 0.860372, 204, 1, 0, 0, 0, 0
127, 801, 376, 19322199, 8, 382, 284, 147, 87, 76, 1, 1, 0.929095, 1, 1, 204, 0, 0, 0, 1, 0
469, 787, 401, 19322199, 8, 111, 382, 147, 284, 287, 1, 1, 1, 0.858221, 0.96791, 204, 0, 0, 0, 0, 0
87, 798, 409, 19322199, 8, 84, 111, 382, 284, 147, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
58, 801, 427, 19322199, 8, 382, 284, 147, 111, 93, 0.916068, 0.927326, 0.943447, 0.646381, 0.761869, 204, 0, 0, 0, 0, 0
147, 798, 453, 19322199, 8, 172, 37, 84, 111, 355, 1, 0.967347, 1, 1, 0.861214, 204, 0, 0, 1, 0, 0
82, 592, 798, 19322452, 10, 245, 358, 426, 112, 320, 0.966322, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
109, 598, 805, 19322452, 10, 358, 112, 426, 320, 220, 1, 1, 0.958843, 1, 1, 204, 0, 0, 0, 0, 0
84, 791, 598, 19322588, 9, 132, 355, 301, 172, 362, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
37, 798, 612, 19322588, 9, 94, 132, 265, 355, 301, 0.966116, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
426, 641, 798, 19322749, 11, 51, 74, 6, 195, 245, 1, 1, 0.965518, 1, 1, 204, 0, 1, 1, 0, 0
220, 598, 853, 19322749, 11, 42, 36, 401, 343, 112, 0.758888, 1, 0.537149, 0.429213, 1, 204, 1, 1, 1, 1, 0
320, 598, 882, 19322749, 11, 42, 36, 401, 343, 112, 0.758888, 1, 0.644579, 0.429213, 1, 204, 1, 1, 1, 1, 0
358, 678, 798, 19322749, 11, 51, 74, 6, 323, 195, 1, 1, 1, 0.865454, 1, 204, 0, 1, 1, 0, 0
195, 769, 798, 19323033, 12, 54, 350, 256, 51, 197, 1, 1, 1, 1, 0.909563, 204, 1, 0, 0, 0, 0
6, 791, 798, 19323033, 12, 227, 256, 134, 323, 252, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
74, 798, 801, 19323033, 12, 350, 227, 256, 134, 323, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
51, 818, 801, 19323033, 12, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
256, 876, 801, 19323422, 13, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.861073, 204, 1, 1, 1, 0, 0
350, 917, 801, 19323422, 13, 57, 54, 101, 396, 329, 1, 1, 0.819366, 0.968707, 0.85949, 204, 1, 1, 1, 0, 0
227, 933, 798, 19323422, 13, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.564919, 204, 1, 1, 0, 1, 1
212, 966, 798, 19323422, 13, 57, 101, 396, 329, 10000000, 1, 1, 0.9658, 0.360903, 0, 204, 1, 1, 0, 1, 1
57, 992, 798, 19323422, 13, 415, 204, 342, 231, 262, 1, 1, 1, 0.945712, 1, 204, 0, 0, 0, 0, 0
262, 998, 880, 19323862, 14, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
342, 998, 913, 19323862, 14, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
231, 1001, 914, 19323862, 14, 204, 415, 63, 441, 475, 1, 0.956635, 1, 0.861995, 1, 204, 0, 0, 0, 1, 1
415, 998, 959, 19323863, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
301, 798, 677, 19326788, 10, 94, 74, 132, 252, 265, 1, 0.966689, 1, 0.750937, 1, 204, 1, 1, 0, 0, 0
355, 801, 692, 19326788, 10, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 204, 1, 1, 0, 0, 1
273, 905, 1, 19333526, 7, 26, 78, 297, 386, 162, 1, 0.535787, 0.644758, 0.644356, 0.429798, 204, 1, 1, 0, 0, 0
363, 925, 1, 19333526, 7, 26, 78, 297, 162, 386, 1, 1, 0.752218, 0.644697, 0.751749, 204, 1, 1, 0, 0, 0
126, 970, -1, 19333526, 7, 136, 78, 363, 26, 386, 1, 1, 1, 1, 0.409628, 204, 0, 1, 0, 1, 1
78, 997, 2, 19333526, 7, 162, 297, 14, 386, 298, 1, 1, 0.858404, 1, 1, 204, 0, 0, 0, 0, 0
99, 983, 198, 19333889, 8, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
92, 990, 201, 19333889, 8, 119, 229, 302, 392, 385, 0.969282, 0.966106, 1, 0.644835, 0.645753, 204, 0, 0, 0, 0, 0
122, 998, 219, 19333889, 8, 119, 229, 385, 392, 302, 1, 1, 0.753378, 0.752308, 1, 204, 0, 0, 0, 0, 0
298, 998, 73, 19333915, 8, 92, 229, 14, 162, 122, 1, 0.858759, 1, 1, 0.792945, 204, 1, 0, 0, 0, 0
386, 1001, 85, 19333915, 8, 122, 92, 14, 162, 297, 1, 1, 1, 1, 1, 204, 0, 1, 0, 0, 0
297, 1001, 108, 19333915, 8, 122, 92, 14, 162, 119, 1, 1, 1, 1, 0.215395, 204, 0, 1, 0, 0, 0
162, 1001, 156, 19333915, 8, 302, 229, 122, 92, 14, 1, 0.820476, 1, 1, 1, 204, 0, 0, 0, 1, 0
14, 1001, 186, 19334212, 9, 229, 122, 302, 92, 119, 0.966073, 1, 0.693227, 1, 0.538471, 204, 0, 0, 0, 1, 0
92, 990, 201, 19334212, 9, 119, 229, 302, 392, 385, 0.969248, 0.966073, 1, 0.644813, 0.645731, 204, 0, 0, 0, 0, 0
122, 998, 219, 19334212, 9, 119, 229, 385, 392, 302, 1, 1, 0.753352, 0.752281, 1, 204, 0, 0, 0, 0, 0
302, 998, 264, 19334212, 9, 392, 72, 249, 385, 119, 1, 1, 0.860252, 0.860974, 1, 204, 0, 0, 0, 0, 0
229, 1001, 345, 19334212, 9, 213, 72, 233, 392, 93, 1, 1, 0.859804, 0.85975, 1, 204, 0, 0, 0, 0, 1
245, 725, 798, 19334335, 10, 197, 51, 74, 323, 94, 1, 1, 1, 0.844103, 1, 204, 0, 0, 1, 0, 1
119, 1001, 373, 19334497, 10, 325, 385, 233, 25, 392, 1, 1, 1, 0.754528, 0.967189, 204, 0, 0, 0, 0, 0
392, 1001, 451, 19334497, 10, 128, 395, 39, 25, 152, 1, 0.965412, 0.857456, 0.859658, 0.765284, 204, 0, 0, 1, 1, 0
302, 998, 264, 19334858, 9, 392, 72, 249, 385, 119, 1, 1, 0.860192, 0.860914, 1, 204, 0, 0, 0, 0, 0
395, 998, 555, 19334898, 11, 146, 259, 370, 314, 152, 1, 1, 1, 0.929306, 1, 204, 0, 0, 0, 0, 0
39, 998, 583, 19334898, 11, 146, 259, 54, 370, 314, 1, 1, 0.861357, 1, 1, 204, 0, 0, 0, 0, 0
25, 1001, 591, 19334898, 11, 259, 314, 370, 424, 152, 0.966018, 1, 0.859041, 1, 0.931722, 204, 0, 0, 0, 0, 0
112, 601, 982, 19334949, 12, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 1, 1, 1, 1
36, 607, 1000, 19334949, 12, 80, 437, 141, 257, 383, 1, 0.964146, 0.967229, 1, 1, 204, 0, 0, 0, 0, 0
465, 398, 187, 19336801, 5, 118, 324, 244, 228, 389, 0.967602, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
244, 481, 201, 19336801, 5, 91, 88, 86, 47, 337, 1, 1, 1, 1, 0.120045, 204, 1, 1, 1, 1, 1
322, 491, 198, 19336801, 5, 214, 86, 47, 91, 117, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
74, 798, 801, 19338535, 11, 350, 227, 256, 134, 323, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
94, 802, 793, 19338535, 11, 350, 227, 256, 134, 323, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
51, 818, 801, 19338535, 11, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
197, 840, 801, 19338535, 11, 57, 101, 212, 350, 227, 0.965335, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
323, 880, 798, 19338536, 11, 57, 212, 54, 350, 227, 1, 1, 1, 1, 1, 204, 1, 0, 1, 0, 0
350, 917, 801, 19338950, 12, 57, 54, 101, 396, 329, 1, 1, 0.817633, 0.967091, 0.858059, 204, 1, 1, 1, 0, 0
212, 966, 798, 19338950, 12, 57, 101, 396, 329, 10000000, 1, 1, 0.963992, 0.36023, 0, 204, 1, 1, 0, 1, 1
57, 992, 798, 19338950, 12, 415, 204, 342, 231, 262, 1, 1, 1, 0.942943, 1, 204, 0, 0, 0, 0, 0
101, 998, 802, 19338950, 12, 204, 63, 415, 342, 231, 1, 1, 0.965576, 1, 1, 204, 0, 0, 0, 0, 0
265, 801, 724, 19338988, 11, 6, 74, 94, 132, 252, 0, 1, 1, 1, 0.361809, 204, 1, 1, 1, 0, 0
132, 801, 748, 19338988, 11, 74, 6, 94, 252, 134, 0.929861, 0, 1, 0.482411, 0.322614, 204, 1, 1, 1, 0, 0
152, 998, 630, 19339098, 12, 396, 54, 146, 329, 259, 0.967075, 1, 1, 0.858045, 1, 204, 0, 1, 0, 0, 0
314, 998, 678, 19339099, 12, 396, 57, 231, 54, 329, 0.967075, 1, 0.85719, 1, 0.858045, 204, 0, 1, 0, 1, 0
383, 722, 1001, 19339150, 13, 199, 1, 69, 80, 141, 0.962211, 0.967527, 1, 1, 1, 204, 0, 1, 1, 1, 0
257, 733, 998, 19339150, 13, 269, 199, 1, 69, 80, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
262, 998, 880, 19339234, 13, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
231, 1001, 914, 19339234, 13, 204, 415, 63, 441, 475, 1, 0.95463, 1, 0.86057, 1, 204, 0, 0, 0, 1, 1
88, 593, 200, 19345002, 6, 91, 294, 390, 114, 85, 1, 1, 1, 0.864436, 0.764502, 204, 1, 0, 0, 0, 0
47, 598, 204, 19345002, 6, 85, 24, 435, 379, 114, 1, 1, 1, 1, 0.966048, 204, 0, 1, 0, 0, 0
86, 607, 201, 19345002, 6, 474, 477, 460, 493, 487, 1, 0.752038, 0.750338, 0.645326, 0.645301, 204, 1, 1, 1, 1, 1
94, 802, 793, 19347188, 12, 350, 227, 256, 134, 323, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
6, 791, 798, 19347188, 12, 227, 256, 134, 323, 252, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
74, 798, 801, 19347188, 12, 350, 227, 256, 134, 323, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
252, 801, 921, 19347189, 12, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
256, 875, 801, 19347460, 13, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.858851, 204, 1, 1, 1, 0, 0
323, 880, 798, 19347460, 13, 57, 212, 54, 350, 227, 1, 1, 1, 1, 1, 204, 1, 0, 1, 0, 0
350, 917, 801, 19347460, 13, 57, 54, 101, 396, 329, 1, 1, 0.816686, 0.966207, 0.857276, 204, 1, 1, 1, 0, 0
227, 933, 798, 19347460, 13, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.562373, 204, 1, 1, 0, 1, 1
57, 992, 798, 19347848, 14, 415, 204, 342, 231, 262, 1, 1, 1, 0.941363, 1, 204, 0, 0, 0, 0, 0
101, 998, 801, 19347848, 14, 204, 63, 415, 342, 231, 1, 1, 0.964655, 1, 1, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19347848, 14, 415, 231, 63, 262, 329, 1, 1, 0.92339, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 880, 19348301, 15, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
91, 601, 203, 19349202, 7, 435, 114, 379, 452, 102, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
294, 598, 276, 19349202, 7, 248, 24, 450, 368, 435, 1, 1, 1, 0.859005, 1, 204, 0, 1, 1, 0, 0
114, 601, 356, 19349202, 7, 353, 248, 368, 131, 290, 1, 1, 0.966381, 1, 0.75364, 204, 0, 0, 0, 0, 0
379, 598, 318, 19349564, 8, 368, 131, 85, 290, 24, 1, 1, 1, 0.857361, 1, 204, 0, 0, 1, 0, 1
435, 598, 350, 19349564, 8, 368, 131, 290, 21, 180, 1, 1, 0.857361, 0.752624, 0.749259, 204, 0, 0, 0, 0, 0
114, 601, 356, 19349564, 8, 353, 248, 368, 131, 290, 1, 1, 0.966344, 1, 0.753588, 204, 0, 0, 0, 0, 0
102, 791, 198, 19349564, 8, 127, 254, 340, 429, 188, 1, 1, 1, 1, 0.865863, 204, 0, 0, 0, 0, 0
452, 812, 198, 19349564, 8, 340, 429, 188, 92, 99, 1, 1, 0.929672, 1, 1, 204, 0, 0, 0, 1, 0
131, 598, 436, 19350004, 9, 21, 96, 464, 180, 430, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
290, 601, 534, 19350005, 9, 241, 205, 90, 19, 21, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
392, 1001, 452, 19350697, 11, 128, 395, 39, 25, 249, 1, 0.963528, 0.851542, 0.858164, 1, 204, 0, 0, 1, 1, 0
233, 998, 468, 19350697, 11, 152, 424, 447, 25, 499, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
385, 1001, 494, 19350697, 11, 152, 473, 456, 499, 39, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
119, 1001, 373, 19351059, 10, 325, 385, 233, 25, 392, 1, 1, 1, 0.745215, 0.965471, 204, 0, 0, 0, 0, 0
80, 794, 998, 19351350, 14, 354, 97, 269, 199, 134, 1, 0.921368, 1, 0.929207, 1, 204, 0, 1, 0, 0, 0
69, 801, 991, 19351350, 14, 354, 269, 199, 1, 134, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
1, 812, 1001, 19351350, 14, 97, 422, 354, 441, 475, 1, 0.966178, 1, 0.85945, 0.859748, 204, 1, 0, 0, 1, 1
199, 842, 1001, 19351350, 14, 475, 462, 97, 441, 422, 1, 1, 1, 0.966881, 1, 204, 1, 1, 1, 1, 0
269, 885, 1001, 19351350, 14, 441, 475, 97, 462, 422, 1, 1, 1, 0.965381, 1, 204, 1, 1, 1, 1, 0
415, 998, 959, 19351434, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
441, 998, 983, 19351435, 14, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 987, 19351435, 14, 204, 415, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
475, 998, 991, 19351435, 14, 204, 415, 63, 441, 462, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
422, 960, 1001, 19351661, 15, 415, 63, 441, 342, 475, 1, 1, 1, 0.856559, 1, 204, 0, 0, 1, 0, 1
97, 993, 998, 19351661, 15, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
462, 998, 991, 19351661, 15, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
475, 998, 991, 19351661, 15, 204, 415, 63, 441, 462, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
430, 598, 555, 19354205, 10, 82, 304, 331, 205, 96, 1, 1, 1, 1, 0.938476, 204, 1, 0, 0, 0, 1
180, 601, 563, 19354205, 10, 400, 331, 241, 205, 90, 1, 0.867252, 0.900001, 0.918933, 1, 204, 0, 0, 0, 0, 1
464, 598, 587, 19354205, 10, 304, 331, 144, 241, 205, 1, 0.961076, 1, 0.954635, 0.9622, 204, 0, 0, 0, 0, 0
21, 601, 592, 19354205, 10, 483, 339, 277, 381, 255, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
255, 677, 601, 19354567, 11, 70, 471, 84, 37, 445, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
381, 690, 598, 19354567, 11, 203, 37, 70, 471, 84, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
277, 720, 598, 19354567, 11, 70, 84, 37, 471, 445, 1, 1, 1, 0.962135, 1, 204, 1, 1, 1, 1, 0
39, 998, 583, 19354897, 12, 146, 259, 54, 370, 314, 1, 1, 0.859506, 1, 1, 204, 0, 0, 0, 0, 0
499, 998, 587, 19354897, 12, 146, 259, 370, 54, 424, 0.963688, 1, 1, 0.752068, 1, 204, 0, 0, 0, 0, 0
456, 987, 601, 19354897, 12, 146, 259, 370, 314, 424, 0.963688, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
473, 987, 601, 19354897, 12, 146, 259, 370, 447, 424, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
152, 998, 629, 19354897, 12, 396, 54, 146, 329, 259, 0.965436, 1, 1, 0.856594, 1, 204, 0, 1, 0, 0, 0
259, 1001, 719, 19355273, 13, 204, 101, 153, 57, 54, 1, 1, 0.867245, 1, 1, 204, 0, 1, 0, 1, 1
146, 1001, 768, 19355273, 13, 204, 342, 153, 329, 396, 1, 1, 1, 0.958735, 1, 204, 0, 0, 0, 0, 0
188, 798, 234, 19361764, 9, 127, 254, 340, 58, 87, 1, 1, 1, 0.720916, 0.543517, 204, 0, 0, 0, 0, 0
429, 801, 245, 19361764, 9, 127, 254, 340, 58, 10000000, 0.961769, 1, 1, 0.643358, 0, 204, 0, 0, 0, 0, 1
92, 990, 201, 19361765, 9, 119, 229, 302, 392, 385, 0.96638, 0.963224, 1, 0.642909, 0.643821, 204, 0, 0, 0, 0, 0
445, 780, 601, 19362767, 12, 132, 265, 355, 94, 301, 1, 0.966061, 1, 0.855082, 1, 204, 0, 0, 0, 0, 0
471, 787, 601, 19362767, 12, 94, 132, 265, 355, 149, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
84, 791, 598, 19362768, 12, 132, 355, 301, 172, 362, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
37, 798, 612, 19362768, 12, 94, 132, 265, 355, 301, 0.961967, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
70, 813, 601, 19362768, 12, 37, 473, 456, 497, 498, 1, 0.962924, 0.961336, 0.32208, 0.321163, 204, 1, 1, 1, 1, 1
37, 798, 612, 19363039, 13, 94, 132, 265, 355, 301, 0.961939, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
456, 987, 601, 19363039, 13, 146, 259, 370, 314, 424, 0.962849, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
301, 798, 677, 19363362, 14, 94, 74, 132, 252, 265, 1, 0.962906, 1, 0.748002, 1, 204, 1, 1, 0, 0, 0
132, 801, 748, 19363362, 14, 74, 6, 94, 252, 134, 0.924622, 0, 1, 0.480998, 0.321771, 204, 1, 1, 1, 0, 0
94, 802, 793, 19363362, 14, 350, 227, 256, 134, 323, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
396, 1001, 844, 19363473, 14, 204, 415, 231, 63, 329, 1, 1, 1, 0.858308, 1, 204, 0, 0, 0, 0, 0
153, 998, 857, 19363473, 14, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
329, 1001, 888, 19363473, 14, 204, 415, 63, 475, 342, 1, 0.951485, 0.965597, 1, 1, 204, 0, 0, 0, 1, 0
256, 875, 801, 19363685, 15, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.857357, 204, 1, 1, 1, 0, 0
323, 880, 798, 19363686, 15, 57, 212, 54, 350, 227, 1, 1, 1, 1, 1, 204, 1, 0, 1, 0, 0
350, 917, 801, 19363686, 15, 57, 54, 101, 396, 329, 1, 1, 0.814886, 0.964527, 0.855788, 204, 1, 1, 1, 0, 0
227, 933, 798, 19363686, 15, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.560668, 204, 1, 1, 0, 1, 1
57, 992, 798, 19364074, 16, 415, 204, 342, 231, 262, 1, 1, 1, 0.938496, 1, 204, 0, 0, 0, 0, 0
101, 998, 801, 19364074, 16, 204, 63, 415, 342, 231, 1, 1, 0.96298, 1, 1, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19364074, 16, 415, 231, 63, 262, 329, 1, 1, 0.919944, 1, 1, 204, 0, 0, 0, 0, 0
262, 998, 880, 19364488, 17, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
342, 998, 913, 19364488, 17, 204, 415, 63, 441, 475, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
231, 1001, 914, 19364488, 17, 204, 415, 63, 441, 475, 1, 0.951353, 1, 0.858239, 1, 204, 0, 0, 0, 1, 1
340, 801, 286, 19365965, 10, 147, 87, 127, 254, 58, 1, 1, 1, 1, 0.428712, 204, 0, 1, 0, 0, 0
254, 801, 330, 19365965, 10, 147, 87, 469, 127, 58, 1, 1, 1, 1, 0.750246, 204, 0, 1, 1, 0, 1
392, 1001, 452, 19367259, 11, 128, 395, 39, 25, 249, 1, 0.96161, 0.845579, 0.856642, 1, 204, 0, 0, 1, 1, 0
233, 998, 468, 19367259, 11, 152, 424, 447, 25, 499, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
385, 1001, 495, 19367259, 11, 152, 473, 456, 499, 39, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
325, 998, 512, 19367259, 11, 370, 314, 424, 152, 447, 0.963074, 0.937197, 1, 1, 1, 204, 0, 0, 0, 0, 1
447, 1001, 615, 19367557, 12, 146, 259, 370, 54, 314, 0.962383, 1, 1, 0.751046, 0.817814, 204, 0, 0, 0, 0, 0
152, 998, 629, 19367557, 12, 396, 54, 146, 329, 259, 0.964127, 1, 1, 0.855434, 1, 204, 0, 1, 0, 0, 0
424, 1001, 645, 19367557, 12, 101, 54, 146, 259, 370, 1, 0.965631, 1, 1, 1, 204, 1, 1, 0, 0, 0
370, 1001, 689, 19367557, 12, 262, 101, 57, 54, 146, 1, 1, 1, 0.965631, 1, 204, 0, 1, 1, 1, 0
475, 998, 991, 19367861, 16, 204, 415, 63, 441, 462, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
441, 998, 983, 19367861, 16, 204, 415, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 987, 19367861, 16, 204, 415, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1
146, 1001, 768, 19367880, 13, 204, 342, 153, 329, 396, 1, 1, 1, 0.957289, 1, 204, 0, 0, 0, 0, 0
54, 1000, 794, 19367880, 13, 415, 231, 63, 262, 329, 1, 1, 0.91914, 1, 1, 204, 0, 0, 0, 0, 0
57, 992, 798, 19367880, 13, 415, 204, 342, 231, 262, 1, 1, 1, 0.937826, 1, 204, 0, 0, 0, 0, 0
127, 801, 376, 19370165, 11, 382, 284, 147, 87, 76, 1, 1, 0.918858, 1, 1, 204, 0, 0, 0, 1, 0
469, 787, 401, 19370165, 11, 111, 382, 147, 284, 287, 1, 1, 1, 0.853827, 0.962943, 204, 0, 0, 0, 0, 0
87, 798, 409, 19370165, 11, 84, 111, 382, 284, 147, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
58, 801, 428, 19370165, 11, 382, 284, 111, 147, 93, 0.902844, 0.917127, 0.643058, 0.934985, 0.735009, 204, 0, 0, 0, 0, 0
147, 798, 453, 19370165, 11, 172, 37, 84, 111, 355, 1, 0.962386, 1, 1, 0.85679, 204, 0, 0, 1, 0, 0
111, 801, 579, 19370502, 12, 301, 411, 172, 355, 132, 1, 1, 0.938205, 0.856759, 0.751015, 204, 0, 0, 0, 0, 0
84, 791, 598, 19370502, 12, 132, 355, 301, 172, 362, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
37, 798, 612, 19370502, 12, 94, 132, 265, 355, 301, 0.961172, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
301, 798, 677, 19370968, 13, 94, 74, 132, 252, 265, 1, 0.962123, 1, 0.747394, 1, 204, 1, 1, 0, 0, 0
355, 801, 693, 19370968, 13, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 204, 1, 1, 0, 0, 1
265, 801, 724, 19370968, 13, 6, 74, 94, 132, 252, 0, 1, 1, 1, 0.360419, 204, 1, 1, 1, 0, 0
