source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
468, 12, 798, 15313583, 7, 77, 209, 238, 68, 185, 0.968027, 1, 1, 1, 0.725669, 148, 0, 0, 0, 0, 0
479, 12, 798, 15313583, 7, 468, 77, 209, 185, 394, 1, 1, 1, 0.967559, 1, 148, 1, 0, 0, 0, 1
394, 14, 798, 15313583, 7, 77, 209, 185, 238, 68, 0.968027, 1, 0.967559, 1, 1, 148, 0, 0, 0, 0, 0
89, -1, 854, 15313584, 7, 22, 305, 143, 181, 279, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
181, -1, 891, 15313584, 7, 22, 305, 143, 165, 30, 1, 1, 1, 0.538673, 0.322934, 148, 0, 0, 0, 0, 0
143, 1, 913, 15313933, 8, 22, 77, 305, 10000000, 10000000, 1, 0.322663, 0.859184, 0, 0, 148, 0, 0, 0, 1, 1
305, -1, 936, 15313933, 8, 165, 30, 309, 22, 66, 0.646384, 0.538203, 0.411783, 0.960409, 0.36101, 148, 0, 0, 1, 0, 0
22, 1, 978, 15313933, 8, 165, 10000000, 10000000, 10000000, 10000000, 0.215461, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
68, 35, 801, 15321784, 8, 275, 77, 345, 209, 137, 0.970162, 1, 0.861963, 1, 0.752426, 148, 0, 0, 1, 0, 0
238, 67, 798, 15321784, 8, 95, 77, 209, 185, 345, 1, 1, 1, 0.845775, 0.379269, 148, 0, 0, 0, 0, 1
185, 94, 801, 15321784, 8, 275, 345, 137, 77, 250, 1, 0.969709, 0.859915, 1, 0.752381, 148, 0, 0, 0, 0, 0
209, 111, 798, 15321784, 8, 95, 77, 275, 345, 250, 1, 1, 0.634789, 0.603278, 0.317381, 148, 0, 0, 0, 1, 1
77, 164, 798, 15321784, 8, 95, 137, 216, 345, 433, 1, 0.844962, 0.77561, 0.969709, 1, 148, 0, 0, 0, 0, 1
433, 198, 785, 15322120, 9, 275, 95, 191, 137, 55, 1, 1, 1, 0.859884, 0.965961, 148, 0, 0, 0, 0, 0
345, 201, 833, 15322120, 9, 495, 427, 442, 55, 275, 1, 0.686461, 0.480843, 1, 0.970127, 148, 1, 1, 1, 0, 0
95, 247, 801, 15322120, 9, 182, 393, 326, 308, 232, 0.968881, 1, 0.966041, 0.85974, 1, 148, 0, 1, 0, 0, 0
216, 284, 801, 15322120, 9, 308, 33, 182, 393, 326, 1, 0.957036, 0.861228, 1, 1, 148, 0, 0, 0, 1, 0
137, 308, 798, 15322120, 9, 33, 393, 326, 3, 232, 1, 0.967184, 0.966041, 1, 0.949136, 148, 0, 1, 0, 0, 0
232, 334, 801, 15322457, 10, 142, 182, 308, 82, 393, 1, 1, 1, 0.753219, 1, 148, 0, 0, 0, 0, 1
55, 201, 942, 15334320, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
427, 198, 983, 15334321, 10, 219, 15, 168, 106, 10000000, 1, 0.902895, 0.766149, 0.752955, 0, 148, 0, 0, 0, 0, 1
442, 198, 987, 15334321, 10, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.752955, 0, 148, 0, 0, 0, 0, 1
209, 111, 798, 15337984, 9, 95, 77, 275, 345, 250, 1, 1, 0.633161, 0.602101, 0.316567, 148, 0, 0, 0, 1, 1
77, 164, 798, 15337984, 9, 95, 137, 216, 345, 433, 1, 0.843313, 0.765985, 0.968019, 1, 148, 0, 0, 0, 0, 1
393, 383, 801, 15338657, 11, 338, 82, 182, 31, 308, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
308, 468, 798, 15338657, 11, 358, 451, 426, 338, 82, 1, 1, 0.944611, 1, 1, 148, 0, 1, 1, 0, 0
433, 198, 784, 15342184, 10, 275, 95, 191, 137, 55, 1, 1, 1, 0.858033, 0.963885, 148, 0, 0, 0, 0, 0
345, 201, 833, 15342184, 10, 495, 427, 442, 55, 275, 1, 0.684575, 0.479686, 1, 0.968033, 148, 1, 1, 1, 0, 0
95, 247, 801, 15342184, 10, 182, 393, 326, 308, 232, 0.966793, 1, 0.963965, 0.85789, 1, 148, 0, 1, 0, 0, 0
216, 283, 801, 15342184, 10, 308, 33, 182, 393, 326, 1, 0.954418, 0.859371, 1, 1, 148, 0, 0, 0, 1, 0
232, 333, 801, 15342482, 11, 142, 182, 308, 82, 393, 1, 1, 1, 0.751599, 1, 148, 0, 0, 0, 0, 1
326, 363, 801, 15342482, 11, 182, 142, 308, 296, 31, 1, 1, 1, 1, 0.85636, 148, 0, 0, 0, 0, 0
82, 554, 798, 15346857, 12, 245, 358, 453, 478, 459, 1, 0.963864, 1, 1, 1, 148, 0, 0, 1, 1, 1
338, 566, 801, 15346857, 12, 112, 400, 109, 483, 426, 0.964047, 1, 0.961776, 1, 1, 148, 0, 1, 0, 1, 1
451, 587, 801, 15346857, 12, 112, 109, 195, 245, 220, 1, 1, 1, 1, 0.630322, 148, 0, 0, 0, 0, 0
426, 615, 798, 15346857, 12, 109, 112, 195, 245, 358, 1, 0.85693, 1, 1, 1, 148, 0, 0, 0, 0, 0
109, 598, 857, 15351058, 13, 320, 112, 220, 401, 343, 1, 1, 1, 0.53682, 0.535055, 148, 0, 0, 0, 1, 1
245, 672, 798, 15351058, 13, 112, 195, 10000000, 10000000, 10000000, 0.535341, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
220, 598, 905, 15351058, 13, 401, 343, 320, 112, 257, 0.966276, 0.856089, 1, 1, 0.644247, 148, 1, 1, 0, 0, 0
112, 601, 929, 15351058, 13, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
320, 598, 940, 15351368, 14, 401, 343, 257, 141, 80, 1, 0.963068, 0.858967, 0.642352, 0.428108, 148, 1, 0, 0, 0, 0
55, 201, 942, 15354384, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
427, 198, 983, 15354385, 11, 219, 15, 168, 106, 10000000, 1, 0.897476, 0.75455, 0.751333, 0, 148, 0, 0, 0, 0, 1
442, 198, 987, 15354385, 11, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.751333, 0, 148, 0, 0, 0, 0, 1
393, 383, 801, 15358682, 12, 338, 82, 182, 31, 308, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
308, 468, 798, 15358682, 12, 358, 451, 338, 426, 82, 1, 1, 1, 0.941051, 1, 148, 0, 1, 0, 1, 0
195, 714, 798, 15363258, 14, 112, 245, 10000000, 10000000, 10000000, 0.427714, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
82, 554, 798, 15366882, 13, 245, 358, 453, 478, 459, 1, 0.961544, 1, 1, 1, 148, 0, 0, 1, 1, 1
338, 565, 801, 15366882, 13, 112, 400, 109, 483, 426, 0.961983, 1, 0.959466, 1, 1, 148, 0, 1, 0, 1, 1
451, 587, 801, 15366882, 13, 112, 109, 195, 245, 220, 1, 1, 1, 1, 0.628339, 148, 0, 0, 0, 0, 0
426, 615, 798, 15366882, 13, 109, 112, 195, 245, 358, 1, 0.855096, 1, 1, 1, 148, 0, 0, 0, 0, 0
245, 672, 798, 15367458, 15, 112, 195, 10000000, 10000000, 10000000, 0.534402, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
109, 598, 857, 15371083, 14, 320, 112, 220, 401, 343, 1, 1, 1, 0.535668, 0.533911, 148, 0, 0, 0, 1, 1
245, 672, 798, 15371083, 14, 112, 195, 10000000, 10000000, 10000000, 0.534195, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
220, 598, 905, 15371083, 14, 401, 343, 320, 112, 257, 0.964203, 0.854258, 1, 1, 0.642865, 148, 1, 1, 0, 0, 0
195, 715, 798, 15371083, 14, 112, 245, 10000000, 10000000, 10000000, 0.427356, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
112, 601, 929, 15371083, 14, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
320, 598, 940, 15371419, 15, 401, 343, 257, 141, 80, 1, 0.961006, 0.857122, 0.640976, 0.427191, 148, 1, 0, 0, 0, 0
245, 672, 798, 15379283, 15, 112, 195, 10000000, 10000000, 10000000, 0.533728, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 715, 798, 15383483, 16, 112, 245, 10000000, 10000000, 10000000, 0.426791, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15387683, 17, 112, 195, 10000000, 10000000, 10000000, 0.533249, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 715, 798, 15391883, 18, 112, 245, 10000000, 10000000, 10000000, 0.426409, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15396084, 19, 112, 195, 10000000, 10000000, 10000000, 0.532772, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 715, 798, 15400284, 20, 112, 245, 10000000, 10000000, 10000000, 0.426027, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15404484, 21, 112, 195, 10000000, 10000000, 10000000, 0.532296, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
436, 180, 1, 16299999, 1, 98, 124, 267, 171, 200, 1, 0.971832, 0.91908, 0.968675, 1, 262, 0, 0, 0, 0, 0
200, 198, 72, 16300200, 2, 335, 253, 408, 365, 23, 1, 0.971037, 1, 1, 0.754402, 262, 0, 0, 0, 0, 0
171, 325, -1, 16300200, 2, 61, 413, 466, 380, 7, 1, 1, 0.959061, 0.968467, 1, 262, 0, 0, 1, 0, 0
380, 349, 1, 16312400, 3, 157, 423, 292, 341, 61, 1, 0.883876, 1, 1, 1, 262, 0, 1, 0, 0, 0
7, 354, -1, 16312400, 3, 292, 100, 413, 61, 341, 1, 1, 1, 0.908776, 0.863376, 262, 0, 0, 0, 0, 0
466, 401, 12, 16312400, 3, 48, 159, 258, 139, 465, 0.97024, 1, 1, 0.964592, 0.637127, 262, 0, 0, 0, 0, 1
413, 401, 18, 16312400, 3, 48, 159, 264, 258, 139, 0.97024, 1, 0.964698, 1, 0.969712, 262, 0, 0, 0, 0, 0
365, 198, 158, 16316400, 3, 133, 23, 253, 194, 335, 1, 0.968255, 1, 1, 1, 262, 0, 0, 0, 0, 0
408, 201, 220, 16316400, 3, 494, 23, 133, 458, 486, 0.930337, 1, 0.967921, 0.755088, 0.68706, 262, 1, 0, 0, 1, 1
335, 201, 248, 16316400, 3, 333, 481, 327, 23, 133, 1, 0.915916, 1, 0.968255, 1, 262, 0, 1, 0, 0, 0
139, 398, 75, 16316600, 4, 118, 465, 418, 346, 48, 0.966377, 1, 1, 0.968544, 1, 262, 0, 1, 0, 0, 0
258, 401, 86, 16316600, 4, 228, 465, 418, 48, 159, 1, 1, 1, 1, 1, 262, 0, 1, 0, 0, 0
264, 398, 108, 16316601, 4, 118, 439, 485, 465, 41, 0.966377, 1, 0.969057, 1, 0.752471, 262, 0, 1, 1, 1, 0
133, 201, 328, 16316802, 4, 223, 316, 472, 403, 458, 1, 0.958562, 1, 0.957682, 1, 262, 0, 0, 1, 0, 1
327, 198, 360, 16316802, 4, 65, 206, 421, 467, 316, 0.963953, 1, 0.967591, 1, 1, 262, 0, 0, 1, 1, 0
23, 201, 365, 16316802, 4, 113, 319, 316, 472, 403, 1, 0.765981, 0.861226, 1, 0.968386, 262, 0, 0, 0, 1, 0
481, 201, 412, 16316802, 4, 65, 319, 206, 316, 278, 0.966491, 1, 1, 1, 0.969469, 262, 0, 0, 0, 0, 0
316, 201, 483, 16321002, 5, 65, 319, 206, 280, 223, 1, 1, 1, 0.439218, 0.752684, 262, 0, 0, 0, 0, 0
206, 201, 527, 16321002, 5, 10, 65, 211, 280, 179, 1, 1, 0.601325, 0.637065, 0.434, 262, 0, 0, 0, 0, 0
319, 198, 533, 16321002, 5, 376, 250, 280, 179, 67, 0.362159, 0.1076, 1, 0.944418, 0.859152, 262, 1, 1, 0, 0, 0
465, 398, 187, 16324801, 5, 41, 118, 123, 322, 226, 0.966611, 1, 1, 1, 0.966214, 262, 0, 0, 0, 0, 0
179, 198, 681, 16325203, 6, 427, 345, 250, 59, 67, 0.215065, 1, 0.967963, 1, 1, 262, 1, 0, 0, 0, 0
376, 198, 759, 16325203, 6, 427, 495, 442, 191, 55, 0.241347, 0.24087, 0.107275, 1, 1, 262, 1, 1, 1, 0, 0
55, 201, 954, 16325618, 7, 275, 191, 10000000, 10000000, 10000000, 0.321871, 1, 0, 0, 0, 262, 1, 0, 1, 1, 1
427, 198, 978, 16325618, 7, 219, 15, 106, 55, 168, 0.969822, 0.927226, 0.644823, 1, 0.43544, 262, 0, 0, 0, 0, 0
55, 201, 954, 16326071, 8, 275, 191, 10000000, 10000000, 10000000, 0.321855, 1, 0, 0, 0, 262, 1, 0, 1, 1, 1
15, 234, 1001, 16326071, 8, 404, 106, 219, 348, 168, 0.966485, 1, 1, 0.751105, 1, 262, 0, 0, 0, 0, 0
168, 273, 1001, 16330271, 9, 348, 404, 236, 106, 196, 1, 1, 0.860679, 1, 0.753273, 262, 0, 0, 0, 0, 0
219, 312, 998, 16330271, 9, 404, 236, 106, 348, 196, 1, 0.865358, 1, 0.696524, 0.538052, 262, 0, 0, 0, 0, 0
106, 351, 998, 16330271, 9, 404, 348, 196, 236, 42, 1, 0.858019, 0.538052, 0.480909, 0.240787, 262, 0, 0, 0, 0, 0
404, 420, 998, 16334472, 10, 343, 42, 196, 236, 348, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
348, 443, 998, 16334472, 10, 42, 196, 401, 236, 343, 1, 1, 0.692374, 1, 0.473851, 262, 0, 0, 0, 0, 0
236, 484, 998, 16334472, 10, 285, 343, 36, 42, 196, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
196, 507, 998, 16334472, 10, 36, 401, 141, 343, 42, 1, 1, 0.872871, 0.923758, 1, 262, 0, 0, 0, 0, 0
348, 443, 998, 16334795, 11, 42, 196, 401, 236, 343, 1, 1, 0.692323, 1, 0.473826, 262, 0, 0, 0, 0, 0
236, 484, 998, 16334795, 11, 285, 343, 36, 42, 196, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
196, 507, 998, 16334795, 11, 36, 401, 141, 343, 42, 1, 1, 0.872748, 0.923689, 1, 262, 0, 0, 0, 0, 0
42, 580, 998, 16334795, 11, 285, 257, 148, 383, 343, 1, 1, 1, 0.769568, 1, 262, 0, 0, 0, 0, 0
322, 455, 198, 16337001, 6, 420, 88, 117, 244, 226, 1, 1, 1, 0.861231, 1, 262, 0, 0, 0, 0, 0
123, 468, 201, 16337001, 6, 291, 384, 289, 420, 487, 0.966861, 0.642817, 0.42889, 1, 0.120582, 262, 0, 1, 1, 0, 1
41, 401, 364, 16337001, 6, 218, 224, 317, 115, 388, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
388, 401, 439, 16337377, 7, 104, 218, 224, 317, 115, 1, 1, 0.966716, 1, 1, 262, 0, 0, 0, 0, 0
317, 401, 473, 16337377, 7, 108, 104, 218, 224, 155, 1, 1, 1, 0.644477, 0.214308, 262, 0, 0, 0, 0, 0
224, 398, 493, 16337377, 7, 155, 108, 393, 104, 79, 0.964386, 1, 0.120447, 0.966317, 0.601424, 262, 0, 0, 1, 0, 0
191, 201, 929, 16338271, 9, 275, 137, 3, 10000000, 10000000, 0.428579, 0.32255, 0, 0, 0, 262, 1, 0, 0, 1, 1
343, 650, 998, 16338995, 12, 383, 80, 141, 285, 257, 0.936787, 0.967242, 1, 0.963746, 1, 262, 0, 0, 0, 0, 0
148, 669, 1001, 16338995, 12, 437, 383, 80, 141, 285, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
257, 687, 998, 16338995, 12, 80, 141, 437, 285, 383, 1, 1, 0.753485, 1, 0.645539, 262, 0, 0, 0, 0, 0
383, 757, 1001, 16338996, 12, 97, 1, 269, 199, 437, 0.858483, 0.96583, 0.793534, 0.818613, 1, 262, 0, 0, 0, 0, 0
104, 401, 536, 16341577, 8, 225, 108, 155, 10000000, 10000000, 0.901547, 0.900691, 0.409239, 0, 0, 262, 0, 0, 0, 1, 1
285, 709, 1001, 16343195, 13, 1, 437, 199, 383, 80, 0.959159, 1, 0.751788, 1, 1, 262, 0, 0, 0, 0, 0
141, 726, 998, 16343196, 13, 1, 199, 437, 383, 80, 0.858148, 0.771254, 1, 1, 1, 262, 0, 0, 0, 0, 0
383, 757, 1001, 16343196, 13, 97, 1, 269, 199, 437, 0.858096, 0.965395, 0.793005, 0.818144, 1, 262, 0, 0, 0, 0, 0
80, 758, 998, 16343196, 13, 199, 1, 437, 383, 97, 1, 1, 0.968328, 1, 0.120541, 262, 0, 0, 0, 0, 0
437, 780, 1001, 16343196, 13, 269, 441, 97, 199, 1, 1, 0.871757, 0.858096, 0.954501, 0.958888, 262, 0, 1, 0, 0, 0
383, 757, 1001, 16343571, 14, 97, 1, 269, 199, 437, 0.858062, 0.965356, 0.792958, 0.818102, 1, 262, 0, 0, 0, 0, 0
437, 780, 1001, 16343571, 14, 269, 441, 97, 199, 1, 1, 0.871614, 0.858062, 0.954452, 0.958845, 262, 0, 1, 0, 0, 0
1, 847, 1001, 16343571, 14, 415, 475, 441, 422, 354, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
199, 881, 1001, 16343571, 14, 415, 475, 462, 441, 422, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
422, 984, 1001, 16344011, 15, 262, 63, 342, 153, 204, 1, 1, 1, 0.859339, 0.817777, 262, 0, 0, 0, 0, 0
441, 998, 991, 16344011, 15, 262, 204, 153, 63, 342, 1, 1, 1, 0.96596, 1, 262, 0, 0, 0, 0, 0
462, 998, 991, 16344011, 15, 262, 204, 153, 342, 63, 1, 0.961576, 1, 1, 0.858631, 262, 0, 0, 0, 0, 0
475, 998, 991, 16344011, 15, 262, 204, 153, 63, 342, 1, 1, 1, 0.958945, 1, 262, 0, 0, 0, 0, 0
420, 579, 201, 16345201, 7, 493, 474, 429, 340, 457, 0.119861, 0.321678, 0.240578, 0.158029, 0.12041, 262, 1, 1, 1, 1, 1
342, 998, 955, 16348212, 16, 262, 204, 63, 153, 10000000, 1, 0.953527, 0.965525, 1, 0, 262, 0, 0, 0, 0, 1
63, 1001, 951, 16348212, 16, 262, 204, 153, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
204, 1001, 921, 16348212, 16, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
153, 998, 890, 16348212, 16, 262, 204, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
108, 398, 647, 16353777, 9, 326, 393, 232, 308, 79, 0.535915, 0.429273, 0.32134, 0.429498, 1, 262, 1, 1, 1, 1, 0
155, 401, 712, 16353778, 9, 52, 79, 296, 178, 19, 1, 1, 0.751998, 0.461248, 0, 262, 0, 0, 0, 0, 0
79, 401, 761, 16357978, 10, 293, 52, 296, 178, 170, 1, 1, 0.859019, 0.839129, 0.425725, 262, 0, 0, 0, 0, 0
52, 398, 848, 16374178, 11, 404, 348, 236, 178, 296, 0.427341, 0.426998, 0.321237, 1, 1, 262, 1, 1, 1, 0, 0
296, 401, 878, 16374178, 11, 182, 308, 82, 178, 10000000, 0.534788, 0.642839, 0.320139, 1, 0, 262, 0, 0, 0, 0, 1
170, 398, 881, 16374178, 11, 404, 348, 236, 178, 31, 0.747847, 0.640498, 0.428316, 1, 1, 262, 1, 1, 1, 0, 0
296, 401, 878, 16378378, 12, 182, 308, 82, 178, 10000000, 0.534548, 0.642549, 0.319996, 1, 0, 262, 0, 0, 0, 0, 1
178, 401, 924, 16378378, 12, 308, 182, 82, 10000000, 10000000, 0.428366, 0.320729, 0.213331, 0, 0, 262, 1, 0, 0, 1, 1
130, 69, 201, 17299999, 1, 408, 56, 160, 217, 313, 0.970507, 1, 0.755084, 1, 0.754514, 323, 1, 0, 0, 0, 0
217, 130, 198, 17300200, 2, 198, 408, 71, 56, 313, 1, 0.969633, 0.87187, 1, 0.605615, 323, 0, 0, 0, 0, 0
56, 181, 198, 17300200, 2, 428, 246, 313, 160, 335, 1, 1, 1, 0.862934, 1, 323, 0, 0, 0, 0, 0
335, 201, 260, 17304400, 3, 494, 486, 481, 458, 23, 1, 1, 0.938216, 0.863065, 0.967417, 323, 1, 1, 1, 1, 0
313, 289, 198, 17304400, 3, 123, 485, 439, 27, 428, 1, 1, 0.954179, 1, 0.971513, 323, 0, 1, 1, 0, 0
160, 338, 198, 17304400, 3, 117, 123, 389, 485, 49, 1, 1, 1, 1, 0.918081, 323, 0, 0, 0, 1, 0
428, 374, 201, 17312601, 4, 465, 485, 439, 289, 384, 1, 1, 1, 0.215644, 0.214953, 323, 1, 1, 1, 1, 1
27, 382, 198, 17312601, 4, 244, 334, 116, 226, 322, 1, 0.91251, 1, 0.957756, 1, 323, 0, 0, 0, 0, 0
485, 412, 198, 17312601, 4, 117, 228, 88, 226, 118, 1, 1, 0.861619, 1, 0.863553, 323, 0, 0, 1, 0, 0
439, 415, 198, 17312601, 4, 88, 117, 226, 118, 116, 1, 1, 1, 0.863553, 1, 323, 1, 0, 0, 0, 0
226, 504, 198, 17316801, 5, 86, 88, 334, 117, 291, 1, 1, 0.966995, 1, 0.69728, 323, 0, 1, 0, 0, 0
228, 398, 290, 17316801, 5, 224, 388, 317, 438, 480, 1, 1, 0.970528, 1, 1, 323, 0, 0, 0, 0, 1
117, 548, 198, 17316801, 5, 276, 214, 47, 366, 88, 1, 1, 1, 0.762661, 1, 323, 0, 0, 0, 0, 1
88, 587, 198, 17316801, 5, 379, 294, 207, 366, 276, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
88, 587, 198, 17317085, 6, 379, 294, 207, 366, 276, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
47, 598, 221, 17317085, 6, 450, 435, 379, 114, 294, 1, 1, 1, 1, 1, 323, 1, 0, 0, 0, 0
214, 677, 201, 17317086, 6, 457, 491, 477, 460, 474, 1, 1, 1, 1, 1, 323, 1, 1, 1, 1, 1
276, 701, 201, 17317086, 6, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 323, 1, 1, 1, 1, 1
460, 812, 198, 17317370, 7, 188, 340, 40, 254, 429, 1, 1, 1, 0.862755, 1, 323, 0, 0, 0, 0, 0
477, 812, 198, 17317370, 7, 188, 340, 40, 254, 429, 1, 1, 1, 0.862755, 1, 323, 0, 0, 0, 0, 0
487, 812, 198, 17317370, 7, 188, 340, 40, 254, 429, 1, 1, 1, 0.862755, 1, 323, 0, 0, 0, 0, 0
491, 812, 198, 17317370, 7, 188, 340, 40, 254, 429, 1, 1, 1, 0.862755, 1, 323, 0, 0, 0, 0, 0
493, 812, 198, 17317370, 7, 188, 340, 40, 254, 429, 1, 1, 1, 0.862755, 1, 323, 0, 0, 0, 0, 0
429, 801, 226, 17317732, 8, 127, 58, 254, 188, 340, 1, 0.863122, 1, 1, 1, 323, 0, 0, 0, 0, 0
40, 798, 235, 17317732, 8, 87, 58, 127, 254, 188, 0.876106, 0.971012, 1, 1, 1, 323, 0, 0, 0, 0, 0
340, 801, 258, 17317732, 8, 127, 58, 254, 188, 10000000, 1, 0.755231, 1, 0.971047, 0, 323, 0, 1, 0, 0, 1
188, 798, 261, 17317732, 8, 58, 87, 127, 254, 469, 0.971012, 0.843436, 1, 1, 0.645497, 323, 1, 0, 0, 0, 1
254, 801, 300, 17318055, 9, 87, 58, 127, 111, 10000000, 1, 0.970978, 1, 0.274789, 0, 323, 0, 1, 0, 0, 1
127, 801, 348, 17318055, 9, 284, 147, 87, 469, 58, 1, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
58, 801, 397, 17318056, 9, 382, 284, 147, 87, 111, 1, 1, 0.869141, 1, 0.686973, 323, 0, 0, 0, 0, 0
87, 798, 430, 17318418, 10, 411, 111, 382, 355, 284, 1, 1, 1, 0.862441, 1, 323, 0, 0, 0, 0, 0
147, 798, 476, 17318418, 10, 411, 265, 355, 111, 37, 1, 0.859912, 0.862441, 1, 0.821916, 323, 0, 0, 0, 0, 0
284, 798, 499, 17318418, 10, 265, 355, 172, 37, 301, 0.967401, 1, 0.958537, 1, 0.878485, 323, 0, 0, 0, 0, 0
382, 798, 540, 17318418, 10, 301, 265, 172, 355, 37, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
111, 801, 555, 17318418, 10, 301, 172, 37, 411, 355, 1, 1, 1, 1, 0.823562, 323, 0, 0, 0, 0, 0
37, 798, 635, 17318754, 11, 94, 132, 301, 265, 172, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
355, 801, 662, 17318755, 11, 94, 74, 132, 301, 265, 1, 1, 1, 0.962972, 1, 323, 0, 0, 0, 0, 0
172, 798, 675, 17318755, 11, 94, 132, 252, 301, 74, 1, 0.968332, 0.859002, 1, 0.75278, 323, 0, 0, 0, 0, 0
301, 798, 702, 17318755, 11, 94, 74, 252, 132, 323, 1, 1, 0.966378, 1, 0.643932, 323, 0, 0, 0, 0, 1
132, 801, 724, 17319026, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1
94, 801, 776, 17319026, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
23, 201, 378, 17320600, 4, 319, 333, 113, 18, 316, 0.866058, 1, 1, 1, 0.859291, 323, 0, 0, 0, 0, 0
458, 198, 387, 17320601, 4, 206, 316, 333, 18, 278, 0.970719, 1, 1, 1, 0.862305, 323, 0, 0, 0, 0, 0
486, 198, 387, 17320601, 4, 206, 316, 333, 113, 18, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
494, 198, 387, 17320601, 4, 481, 472, 319, 206, 316, 1, 1, 1, 0.970719, 1, 323, 1, 1, 0, 0, 0
481, 201, 412, 17320601, 4, 206, 319, 316, 65, 223, 1, 1, 1, 0.859941, 0.957552, 323, 0, 0, 0, 0, 0
472, 201, 412, 17320859, 5, 481, 65, 206, 316, 223, 1, 0.967407, 1, 1, 1, 323, 1, 0, 0, 0, 0
481, 201, 412, 17320859, 5, 206, 319, 316, 65, 223, 1, 1, 1, 0.859917, 0.957518, 323, 0, 0, 0, 0, 0
316, 201, 497, 17320859, 5, 10, 65, 206, 319, 280, 1, 1, 1, 1, 0.305192, 323, 1, 0, 0, 0, 0
319, 198, 520, 17320859, 5, 10, 376, 280, 179, 65, 0.965611, 0.323153, 0.970317, 0.95327, 1, 323, 1, 1, 0, 0, 0
480, 401, 412, 17321001, 6, 104, 218, 283, 317, 224, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
438, 401, 418, 17321001, 6, 104, 218, 317, 224, 283, 1, 1, 1, 1, 0.967009, 323, 0, 0, 0, 0, 0
223, 198, 471, 17321117, 6, 179, 280, 65, 206, 10, 1, 0.97029, 1, 1, 0.843093, 323, 0, 0, 0, 0, 0
316, 201, 497, 17321117, 6, 10, 65, 206, 319, 280, 1, 1, 1, 1, 0.305168, 323, 1, 0, 0, 0, 0
319, 198, 520, 17321117, 6, 10, 376, 280, 179, 65, 0.965585, 0.323144, 0.97029, 0.953231, 1, 323, 1, 1, 0, 0, 0
