source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
46, 613, 1, 18300458, 3, 382, 12, 362, 315, 105, 0.972727, 1, 0.755903, 1, 0.967746, 355, 1, 1, 1, 0, 0
254, 401, 116, 18304400, 3, 224, 116, 48, 378, 158, 1, 1, 1, 0.967646, 1, 355, 0, 0, 0, 0, 0
158, 401, 157, 18304400, 3, 302, 224, 116, 48, 118, 1, 1, 1, 1, 0.567354, 355, 0, 0, 0, 0, 0
378, 398, 162, 18304400, 3, 302, 118, 116, 356, 41, 0.877432, 0.862652, 1, 1, 0.75401, 355, 0, 0, 0, 0, 0
48, 401, 182, 18304400, 3, 224, 116, 118, 356, 49, 0.934387, 1, 0.754821, 1, 1, 355, 0, 0, 0, 0, 0
183, 598, 40, 18304658, 4, 91, 155, 291, 285, 47, 1, 1, 1, 1, 0.539617, 355, 0, 0, 0, 0, 0
207, 652, 1, 18304659, 4, 331, 382, 362, 105, 357, 1, 1, 0.971435, 1, 1, 355, 0, 1, 0, 0, 0
155, 601, 157, 18304659, 4, 290, 206, 86, 47, 88, 1, 1, 1, 0.949735, 1, 355, 0, 0, 1, 1, 1
220, 749, -1, 18304659, 4, 342, 75, 185, 331, 73, 1, 1, 1, 0.955698, 0.936607, 355, 0, 0, 0, 0, 0
88, 592, 198, 18304969, 5, 114, 44, 350, 290, 137, 1, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
86, 611, 201, 18304969, 5, 47, 389, 385, 359, 319, 1, 0.968501, 0.755689, 0.752591, 0.53807, 355, 1, 1, 1, 1, 1
47, 598, 212, 18304969, 5, 347, 114, 290, 206, 286, 0.97238, 1, 1, 1, 0.647943, 355, 0, 0, 0, 0, 0
206, 598, 251, 18304969, 5, 347, 130, 114, 286, 85, 0.97238, 0.871876, 1, 0.755934, 0.687905, 355, 0, 0, 0, 0, 0
290, 598, 288, 18304969, 5, 347, 130, 286, 85, 179, 1, 1, 0.863924, 0.861455, 0.75512, 355, 0, 0, 0, 0, 0
85, 598, 417, 18305254, 6, 21, 179, 332, 286, 243, 0.971781, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
49, 419, 201, 18308600, 4, 117, 312, 88, 244, 239, 1, 1, 0.860561, 1, 1, 355, 0, 0, 0, 0, 0
116, 398, 232, 18308600, 4, 395, 388, 381, 41, 351, 1, 1, 0.969848, 1, 1, 355, 1, 1, 0, 0, 0
224, 398, 281, 18308601, 4, 395, 388, 349, 300, 381, 1, 1, 1, 0.970476, 1, 355, 1, 1, 0, 0, 0
388, 401, 412, 18309041, 5, 104, 217, 339, 279, 300, 0.970456, 1, 1, 0.967534, 1, 355, 0, 0, 0, 0, 0
339, 479, 398, 18313241, 6, 124, 81, 24, 166, 279, 1, 1, 0.96689, 1, 1, 355, 0, 0, 0, 0, 0
300, 401, 496, 18313241, 6, 108, 104, 217, 24, 16, 1, 1, 1, 0.214864, 0, 355, 0, 0, 0, 0, 1
104, 401, 561, 18313241, 6, 154, 16, 79, 108, 10000000, 0.967206, 0, 0.603718, 0.758276, 0, 355, 0, 1, 0, 0, 1
16, 410, 601, 18313682, 7, 96, 162, 173, 128, 90, 1, 1, 1, 0.53706, 0.468584, 355, 0, 0, 0, 0, 0
108, 398, 621, 18313682, 7, 16, 304, 352, 154, 79, 1, 0.323676, 0.322475, 1, 0.967813, 355, 1, 1, 1, 0, 0
154, 401, 736, 18313682, 7, 79, 52, 169, 292, 10000000, 1, 1, 1, 0.27482, 0, 355, 0, 0, 0, 0, 1
79, 401, 787, 18314135, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
52, 398, 824, 18314135, 8, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
169, 398, 857, 18314135, 8, 79, 52, 10000000, 10000000, 10000000, 0.569835, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
33, 428, 801, 18314562, 9, 387, 358, 384, 181, 82, 1, 1, 0.966014, 1, 0.968333, 355, 1, 0, 1, 0, 0
181, 563, 798, 18314847, 10, 240, 337, 4, 109, 393, 0.962607, 1, 1, 1, 1, 355, 0, 0, 1, 0, 1
358, 566, 801, 18314847, 10, 240, 6, 337, 194, 4, 1, 0.863398, 1, 0.861645, 1, 355, 0, 0, 0, 0, 1
82, 586, 798, 18314847, 10, 194, 240, 337, 4, 109, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 0
387, 587, 801, 18314847, 10, 6, 194, 240, 337, 4, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
4, 601, 788, 18315196, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
337, 668, 798, 18315196, 11, 51, 6, 301, 194, 240, 1, 0.971286, 0.871042, 1, 1, 355, 0, 1, 0, 0, 0
240, 705, 798, 18315196, 11, 196, 6, 51, 194, 223, 1, 1, 0.871906, 1, 0.481581, 355, 0, 1, 0, 0, 0
194, 754, 798, 18315196, 11, 301, 196, 51, 74, 223, 1, 1, 1, 1, 0.722371, 355, 0, 0, 0, 0, 0
75, 798, 15, 18316859, 5, 232, 319, 209, 126, 250, 1, 0.644859, 1, 0.539245, 0.537599, 355, 0, 0, 0, 0, 0
73, 843, 1, 18316859, 5, 342, 26, 125, 269, 247, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
185, 864, 1, 18316859, 5, 78, 342, 26, 269, 125, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
331, 869, -1, 18316859, 5, 78, 125, 26, 342, 269, 1, 1, 0.969988, 0.959407, 1, 355, 1, 0, 0, 0, 0
243, 598, 501, 18317454, 7, 19, 21, 204, 186, 179, 1, 1, 0.963565, 0.861238, 1, 355, 1, 1, 0, 0, 0
286, 601, 519, 18317454, 7, 236, 204, 19, 21, 179, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
332, 598, 526, 18317454, 7, 19, 21, 204, 393, 186, 1, 1, 0.968562, 0.603219, 0.861238, 355, 1, 1, 0, 1, 0
179, 601, 550, 18317454, 7, 19, 21, 236, 204, 96, 0.942662, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
173, 462, 601, 18317882, 8, 19, 90, 96, 162, 273, 1, 0.965633, 1, 1, 0.755119, 355, 1, 1, 0, 0, 0
162, 564, 598, 18317882, 8, 251, 143, 128, 90, 273, 1, 1, 0.754426, 1, 0.755119, 355, 0, 0, 0, 1, 0
74, 798, 813, 18319397, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
51, 828, 801, 18319397, 12, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
196, 852, 801, 18319397, 12, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
301, 872, 798, 18319397, 12, 54, 57, 211, 329, 223, 1, 0.970291, 1, 1, 1, 355, 1, 1, 0, 0, 0
223, 918, 798, 18319397, 12, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
223, 918, 798, 18319798, 13, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
329, 931, 801, 18319798, 13, 355, 57, 307, 54, 101, 1, 1, 0.965746, 1, 0.755141, 355, 0, 1, 0, 1, 0
211, 955, 798, 18319798, 13, 101, 355, 57, 54, 307, 1, 0.966853, 1, 1, 0.482849, 355, 0, 0, 1, 1, 1
57, 991, 798, 18319798, 13, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
54, 1001, 791, 18319798, 13, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18320095, 14, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18320095, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
209, 798, 50, 18321059, 6, 319, 232, 250, 350, 58, 0.966852, 1, 0.644828, 0.645114, 0.537473, 355, 0, 0, 0, 1, 0
232, 798, 90, 18321059, 6, 250, 319, 187, 40, 385, 1, 1, 0.965098, 0.968492, 0.754379, 355, 0, 0, 0, 0, 1
279, 512, 398, 18321441, 7, 81, 24, 124, 166, 347, 1, 1, 0.764199, 1, 0.241733, 355, 0, 1, 0, 0, 1
166, 539, 398, 18321441, 7, 234, 124, 85, 24, 120, 1, 1, 1, 1, 0.601574, 355, 0, 0, 0, 1, 0
24, 588, 398, 18321442, 7, 332, 234, 243, 306, 347, 1, 1, 1, 0.87895, 1, 355, 0, 0, 0, 0, 0
124, 651, 401, 18321442, 7, 58, 398, 367, 35, 306, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
187, 798, 248, 18321500, 7, 58, 126, 250, 111, 367, 1, 1, 1, 0.537648, 0.538579, 355, 1, 0, 0, 0, 1
319, 801, 272, 18321500, 7, 87, 58, 126, 250, 10000000, 1, 0.967406, 1, 1, 0, 355, 0, 1, 0, 0, 1
21, 601, 589, 18321654, 8, 393, 19, 360, 309, 236, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
96, 586, 598, 18321654, 8, 318, 273, 251, 143, 236, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
19, 598, 605, 18321654, 8, 128, 273, 143, 186, 4, 1, 1, 1, 1, 0.968604, 355, 0, 0, 0, 0, 0
236, 598, 682, 18321655, 8, 317, 384, 387, 358, 393, 0.536587, 0.72389, 0.645312, 0.644896, 1, 355, 1, 1, 1, 1, 1
306, 734, 401, 18321752, 8, 283, 87, 76, 139, 58, 1, 1, 1, 0.860768, 1, 355, 0, 0, 0, 0, 1
58, 801, 411, 18321752, 8, 280, 146, 139, 283, 111, 0.926344, 0.927865, 1, 1, 0.537633, 355, 0, 0, 0, 0, 0
143, 666, 601, 18322069, 9, 84, 277, 377, 371, 70, 1, 0.85881, 1, 0.858444, 0.845246, 355, 0, 0, 0, 1, 0
273, 706, 598, 18322069, 9, 202, 70, 84, 377, 318, 1, 1, 1, 0.859724, 1, 355, 0, 0, 0, 0, 0
128, 741, 598, 18322069, 9, 202, 37, 70, 371, 256, 1, 1, 1, 0.96575, 0.760543, 355, 0, 0, 0, 0, 0
186, 601, 762, 18322069, 9, 4, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 0, 1, 1, 1
146, 798, 465, 18322153, 9, 334, 371, 261, 111, 171, 1, 0.965741, 0.860398, 1, 0.698367, 355, 0, 0, 0, 0, 0
280, 798, 487, 18322154, 9, 297, 334, 261, 371, 111, 1, 1, 0.967948, 1, 1, 355, 0, 0, 0, 0, 0
111, 801, 568, 18322154, 9, 334, 371, 37, 261, 297, 0.969589, 1, 0.956424, 0.752849, 0.700572, 355, 0, 0, 0, 0, 0
37, 798, 623, 18322457, 10, 131, 261, 297, 94, 334, 1, 1, 1, 0.859362, 1, 355, 0, 0, 0, 0, 0
202, 844, 601, 18322457, 10, 39, 9, 397, 354, 303, 1, 0.96546, 0.645955, 0.644766, 0.431052, 355, 1, 1, 1, 1, 1
111, 801, 568, 18322464, 10, 334, 371, 37, 261, 297, 0.969557, 1, 0.956376, 0.752823, 0.700521, 355, 0, 0, 0, 0, 0
90, 611, 601, 18322496, 9, 84, 377, 318, 128, 273, 1, 0.967145, 1, 1, 1, 355, 0, 0, 0, 0, 0
39, 998, 597, 18322885, 11, 54, 145, 255, 9, 307, 1, 1, 1, 1, 0.750887, 355, 0, 0, 0, 1, 0
9, 986, 598, 18323260, 12, 151, 39, 255, 376, 10000000, 1, 1, 0.323427, 1, 0, 355, 0, 1, 0, 0, 1
255, 1001, 708, 18323260, 12, 101, 355, 57, 54, 145, 1, 0.959906, 1, 1, 1, 355, 0, 0, 1, 1, 0
145, 1001, 755, 18323260, 12, 355, 101, 57, 54, 152, 0.966061, 0.943379, 1, 1, 1, 355, 0, 0, 1, 1, 0
239, 494, 201, 18324801, 5, 86, 88, 287, 47, 350, 1, 1, 0.9611, 1, 0.241591, 355, 1, 1, 0, 1, 1
244, 505, 198, 18324801, 5, 88, 86, 117, 380, 312, 1, 0.876046, 1, 0.841545, 0.967021, 355, 1, 1, 0, 0, 0
312, 528, 201, 18324801, 5, 102, 137, 287, 86, 88, 0.969122, 0.96845, 1, 1, 1, 355, 0, 0, 0, 1, 1
117, 561, 198, 18324801, 5, 86, 88, 47, 272, 213, 1, 1, 1, 0.764427, 0.608749, 355, 1, 1, 1, 0, 0
88, 592, 198, 18324801, 5, 114, 44, 350, 290, 137, 1, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
269, 915, 1, 18325059, 6, 78, 293, 161, 135, 342, 0.536674, 0.644633, 0.537752, 0.322643, 1, 355, 1, 0, 0, 0, 0
342, 936, 1, 18325059, 6, 78, 293, 161, 14, 294, 1, 0.752072, 0.645302, 0.537274, 0.410311, 355, 1, 0, 0, 0, 0
125, 958, -1, 18325060, 6, 135, 78, 342, 26, 293, 1, 1, 1, 1, 0.322316, 355, 0, 1, 0, 0, 1
26, 980, -1, 18325060, 6, 135, 78, 293, 342, 10000000, 1, 1, 0.214878, 1, 0, 355, 0, 1, 1, 0, 1
78, 998, 7, 18325060, 6, 14, 161, 294, 293, 135, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
88, 592, 198, 18325228, 6, 114, 44, 350, 290, 137, 1, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
47, 598, 212, 18325228, 6, 347, 114, 290, 206, 286, 0.970256, 1, 1, 1, 0.646529, 355, 0, 0, 0, 0, 0
86, 611, 201, 18325228, 6, 47, 389, 385, 359, 319, 1, 0.966394, 0.75404, 0.750955, 0.536899, 355, 1, 1, 1, 1, 1
213, 665, 201, 18325228, 6, 389, 385, 102, 316, 44, 1, 1, 1, 1, 0.820279, 355, 1, 1, 1, 0, 1
272, 688, 201, 18325228, 6, 389, 385, 102, 316, 192, 1, 1, 1, 1, 1, 355, 1, 1, 1, 0, 0
135, 998, 46, 18325331, 7, 121, 14, 161, 92, 294, 1, 0.967065, 1, 0.819249, 1, 355, 0, 0, 0, 1, 0
294, 998, 87, 18325331, 7, 92, 14, 161, 121, 293, 1, 0.967065, 1, 0.536382, 1, 355, 1, 0, 0, 0, 0
293, 1001, 94, 18325331, 7, 92, 14, 161, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 0, 0, 1, 1
161, 1001, 142, 18325331, 7, 92, 14, 121, 10000000, 10000000, 1, 1, 0.700856, 0, 0, 355, 1, 0, 0, 1, 1
47, 598, 212, 18325499, 7, 347, 114, 290, 206, 286, 0.970228, 1, 1, 1, 0.64651, 355, 0, 0, 0, 0, 0
250, 801, 314, 18325700, 8, 146, 58, 280, 87, 126, 1, 1, 0.764504, 0.869633, 1, 355, 0, 1, 0, 0, 0
126, 801, 361, 18325700, 8, 280, 146, 87, 58, 398, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
58, 801, 411, 18325700, 8, 280, 146, 139, 283, 111, 0.925498, 0.927016, 1, 1, 0.537405, 355, 0, 0, 0, 0, 0
206, 598, 251, 18325770, 8, 347, 130, 114, 286, 85, 0.970199, 0.864041, 1, 0.754239, 0.685942, 355, 0, 0, 0, 0, 0
290, 598, 288, 18325770, 8, 347, 130, 286, 85, 179, 1, 1, 0.861988, 0.85953, 0.75343, 355, 0, 0, 0, 0, 0
114, 601, 345, 18325770, 8, 347, 130, 286, 85, 243, 0.970199, 0.915373, 0.646491, 0.752198, 0.433808, 355, 0, 0, 0, 0, 0
334, 801, 677, 18326657, 11, 131, 261, 74, 94, 297, 1, 1, 0.777458, 0.751602, 1, 355, 0, 0, 0, 0, 0
297, 798, 689, 18326657, 11, 301, 94, 74, 131, 248, 0.536189, 1, 1, 1, 0.858431, 355, 1, 0, 0, 0, 0
261, 801, 711, 18326657, 11, 74, 94, 131, 133, 10000000, 1, 0.966346, 1, 0.878034, 0, 355, 0, 0, 0, 0, 1
131, 801, 736, 18326657, 11, 94, 74, 248, 10000000, 10000000, 1, 1, 0.603219, 0, 0, 355, 0, 0, 0, 1, 1
94, 801, 786, 18326916, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
74, 798, 813, 18326916, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
51, 828, 801, 18327252, 13, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
54, 1001, 791, 18327460, 13, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18327460, 13, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18327460, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
152, 998, 868, 18327461, 13, 101, 355, 57, 54, 329, 1, 0.858718, 1, 1, 0.430629, 355, 0, 0, 1, 1, 1
252, 890, 801, 18327614, 14, 355, 57, 54, 211, 329, 0.966042, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
223, 919, 798, 18327614, 14, 101, 57, 54, 211, 329, 1, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
329, 931, 801, 18327614, 14, 355, 57, 307, 54, 101, 1, 1, 0.964937, 1, 0.754505, 355, 0, 1, 0, 1, 0
211, 955, 798, 18327614, 14, 101, 355, 57, 54, 307, 1, 0.966042, 1, 1, 0.482394, 355, 0, 0, 1, 1, 1
14, 1001, 173, 18329531, 8, 121, 92, 10000000, 10000000, 10000000, 0.933558, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
92, 996, 204, 18329531, 8, 245, 121, 127, 25, 72, 0.64635, 1, 0.429364, 0.321667, 0.215402, 355, 0, 0, 0, 0, 0
121, 998, 234, 18329531, 8, 25, 72, 245, 212, 127, 0.536112, 0.538504, 0.538625, 0.428807, 0.429364, 355, 0, 0, 0, 0, 0
347, 601, 471, 18329642, 8, 21, 179, 19, 332, 286, 1, 1, 0.874099, 0.968932, 1, 355, 1, 0, 1, 0, 0
243, 598, 501, 18329642, 8, 19, 21, 204, 186, 179, 1, 1, 0.962152, 0.860109, 1, 355, 1, 1, 0, 0, 0
234, 707, 401, 18329642, 8, 58, 398, 283, 76, 139, 1, 1, 0.96735, 1, 0.860038, 355, 1, 1, 0, 0, 0
332, 598, 526, 18329642, 8, 19, 21, 204, 393, 186, 1, 1, 0.967293, 0.60101, 0.860109, 355, 1, 1, 0, 1, 0
306, 734, 401, 18329642, 8, 283, 87, 76, 139, 58, 1, 1, 1, 0.860038, 1, 355, 0, 0, 0, 0, 1
121, 998, 234, 18329815, 9, 25, 72, 245, 212, 127, 0.536095, 0.538487, 0.538608, 0.428793, 0.429351, 355, 0, 0, 0, 0, 0
146, 798, 465, 18329900, 9, 334, 371, 261, 111, 171, 1, 0.964939, 0.859682, 1, 0.69711, 355, 0, 0, 0, 0, 0
280, 798, 487, 18329901, 9, 297, 334, 261, 371, 111, 1, 1, 0.967142, 1, 1, 355, 0, 0, 0, 0, 0
111, 801, 568, 18329901, 9, 334, 371, 37, 261, 297, 0.968781, 1, 0.955244, 0.752222, 0.699307, 355, 0, 0, 0, 0, 0
21, 601, 589, 18330030, 9, 393, 19, 360, 309, 236, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
19, 598, 605, 18330030, 9, 128, 273, 143, 186, 4, 1, 1, 1, 1, 0.967732, 355, 0, 0, 0, 0, 0
204, 598, 660, 18330030, 9, 393, 387, 4, 358, 317, 1, 0.537276, 1, 0.429544, 0.428884, 355, 1, 1, 1, 1, 1
111, 801, 568, 18330224, 10, 334, 371, 37, 261, 297, 0.968747, 1, 0.955195, 0.752196, 0.699254, 355, 0, 0, 0, 0, 0
371, 801, 637, 18330224, 10, 131, 261, 297, 334, 171, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
143, 666, 601, 18330406, 10, 84, 277, 377, 371, 70, 1, 0.858042, 1, 0.857677, 0.844396, 355, 0, 0, 0, 1, 0
273, 706, 598, 18330406, 10, 202, 70, 84, 377, 318, 1, 1, 1, 0.858954, 1, 355, 0, 0, 0, 0, 0
57, 991, 798, 18331814, 15, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18331814, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
54, 1001, 791, 18331814, 15, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
130, 598, 450, 18333971, 9, 21, 19, 204, 179, 332, 1, 0.964419, 0.874942, 1, 1, 355, 1, 1, 0, 0, 0
347, 601, 471, 18333971, 9, 21, 179, 19, 332, 286, 1, 1, 0.872448, 0.968481, 1, 355, 1, 0, 1, 0, 0
4, 601, 788, 18334269, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
109, 598, 819, 18334269, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.681809, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
286, 601, 519, 18334346, 10, 236, 204, 19, 21, 179, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
332, 598, 526, 18334346, 10, 19, 21, 204, 393, 186, 1, 1, 0.966805, 0.600162, 0.859674, 355, 1, 1, 0, 1, 0
179, 601, 550, 18334346, 10, 19, 21, 236, 204, 96, 0.939669, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
318, 731, 601, 18334606, 11, 277, 371, 70, 148, 334, 0.964863, 1, 1, 0.85909, 0.860703, 355, 0, 0, 0, 0, 0
377, 764, 601, 18334606, 11, 277, 261, 334, 371, 131, 1, 0.966654, 0.968291, 1, 0.860655, 355, 0, 0, 0, 0, 0
84, 784, 598, 18334606, 11, 39, 376, 277, 256, 334, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
70, 821, 601, 18334606, 11, 354, 303, 397, 376, 341, 0.429283, 0.322867, 0.322555, 0.965306, 1, 355, 1, 1, 1, 0, 0
202, 844, 601, 18334606, 11, 39, 9, 397, 354, 303, 1, 0.964203, 0.645111, 0.643925, 0.430489, 355, 1, 1, 1, 1, 1
9, 986, 598, 18335060, 12, 151, 39, 255, 376, 10000000, 1, 1, 0.323016, 1, 0, 355, 0, 1, 0, 0, 1
39, 998, 597, 18335460, 13, 54, 145, 255, 9, 307, 1, 1, 1, 1, 0.749876, 355, 0, 0, 0, 1, 0
376, 968, 601, 18335460, 13, 54, 151, 255, 145, 355, 0.750292, 1, 0.86134, 0.752837, 0.315801, 355, 0, 0, 0, 0, 1
151, 998, 643, 18335460, 13, 355, 57, 54, 145, 307, 0.96464, 1, 1, 1, 0.857001, 355, 0, 1, 0, 0, 0
255, 1001, 708, 18335460, 13, 101, 355, 57, 54, 145, 1, 0.958303, 1, 1, 1, 355, 0, 0, 1, 1, 0
145, 1001, 755, 18335848, 14, 355, 101, 57, 54, 152, 0.964594, 0.941144, 1, 1, 1, 355, 0, 0, 1, 1, 0
4, 601, 788, 18338469, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
21, 601, 589, 18338546, 11, 393, 19, 360, 309, 236, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
96, 586, 598, 18338546, 11, 318, 273, 251, 143, 236, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
19, 598, 605, 18338546, 11, 128, 273, 143, 186, 4, 1, 1, 1, 1, 0.966846, 355, 0, 0, 0, 0, 0
204, 598, 660, 18338546, 11, 393, 387, 4, 358, 317, 1, 0.536785, 1, 0.429152, 0.428493, 355, 1, 1, 1, 1, 1
37, 798, 622, 18338664, 11, 131, 261, 297, 94, 334, 1, 1, 1, 0.857868, 1, 355, 0, 0, 0, 0, 0
371, 801, 637, 18338664, 11, 131, 261, 297, 334, 171, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
334, 801, 677, 18338664, 11, 131, 261, 74, 94, 297, 1, 1, 0.770268, 0.750635, 1, 355, 0, 0, 0, 0, 0
297, 798, 689, 18338664, 11, 94, 74, 301, 131, 248, 1, 1, 0.535499, 1, 0.857326, 355, 0, 0, 1, 0, 0
261, 801, 712, 18338664, 11, 74, 94, 131, 133, 10000000, 1, 0.965102, 1, 0.87343, 0, 355, 0, 0, 0, 0, 1
143, 666, 601, 18338831, 12, 84, 377, 277, 371, 70, 1, 1, 0.857267, 0.856903, 0.843538, 355, 0, 0, 0, 1, 0
273, 707, 598, 18338831, 12, 202, 70, 84, 377, 318, 1, 1, 1, 0.858178, 1, 355, 0, 0, 0, 0, 0
128, 741, 598, 18338831, 12, 202, 37, 70, 371, 256, 1, 1, 1, 0.964016, 0.75097, 355, 0, 0, 0, 0, 0
186, 601, 762, 18338831, 12, 4, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 0, 1, 1, 1
297, 798, 689, 18339117, 12, 94, 74, 301, 131, 248, 1, 1, 0.535473, 1, 0.857285, 355, 0, 0, 1, 0, 0
261, 801, 712, 18339117, 12, 74, 94, 131, 133, 10000000, 1, 0.965055, 1, 0.873258, 0, 355, 0, 0, 0, 0, 1
131, 801, 736, 18339117, 12, 94, 74, 248, 10000000, 10000000, 1, 1, 0.602313, 0, 0, 355, 0, 0, 0, 1, 1
94, 801, 786, 18339118, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
70, 821, 601, 18339232, 13, 354, 303, 397, 376, 341, 0.42907, 0.322706, 0.322395, 0.964827, 1, 355, 1, 1, 1, 0, 0
202, 844, 601, 18339232, 13, 39, 9, 397, 354, 303, 1, 0.963726, 0.64479, 0.643605, 0.430275, 355, 1, 1, 1, 1, 1
256, 894, 601, 18339232, 13, 151, 39, 376, 9, 341, 0.871137, 1, 1, 1, 1, 355, 0, 0, 0, 1, 0
94, 801, 786, 18339571, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
74, 798, 813, 18339571, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
9, 986, 598, 18339686, 14, 151, 39, 255, 376, 10000000, 1, 1, 0.322855, 1, 0, 355, 0, 1, 0, 0, 1
39, 998, 597, 18339686, 14, 54, 145, 255, 9, 307, 1, 1, 1, 1, 0.749537, 355, 0, 0, 0, 1, 0
51, 828, 801, 18339829, 14, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
101, 998, 815, 18340014, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
9, 986, 598, 18340100, 15, 151, 39, 255, 376, 10000000, 1, 1, 0.322841, 1, 0, 355, 0, 1, 0, 0, 1
252, 890, 801, 18340243, 15, 355, 57, 54, 211, 329, 0.964734, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
