source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
322, 688, 998, 19335259, 13, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
253, 733, 998, 19335259, 13, 69, 80, 1, 140, 198, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
140, 769, 998, 19335260, 13, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 1, 1, 1
80, 794, 998, 19335687, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 813, 1001, 19335687, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1
236, 598, 670, 19346450, 11, 4, 109, 82, 393, 186, 1, 0.966839, 1, 1, 1, 69, 1, 1, 1, 1, 0
309, 598, 713, 19346450, 11, 219, 109, 4, 82, 384, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1
360, 598, 751, 19346450, 11, 219, 387, 384, 82, 109, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1
82, 591, 798, 19354650, 12, 94, 42, 240, 337, 219, 1, 1, 0.962508, 1, 1, 69, 1, 1, 0, 0, 0
384, 587, 801, 19354650, 12, 194, 240, 112, 337, 219, 0.967119, 1, 0.963985, 1, 1, 69, 0, 0, 0, 0, 0
387, 587, 801, 19354650, 12, 42, 194, 240, 337, 219, 1, 0.967119, 1, 1, 1, 69, 1, 0, 0, 0, 0
109, 598, 806, 19354650, 12, 194, 42, 240, 337, 219, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
219, 598, 849, 19354651, 12, 42, 36, 361, 322, 112, 1, 1, 0.429074, 0.320931, 1, 69, 1, 1, 1, 1, 0
112, 601, 982, 19355000, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
42, 598, 990, 19355000, 13, 140, 253, 322, 281, 361, 0.958085, 0.965884, 1, 1, 1, 69, 0, 0, 0, 0, 0
361, 648, 998, 19355271, 14, 69, 80, 140, 253, 322, 1, 0.965273, 1, 1, 1, 69, 1, 1, 0, 0, 0
281, 666, 1001, 19355271, 14, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
322, 688, 998, 19355271, 14, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
253, 733, 998, 19355271, 14, 69, 80, 1, 140, 198, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
140, 770, 998, 19359472, 15, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 1, 1, 1
80, 794, 998, 19359472, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 812, 1001, 19359472, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1
198, 840, 1001, 19359472, 15, 69, 80, 1, 140, 10000000, 1, 1, 0.958481, 0.924525, 0, 69, 1, 1, 1, 0, 1
