source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
99, 982, 198, 19317771, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
92, 991, 201, 19317771, 8, 121, 72, 245, 127, 10000000, 1, 0.47768, 0.430374, 0.241556, 0, 63, 0, 0, 0, 0, 1
121, 998, 222, 19317771, 8, 245, 72, 127, 25, 10000000, 0.537968, 0.429501, 0.362334, 0.215809, 0, 63, 0, 0, 0, 0, 1
76, 818, 401, 19317972, 9, 87, 93, 139, 283, 58, 1, 0.969665, 1, 1, 1, 63, 1, 1, 0, 0, 0
87, 798, 409, 19317972, 9, 111, 93, 280, 371, 146, 1, 1, 1, 0.75179, 1, 63, 0, 1, 0, 0, 0
58, 801, 426, 19317972, 9, 111, 280, 146, 93, 139, 0.796729, 0.913493, 0.92771, 0.76779, 0.872272, 63, 0, 0, 0, 0, 0
146, 798, 454, 19317972, 9, 371, 84, 111, 261, 334, 1, 1, 1, 0.75348, 0.752715, 63, 0, 1, 0, 0, 0
280, 798, 476, 19317972, 9, 371, 84, 261, 111, 334, 1, 1, 0.861121, 1, 0.860246, 63, 0, 1, 0, 0, 0
111, 801, 579, 19318295, 10, 261, 334, 171, 371, 202, 0.968727, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
84, 791, 598, 19318295, 10, 131, 261, 334, 297, 171, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
84, 791, 598, 19318582, 9, 131, 261, 334, 297, 171, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
37, 798, 612, 19318582, 9, 131, 261, 94, 334, 297, 1, 1, 0.859381, 1, 1, 63, 0, 0, 0, 0, 0
70, 813, 601, 19318582, 9, 37, 9, 354, 303, 397, 1, 1, 0.322154, 0.215753, 0.215648, 63, 1, 1, 1, 1, 1
202, 832, 601, 19318582, 9, 9, 397, 354, 303, 376, 0.968699, 0.539121, 0.536923, 0.32363, 1, 63, 1, 1, 1, 1, 0
256, 883, 601, 19318582, 9, 397, 9, 25, 39, 354, 0.970418, 1, 1, 1, 0.644308, 63, 1, 1, 1, 1, 1
25, 1001, 596, 19319010, 10, 54, 145, 9, 255, 151, 1, 0.862946, 1, 0.842968, 0.946332, 63, 1, 0, 1, 0, 0
398, 787, 401, 19326393, 9, 111, 280, 146, 139, 283, 0.966534, 0.95854, 0.96877, 0.967252, 1, 63, 0, 0, 0, 0, 0
35, 788, 398, 19326393, 9, 111, 280, 146, 283, 58, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
87, 798, 409, 19326393, 9, 111, 93, 280, 371, 146, 1, 1, 1, 0.751111, 1, 63, 0, 1, 0, 0, 0
58, 801, 426, 19326394, 9, 111, 280, 146, 139, 93, 0.795661, 0.911157, 0.925902, 0.86908, 0.762857, 63, 0, 0, 0, 0, 0
76, 818, 401, 19326394, 9, 87, 93, 139, 283, 58, 1, 0.968786, 1, 1, 1, 63, 1, 1, 0, 0, 0
146, 798, 454, 19326743, 10, 371, 84, 111, 261, 334, 1, 1, 1, 0.75277, 0.752006, 63, 0, 1, 0, 0, 0
280, 798, 475, 19326743, 10, 371, 84, 261, 111, 334, 1, 1, 0.860308, 1, 0.859435, 63, 0, 1, 0, 0, 0
297, 798, 677, 19327118, 10, 74, 94, 131, 133, 248, 1, 1, 1, 0.753383, 0.753553, 63, 1, 1, 0, 0, 0
334, 801, 692, 19327118, 10, 74, 94, 131, 261, 248, 1, 0.858593, 1, 1, 0.215301, 63, 1, 1, 0, 0, 0
261, 801, 723, 19327119, 10, 248, 94, 74, 6, 131, 0.903827, 1, 0.931145, 0, 1, 63, 0, 1, 1, 1, 0
131, 801, 748, 19327119, 10, 74, 6, 94, 133, 248, 1, 0, 1, 0.431691, 0.430602, 63, 1, 1, 1, 0, 0
9, 990, 598, 19327210, 11, 255, 151, 376, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
151, 998, 629, 19327210, 11, 54, 145, 255, 307, 355, 1, 1, 1, 0.753371, 0.753904, 63, 1, 0, 0, 0, 0
255, 1001, 720, 19327210, 11, 226, 258, 307, 101, 57, 1, 1, 0.964799, 1, 1, 63, 0, 0, 0, 1, 1
94, 802, 793, 19327572, 11, 329, 223, 69, 252, 301, 1, 1, 1, 1, 1, 63, 0, 0, 1, 0, 0
6, 791, 798, 19327572, 11, 101, 329, 223, 133, 248, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
74, 798, 799, 19327572, 11, 211, 329, 223, 133, 69, 1, 1, 1, 1, 0.969749, 63, 0, 0, 0, 0, 1
248, 801, 921, 19327572, 11, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1, 0, 1, 1, 1
329, 917, 801, 19327999, 12, 54, 57, 101, 355, 307, 1, 1, 0.845597, 0.969223, 0.860922, 63, 1, 1, 1, 0, 0
223, 932, 798, 19327999, 12, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.482095, 63, 1, 1, 0, 1, 1
133, 801, 955, 19327999, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
211, 967, 798, 19327999, 12, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.322846, 0, 63, 0, 1, 1, 1, 1
57, 992, 798, 19328270, 13, 63, 391, 375, 321, 226, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
101, 998, 802, 19328270, 13, 383, 63, 375, 203, 321, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
355, 1001, 844, 19328271, 13, 63, 203, 383, 321, 226, 1, 1, 0.913636, 1, 1, 63, 0, 0, 1, 0, 0
321, 998, 913, 19328620, 14, 63, 383, 391, 375, 203, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0
226, 1001, 914, 19328620, 14, 63, 391, 97, 203, 375, 1, 0.966651, 1, 1, 0.860357, 63, 0, 1, 1, 0, 0
203, 1001, 961, 19328620, 14, 63, 383, 391, 97, 375, 1, 1, 1, 1, 0.967901, 63, 0, 1, 1, 1, 0
383, 998, 983, 19328620, 14, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
375, 998, 959, 19332820, 15, 63, 383, 391, 97, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 1, 1, 1
383, 998, 983, 19332820, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
391, 998, 991, 19332820, 15, 63, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
97, 993, 998, 19332820, 15, 63, 383, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 1, 1, 1
111, 801, 579, 19334943, 11, 261, 334, 171, 371, 202, 0.966994, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
84, 791, 598, 19334943, 11, 131, 261, 334, 297, 171, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
376, 959, 601, 19335410, 12, 145, 151, 54, 255, 226, 0.753745, 1, 0.645495, 0.750396, 0.241372, 63, 0, 0, 0, 0, 0
151, 998, 629, 19335410, 12, 54, 145, 255, 307, 355, 1, 1, 1, 0.752706, 0.753239, 63, 1, 0, 0, 0, 0
255, 1001, 720, 19335410, 12, 226, 258, 307, 101, 57, 1, 1, 0.963846, 1, 1, 63, 0, 0, 0, 1, 1
57, 992, 798, 19335838, 13, 63, 391, 375, 321, 226, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
101, 998, 802, 19335838, 13, 383, 63, 375, 203, 321, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
258, 998, 880, 19335838, 13, 63, 383, 391, 97, 375, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
321, 998, 913, 19336471, 14, 63, 383, 391, 375, 203, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0
226, 1001, 914, 19336471, 14, 63, 391, 97, 203, 375, 1, 0.965837, 1, 1, 0.859631, 63, 0, 1, 1, 0, 0
171, 798, 652, 19339143, 12, 94, 248, 131, 74, 261, 1, 0.86009, 1, 0.860006, 1, 63, 1, 0, 0, 1, 0
297, 798, 677, 19339143, 12, 74, 94, 131, 133, 248, 1, 1, 1, 0.752409, 0.752579, 63, 1, 1, 0, 0, 0
334, 801, 692, 19339143, 12, 74, 94, 131, 261, 248, 1, 0.857487, 1, 1, 0.215023, 63, 1, 1, 0, 0, 0
261, 801, 724, 19339144, 12, 248, 94, 74, 6, 131, 0.900564, 1, 0.928546, 0, 1, 63, 0, 1, 1, 1, 0
69, 801, 991, 19340199, 13, 333, 265, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 1, 1, 1
1, 813, 1001, 19340509, 14, 97, 391, 333, 265, 383, 1, 0.965418, 1, 1, 0.75112, 63, 1, 1, 0, 0, 1
265, 880, 1001, 19340510, 14, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.751851, 63, 1, 1, 1, 0, 1
333, 923, 1001, 19340510, 14, 383, 391, 97, 375, 321, 1, 1, 1, 0.859258, 0.751, 63, 1, 1, 1, 1, 0
375, 998, 959, 19340820, 15, 63, 383, 391, 97, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 1, 1, 1
203, 1001, 961, 19340820, 15, 63, 383, 391, 97, 375, 1, 1, 1, 1, 0.966633, 63, 0, 1, 1, 1, 0
383, 998, 983, 19340820, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
383, 998, 983, 19341393, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
131, 801, 748, 19343344, 13, 74, 6, 94, 133, 248, 1, 0, 1, 0.428689, 0.429851, 63, 1, 1, 1, 0, 0
94, 802, 793, 19343344, 13, 329, 223, 69, 252, 301, 1, 1, 1, 1, 1, 63, 0, 0, 1, 0, 0
6, 791, 798, 19343344, 13, 101, 329, 223, 133, 248, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
74, 798, 799, 19343344, 13, 211, 329, 223, 133, 69, 1, 1, 1, 1, 0.968104, 63, 0, 0, 0, 0, 1
151, 998, 628, 19343610, 13, 54, 145, 255, 307, 355, 1, 1, 1, 0.752043, 0.752575, 63, 1, 0, 0, 0, 0
252, 875, 801, 19347544, 14, 101, 57, 54, 211, 355, 1, 1, 0.746677, 1, 0.859722, 63, 1, 1, 1, 0, 0
301, 886, 798, 19347544, 14, 101, 211, 57, 54, 329, 1, 1, 0.964095, 1, 1, 63, 1, 0, 1, 1, 0
329, 917, 801, 19347544, 14, 54, 57, 101, 355, 307, 1, 1, 0.843605, 0.967187, 0.859115, 63, 1, 1, 1, 0, 0
223, 932, 798, 19347544, 14, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.480962, 63, 1, 1, 0, 1, 1
255, 1001, 720, 19347810, 14, 226, 258, 307, 101, 57, 1, 1, 0.962408, 1, 1, 63, 0, 0, 0, 1, 1
145, 1001, 768, 19347811, 14, 63, 307, 152, 226, 355, 1, 0.966477, 1, 0.751413, 0.859697, 63, 0, 0, 0, 0, 0
57, 992, 798, 19347932, 15, 63, 391, 375, 321, 226, 1, 1, 1, 1, 1, 63, 0, 1, 0, 0, 0
355, 1001, 844, 19352011, 15, 63, 203, 383, 321, 226, 1, 1, 0.907078, 1, 1, 63, 0, 0, 1, 0, 0
152, 998, 857, 19352011, 15, 63, 383, 391, 97, 375, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 0
307, 1001, 888, 19352011, 15, 63, 391, 97, 383, 203, 1, 1, 1, 0.958452, 1, 63, 0, 1, 1, 1, 0
321, 998, 913, 19352399, 16, 63, 383, 391, 375, 203, 1, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0
226, 1001, 914, 19352399, 16, 63, 391, 97, 203, 375, 1, 0.964189, 1, 1, 0.858162, 63, 0, 1, 1, 0, 0
375, 998, 959, 19352399, 16, 63, 383, 391, 97, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 1, 1, 1
383, 998, 983, 19360599, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
391, 998, 991, 19360599, 17, 63, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 1, 1, 1, 1
97, 993, 998, 19360599, 17, 63, 383, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 1, 1, 1, 1
