source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
115, 998, 221, 19326263, 9, 193, 222, 72, 121, 25, 1, 0.752285, 0.644303, 0.537863, 0.322552, 145, 0, 0, 0, 0, 0
70, 810, 601, 19327356, 12, 142, 233, 9, 183, 232, 1, 1, 0.752853, 1, 0.214918, 145, 0, 0, 0, 0, 1
183, 829, 601, 19327356, 12, 39, 9, 25, 142, 233, 1, 1, 1, 1, 1, 145, 1, 1, 1, 0, 0
58, 801, 427, 19327363, 11, 84, 140, 133, 10000000, 10000000, 1, 1, 0.771153, 0, 0, 145, 1, 0, 0, 1, 1
233, 881, 601, 19328106, 13, 9, 25, 39, 142, 290, 1, 1, 1, 1, 0.644522, 145, 1, 1, 1, 0, 1
142, 969, 598, 19328107, 13, 145, 9, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 1, 1, 1
9, 990, 598, 19328107, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
9, 990, 598, 19331997, 14, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
25, 1001, 596, 19331997, 14, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
131, 754, 198, 19333447, 7, 270, 295, 40, 214, 44, 0.95977, 1, 1, 0.859128, 1, 145, 0, 0, 0, 0, 1
102, 791, 198, 19333448, 7, 120, 227, 274, 214, 270, 1, 1, 1, 0.966519, 1, 145, 0, 0, 0, 0, 0
295, 848, 198, 19333448, 7, 92, 99, 113, 214, 274, 0.867348, 1, 1, 1, 0.861456, 145, 1, 0, 0, 0, 0
140, 798, 454, 19335563, 12, 84, 273, 238, 37, 125, 1, 0.322148, 0.645935, 0.64561, 0.537332, 145, 1, 1, 0, 0, 0
274, 801, 282, 19337648, 8, 58, 120, 87, 227, 10000000, 1, 1, 0.860098, 1, 0, 145, 0, 0, 1, 0, 1
270, 888, 198, 19337648, 8, 92, 99, 113, 214, 120, 0.865771, 1, 1, 1, 0.321956, 145, 1, 0, 0, 0, 0
227, 801, 329, 19337648, 8, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 145, 0, 0, 1, 0, 1
214, 928, 198, 19337648, 8, 92, 99, 113, 10000000, 10000000, 0.865771, 1, 1, 0, 0, 145, 1, 0, 0, 1, 1
84, 791, 598, 19339763, 13, 142, 233, 183, 70, 37, 0.842518, 0.937552, 0.952133, 0.842479, 1, 145, 0, 0, 0, 1, 0
37, 798, 613, 19340139, 14, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
70, 810, 601, 19340139, 14, 142, 233, 9, 183, 232, 1, 1, 0.751819, 1, 0.214623, 145, 0, 0, 0, 0, 1
183, 829, 601, 19340139, 14, 39, 9, 25, 142, 233, 1, 1, 1, 1, 1, 145, 1, 1, 1, 0, 0
233, 881, 601, 19340139, 14, 9, 25, 39, 142, 290, 1, 1, 1, 1, 0.64369, 145, 1, 1, 1, 0, 1
142, 969, 598, 19340139, 14, 145, 9, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 1, 1, 1
9, 990, 598, 19340527, 15, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
25, 1001, 596, 19340527, 15, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
120, 801, 376, 19341848, 9, 140, 58, 76, 87, 35, 1, 1, 1, 0.925282, 0, 145, 0, 0, 0, 1, 1
87, 797, 407, 19341848, 9, 37, 133, 140, 58, 76, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
58, 801, 427, 19341848, 9, 84, 140, 133, 10000000, 10000000, 1, 1, 0.762634, 0, 0, 145, 1, 0, 0, 1, 1
140, 798, 454, 19341848, 9, 84, 273, 238, 37, 125, 1, 0.321931, 0.645498, 0.645173, 0.536969, 145, 1, 1, 0, 0, 0
84, 791, 598, 19342250, 10, 142, 233, 183, 70, 37, 0.842266, 0.937115, 0.951757, 0.842227, 1, 145, 0, 0, 0, 1, 0
37, 798, 613, 19342250, 10, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
37, 798, 613, 19342586, 11, 183, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
70, 810, 601, 19342586, 11, 142, 233, 9, 183, 232, 1, 1, 0.751622, 1, 0.214566, 145, 0, 0, 0, 0, 1
183, 829, 601, 19342586, 11, 39, 9, 25, 142, 233, 1, 1, 1, 1, 1, 145, 1, 1, 1, 0, 0
113, 959, 198, 19349848, 9, 115, 92, 99, 10000000, 10000000, 1, 0.861223, 1, 0, 0, 145, 0, 1, 0, 1, 1
99, 983, 198, 19349848, 9, 115, 92, 10000000, 10000000, 10000000, 1, 0.899545, 0, 0, 0, 145, 0, 1, 1, 1, 1
92, 991, 201, 19349848, 9, 115, 222, 121, 10000000, 10000000, 1, 0.409765, 0.321901, 0, 0, 145, 0, 0, 0, 1, 1
115, 998, 221, 19350132, 10, 193, 222, 72, 121, 25, 1, 0.75036, 0.642656, 0.536486, 0.321727, 145, 0, 0, 0, 0, 0
72, 998, 422, 19350534, 11, 25, 121, 290, 222, 257, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
233, 880, 601, 19350786, 12, 9, 25, 39, 142, 290, 1, 1, 1, 1, 0.642956, 145, 1, 1, 1, 0, 1
142, 969, 598, 19350786, 12, 145, 9, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 1, 1, 1
257, 998, 510, 19358734, 12, 25, 39, 145, 121, 232, 1, 1, 0.842413, 1, 0.963879, 145, 1, 1, 0, 0, 0
222, 1001, 525, 19358734, 12, 145, 25, 39, 121, 232, 0.893566, 1, 0.921081, 1, 0.854848, 145, 0, 1, 1, 0, 0
290, 998, 553, 19358734, 12, 145, 25, 39, 9, 121, 1, 1, 1, 0.938685, 1, 145, 0, 1, 1, 1, 0
121, 1001, 572, 19358734, 12, 145, 9, 25, 39, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 1, 1, 1
25, 1001, 596, 19358735, 12, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
9, 990, 598, 19359175, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
142, 969, 598, 19366986, 13, 145, 9, 25, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 1, 1, 1
9, 990, 598, 19366987, 13, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
25, 1001, 596, 19366987, 13, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
