source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
191, 201, 902, 14338359, 10, 137, 3, 55, 10000000, 10000000, 0.535752, 0.321682, 1, 0, 0, 69, 0, 0, 0, 1, 1
55, 201, 929, 14338360, 10, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
300, 198, 939, 14338360, 10, 219, 106, 55, 191, 10000000, 0.75259, 0.536571, 1, 0.860484, 0, 69, 0, 0, 0, 0, 1
154, 111, -1, 15299999, 1, 62, 449, 436, 351, 405, 1, 0.947351, 1, 0.91594, 0.761086, 97, 0, 1, 1, 0, 1
436, 185, 1, 15300200, 2, 267, 98, 124, 200, 171, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
449, 201, 12, 15300200, 2, 365, 98, 124, 200, 240, 1, 1, 1, 0.969582, 1, 97, 0, 0, 0, 0, 0
405, 216, -1, 15300200, 2, 449, 425, 413, 7, 341, 1, 1, 0.540188, 1, 0.413172, 97, 1, 1, 1, 0, 1
351, 234, -1, 15300200, 2, 292, 303, 7, 380, 171, 1, 1, 1, 0.934716, 1, 97, 0, 0, 0, 0, 0
62, 251, 1, 15300200, 2, 413, 466, 380, 341, 292, 0.972339, 0.971641, 1, 0.754146, 0.863169, 97, 1, 1, 0, 1, 0
466, 401, 12, 15300549, 3, 48, 159, 258, 100, 346, 1, 1, 1, 1, 0.637602, 97, 0, 0, 0, 0, 1
292, 470, -1, 15300550, 3, 423, 432, 221, 374, 321, 1, 0.724669, 0.241596, 0.483372, 0.887778, 97, 1, 1, 1, 1, 0
100, 398, 43, 15304750, 4, 465, 418, 346, 118, 48, 1, 1, 1, 0.862597, 0.970741, 97, 1, 1, 0, 0, 0
258, 401, 72, 15304750, 4, 418, 48, 346, 264, 465, 0.934081, 1, 0.845364, 0.971137, 0.756165, 97, 1, 0, 0, 0, 1
159, 401, 113, 15304750, 4, 41, 116, 465, 418, 346, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 0
346, 398, 166, 15304750, 4, 118, 116, 391, 41, 389, 1, 0.84617, 0.701879, 0.75359, 1, 97, 0, 0, 1, 0, 0
346, 398, 166, 15308950, 5, 118, 116, 391, 41, 389, 1, 0.845741, 0.701189, 0.753249, 1, 97, 0, 0, 1, 0, 0
418, 398, 183, 15308950, 5, 428, 454, 41, 324, 118, 1, 1, 1, 0.932014, 1, 97, 1, 1, 0, 0, 0
465, 398, 187, 15308950, 5, 324, 118, 428, 454, 116, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 0
116, 398, 278, 15308950, 5, 317, 218, 388, 480, 470, 1, 0.970607, 1, 1, 1, 97, 0, 0, 0, 1, 1
470, 401, 412, 15313151, 6, 104, 224, 218, 115, 167, 1, 0.965525, 1, 0.96967, 0.966712, 97, 0, 0, 0, 0, 0
480, 401, 412, 15313151, 6, 104, 218, 115, 167, 317, 1, 1, 1, 0.966712, 1, 97, 0, 0, 0, 0, 0
317, 401, 459, 15313151, 6, 104, 218, 115, 224, 155, 1, 1, 1, 0.724144, 0.361092, 97, 0, 0, 0, 0, 0
115, 398, 478, 15313474, 7, 79, 155, 104, 224, 108, 0.754929, 0.753526, 1, 1, 0.483946, 97, 0, 0, 0, 0, 0
218, 401, 488, 15313474, 7, 108, 104, 224, 10000000, 10000000, 1, 1, 0.755241, 0, 0, 97, 0, 0, 0, 1, 1
224, 398, 507, 15313474, 7, 155, 108, 326, 393, 79, 1, 1, 0.214875, 0.137391, 0.647082, 97, 0, 0, 1, 1, 0
104, 401, 524, 15313474, 7, 108, 155, 79, 10000000, 10000000, 1, 0.317331, 0.107847, 0, 0, 97, 0, 0, 0, 1, 1
108, 398, 661, 15313850, 8, 326, 393, 232, 308, 296, 0.644599, 0.537802, 0.430675, 0.537815, 0.863297, 97, 1, 1, 1, 1, 0
166, -1, 64, 16299999, 1, 419, 489, 288, 367, 11, 1, 1, 1, 1, 1, 396, 1, 1, 0, 0, 0
11, 1, 160, 16300200, 2, 288, 64, 367, 175, 419, 0.969419, 1, 1, 0.877356, 1, 396, 0, 0, 0, 0, 0
419, 1, 218, 16300200, 2, 32, 177, 286, 235, 288, 1, 1, 1, 0.9711, 1, 396, 0, 0, 0, 0, 0
288, 1, 280, 16300601, 3, 32, 369, 177, 286, 10000000, 1, 1, 1, 1, 0, 396, 0, 0, 0, 0, 1
286, -1, 322, 16300601, 3, 192, 202, 50, 43, 461, 0.972488, 1, 1, 0.861089, 0.215077, 396, 0, 0, 0, 0, 1
177, 1, 337, 16300601, 3, 272, 32, 50, 369, 43, 1, 1, 0.612146, 1, 0.120601, 396, 0, 0, 0, 0, 0
369, -1, 350, 16304801, 4, 192, 461, 410, 50, 476, 1, 0.362203, 0.361308, 1, 0.120537, 396, 0, 1, 1, 0, 1
32, 1, 374, 16304802, 4, 361, 272, 50, 202, 192, 1, 1, 1, 0.88271, 0.756036, 396, 0, 0, 0, 0, 0
50, -1, 454, 16304802, 4, 349, 414, 446, 476, 461, 1, 1, 1, 1, 1, 396, 0, 0, 1, 1, 1
50, -1, 454, 16309002, 5, 349, 414, 446, 476, 461, 1, 1, 1, 1, 1, 396, 0, 0, 1, 1, 1
202, -1, 477, 16309002, 5, 488, 446, 476, 461, 434, 1, 1, 1, 1, 0.317634, 396, 1, 1, 1, 1, 1
272, -1, 516, 16309002, 5, 488, 446, 476, 461, 377, 1, 1, 1, 1, 0.275239, 396, 1, 1, 1, 1, 1
361, -1, 556, 16309002, 5, 488, 446, 476, 461, 434, 1, 1, 1, 1, 0.317634, 396, 1, 1, 1, 1, 1
461, -1, 587, 16309325, 6, 263, 103, 479, 135, 164, 1, 1, 0.911612, 0.752287, 1, 396, 0, 0, 1, 0, 0
476, -1, 587, 16309325, 6, 263, 103, 164, 135, 247, 1, 1, 1, 0.752287, 0.968344, 396, 0, 0, 0, 0, 0
446, 1, 612, 16309325, 6, 263, 103, 135, 28, 164, 0.971533, 1, 0.752287, 1, 1, 396, 0, 0, 0, 0, 0
488, 1, 612, 16309325, 6, 263, 103, 135, 28, 377, 0.971533, 1, 0.752287, 1, 0.936234, 396, 0, 0, 0, 0, 0
103, 22, 601, 16309687, 7, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.539109, 396, 0, 0, 0, 0, 0
263, 85, 598, 16313888, 8, 34, 135, 190, 280, 20, 1, 1, 1, 0.136937, 0, 396, 0, 0, 0, 1, 0
190, 91, 601, 16313888, 8, 107, 183, 34, 280, 135, 0.970923, 0.869261, 1, 0.754411, 1, 396, 0, 0, 0, 0, 0
135, 124, 598, 16313888, 8, 183, 20, 34, 280, 10000000, 1, 1, 1, 0.36283, 0, 396, 0, 0, 0, 1, 1
34, 149, 598, 16313888, 8, 183, 20, 107, 280, 10, 1, 0.917873, 0.411771, 0.36283, 0, 396, 0, 0, 0, 1, 0
10, 198, 625, 16314172, 9, 433, 345, 275, 67, 376, 0.969969, 0.754275, 0.24182, 1, 1, 396, 1, 1, 1, 0, 0
20, 236, 601, 16314172, 9, 107, 312, 183, 163, 96, 1, 0.753322, 1, 0.64598, 0.537847, 396, 0, 0, 0, 0, 0
476, -1, 587, 16317202, 6, 263, 103, 164, 135, 247, 1, 1, 1, 0.751651, 0.967422, 396, 0, 0, 0, 0, 0
446, 1, 612, 16317202, 6, 263, 103, 135, 28, 164, 0.970707, 1, 0.751651, 1, 1, 396, 0, 0, 0, 0, 0
103, 22, 601, 16317525, 7, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.538654, 396, 0, 0, 0, 0, 0
247, -1, 712, 16317526, 7, 479, 468, 394, 330, 434, 1, 1, 0.969921, 0.752074, 1, 396, 1, 1, 1, 1, 0
183, 280, 601, 16318372, 10, 16, 312, 96, 107, 163, 0.966814, 0.86055, 0.752646, 1, 0.645688, 396, 0, 0, 0, 0, 0
107, 354, 598, 16318373, 10, 174, 16, 312, 163, 96, 1, 1, 0.845314, 0.564753, 0.241163, 396, 0, 0, 0, 0, 0
16, 426, 601, 16318696, 11, 381, 96, 277, 163, 310, 0.969281, 1, 0.860198, 1, 1, 396, 0, 0, 0, 0, 0
163, 539, 598, 16318696, 11, 129, 277, 381, 90, 19, 1, 0.949902, 1, 1, 1, 396, 0, 0, 0, 0, 0
263, 85, 598, 16321726, 8, 34, 135, 190, 280, 20, 1, 1, 1, 0.13679, 0, 396, 0, 0, 0, 1, 0
190, 91, 601, 16321726, 8, 107, 183, 34, 280, 135, 0.970103, 0.86631, 1, 0.753774, 1, 396, 0, 0, 0, 0, 0
135, 124, 598, 16321726, 8, 183, 20, 34, 280, 10000000, 1, 1, 1, 0.362486, 0, 396, 0, 0, 0, 1, 1
34, 149, 598, 16321726, 8, 183, 20, 107, 280, 10, 1, 0.915677, 0.411329, 0.362486, 0, 396, 0, 0, 0, 1, 0
135, 124, 598, 16322088, 9, 183, 20, 34, 280, 10000000, 1, 1, 1, 0.36247, 0, 396, 0, 0, 0, 1, 1
34, 149, 598, 16322088, 9, 183, 20, 107, 280, 10, 1, 0.915576, 0.411308, 0.36247, 0, 396, 0, 0, 0, 1, 0
10, 198, 625, 16322424, 9, 433, 345, 275, 67, 376, 0.969107, 0.753604, 0.241579, 1, 1, 396, 1, 1, 1, 0, 0
20, 236, 601, 16322424, 9, 107, 312, 183, 163, 96, 1, 0.752653, 1, 0.645406, 0.53737, 396, 0, 0, 0, 0, 0
183, 280, 601, 16322424, 9, 16, 312, 96, 107, 163, 0.966341, 0.860175, 0.752318, 1, 0.645406, 396, 0, 0, 0, 0, 0
107, 354, 598, 16322865, 10, 174, 16, 312, 163, 96, 1, 1, 0.844855, 0.564276, 0.241033, 396, 0, 0, 0, 0, 0
16, 426, 601, 16322865, 10, 381, 96, 277, 163, 310, 0.968846, 1, 0.859812, 1, 1, 396, 0, 0, 0, 0, 0
310, 516, 601, 16323123, 12, 277, 381, 129, 144, 464, 1, 1, 0.862347, 0.790946, 0.969471, 396, 0, 0, 0, 0, 1
163, 539, 598, 16323123, 12, 129, 277, 381, 90, 19, 1, 0.949237, 1, 1, 1, 396, 0, 0, 0, 0, 0
96, 566, 598, 16323123, 12, 339, 144, 277, 381, 90, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
310, 516, 601, 16323446, 11, 277, 381, 129, 144, 464, 1, 1, 0.862317, 0.790905, 0.969437, 396, 0, 0, 0, 0, 1
96, 566, 598, 16323446, 11, 339, 144, 277, 381, 90, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
90, 630, 601, 16327646, 12, 471, 417, 339, 84, 375, 0.969749, 0.968726, 1, 1, 0.858547, 396, 1, 0, 0, 0, 0
381, 648, 598, 16327646, 12, 375, 445, 129, 84, 144, 1, 0.948862, 1, 0.860488, 1, 396, 0, 1, 0, 0, 0
277, 682, 598, 16327647, 12, 203, 281, 471, 417, 445, 1, 1, 1, 1, 0.942044, 396, 0, 0, 1, 0, 1
339, 756, 601, 16327647, 12, 149, 203, 281, 355, 375, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
355, 801, 648, 16328061, 13, 74, 94, 132, 301, 265, 1, 1, 1, 0.956686, 1, 396, 0, 0, 0, 0, 0
375, 847, 598, 16328061, 13, 9, 149, 447, 456, 416, 1, 1, 0.819833, 0.821204, 0.795287, 396, 0, 0, 1, 1, 1
203, 871, 601, 16328061, 13, 447, 473, 456, 395, 499, 1, 1, 1, 0.861392, 0.860276, 396, 1, 1, 1, 1, 1
281, 883, 598, 16328061, 13, 473, 424, 456, 447, 416, 0.950597, 0.841422, 0.790231, 0.757234, 0.967719, 396, 1, 1, 1, 1, 0
149, 920, 598, 16328061, 13, 456, 447, 473, 370, 424, 1, 1, 0.840652, 0.36163, 0.961625, 396, 1, 1, 1, 1, 0
456, 987, 601, 16328463, 14, 54, 146, 259, 152, 370, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
473, 987, 601, 16328463, 14, 54, 146, 259, 152, 370, 0.969317, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
447, 1001, 612, 16328463, 14, 54, 146, 314, 259, 370, 1, 1, 0.942629, 1, 1, 396, 0, 0, 0, 0, 0
424, 1001, 619, 16328463, 14, 146, 54, 259, 314, 152, 1, 0.861615, 1, 0.721953, 0.8446, 396, 0, 0, 0, 0, 0
370, 1001, 650, 16328877, 15, 396, 54, 146, 259, 152, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
152, 998, 670, 16328877, 15, 396, 329, 54, 231, 314, 1, 1, 1, 0.966667, 1, 396, 1, 0, 0, 0, 0
259, 1001, 683, 16328877, 15, 54, 329, 314, 146, 396, 1, 0.950375, 0.930676, 1, 0.696035, 396, 0, 0, 0, 0, 0
146, 1001, 726, 16328877, 15, 54, 101, 396, 329, 314, 1, 0.860586, 0.753849, 0.722977, 0.96555, 396, 0, 0, 0, 0, 0
54, 1001, 775, 16328877, 15, 396, 57, 329, 101, 10000000, 0.843612, 1, 0.963969, 0.924175, 0, 396, 0, 0, 0, 0, 1
57, 980, 798, 16329148, 16, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
101, 998, 842, 16329148, 16, 396, 256, 57, 10000000, 10000000, 0.969206, 0.214751, 1, 0, 0, 396, 0, 1, 0, 1, 1
329, 1001, 848, 16329148, 16, 396, 57, 101, 10000000, 10000000, 1, 1, 0.860685, 0, 0, 396, 0, 0, 0, 1, 1
67, 201, 777, 16330373, 10, 345, 10000000, 10000000, 10000000, 10000000, 0.961911, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
433, 198, 780, 16330373, 10, 275, 95, 137, 345, 67, 0.96512, 1, 0.753257, 1, 1, 396, 0, 0, 0, 0, 0
67, 201, 777, 16330631, 11, 345, 10000000, 10000000, 10000000, 10000000, 0.961881, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
95, 233, 801, 16330631, 11, 393, 33, 326, 308, 3, 1, 0.865064, 1, 0.861136, 0.965931, 396, 0, 0, 0, 0, 0
345, 201, 843, 16330631, 11, 275, 137, 3, 10000000, 10000000, 0.85786, 0.645631, 0.322249, 0, 0, 396, 0, 0, 0, 1, 1
434, 1, 820, 16333726, 8, 238, 68, 209, 330, 394, 1, 1, 0.751109, 0.965272, 1, 396, 0, 0, 0, 0, 0
326, 352, 801, 16334831, 12, 182, 82, 308, 142, 33, 1, 0.964468, 1, 1, 1, 396, 0, 0, 0, 0, 0
3, 360, 798, 16334831, 12, 451, 261, 142, 308, 33, 1, 1, 1, 0.956756, 0.863496, 396, 1, 0, 0, 0, 0
265, 801, 688, 16340261, 14, 94, 132, 301, 252, 10000000, 1, 1, 0.856827, 0.430235, 0, 396, 0, 0, 0, 0, 1
132, 801, 712, 16340261, 14, 74, 94, 252, 134, 10000000, 1, 1, 0.410137, 0.158722, 0, 396, 0, 0, 0, 0, 1
301, 798, 713, 16340261, 14, 323, 94, 74, 252, 227, 0.749685, 1, 0.966807, 1, 0.642509, 396, 1, 0, 0, 0, 0
33, 451, 801, 16343031, 13, 358, 426, 453, 478, 459, 0.968148, 0.968275, 0.966621, 1, 1, 396, 0, 0, 1, 1, 1
142, 472, 801, 16343031, 13, 358, 453, 426, 478, 459, 1, 1, 0.968275, 1, 1, 396, 0, 1, 1, 1, 1
308, 482, 798, 16343031, 13, 459, 451, 82, 182, 358, 1, 1, 1, 1, 0.749133, 396, 1, 1, 0, 0, 0
94, 801, 764, 16348461, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.749752, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
74, 798, 841, 16348462, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
252, 801, 886, 16348462, 15, 323, 74, 227, 94, 212, 0.749027, 1, 0.641945, 1, 0.536123, 396, 1, 0, 0, 0, 0
394, 17, 798, 16349926, 9, 77, 209, 185, 238, 330, 1, 1, 0.967267, 1, 1, 396, 0, 0, 0, 0, 0
68, 21, 801, 16349926, 9, 77, 209, 275, 185, 238, 1, 1, 0.749078, 1, 1, 396, 0, 0, 0, 0, 0
330, 44, 798, 16349926, 9, 77, 209, 185, 238, 345, 0.965898, 1, 0.960444, 1, 0.239914, 396, 0, 0, 0, 0, 1
182, 534, 798, 16351232, 14, 245, 358, 459, 478, 451, 0.96682, 1, 1, 0.959853, 0.959409, 396, 0, 0, 1, 1, 1
82, 568, 798, 16351232, 14, 245, 358, 195, 453, 483, 1, 1, 0.751224, 1, 1, 396, 0, 0, 0, 1, 1
459, 587, 801, 16351232, 14, 195, 245, 358, 6, 426, 1, 1, 1, 0.750763, 1, 396, 0, 0, 0, 0, 0
358, 644, 798, 16351232, 14, 195, 6, 245, 227, 252, 1, 0.858014, 1, 0.213918, 0.119824, 396, 0, 0, 0, 1, 1
426, 619, 798, 16351659, 15, 6, 195, 245, 358, 252, 1, 1, 1, 1, 0.107427, 396, 0, 0, 0, 0, 1
358, 644, 798, 16351659, 15, 195, 6, 245, 227, 252, 1, 0.857975, 1, 0.213909, 0.119817, 396, 0, 0, 0, 1, 1
245, 685, 798, 16351659, 15, 227, 51, 6, 323, 195, 1, 1, 0.965222, 0.753274, 1, 396, 0, 0, 0, 0, 0
195, 728, 798, 16351659, 15, 197, 212, 227, 323, 6, 1, 0.86756, 0.840524, 0.753274, 1, 396, 0, 0, 0, 0, 0
6, 768, 798, 16352073, 16, 227, 51, 323, 197, 212, 1, 1, 0.962663, 0.852633, 0.683935, 396, 0, 0, 0, 0, 0
323, 843, 798, 16352074, 16, 57, 212, 227, 350, 256, 1, 1, 1, 0.694592, 0.749783, 396, 0, 0, 0, 0, 0
197, 877, 801, 16352074, 16, 396, 57, 350, 329, 256, 1, 1, 1, 0.857843, 1, 396, 1, 0, 0, 0, 0
227, 891, 798, 16352074, 16, 57, 396, 350, 212, 256, 1, 0.859395, 0.95224, 1, 0.856895, 396, 0, 1, 0, 0, 0
256, 918, 801, 16352358, 17, 396, 329, 57, 350, 231, 1, 0.965044, 1, 1, 0.857098, 396, 0, 0, 0, 0, 0
350, 955, 801, 16352358, 17, 396, 57, 329, 231, 101, 1, 1, 1, 0.964236, 0.751224, 396, 0, 0, 0, 0, 0
57, 980, 798, 16352358, 17, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
74, 798, 841, 16352662, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
185, 81, 801, 16354126, 10, 137, 77, 275, 345, 209, 0.85867, 1, 0.855704, 0.858333, 1, 396, 0, 0, 0, 0, 0
238, 82, 798, 16354126, 10, 77, 95, 209, 185, 345, 1, 0.757409, 1, 0.859405, 0.317176, 396, 0, 0, 0, 0, 1
209, 124, 798, 16354126, 10, 95, 77, 275, 345, 3, 0.90794, 1, 0.681789, 0.429166, 0.2408, 396, 0, 0, 0, 1, 0
77, 177, 798, 16354127, 10, 393, 232, 216, 95, 275, 1, 1, 1, 1, 0.855704, 396, 0, 0, 0, 0, 0
95, 233, 801, 16354476, 11, 393, 33, 326, 308, 3, 1, 0.856233, 1, 0.858931, 0.963158, 396, 0, 0, 0, 0, 0
216, 269, 801, 16354476, 11, 182, 393, 308, 326, 3, 0.857468, 1, 0.858931, 1, 1, 396, 0, 0, 0, 0, 0
275, 289, 798, 16354476, 11, 261, 33, 3, 393, 232, 1, 1, 1, 0.841397, 1, 396, 0, 0, 0, 0, 0
232, 319, 801, 16354476, 11, 142, 308, 182, 33, 393, 1, 1, 0.964652, 0.966069, 1, 396, 0, 0, 0, 0, 0
393, 379, 801, 16354476, 11, 182, 82, 308, 142, 33, 1, 0.962442, 1, 1, 1, 396, 0, 0, 0, 0, 0
33, 451, 801, 16354826, 12, 358, 426, 453, 478, 459, 0.966921, 0.967048, 0.965398, 1, 1, 396, 0, 0, 1, 1, 1
142, 472, 801, 16354826, 12, 358, 453, 426, 478, 459, 1, 1, 0.967048, 1, 1, 396, 0, 1, 1, 1, 1
308, 482, 798, 16354826, 12, 459, 451, 82, 182, 358, 1, 1, 1, 1, 0.747482, 396, 1, 1, 0, 0, 0
182, 534, 798, 16354826, 12, 245, 358, 459, 478, 451, 0.966447, 1, 1, 0.959439, 0.958996, 396, 0, 0, 1, 1, 1
82, 568, 798, 16354826, 12, 245, 358, 195, 453, 483, 1, 1, 0.750934, 1, 1, 396, 0, 0, 0, 1, 1
451, 587, 801, 16355240, 13, 6, 195, 245, 358, 426, 0.857646, 0.965444, 1, 1, 1, 396, 0, 0, 0, 0, 0
459, 587, 801, 16355240, 13, 195, 245, 358, 6, 426, 1, 1, 1, 0.75044, 1, 396, 0, 0, 0, 0, 0
478, 587, 801, 16355240, 13, 195, 245, 6, 358, 426, 0.965444, 1, 0.857646, 1, 1, 396, 0, 0, 0, 0, 0
358, 644, 798, 16355240, 13, 195, 6, 245, 227, 252, 1, 0.857646, 1, 0.213827, 0.119766, 396, 0, 0, 0, 1, 1
245, 685, 798, 16359440, 14, 227, 51, 6, 323, 195, 1, 1, 0.964417, 0.752172, 1, 396, 0, 0, 0, 0, 0
195, 728, 798, 16359440, 14, 197, 212, 227, 323, 6, 1, 0.864642, 0.839739, 0.752172, 1, 396, 0, 0, 0, 0, 0
6, 768, 798, 16359441, 14, 227, 51, 323, 197, 212, 1, 1, 0.961905, 0.849964, 0.683247, 396, 0, 0, 0, 0, 0
6, 768, 798, 16359764, 15, 227, 51, 323, 197, 212, 1, 1, 0.961872, 0.849847, 0.683217, 396, 0, 0, 0, 0, 0
323, 843, 798, 16359764, 15, 57, 212, 227, 350, 256, 1, 1, 1, 0.693358, 0.749166, 396, 0, 0, 0, 0, 0
227, 891, 798, 16371964, 16, 57, 396, 350, 212, 256, 1, 0.857562, 0.949671, 1, 0.855073, 396, 0, 1, 0, 0, 0
256, 917, 801, 16371964, 16, 396, 329, 57, 350, 231, 1, 0.96302, 1, 1, 0.855302, 396, 0, 0, 0, 0, 0
212, 927, 798, 16371964, 16, 57, 396, 350, 329, 231, 1, 0.819375, 1, 0.321007, 0.120111, 396, 0, 0, 0, 1, 1
57, 980, 798, 16371964, 16, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
217, 130, 198, 17299999, 1, 198, 160, 408, 313, 56, 1, 0.883031, 0.969657, 0.847881, 1, 148, 0, 0, 0, 0, 0
56, 181, 198, 17300200, 2, 332, 194, 246, 335, 313, 1, 1, 1, 0.968646, 1, 148, 0, 0, 0, 0, 0
198, 265, 201, 17300200, 2, 439, 485, 454, 346, 418, 1, 1, 1, 0.539736, 0.539718, 148, 1, 1, 1, 1, 1
313, 289, 198, 17300200, 2, 439, 485, 454, 226, 123, 1, 1, 0.754605, 0.241004, 0.879739, 148, 1, 1, 1, 1, 0
454, 387, 201, 17300484, 3, 438, 480, 41, 118, 116, 1, 1, 0.972526, 1, 1, 148, 0, 1, 0, 0, 0
485, 412, 198, 17300484, 3, 228, 118, 116, 88, 117, 0.870706, 0.864684, 1, 0.970588, 1, 148, 0, 0, 0, 1, 0
439, 415, 198, 17300484, 3, 228, 118, 116, 117, 334, 0.870706, 0.864684, 1, 1, 0.948429, 148, 0, 0, 0, 0, 0
116, 398, 249, 17300821, 4, 438, 480, 470, 41, 391, 1, 1, 1, 1, 1, 148, 0, 1, 1, 0, 0
334, 540, 201, 17300821, 4, 88, 429, 340, 47, 114, 1, 0.478069, 0.377746, 0.970228, 0.725513, 148, 1, 1, 1, 0, 0
117, 548, 198, 17300821, 4, 47, 86, 420, 366, 88, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1
391, 398, 366, 17309021, 5, 317, 218, 104, 115, 388, 1, 0.968986, 0.862873, 1, 1, 148, 0, 0, 0, 0, 0
41, 401, 376, 17309021, 5, 224, 317, 115, 388, 218, 1, 1, 1, 1, 0.861321, 148, 0, 0, 0, 0, 0
438, 401, 418, 17309021, 5, 108, 104, 218, 317, 224, 1, 1, 1, 1, 0.968955, 148, 0, 0, 0, 0, 0
224, 398, 481, 17309318, 6, 108, 155, 104, 218, 79, 0.968263, 0.862633, 1, 1, 0.538472, 148, 0, 0, 0, 0, 0
317, 401, 487, 17309318, 6, 108, 104, 218, 155, 10000000, 1, 1, 1, 0.323487, 0, 148, 0, 0, 0, 0, 1
218, 401, 513, 17309319, 6, 108, 155, 104, 10000000, 10000000, 0.868345, 0.778674, 1, 0, 0, 148, 0, 0, 0, 1, 1
104, 401, 547, 17309319, 6, 108, 225, 155, 10000000, 10000000, 0.911405, 0.793664, 0.24101, 0, 0, 148, 0, 0, 0, 1, 1
420, 572, 201, 17313021, 5, 340, 429, 457, 114, 47, 0.274132, 0.215491, 0.107842, 0.724444, 0.968954, 148, 1, 1, 1, 0, 0
88, 587, 198, 17313021, 5, 379, 114, 294, 207, 47, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
47, 598, 221, 17313021, 5, 450, 435, 85, 379, 368, 1, 1, 0.90698, 0.969362, 0.860839, 148, 1, 0, 0, 0, 0
86, 619, 201, 17313021, 5, 47, 340, 254, 127, 214, 1, 0.644768, 0.43158, 0.215336, 1, 148, 0, 1, 0, 0, 0
379, 598, 343, 17313422, 6, 180, 290, 368, 85, 248, 1, 1, 1, 1, 0.821545, 148, 0, 0, 0, 0, 0
435, 598, 370, 17313423, 6, 180, 290, 248, 131, 368, 1, 1, 0.949634, 1, 1, 148, 0, 0, 0, 0, 0
450, 598, 387, 17313423, 6, 353, 180, 248, 290, 21, 0.947759, 0.971211, 0.949634, 1, 0.862273, 148, 0, 0, 0, 0, 0
108, 398, 635, 17313519, 7, 79, 155, 225, 296, 52, 1, 1, 1, 0.645992, 0.567811, 148, 0, 0, 0, 0, 0
225, 398, 671, 17313519, 7, 296, 52, 79, 155, 178, 0.968988, 0.960555, 1, 1, 0.645333, 148, 0, 0, 0, 0, 0
225, 398, 671, 17313803, 8, 296, 52, 79, 155, 178, 0.968958, 0.960517, 1, 1, 0.645313, 148, 0, 0, 0, 0, 0
155, 401, 724, 17313803, 8, 293, 170, 52, 296, 79, 1, 1, 1, 0.796281, 1, 148, 0, 0, 0, 0, 0
79, 401, 774, 17313803, 8, 293, 170, 296, 52, 371, 1, 1, 0.861296, 0.9463, 0.779396, 148, 0, 0, 0, 0, 0
290, 601, 503, 17313837, 7, 241, 21, 464, 19, 430, 0.773419, 1, 0.957941, 0.870479, 0.863026, 148, 0, 0, 1, 1, 0
248, 598, 512, 17313837, 7, 187, 304, 19, 464, 205, 0.971142, 0.97068, 1, 1, 0.822058, 148, 0, 0, 1, 1, 0
180, 601, 537, 17313837, 7, 187, 205, 304, 19, 464, 1, 1, 0.883266, 1, 1, 148, 0, 0, 0, 1, 1
353, 598, 539, 17313837, 7, 304, 187, 19, 205, 464, 0.97068, 0.863238, 1, 0.796951, 1, 148, 0, 0, 1, 0, 1
464, 598, 587, 17314186, 8, 187, 400, 304, 205, 19, 0.971106, 0.910362, 1, 0.844977, 1, 148, 0, 1, 0, 0, 1
19, 598, 611, 17314186, 8, 400, 483, 4, 187, 331, 1, 0.971048, 0.96845, 1, 0.970779, 148, 0, 1, 0, 0, 0
304, 601, 702, 17314187, 8, 220, 109, 4, 331, 187, 1, 0.882971, 1, 1, 1, 148, 0, 0, 0, 0, 0
52, 398, 836, 17314231, 9, 31, 371, 178, 293, 296, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
