source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
252, 876, 801, 19315015, 11, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.862738, 391, 1, 1, 1, 0, 0
301, 885, 798, 19315015, 11, 101, 211, 54, 223, 57, 1, 1, 1, 1, 0.85997, 391, 1, 0, 1, 0, 1
300, 401, 512, 19317098, 6, 16, 108, 104, 217, 10000000, 1, 0.754928, 1, 1, 0, 391, 1, 1, 0, 0, 1
223, 932, 798, 19319215, 12, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.478043, 391, 1, 1, 0, 1, 1
211, 967, 798, 19319215, 12, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.323151, 0, 391, 0, 1, 1, 1, 1
57, 992, 798, 19319215, 12, 63, 203, 321, 226, 258, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
101, 998, 802, 19319215, 12, 97, 203, 63, 321, 226, 1, 1, 0.967708, 1, 1, 391, 1, 0, 0, 0, 0
54, 1000, 793, 19319215, 12, 203, 375, 226, 258, 307, 0.970254, 0.878152, 0.969077, 1, 1, 391, 0, 0, 0, 0, 0
226, 1001, 913, 19319513, 13, 63, 97, 391, 203, 375, 1, 1, 0.967598, 1, 0.8612, 391, 0, 1, 1, 0, 0
112, 601, 982, 19327015, 11, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 1, 1, 1, 1
42, 598, 990, 19327015, 11, 253, 281, 361, 322, 140, 1, 1, 1, 0.858352, 0.72098, 391, 0, 0, 0, 0, 0
361, 648, 998, 19327442, 12, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
281, 667, 1001, 19327442, 12, 69, 80, 140, 1, 253, 1, 1, 1, 0.841901, 0.968749, 391, 1, 1, 0, 1, 0
322, 688, 998, 19327442, 12, 198, 69, 80, 265, 1, 1, 1, 0.968162, 0.782457, 0.863995, 391, 0, 1, 1, 0, 0
253, 733, 998, 19327442, 12, 198, 1, 69, 80, 140, 1, 1, 1, 1, 1, 391, 0, 1, 1, 1, 0
140, 769, 998, 19327869, 13, 333, 265, 198, 1, 69, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
80, 794, 998, 19327869, 13, 333, 265, 198, 97, 1, 1, 1, 1, 0.603232, 0.952628, 391, 0, 0, 0, 0, 1
69, 801, 991, 19327869, 13, 333, 265, 198, 1, 10000000, 1, 1, 1, 0, 0, 391, 0, 0, 0, 0, 1
1, 813, 1001, 19327870, 13, 97, 383, 333, 265, 391, 1, 0.967037, 1, 1, 0.7519, 391, 1, 1, 0, 0, 1
198, 841, 1001, 19327870, 13, 383, 97, 391, 333, 375, 1, 1, 0.966729, 1, 0.752873, 391, 1, 1, 1, 0, 1
333, 923, 1001, 19328154, 14, 391, 383, 97, 375, 321, 1, 1, 1, 0.8604, 0.644569, 391, 1, 1, 1, 1, 0
97, 993, 998, 19328154, 14, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1
217, 401, 542, 19329299, 7, 107, 108, 16, 104, 10000000, 1, 0.753194, 1, 1, 0, 391, 1, 1, 1, 0, 1
104, 401, 572, 19329299, 7, 107, 108, 16, 154, 10000000, 1, 0.794764, 1, 0.537247, 0, 391, 1, 1, 1, 0, 1
16, 407, 601, 19329299, 7, 162, 96, 154, 173, 90, 1, 0.969772, 1, 1, 0.605418, 391, 0, 0, 0, 0, 0
108, 398, 608, 19329299, 7, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.214796, 391, 1, 1, 0, 0, 1
173, 451, 601, 19329661, 8, 19, 21, 90, 96, 162, 1, 1, 0.968106, 1, 1, 391, 1, 1, 1, 1, 0
154, 401, 749, 19329661, 8, 169, 289, 79, 52, 292, 1, 0.912776, 1, 0.753461, 0.602884, 391, 0, 0, 1, 0, 0
162, 575, 598, 19329661, 8, 377, 318, 273, 251, 204, 1, 1, 1, 0.926175, 1, 391, 0, 0, 0, 0, 0
96, 592, 597, 19329661, 8, 186, 84, 309, 21, 273, 1, 0.933874, 1, 1, 0.960065, 391, 0, 0, 0, 1, 0
204, 598, 649, 19329958, 9, 82, 393, 4, 384, 317, 1, 1, 0.968309, 0.32269, 0.322632, 391, 1, 1, 1, 1, 1
318, 718, 601, 19329959, 9, 70, 277, 84, 256, 371, 1, 0.969003, 1, 0.931981, 0.965345, 391, 1, 0, 1, 0, 0
273, 719, 598, 19329959, 9, 341, 256, 37, 202, 84, 1, 1, 1, 0.91363, 1, 391, 0, 0, 1, 0, 1
63, 1001, 987, 19332354, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 983, 19332354, 15, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1
84, 791, 598, 19334159, 10, 131, 261, 334, 297, 171, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
70, 812, 601, 19334159, 10, 37, 25, 9, 354, 303, 1, 1, 0.967077, 0.321616, 0.215391, 391, 1, 1, 1, 1, 1
256, 882, 601, 19334159, 10, 397, 9, 25, 39, 354, 0.968791, 1, 1, 1, 0.643232, 391, 1, 1, 1, 1, 1
277, 928, 598, 19334159, 10, 9, 39, 376, 148, 341, 1, 0.868767, 1, 1, 0.965685, 391, 1, 1, 0, 0, 0
37, 798, 612, 19334560, 11, 94, 131, 261, 334, 297, 0.965147, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
297, 798, 677, 19334883, 12, 74, 94, 131, 133, 261, 1, 1, 1, 0.752754, 1, 391, 1, 1, 0, 0, 0
334, 801, 692, 19334883, 12, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.215121, 391, 1, 1, 0, 0, 0
261, 801, 723, 19334884, 12, 94, 74, 248, 131, 6, 1, 0.945665, 0.69649, 1, 0, 391, 1, 1, 0, 0, 1
131, 801, 748, 19334884, 12, 94, 6, 133, 248, 74, 1, 0, 0.430249, 0.430242, 0.378266, 391, 1, 1, 0, 0, 0
94, 802, 793, 19334884, 12, 133, 329, 252, 301, 248, 1, 1, 1, 1, 0.963571, 391, 0, 0, 0, 0, 0
252, 876, 801, 19335155, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.860868, 391, 1, 1, 1, 0, 0
301, 885, 798, 19335155, 13, 101, 211, 54, 223, 57, 1, 1, 1, 1, 0.858113, 391, 1, 0, 1, 0, 1
133, 801, 955, 19335155, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
69, 801, 991, 19335595, 14, 333, 265, 198, 1, 10000000, 1, 1, 1, 0, 0, 391, 0, 0, 0, 0, 1
375, 998, 959, 19335713, 14, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 0, 1, 1
203, 1001, 961, 19335713, 14, 391, 383, 63, 97, 375, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0
63, 1001, 987, 19335713, 14, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
97, 993, 998, 19335713, 14, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1
1, 813, 1001, 19335957, 15, 97, 383, 333, 265, 391, 1, 0.966198, 1, 1, 0.751248, 391, 1, 1, 0, 0, 1
198, 841, 1001, 19335958, 15, 383, 97, 391, 333, 375, 1, 1, 0.96589, 1, 0.752218, 391, 1, 1, 1, 0, 1
265, 880, 1001, 19335958, 15, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.752218, 391, 1, 1, 1, 0, 1
79, 401, 800, 19337861, 9, 82, 181, 317, 257, 141, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
52, 398, 812, 19337861, 9, 141, 177, 292, 33, 31, 1, 1, 0.966858, 1, 0.859529, 391, 0, 0, 0, 0, 0
169, 398, 844, 19337862, 9, 177, 31, 292, 289, 364, 1, 1, 1, 1, 0.429249, 391, 0, 1, 0, 0, 1
289, 398, 872, 19337862, 9, 31, 364, 327, 177, 292, 1, 0.643874, 0.428597, 1, 1, 391, 1, 1, 1, 0, 0
289, 398, 872, 19338250, 10, 31, 364, 327, 177, 292, 1, 0.643847, 0.42858, 1, 1, 391, 1, 1, 1, 0, 0
292, 401, 913, 19338250, 10, 31, 177, 181, 10000000, 10000000, 1, 1, 0.215095, 0, 0, 391, 1, 0, 0, 1, 1
177, 401, 965, 19338250, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
31, 401, 991, 19338250, 10, 231, 327, 364, 10000000, 10000000, 1, 1, 0.902586, 0, 0, 391, 0, 0, 0, 1, 1
333, 923, 1001, 19340158, 16, 391, 383, 97, 375, 321, 1, 1, 1, 0.85929, 0.643739, 391, 1, 1, 1, 1, 0
97, 993, 998, 19340158, 16, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1
364, 446, 998, 19342450, 11, 195, 231, 42, 327, 361, 1, 1, 0.752917, 1, 0.40983, 391, 0, 0, 1, 0, 0
327, 481, 998, 19342450, 11, 281, 42, 361, 36, 195, 1, 1, 0.819659, 0.859795, 1, 391, 0, 1, 0, 1, 0
231, 520, 998, 19342450, 11, 36, 42, 361, 147, 281, 1, 1, 0.859273, 0.866374, 0.746353, 391, 1, 1, 0, 0, 0
42, 598, 990, 19342865, 12, 253, 281, 361, 322, 140, 1, 1, 1, 0.856895, 0.719609, 391, 0, 0, 0, 0, 0
36, 606, 1000, 19342865, 12, 140, 80, 253, 322, 281, 1, 0.966559, 1, 1, 1, 391, 0, 0, 0, 0, 0
361, 648, 998, 19342865, 12, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
281, 666, 1001, 19342865, 12, 69, 80, 140, 1, 253, 1, 1, 1, 0.840343, 0.967144, 391, 1, 1, 0, 1, 0
281, 666, 1001, 19343292, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.8403, 0.967099, 391, 1, 1, 0, 1, 0
322, 688, 998, 19343292, 13, 198, 69, 80, 140, 1, 1, 1, 0.966514, 1, 0.85812, 391, 0, 1, 1, 0, 0
253, 733, 998, 19343292, 13, 198, 1, 69, 80, 140, 1, 1, 1, 1, 1, 391, 0, 1, 1, 1, 0
211, 967, 798, 19343355, 14, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.322313, 0, 391, 0, 1, 1, 1, 1
57, 992, 798, 19343355, 14, 63, 203, 321, 226, 258, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
101, 998, 801, 19343355, 14, 97, 203, 63, 321, 226, 1, 1, 0.965203, 1, 1, 391, 1, 0, 0, 0, 0
54, 1000, 793, 19343355, 14, 203, 375, 226, 258, 307, 0.967735, 0.868942, 0.966564, 1, 1, 391, 0, 0, 0, 0, 0
321, 998, 913, 19343627, 15, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
226, 1001, 914, 19343627, 15, 63, 97, 391, 203, 375, 1, 1, 0.965096, 1, 0.85897, 391, 0, 1, 1, 0, 0
203, 1001, 961, 19343627, 15, 391, 383, 63, 97, 375, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0
393, 598, 787, 19346159, 10, 337, 42, 240, 219, 109, 1, 1, 0.85634, 1, 1, 391, 0, 1, 0, 0, 1
4, 601, 792, 19346159, 10, 74, 194, 240, 337, 219, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
82, 591, 798, 19346159, 10, 6, 240, 337, 219, 109, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 1
109, 598, 806, 19346547, 11, 94, 194, 240, 337, 112, 1, 1, 1, 1, 0.85762, 391, 1, 0, 0, 0, 0
219, 598, 849, 19346547, 11, 42, 36, 361, 322, 112, 1, 1, 0.429448, 0.428279, 1, 391, 1, 1, 1, 1, 0
337, 679, 798, 19346547, 11, 51, 74, 94, 6, 196, 1, 1, 1, 1, 0.860633, 391, 0, 1, 1, 1, 0
375, 998, 959, 19347827, 16, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 0, 1, 1
383, 998, 983, 19347827, 16, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1
63, 1001, 987, 19347827, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
97, 993, 998, 19347827, 16, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1
63, 1001, 987, 19348358, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 983, 19348358, 17, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1
292, 401, 913, 19350450, 11, 31, 177, 181, 10000000, 10000000, 1, 1, 0.214813, 0, 0, 391, 1, 0, 0, 1, 1
177, 401, 965, 19350450, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
31, 401, 991, 19350450, 11, 231, 327, 364, 10000000, 10000000, 1, 1, 0.899285, 0, 0, 391, 0, 0, 0, 1, 1
364, 446, 998, 19350903, 12, 195, 231, 42, 327, 361, 1, 1, 0.752233, 1, 0.409357, 391, 0, 0, 1, 0, 0
327, 481, 998, 19350903, 12, 281, 42, 361, 36, 195, 1, 1, 0.818714, 0.856681, 1, 391, 0, 1, 0, 1, 0
231, 520, 998, 19350903, 12, 36, 42, 361, 147, 281, 1, 1, 0.858494, 0.863213, 0.741674, 391, 1, 1, 0, 0, 0
42, 598, 990, 19351175, 13, 253, 281, 361, 322, 140, 1, 1, 1, 0.856133, 0.718893, 391, 0, 0, 0, 0, 0
36, 606, 1000, 19351175, 13, 140, 80, 253, 322, 281, 1, 0.965697, 1, 1, 1, 391, 0, 0, 0, 0, 0
147, 628, 1001, 19351175, 13, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
361, 648, 998, 19351175, 13, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
281, 666, 1001, 19351175, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.839505, 0.966281, 391, 1, 1, 0, 1, 0
140, 769, 998, 19351492, 14, 333, 265, 198, 1, 69, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
80, 794, 998, 19351492, 14, 333, 265, 198, 97, 1, 1, 1, 1, 0.598965, 0.949068, 391, 0, 0, 0, 0, 1
69, 801, 991, 19351492, 14, 333, 265, 198, 1, 10000000, 1, 1, 1, 0, 0, 391, 0, 0, 0, 0, 1
1, 812, 1001, 19351492, 14, 97, 383, 333, 265, 391, 1, 0.964589, 1, 1, 0.749997, 391, 1, 1, 0, 0, 1
198, 841, 1001, 19351492, 14, 383, 97, 391, 333, 375, 1, 1, 0.964282, 1, 0.750965, 391, 1, 1, 1, 0, 1
281, 666, 1001, 19351777, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.839444, 0.966218, 391, 1, 1, 0, 1, 0
333, 923, 1001, 19351777, 15, 391, 383, 97, 375, 321, 1, 1, 1, 0.858219, 0.642937, 391, 1, 1, 1, 1, 0
322, 688, 998, 19351777, 14, 198, 69, 80, 140, 1, 1, 1, 0.965634, 1, 0.855007, 391, 0, 1, 1, 0, 0
97, 993, 998, 19351777, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1
63, 1001, 987, 19352558, 18, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
6, 791, 798, 19354748, 12, 133, 329, 248, 252, 301, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
74, 798, 799, 19354748, 12, 69, 54, 133, 329, 223, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
94, 802, 793, 19354748, 12, 133, 329, 252, 301, 248, 1, 1, 1, 1, 0.961271, 391, 0, 0, 0, 0, 0
196, 840, 801, 19354748, 12, 57, 54, 211, 355, 329, 1, 1, 1, 0.751675, 1, 391, 1, 1, 0, 1, 0
63, 1001, 987, 19355977, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 983, 19355977, 16, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1
36, 606, 1000, 19358748, 12, 140, 80, 253, 322, 281, 1, 0.964913, 1, 1, 1, 391, 0, 0, 0, 0, 0
329, 917, 801, 19358948, 13, 54, 57, 101, 307, 355, 1, 1, 0.842447, 0.858064, 0.966003, 391, 1, 1, 1, 0, 0
223, 932, 798, 19358948, 13, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.475035, 391, 1, 1, 0, 1, 1
133, 801, 955, 19358948, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
69, 801, 991, 19358948, 13, 333, 265, 198, 1, 10000000, 1, 1, 1, 0, 0, 391, 0, 0, 0, 0, 1
1, 812, 1001, 19359349, 14, 97, 383, 333, 265, 391, 1, 0.963777, 1, 1, 0.749367, 391, 1, 1, 0, 0, 1
198, 840, 1001, 19359349, 14, 383, 97, 391, 333, 375, 1, 1, 0.963471, 1, 0.750332, 391, 1, 1, 1, 0, 1
265, 880, 1001, 19359350, 14, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.750332, 391, 1, 1, 1, 0, 1
333, 922, 1001, 19359350, 14, 391, 383, 97, 375, 321, 1, 1, 1, 0.857523, 0.642416, 391, 1, 1, 1, 1, 0
97, 993, 998, 19359686, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1
63, 1001, 987, 19360177, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
281, 666, 1001, 19362948, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.838321, 0.965061, 391, 1, 1, 0, 1, 0
322, 688, 998, 19362948, 13, 198, 69, 80, 140, 1, 1, 1, 0.964478, 1, 0.850943, 391, 0, 1, 1, 0, 0
253, 734, 998, 19362948, 13, 198, 1, 69, 80, 140, 1, 1, 1, 1, 1, 391, 0, 1, 1, 1, 0
140, 770, 998, 19362948, 13, 333, 265, 198, 1, 69, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
69, 801, 991, 19363375, 14, 333, 265, 198, 1, 10000000, 1, 1, 1, 0, 0, 391, 0, 0, 0, 0, 1
1, 812, 1001, 19363375, 14, 97, 383, 333, 265, 391, 1, 0.963362, 1, 1, 0.749044, 391, 1, 1, 0, 0, 1
198, 840, 1001, 19363375, 14, 383, 97, 391, 333, 375, 1, 1, 0.963056, 1, 0.750009, 391, 1, 1, 1, 0, 1
265, 880, 1001, 19363376, 14, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.750009, 391, 1, 1, 1, 0, 1
333, 922, 1001, 19363376, 14, 391, 383, 97, 375, 321, 1, 1, 1, 0.857153, 0.642139, 391, 1, 1, 1, 1, 0
97, 993, 998, 19363647, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1
63, 1001, 987, 19367886, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 983, 19367886, 16, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1
57, 992, 798, 19371148, 14, 63, 203, 321, 226, 258, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
101, 998, 801, 19371148, 14, 97, 203, 63, 321, 226, 1, 1, 0.962334, 1, 1, 391, 1, 0, 0, 0, 0
54, 1000, 793, 19371148, 14, 203, 375, 258, 226, 307, 0.964852, 0.858575, 1, 0.963688, 1, 391, 0, 0, 0, 0, 0
258, 998, 880, 19371420, 15, 391, 383, 63, 97, 375, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0
307, 1001, 888, 19371420, 15, 63, 97, 383, 203, 391, 1, 1, 0.938621, 1, 0.837935, 391, 0, 1, 1, 0, 1
226, 1001, 914, 19371420, 15, 63, 97, 391, 203, 375, 1, 1, 0.962228, 1, 0.856415, 391, 0, 1, 1, 0, 0
63, 1001, 987, 19372086, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 959, 19379620, 16, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 0, 1, 1
383, 998, 983, 19379620, 16, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1
63, 1001, 987, 19379620, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
97, 993, 998, 19379620, 16, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1
63, 1001, 987, 19383820, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
