source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
323, 843, 798, 16354961, 13, 252, 134, 69, 6, 51, 0.751723, 0.535688, 0.428969, 1, 1, 69, 0, 0, 0, 0, 0
6, 768, 798, 16354961, 13, 74, 252, 10000000, 10000000, 10000000, 1, 0.35931, 0, 0, 0, 69, 0, 1, 1, 1, 1
51, 851, 801, 16355310, 14, 323, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
6, 768, 798, 16355310, 14, 74, 252, 10000000, 10000000, 10000000, 1, 0.359295, 0, 0, 0, 69, 0, 1, 1, 1, 1
236, 484, 998, 16362528, 11, 36, 42, 343, 196, 401, 1, 1, 0.748855, 1, 0.35971, 69, 0, 0, 0, 0, 1
196, 508, 998, 16362528, 11, 148, 343, 36, 401, 42, 1, 1, 1, 0.917227, 1, 69, 0, 0, 0, 1, 0
74, 798, 841, 16367510, 15, 69, 134, 252, 437, 285, 1, 1, 1, 0.429245, 0.427027, 69, 0, 0, 0, 1, 1
252, 801, 886, 16367937, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
134, 801, 918, 16367937, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
42, 580, 998, 16370729, 12, 285, 148, 257, 343, 36, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
401, 619, 998, 16370729, 12, 80, 141, 285, 257, 383, 1, 1, 0.960482, 1, 0.81896, 69, 0, 0, 0, 0, 0
343, 650, 998, 16370729, 12, 383, 80, 141, 285, 257, 1, 1, 1, 0.960482, 1, 69, 0, 0, 0, 0, 0
148, 669, 1001, 16370729, 12, 437, 383, 80, 141, 285, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
285, 709, 1001, 16371143, 13, 437, 383, 80, 1, 141, 1, 1, 1, 0.819, 1, 69, 0, 0, 0, 0, 0
141, 727, 998, 16371143, 13, 437, 383, 80, 1, 10000000, 0.958345, 0.961203, 1, 1, 0, 69, 0, 0, 0, 0, 1
383, 757, 1001, 16371143, 13, 437, 74, 80, 10000000, 10000000, 1, 0.321203, 1, 0, 0, 69, 0, 0, 0, 1, 1
80, 759, 998, 16371143, 13, 437, 383, 10000000, 10000000, 10000000, 0.965425, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
437, 780, 1001, 16371143, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.428271, 0, 0, 0, 69, 0, 0, 1, 1, 1
161, 1, 142, 17299999, 1, 286, 175, 367, 64, 419, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
64, -1, 223, 17300200, 2, 32, 177, 369, 286, 318, 1, 1, 1, 1, 0.323929, 172, 0, 0, 0, 0, 1
419, 1, 224, 17300200, 2, 32, 177, 286, 288, 235, 1, 1, 0.967472, 1, 0.86287, 172, 0, 0, 0, 0, 0
367, 1, 251, 17300200, 2, 32, 177, 369, 286, 288, 1, 1, 0.955343, 0.968326, 1, 172, 0, 0, 0, 0, 0
175, -1, 257, 17300200, 2, 476, 410, 318, 32, 177, 0.319242, 0.241002, 0.431906, 1, 1, 172, 1, 1, 1, 0, 0
286, -1, 311, 17300200, 2, 50, 361, 272, 410, 446, 1, 0.242148, 0.107752, 0.107544, 0.120955, 172, 0, 1, 1, 1, 1
50, -1, 443, 17300498, 3, 414, 349, 488, 476, 43, 1, 0.972311, 0.971122, 1, 1, 172, 0, 0, 1, 1, 0
43, 1, 575, 17300821, 4, 103, 349, 271, 414, 247, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
476, -1, 587, 17300821, 4, 190, 263, 103, 135, 349, 1, 0.97002, 1, 0.645577, 1, 172, 0, 0, 0, 0, 0
103, 14, 601, 17313021, 5, 34, 135, 263, 190, 280, 1, 1, 1, 1, 0.431617, 172, 0, 0, 0, 0, 0
349, 1, 657, 17313021, 5, 263, 135, 34, 271, 164, 0.645831, 0.537275, 0.323199, 1, 1, 172, 0, 0, 0, 0, 0
190, 80, 601, 17313021, 5, 34, 135, 107, 20, 280, 1, 1, 0.64439, 0.646542, 0.647425, 172, 0, 0, 0, 0, 0
135, 137, 598, 17313318, 6, 183, 20, 34, 280, 10, 1, 1, 1, 0.323702, 0, 172, 0, 0, 0, 1, 1
34, 160, 598, 17313319, 6, 183, 20, 10, 107, 280, 1, 0.937238, 1, 0.362099, 0.323702, 172, 0, 0, 1, 0, 1
20, 223, 601, 17313319, 6, 107, 183, 163, 312, 16, 1, 1, 0.644787, 0.646838, 0.565946, 172, 0, 0, 0, 0, 0
10, 198, 610, 17313694, 7, 280, 211, 299, 179, 67, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
20, 223, 601, 17313694, 7, 107, 183, 163, 312, 16, 1, 1, 0.644761, 0.646812, 0.565906, 172, 0, 0, 0, 0, 0
183, 268, 601, 17313694, 7, 312, 107, 16, 163, 96, 1, 1, 0.863006, 0.752221, 0.645962, 172, 0, 0, 0, 0, 0
107, 367, 598, 17314134, 8, 163, 310, 174, 464, 312, 0.940989, 1, 1, 0.784199, 0.862375, 172, 0, 0, 0, 1, 0
174, 472, 601, 17318335, 9, 381, 19, 96, 277, 163, 1, 1, 1, 0.862668, 1, 172, 0, 1, 0, 0, 0
312, 494, 598, 17318335, 9, 144, 19, 96, 163, 90, 1, 1, 1, 1, 0.784342, 172, 0, 1, 0, 0, 0
163, 554, 598, 17326535, 10, 129, 144, 381, 90, 255, 1, 1, 1, 1, 0.762559, 172, 0, 0, 0, 0, 0
96, 578, 598, 17326535, 10, 417, 255, 129, 277, 144, 1, 1, 0.966358, 1, 1, 172, 0, 0, 0, 0, 0
19, 598, 611, 17326535, 10, 304, 90, 241, 205, 187, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0
271, 1, 692, 17329221, 6, 263, 135, 34, 10000000, 10000000, 0.644707, 0.429073, 0.21509, 0, 0, 172, 0, 0, 0, 1, 1
164, 1, 733, 17329221, 6, 263, 135, 349, 271, 10000000, 0.322353, 0.214537, 1, 1, 0, 172, 1, 0, 0, 0, 1
90, 619, 601, 17330735, 11, 445, 339, 84, 129, 255, 1, 1, 0.968369, 1, 1, 172, 1, 0, 0, 0, 0
205, 598, 670, 17330735, 11, 304, 241, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1
241, 598, 696, 17330735, 11, 304, 6, 195, 10000000, 10000000, 1, 0.214788, 0.323117, 0, 0, 172, 0, 0, 0, 1, 1
304, 601, 702, 17330735, 11, 84, 129, 277, 10000000, 10000000, 0.215193, 0.321974, 0.538448, 0, 0, 172, 0, 0, 0, 1, 1
187, 601, 747, 17330735, 11, 304, 241, 205, 129, 10000000, 1, 1, 1, 0.214649, 0, 172, 0, 0, 0, 0, 1
255, 703, 601, 17334935, 12, 411, 471, 445, 417, 355, 1, 1, 1, 1, 0.860908, 172, 0, 1, 1, 0, 0
129, 728, 598, 17334935, 12, 471, 445, 411, 417, 84, 0.857185, 0.840282, 0.844026, 0.965456, 1, 172, 1, 1, 0, 0, 0
339, 744, 601, 17334935, 12, 355, 411, 37, 132, 265, 1, 1, 0.85749, 0.751838, 0.75109, 172, 0, 0, 0, 0, 0
84, 774, 598, 17334936, 12, 355, 37, 411, 471, 445, 1, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1
411, 801, 628, 17339136, 13, 265, 301, 132, 355, 172, 1, 1, 1, 1, 0.842362, 172, 0, 0, 0, 0, 0
355, 801, 662, 17343336, 14, 265, 172, 301, 10000000, 10000000, 1, 0.963318, 1, 0, 0, 172, 0, 0, 0, 1, 1
265, 801, 700, 17343336, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1
301, 798, 701, 17343336, 14, 265, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0, 0, 1, 1, 1
132, 801, 724, 17343336, 14, 265, 172, 301, 355, 10000000, 1, 1, 1, 1, 0, 172, 0, 0, 0, 0, 1
265, 801, 700, 17347536, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1
56, 188, 198, 18299999, 1, 23, 327, 234, 332, 160, 1, 1, 1, 1, 0.96575, 383, 1, 0, 0, 0, 0
234, 198, 287, 18300200, 2, 316, 333, 113, 403, 481, 0.9692, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
332, 331, 201, 18300200, 2, 465, 485, 27, 454, 226, 0.970777, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
403, 201, 435, 18308400, 3, 65, 316, 206, 319, 333, 1, 1, 0.862537, 0.863826, 1, 383, 0, 0, 0, 0, 0
454, 387, 201, 18312400, 3, 485, 384, 420, 118, 228, 1, 0.121002, 0.379597, 1, 1, 383, 1, 1, 1, 0, 0
27, 389, 198, 18312400, 3, 41, 118, 324, 228, 244, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
485, 412, 198, 18312400, 3, 324, 228, 117, 226, 116, 1, 1, 0.968183, 1, 1, 383, 0, 0, 0, 0, 0
116, 398, 235, 18316600, 4, 438, 480, 41, 391, 118, 1, 0.967242, 1, 1, 1, 383, 0, 1, 0, 0, 0
228, 398, 277, 18316601, 4, 224, 388, 438, 480, 470, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
226, 517, 198, 18316601, 4, 88, 86, 47, 366, 276, 1, 0.9164, 1, 1, 1, 383, 1, 1, 1, 0, 0
324, 398, 316, 18316601, 4, 388, 317, 438, 480, 470, 1, 0.966899, 1, 1, 1, 383, 0, 0, 0, 1, 1
117, 562, 198, 18316601, 4, 276, 47, 86, 291, 88, 1, 1, 1, 0.845492, 1, 383, 0, 1, 1, 0, 1
470, 401, 412, 18317015, 5, 218, 104, 317, 224, 388, 1, 0.969609, 1, 1, 1, 383, 0, 0, 0, 0, 0
480, 401, 412, 18317015, 5, 218, 104, 317, 224, 388, 1, 0.969609, 1, 1, 1, 383, 0, 0, 0, 0, 0
438, 401, 424, 18317015, 5, 108, 104, 218, 317, 224, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
388, 401, 464, 18317015, 5, 104, 218, 317, 224, 10000000, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 1
224, 398, 468, 18317338, 6, 225, 108, 104, 155, 218, 1, 0.859105, 1, 0.752168, 0.96777, 383, 0, 0, 0, 0, 0
317, 401, 501, 18317338, 6, 108, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 0, 0, 1, 1
218, 401, 526, 18317338, 6, 104, 108, 155, 16, 10000000, 1, 0.697733, 0.304805, 0, 0, 383, 0, 0, 0, 1, 1
104, 401, 559, 18317338, 6, 225, 108, 155, 79, 16, 1, 0.865245, 0.42981, 0.378588, 0, 383, 0, 0, 0, 0, 1
16, 410, 601, 18317740, 7, 19, 96, 163, 312, 310, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
108, 398, 621, 18317740, 7, 79, 155, 296, 225, 326, 1, 1, 0.721946, 1, 0.322396, 383, 0, 0, 0, 0, 1
225, 398, 657, 18317740, 7, 79, 52, 155, 326, 393, 1, 0.84422, 1, 0.537326, 0.537942, 383, 0, 0, 0, 1, 1
155, 401, 736, 18318089, 8, 293, 170, 79, 296, 52, 1, 1, 1, 0.752188, 0.699225, 383, 0, 0, 0, 0, 0
333, 201, 465, 18320600, 4, 65, 206, 10, 319, 316, 1, 1, 0, 1, 1, 383, 1, 0, 1, 0, 0
319, 198, 508, 18320601, 4, 65, 211, 299, 10, 376, 1, 0.970277, 1, 0.752507, 0.215591, 383, 1, 0, 0, 1, 1
316, 201, 511, 18320601, 4, 280, 10, 65, 179, 206, 1, 1, 1, 0.78518, 1, 383, 0, 1, 1, 0, 0
206, 201, 554, 18320601, 4, 433, 299, 179, 10, 65, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
206, 201, 554, 18324801, 5, 433, 299, 179, 10, 65, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
65, 201, 595, 18324801, 5, 67, 433, 376, 280, 299, 1, 1, 1, 0.966334, 0.867189, 383, 1, 0, 0, 0, 0
10, 198, 596, 18324801, 5, 211, 67, 376, 345, 280, 1, 0.966551, 0.969722, 0.86187, 1, 383, 0, 0, 0, 0, 0
88, 592, 198, 18324801, 5, 450, 435, 379, 294, 207, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
47, 598, 211, 18324801, 5, 450, 435, 379, 114, 294, 0.967943, 0.967355, 1, 1, 1, 383, 1, 0, 0, 0, 0
86, 611, 201, 18324801, 5, 102, 477, 474, 491, 460, 1, 0.968903, 0.967563, 0.85904, 0.858013, 383, 1, 1, 1, 1, 1
179, 198, 656, 18324801, 5, 77, 67, 427, 250, 433, 1, 1, 0.214833, 0.967265, 0.965393, 383, 1, 1, 1, 0, 0
276, 688, 201, 18324801, 5, 474, 457, 429, 254, 340, 1, 1, 0.859677, 0.753817, 0.754064, 383, 1, 1, 1, 0, 0
280, 201, 698, 18324801, 5, 59, 67, 77, 433, 211, 1, 0.965905, 1, 1, 1, 383, 0, 1, 1, 0, 0
291, 716, 198, 18324801, 5, 457, 474, 390, 366, 276, 0.957264, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
474, 787, 201, 18325085, 6, 127, 254, 340, 188, 429, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
457, 801, 212, 18325086, 6, 127, 254, 340, 188, 40, 1, 1, 1, 1, 0.968695, 383, 0, 0, 0, 0, 0
211, 201, 752, 18325163, 6, 372, 300, 345, 173, 59, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
433, 198, 767, 18325163, 6, 77, 495, 67, 191, 427, 1, 0.696067, 1, 1, 1, 383, 1, 1, 1, 0, 0
67, 201, 792, 18325163, 6, 326, 275, 232, 216, 191, 1, 1, 1, 1, 0.963118, 383, 0, 0, 0, 0, 0
77, 191, 798, 18325164, 6, 137, 275, 232, 326, 55, 1, 1, 1, 0.757933, 1, 383, 0, 0, 0, 0, 0
59, 198, 814, 18325164, 6, 216, 55, 191, 495, 442, 1, 1, 1, 0.967901, 0.967492, 383, 0, 0, 0, 1, 1
429, 801, 235, 18325357, 7, 127, 254, 340, 58, 188, 1, 1, 1, 0.64361, 1, 383, 0, 0, 0, 0, 0
188, 798, 248, 18325357, 7, 127, 254, 58, 87, 111, 1, 1, 0.750879, 0.644675, 0.537816, 383, 0, 0, 0, 0, 0
340, 801, 272, 18325357, 7, 127, 254, 58, 10000000, 10000000, 1, 1, 0.64361, 0, 0, 383, 0, 0, 0, 1, 1
254, 801, 315, 18325357, 7, 147, 58, 87, 127, 111, 1, 1, 0.871319, 1, 0.241382, 383, 0, 1, 0, 0, 0
216, 241, 801, 18325422, 7, 393, 137, 326, 275, 308, 1, 1, 1, 1, 0.752123, 383, 0, 0, 0, 0, 0
191, 201, 956, 18325422, 7, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
275, 318, 798, 18325745, 8, 308, 142, 33, 3, 393, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
326, 330, 801, 18325745, 8, 308, 142, 182, 33, 296, 1, 1, 0.75125, 0.85824, 0.858106, 383, 0, 0, 0, 0, 0
137, 344, 798, 18325745, 8, 261, 308, 33, 3, 142, 1, 0.961572, 1, 1, 0.694252, 383, 0, 0, 0, 0, 0
393, 365, 801, 18325745, 8, 182, 308, 82, 142, 33, 1, 1, 0.860487, 1, 0.965521, 383, 0, 0, 0, 0, 0
33, 428, 801, 18326042, 9, 459, 82, 478, 451, 182, 1, 1, 0.968657, 0.967299, 1, 383, 1, 1, 1, 1, 0
142, 450, 801, 18326042, 9, 478, 459, 451, 453, 82, 1, 1, 1, 0.969612, 1, 383, 1, 1, 1, 1, 0
79, 401, 787, 18326289, 9, 296, 293, 33, 170, 52, 1, 1, 1, 0.926517, 1, 383, 0, 0, 0, 0, 0
52, 398, 824, 18326289, 9, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
170, 398, 857, 18326289, 9, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
127, 801, 362, 18329557, 8, 382, 147, 284, 87, 58, 1, 1, 0.876219, 1, 1, 383, 0, 0, 0, 0, 1
58, 801, 412, 18329557, 8, 411, 382, 284, 147, 111, 1, 1, 0.926269, 0.945693, 0.72378, 383, 0, 0, 0, 0, 0
87, 798, 418, 18329557, 8, 111, 382, 284, 355, 147, 1, 1, 1, 0.751276, 1, 383, 0, 0, 0, 0, 0
147, 798, 464, 18329557, 8, 301, 411, 265, 111, 132, 1, 0.968971, 0.857822, 1, 0.752929, 383, 0, 0, 0, 0, 0
111, 801, 568, 18329933, 9, 301, 265, 172, 411, 37, 1, 0.965011, 1, 1, 1, 383, 0, 0, 0, 0, 0
293, 398, 886, 18330490, 10, 31, 404, 348, 178, 371, 1, 0.754098, 0.536836, 1, 1, 383, 1, 1, 1, 0, 0
296, 401, 901, 18330490, 10, 31, 178, 371, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 0, 0, 1, 1
371, 398, 928, 18330490, 10, 31, 404, 348, 178, 196, 1, 0.861826, 0.751571, 1, 0.429345, 383, 1, 1, 0, 0, 0
178, 401, 952, 18330490, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
31, 401, 988, 18330490, 10, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
404, 435, 998, 18330761, 11, 36, 196, 42, 236, 401, 1, 1, 0.861552, 1, 0.695165, 383, 1, 0, 1, 0, 0
236, 507, 998, 18331175, 12, 148, 36, 42, 343, 196, 1, 1, 1, 0.820778, 1, 383, 0, 1, 1, 0, 0
196, 530, 998, 18331175, 12, 285, 148, 343, 36, 42, 1, 1, 0.925599, 1, 1, 383, 0, 0, 0, 1, 1
42, 595, 996, 18331176, 12, 383, 437, 257, 285, 343, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
36, 610, 1001, 18331176, 12, 141, 383, 80, 257, 437, 1, 1, 1, 1, 0.969027, 383, 0, 0, 0, 0, 0
257, 717, 998, 18331564, 13, 141, 383, 437, 80, 10000000, 1, 1, 0.960234, 1, 0, 383, 0, 0, 0, 0, 1
141, 755, 998, 18331564, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
437, 767, 1001, 18331564, 13, 141, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
55, 201, 979, 18333622, 8, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
15, 211, 1001, 18333622, 8, 404, 219, 106, 348, 168, 0.969227, 1, 0.967051, 0.751318, 1, 383, 0, 0, 0, 0, 0
168, 246, 1001, 18333984, 9, 348, 404, 106, 236, 219, 0.965943, 0.96919, 1, 0.751049, 0.965376, 383, 0, 0, 0, 0, 0
459, 587, 801, 18338243, 10, 112, 220, 195, 245, 358, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
478, 587, 801, 18338243, 10, 112, 245, 358, 220, 320, 1, 1, 1, 0.856774, 0.790375, 383, 0, 0, 0, 0, 0
82, 588, 798, 18338243, 10, 112, 220, 245, 358, 109, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
453, 612, 798, 18338243, 10, 320, 220, 195, 245, 358, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
220, 598, 866, 18338527, 11, 42, 112, 320, 401, 343, 1, 1, 1, 0.643333, 0.428793, 383, 1, 0, 0, 1, 1
358, 666, 798, 18338527, 11, 6, 195, 245, 112, 227, 0.860819, 1, 1, 0.428801, 0.273271, 383, 1, 0, 0, 0, 0
320, 598, 897, 18338527, 11, 42, 401, 112, 343, 257, 1, 0.750555, 1, 0.64319, 0.430225, 383, 1, 1, 0, 0, 0
245, 711, 798, 18338527, 11, 6, 195, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
37, 798, 622, 18342133, 10, 94, 132, 265, 301, 172, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
411, 801, 637, 18342133, 10, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
172, 798, 664, 18342133, 10, 94, 252, 74, 132, 265, 1, 0.858691, 0.860764, 1, 1, 383, 0, 0, 0, 0, 0
301, 798, 689, 18342133, 10, 252, 74, 134, 94, 132, 0.966027, 1, 0.857522, 1, 1, 383, 0, 0, 0, 0, 0
265, 801, 712, 18342133, 10, 74, 94, 252, 132, 10000000, 1, 1, 0.793649, 1, 0, 383, 0, 0, 0, 0, 1
132, 801, 736, 18342430, 11, 74, 94, 252, 134, 10000000, 1, 1, 0.536665, 0.120446, 0, 383, 0, 0, 0, 0, 1
94, 801, 786, 18342430, 11, 252, 134, 69, 74, 6, 0.858663, 0.79231, 0.632719, 0.940952, 1, 383, 0, 0, 0, 0, 1
74, 798, 815, 18342431, 11, 134, 69, 252, 285, 437, 1, 0.963894, 1, 0.214709, 0.215079, 383, 0, 0, 0, 1, 1
371, 398, 928, 18342690, 11, 31, 404, 348, 178, 196, 1, 0.860695, 0.750588, 1, 0.428784, 383, 1, 1, 0, 0, 0
178, 401, 952, 18342690, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
31, 401, 988, 18342690, 11, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
195, 756, 798, 18342727, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
6, 787, 798, 18342728, 12, 134, 74, 195, 252, 10000000, 1, 1, 1, 0.321988, 0, 383, 0, 0, 0, 0, 1
74, 798, 815, 18343012, 13, 134, 69, 252, 285, 437, 1, 0.963834, 1, 0.214695, 0.215065, 383, 0, 0, 0, 1, 1
195, 756, 798, 18343012, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
252, 801, 909, 18343012, 13, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
134, 801, 942, 18343012, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
404, 435, 998, 18343143, 12, 36, 196, 42, 236, 401, 1, 1, 0.860404, 1, 0.693176, 383, 1, 0, 1, 0, 0
69, 801, 987, 18343400, 14, 141, 80, 437, 10000000, 10000000, 1, 1, 0.929727, 0, 0, 383, 0, 0, 0, 1, 1
236, 507, 998, 18343583, 13, 148, 36, 42, 343, 196, 1, 1, 1, 0.819388, 1, 383, 0, 1, 1, 0, 0
196, 530, 998, 18343583, 13, 285, 148, 343, 36, 42, 1, 1, 0.922949, 1, 1, 383, 0, 0, 0, 1, 1
252, 801, 909, 18347212, 14, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
134, 801, 942, 18347212, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
69, 801, 987, 18347212, 14, 141, 80, 437, 10000000, 10000000, 1, 1, 0.928904, 0, 0, 383, 0, 0, 0, 1, 1
141, 755, 998, 18347764, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
42, 595, 996, 18347784, 14, 383, 437, 257, 285, 343, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
36, 610, 1001, 18347784, 14, 141, 383, 80, 257, 437, 1, 1, 1, 1, 0.967298, 383, 0, 0, 0, 0, 0
219, 338, 998, 18350185, 10, 196, 236, 348, 404, 106, 1, 0.948357, 1, 1, 1, 383, 0, 0, 0, 0, 0
106, 378, 998, 18350185, 10, 236, 348, 404, 196, 10000000, 1, 1, 1, 0.684489, 0, 383, 0, 0, 0, 0, 1
320, 598, 897, 18350727, 12, 42, 401, 112, 343, 257, 1, 0.749574, 1, 0.64235, 0.429661, 383, 1, 1, 0, 0, 0
112, 601, 971, 18350727, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
42, 595, 996, 18350728, 12, 383, 437, 257, 285, 343, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
343, 677, 998, 18351181, 13, 141, 383, 80, 257, 437, 1, 1, 1, 1, 0.752068, 383, 0, 0, 0, 0, 0
285, 679, 1001, 18351181, 13, 141, 383, 437, 80, 257, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
257, 717, 998, 18351181, 13, 141, 383, 437, 80, 10000000, 1, 1, 0.957978, 1, 0, 383, 0, 0, 0, 0, 1
437, 767, 1001, 18351181, 13, 141, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
80, 782, 998, 18351412, 15, 141, 383, 437, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 0, 0, 1, 1
437, 767, 1001, 18351412, 15, 141, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
141, 755, 998, 18351412, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
6, 787, 798, 18354631, 12, 134, 74, 195, 252, 10000000, 1, 1, 1, 0.321578, 0, 383, 0, 0, 0, 0, 1
74, 798, 815, 18354631, 12, 134, 69, 252, 285, 437, 1, 0.962636, 1, 0.214428, 0.214797, 383, 0, 0, 0, 1, 1
252, 801, 909, 18354631, 12, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
134, 801, 942, 18354941, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
69, 801, 987, 18354941, 13, 141, 80, 437, 10000000, 10000000, 1, 1, 0.92724, 0, 0, 383, 0, 0, 0, 1, 1
80, 782, 998, 18355277, 14, 141, 383, 437, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 0, 0, 0, 1, 1
437, 767, 1001, 18355277, 14, 141, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
141, 755, 998, 18355277, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
404, 435, 998, 18358385, 11, 36, 196, 42, 236, 401, 1, 1, 0.858996, 1, 0.690743, 383, 1, 0, 1, 0, 0
348, 468, 998, 18358385, 11, 196, 42, 236, 36, 148, 1, 0.751622, 1, 0.602061, 0.425626, 383, 0, 0, 0, 0, 0
236, 507, 998, 18358385, 11, 148, 36, 42, 343, 196, 1, 1, 1, 0.817735, 1, 383, 0, 1, 1, 0, 0
196, 530, 998, 18358385, 11, 285, 148, 343, 36, 42, 1, 1, 0.919808, 1, 1, 383, 0, 0, 0, 1, 1
