source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
246, 275, 201, 19300200, 2, 322, 48, 389, 439, 485, 0.972347, 1, 1, 1, 1, 350, 0, 1, 0, 0, 1
313, 314, 198, 19300200, 2, 244, 49, 485, 48, 27, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
27, 392, 198, 19304400, 3, 86, 118, 391, 420, 324, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
48, 401, 191, 19304400, 3, 45, 91, 420, 118, 324, 1, 1, 1, 0.949263, 1, 350, 1, 1, 0, 0, 0
485, 412, 198, 19304400, 3, 226, 334, 324, 117, 322, 1, 1, 1, 0.863966, 1, 350, 0, 0, 0, 0, 0
49, 412, 201, 19304400, 3, 117, 420, 226, 334, 322, 1, 0.971623, 1, 1, 1, 350, 0, 0, 0, 0, 0
322, 491, 198, 19308601, 4, 214, 91, 88, 117, 226, 1, 1, 0.971725, 1, 1, 350, 0, 1, 1, 0, 0
334, 517, 201, 19308601, 4, 91, 86, 88, 47, 291, 1, 1, 1, 0.863985, 0.862888, 350, 1, 1, 1, 1, 0
226, 529, 198, 19308601, 4, 214, 276, 86, 47, 91, 1, 0.87354, 1, 1, 1, 350, 0, 0, 1, 1, 1
420, 552, 201, 19308601, 4, 291, 86, 91, 88, 214, 1, 1, 0.946664, 1, 1, 350, 0, 1, 1, 1, 0
117, 573, 198, 19308601, 4, 390, 276, 207, 366, 291, 1, 1, 1, 0.874956, 0.862888, 350, 0, 0, 0, 0, 0
207, 598, 240, 19308989, 5, 450, 114, 435, 379, 368, 1, 1, 1, 1, 0.754891, 350, 1, 0, 0, 0, 0
276, 676, 201, 19308989, 5, 457, 493, 491, 487, 477, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
366, 711, 201, 19308989, 5, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
291, 729, 198, 19308989, 5, 307, 120, 337, 44, 491, 1, 1, 0.96358, 1, 1, 350, 0, 0, 0, 1, 1
494, 198, 387, 19312400, 3, 169, 206, 316, 65, 333, 1, 0.971335, 1, 0.859794, 1, 350, 0, 0, 0, 0, 0
23, 201, 393, 19312400, 3, 480, 45, 278, 356, 282, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
18, 210, 401, 19312400, 3, 189, 65, 412, 278, 480, 0.970426, 1, 0.859852, 1, 0.863084, 350, 0, 1, 0, 0, 1
278, 328, 398, 19312802, 4, 412, 470, 41, 45, 189, 1, 1, 1, 0.967443, 1, 350, 0, 1, 1, 1, 0
189, 374, 398, 19312802, 4, 431, 378, 360, 306, 224, 1, 1, 0.966902, 1, 1, 350, 0, 0, 0, 0, 0
480, 401, 412, 19312802, 4, 108, 360, 218, 317, 104, 1, 1, 1, 1, 0.862669, 350, 1, 0, 0, 0, 0
65, 201, 608, 19312802, 4, 183, 67, 433, 211, 376, 1, 1, 1, 0.957248, 1, 350, 0, 1, 0, 0, 0
224, 398, 456, 19313164, 5, 108, 16, 104, 218, 317, 0.964971, 0, 1, 1, 1, 350, 1, 1, 0, 0, 0
306, 474, 401, 19313164, 5, 85, 24, 455, 431, 167, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
360, 495, 398, 19313164, 5, 125, 81, 85, 24, 431, 1, 1, 1, 0.968443, 1, 350, 0, 1, 1, 1, 0
378, 513, 401, 19313164, 5, 125, 121, 450, 24, 81, 1, 0.861346, 1, 1, 1, 350, 0, 0, 1, 1, 1
431, 549, 401, 19313164, 5, 368, 290, 81, 450, 125, 0.962987, 0.86072, 1, 1, 0.962894, 350, 0, 0, 1, 1, 0
457, 801, 212, 19313190, 6, 127, 254, 340, 58, 429, 1, 1, 1, 0.646727, 1, 350, 0, 0, 0, 1, 0
477, 812, 198, 19313190, 6, 340, 429, 188, 254, 242, 1, 1, 0.937602, 0.646971, 1, 350, 0, 0, 0, 0, 0
429, 801, 245, 19313461, 7, 87, 127, 254, 340, 58, 1, 1, 1, 1, 0.538924, 350, 1, 0, 0, 0, 0
340, 801, 285, 19313461, 7, 147, 87, 127, 58, 254, 1, 1, 1, 0.754493, 1, 350, 0, 1, 0, 1, 0
450, 598, 386, 19313618, 6, 290, 368, 248, 180, 430, 0.968262, 1, 1, 0.859605, 0.86777, 350, 0, 0, 0, 0, 0
81, 613, 401, 19313618, 6, 35, 121, 328, 469, 239, 0.859938, 1, 1, 0.754637, 1, 350, 0, 0, 0, 1, 0
125, 638, 401, 19313618, 6, 87, 469, 35, 407, 58, 1, 0.970248, 0.96743, 1, 0.86845, 350, 1, 1, 0, 0, 1
183, 243, 601, 19317002, 5, 16, 108, 107, 174, 312, 1, 1, 1, 0.752484, 0.752475, 350, 1, 1, 1, 0, 0
376, 198, 721, 19317002, 5, 59, 67, 95, 275, 211, 1, 1, 1, 0.539337, 1, 350, 1, 1, 1, 0, 0
67, 200, 794, 19317003, 5, 79, 137, 275, 326, 232, 1, 1, 1, 0.774773, 0.77246, 350, 1, 0, 0, 0, 0
379, 598, 318, 19317189, 6, 353, 368, 180, 290, 131, 1, 1, 0.859276, 0.860347, 1, 350, 0, 0, 0, 0, 0
435, 598, 350, 19317189, 6, 180, 290, 368, 131, 85, 0.966685, 0.967891, 1, 1, 1, 350, 0, 0, 0, 0, 1
114, 601, 356, 19317189, 6, 430, 368, 248, 131, 85, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
450, 598, 386, 19317190, 6, 290, 368, 248, 180, 430, 0.96789, 1, 1, 0.859276, 0.866427, 350, 0, 0, 0, 0, 0
107, 388, 598, 19317313, 6, 19, 96, 312, 310, 163, 1, 1, 0.964453, 1, 0.751595, 350, 1, 1, 0, 0, 0
108, 398, 607, 19317313, 6, 174, 155, 79, 170, 225, 1, 1, 0.860705, 0.873571, 1, 350, 0, 0, 0, 0, 0
174, 448, 601, 19317313, 6, 21, 19, 96, 381, 163, 1, 1, 1, 0.859719, 0.966337, 350, 1, 1, 1, 0, 0
368, 601, 484, 19317578, 7, 205, 19, 96, 21, 180, 1, 1, 1, 0.967487, 1, 350, 0, 1, 1, 1, 0
248, 598, 488, 19317578, 7, 241, 19, 96, 21, 464, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
290, 601, 533, 19317578, 7, 205, 90, 19, 21, 464, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
430, 598, 556, 19317578, 7, 304, 19, 96, 464, 21, 0.969287, 1, 0.566985, 1, 1, 350, 0, 1, 1, 1, 1
180, 601, 563, 19317578, 7, 331, 304, 205, 90, 19, 1, 0.843733, 0.913607, 1, 1, 350, 0, 0, 0, 1, 1
464, 598, 587, 19318005, 8, 304, 144, 331, 241, 381, 1, 1, 0.941658, 0.96737, 0.752198, 350, 0, 0, 0, 0, 0
21, 601, 592, 19318005, 8, 37, 417, 129, 339, 277, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
90, 608, 601, 19318005, 8, 471, 84, 417, 129, 277, 0.96655, 0.967499, 0.967719, 0.967426, 1, 350, 1, 1, 0, 0, 0
19, 599, 602, 19318005, 8, 471, 417, 339, 277, 381, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
205, 598, 646, 19318005, 8, 4, 483, 338, 451, 478, 0.970962, 0.969116, 0.323432, 0.323323, 0.323251, 350, 1, 1, 1, 1, 1
483, 598, 787, 19318355, 9, 358, 245, 426, 453, 195, 1, 0.859333, 1, 1, 0.430362, 350, 0, 0, 0, 1, 0
4, 601, 793, 19318355, 9, 358, 426, 453, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 1, 1, 1
453, 612, 798, 19318782, 10, 74, 195, 245, 358, 6, 1, 1, 0.966705, 1, 0.724487, 350, 1, 0, 0, 0, 0
426, 641, 798, 19318782, 10, 94, 74, 6, 195, 245, 1, 1, 0.965983, 1, 1, 350, 1, 1, 1, 0, 0
358, 678, 798, 19318782, 10, 94, 6, 51, 195, 323, 1, 1, 0.908231, 1, 0.764573, 350, 1, 1, 0, 0, 0
195, 769, 798, 19319157, 11, 350, 256, 227, 323, 197, 1, 1, 0.823378, 0.845652, 0.910637, 350, 0, 0, 0, 0, 0
6, 791, 798, 19319158, 11, 227, 323, 197, 256, 212, 1, 1, 1, 0.7017, 0.643905, 350, 0, 0, 0, 0, 0
94, 802, 793, 19319158, 11, 350, 212, 323, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
323, 880, 798, 19319158, 11, 227, 212, 350, 10000000, 10000000, 1, 1, 0.862835, 0, 0, 350, 0, 0, 0, 1, 1
256, 876, 801, 19319416, 12, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 880, 798, 19319416, 12, 227, 212, 350, 10000000, 10000000, 1, 1, 0.862811, 0, 0, 350, 0, 0, 0, 1, 1
212, 966, 798, 19319416, 12, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
54, 1000, 794, 19319416, 12, 227, 350, 212, 57, 323, 1, 1, 0.774591, 1, 1, 350, 0, 0, 0, 1, 0
232, 278, 801, 19321203, 6, 33, 79, 3, 308, 393, 1, 1, 1, 0.752681, 1, 350, 0, 1, 1, 0, 0
326, 320, 801, 19321203, 6, 261, 308, 33, 79, 3, 0.929471, 0.860206, 1, 1, 1, 350, 0, 0, 0, 1, 1
275, 331, 798, 19321203, 6, 261, 308, 33, 142, 79, 1, 0.915611, 1, 0.904641, 1, 350, 0, 0, 0, 0, 1
137, 356, 798, 19321203, 6, 261, 142, 182, 33, 79, 1, 1, 0.696913, 0.942973, 1, 350, 0, 0, 0, 0, 1
225, 398, 643, 19321513, 7, 393, 326, 79, 52, 155, 0.430125, 0.323368, 1, 0.322739, 1, 350, 1, 1, 1, 0, 0
174, 448, 601, 19321513, 7, 21, 19, 96, 381, 163, 1, 1, 1, 0.859331, 0.965901, 350, 1, 1, 1, 0, 0
254, 801, 329, 19321661, 8, 58, 87, 147, 469, 284, 1, 1, 0.866044, 1, 0.780972, 350, 0, 1, 0, 1, 0
127, 801, 376, 19321661, 8, 382, 284, 147, 58, 76, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
87, 798, 409, 19321661, 8, 411, 84, 111, 382, 284, 0.965771, 1, 1, 0.967956, 1, 350, 0, 1, 0, 0, 0
58, 801, 427, 19321661, 8, 37, 382, 284, 147, 111, 1, 0.916223, 1, 0.943546, 0.547716, 350, 1, 0, 0, 0, 0
147, 798, 453, 19321661, 8, 411, 37, 111, 355, 382, 1, 0.963436, 1, 0.861266, 1, 350, 0, 1, 0, 0, 0
163, 576, 598, 19321849, 8, 339, 381, 417, 277, 144, 1, 1, 0.781765, 0.823654, 0.914716, 350, 0, 0, 0, 0, 0
96, 592, 598, 19321849, 8, 129, 339, 277, 255, 381, 0.960164, 1, 1, 1, 0.966713, 350, 0, 0, 0, 0, 0
19, 599, 602, 19321849, 8, 471, 417, 339, 277, 381, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
21, 601, 592, 19321849, 8, 37, 417, 129, 339, 277, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
382, 798, 514, 19322115, 9, 355, 172, 411, 132, 265, 1, 1, 1, 0.862784, 0.862486, 350, 0, 0, 0, 0, 0
111, 801, 579, 19322115, 9, 355, 301, 172, 411, 265, 1, 1, 1, 1, 0.754675, 350, 0, 0, 0, 0, 0
339, 718, 601, 19322121, 9, 281, 411, 375, 355, 84, 0.970153, 0.965723, 0.96324, 0.861223, 1, 350, 0, 0, 0, 0, 1
277, 719, 598, 19322121, 9, 203, 70, 37, 84, 445, 1, 1, 1, 1, 0.965891, 350, 0, 1, 1, 1, 0
227, 933, 798, 19323616, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
79, 401, 800, 19325403, 7, 82, 459, 398, 308, 261, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
33, 417, 801, 19325403, 7, 4, 82, 459, 451, 182, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0
142, 438, 801, 19325403, 7, 4, 82, 478, 459, 182, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0
261, 468, 801, 19325403, 7, 358, 426, 4, 109, 453, 0.969151, 1, 1, 1, 0.968711, 350, 0, 0, 1, 1, 1
109, 598, 805, 19325740, 8, 6, 195, 245, 358, 453, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 1
4, 601, 793, 19325740, 8, 358, 426, 453, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 1, 1, 1
453, 612, 798, 19325740, 8, 74, 195, 245, 358, 6, 1, 1, 0.965983, 1, 0.723879, 350, 1, 0, 0, 0, 0
227, 933, 798, 19327616, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19327616, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
317, 401, 514, 19329364, 6, 225, 108, 104, 218, 167, 1, 1, 1, 1, 0.214761, 350, 0, 1, 0, 0, 0
218, 401, 539, 19329364, 6, 108, 16, 225, 104, 155, 1, 1, 0.914632, 1, 0.322318, 350, 1, 1, 0, 0, 0
104, 401, 570, 19329364, 6, 108, 16, 225, 155, 10000000, 1, 1, 0.928154, 0.475256, 0, 350, 1, 1, 0, 0, 1
411, 801, 648, 19330315, 10, 94, 74, 132, 265, 355, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
172, 798, 652, 19330315, 10, 94, 132, 265, 355, 74, 1, 1, 1, 1, 0.793444, 350, 0, 0, 0, 0, 0
301, 798, 677, 19330315, 10, 74, 94, 6, 132, 265, 1, 1, 0, 1, 1, 350, 1, 1, 1, 0, 0
355, 801, 692, 19330315, 10, 94, 74, 6, 132, 265, 1, 0.778901, 0, 1, 1, 350, 1, 0, 1, 0, 0
265, 801, 723, 19330315, 10, 6, 74, 94, 132, 10000000, 0, 1, 1, 1, 0, 350, 1, 1, 1, 0, 1
265, 801, 723, 19330742, 11, 6, 74, 94, 132, 10000000, 0, 1, 1, 1, 0, 350, 1, 1, 1, 0, 1
132, 801, 748, 19330742, 11, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1
94, 802, 793, 19330743, 11, 350, 212, 323, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
6, 791, 798, 19330743, 11, 227, 323, 197, 256, 212, 1, 1, 1, 0.699804, 0.643106, 350, 0, 0, 0, 0, 0
74, 798, 801, 19330743, 11, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
256, 876, 801, 19331144, 12, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 880, 798, 19331144, 12, 227, 212, 350, 10000000, 10000000, 1, 1, 0.861721, 0, 0, 350, 0, 0, 0, 1, 1
323, 880, 798, 19331616, 13, 227, 212, 350, 10000000, 10000000, 1, 1, 0.861677, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19331616, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19331616, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
57, 992, 798, 19331616, 13, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19332004, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
453, 612, 798, 19333940, 9, 74, 195, 245, 358, 6, 1, 1, 0.965134, 1, 0.723163, 350, 1, 0, 0, 0, 0
426, 642, 798, 19333940, 9, 94, 74, 6, 195, 245, 1, 1, 0.964218, 1, 1, 350, 1, 1, 1, 0, 0
358, 678, 798, 19333940, 9, 94, 6, 51, 195, 323, 1, 1, 0.904082, 1, 0.755813, 350, 1, 1, 0, 0, 0
195, 769, 798, 19334250, 10, 350, 256, 227, 323, 197, 1, 1, 0.821676, 0.844113, 0.906484, 350, 0, 0, 0, 0, 0
6, 791, 798, 19334251, 10, 227, 323, 197, 256, 212, 1, 1, 1, 0.699231, 0.642864, 350, 0, 0, 0, 0, 0
94, 802, 793, 19334251, 10, 350, 212, 323, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
51, 818, 801, 19334251, 10, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
84, 791, 598, 19334321, 10, 132, 265, 355, 301, 362, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
256, 876, 801, 19334691, 11, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 880, 798, 19334691, 11, 227, 212, 350, 10000000, 10000000, 1, 1, 0.861392, 0, 0, 350, 0, 0, 0, 1, 1
212, 966, 798, 19334691, 11, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
54, 1000, 794, 19334691, 11, 227, 350, 212, 57, 323, 1, 1, 0.765533, 1, 1, 350, 0, 0, 0, 1, 0
227, 933, 798, 19335358, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19335358, 12, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
16, 407, 600, 19337564, 7, 96, 163, 312, 90, 79, 0.964484, 1, 1, 0.860994, 1, 350, 0, 0, 0, 1, 1
108, 398, 607, 19337565, 7, 174, 155, 79, 170, 225, 1, 1, 0.858834, 0.865912, 1, 350, 0, 0, 0, 0, 0
225, 398, 643, 19337565, 7, 393, 326, 79, 52, 155, 0.429384, 0.322809, 1, 0.322183, 1, 350, 1, 1, 1, 0, 0
225, 398, 643, 19337966, 8, 393, 326, 79, 52, 155, 0.429366, 0.322796, 1, 0.322169, 1, 350, 1, 1, 1, 0, 0
174, 448, 601, 19337966, 8, 21, 19, 96, 381, 163, 1, 1, 1, 0.857815, 0.964199, 350, 1, 1, 1, 0, 0
155, 401, 749, 19337966, 8, 79, 312, 10000000, 10000000, 10000000, 1, 0.21451, 0, 0, 0, 350, 1, 0, 1, 1, 1
79, 401, 800, 19337966, 8, 82, 459, 398, 308, 261, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
163, 576, 598, 19338367, 9, 339, 381, 277, 417, 144, 1, 1, 0.821791, 0.771799, 0.910132, 350, 0, 0, 0, 0, 0
96, 592, 598, 19338367, 9, 129, 339, 277, 255, 381, 0.957993, 1, 1, 1, 0.965001, 350, 0, 0, 0, 0, 0
21, 601, 592, 19338367, 9, 37, 417, 129, 339, 277, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
339, 718, 601, 19338743, 10, 281, 411, 375, 355, 84, 0.968418, 0.964004, 0.961316, 0.859685, 1, 350, 0, 0, 0, 0, 1
277, 720, 598, 19338743, 10, 203, 70, 37, 84, 445, 1, 1, 1, 1, 0.964171, 350, 0, 1, 1, 1, 0
227, 933, 798, 19339558, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
79, 401, 800, 19342166, 9, 82, 459, 398, 308, 261, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
261, 467, 801, 19342502, 10, 358, 426, 4, 109, 453, 0.96737, 1, 1, 1, 0.966932, 350, 0, 0, 1, 1, 1
308, 525, 798, 19342503, 10, 358, 426, 4, 109, 82, 1, 0.946281, 1, 1, 1, 350, 0, 0, 1, 1, 1
459, 587, 801, 19342503, 10, 245, 195, 358, 426, 453, 1, 0.858493, 1, 1, 1, 350, 0, 0, 0, 0, 1
453, 612, 798, 19346703, 11, 74, 195, 245, 358, 6, 1, 1, 0.963814, 1, 0.722053, 350, 1, 0, 0, 0, 0
426, 642, 798, 19346703, 11, 94, 74, 6, 195, 245, 1, 1, 0.962737, 1, 1, 350, 1, 1, 1, 0, 0
358, 678, 798, 19346703, 11, 94, 6, 51, 195, 323, 1, 1, 0.900618, 1, 0.748592, 350, 1, 1, 0, 0, 0
245, 725, 798, 19346703, 11, 51, 197, 94, 74, 6, 1, 0.903086, 1, 1, 1, 350, 0, 0, 1, 1, 1
195, 769, 798, 19346703, 11, 350, 256, 227, 323, 197, 1, 1, 0.820277, 0.842848, 0.903086, 350, 0, 0, 0, 0, 0
6, 791, 798, 19347039, 12, 227, 323, 197, 256, 212, 1, 1, 1, 0.697153, 0.641985, 350, 0, 0, 0, 0, 0
74, 798, 801, 19347039, 12, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
94, 802, 793, 19347039, 12, 350, 212, 323, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
51, 818, 801, 19347040, 12, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 880, 798, 19347324, 13, 227, 212, 350, 10000000, 10000000, 1, 1, 0.860222, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19347324, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19347324, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
57, 992, 798, 19347324, 13, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19347816, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
301, 798, 677, 19350521, 11, 74, 94, 6, 132, 265, 1, 1, 0, 1, 1, 350, 1, 1, 1, 0, 0
355, 801, 693, 19350521, 11, 94, 74, 6, 132, 265, 1, 0.766832, 0, 1, 1, 350, 1, 0, 1, 0, 0
362, 912, 601, 19350521, 11, 447, 370, 424, 259, 146, 1, 0.857603, 0.965718, 0.642935, 0.535634, 350, 1, 0, 0, 0, 0
265, 801, 724, 19350521, 11, 6, 74, 94, 132, 10000000, 0, 1, 1, 1, 0, 350, 1, 1, 1, 0, 1
132, 801, 748, 19350521, 11, 74, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 1, 1, 1, 1
94, 802, 793, 19350949, 12, 350, 212, 323, 256, 54, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
74, 798, 801, 19350949, 12, 227, 350, 212, 323, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
256, 875, 801, 19351363, 13, 227, 350, 212, 57, 323, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 880, 798, 19351363, 13, 227, 212, 350, 10000000, 10000000, 1, 1, 0.859849, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19351363, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19351363, 13, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19355524, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
109, 598, 805, 19358703, 11, 6, 195, 245, 358, 453, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 1
453, 612, 798, 19358703, 11, 74, 195, 245, 358, 6, 1, 1, 0.962577, 1, 0.721012, 350, 1, 0, 0, 0, 0
358, 678, 798, 19362903, 12, 94, 6, 195, 51, 323, 1, 1, 1, 0.896259, 0.739623, 350, 1, 1, 0, 0, 0
245, 725, 798, 19362903, 12, 51, 94, 197, 74, 6, 1, 1, 0.898704, 1, 1, 350, 0, 1, 0, 1, 1
195, 769, 798, 19362903, 12, 350, 256, 227, 323, 197, 1, 1, 0.818465, 0.841207, 0.898704, 350, 0, 0, 0, 0, 0
447, 1001, 615, 19366722, 12, 57, 101, 146, 259, 54, 1, 1, 1, 1, 0.858417, 350, 1, 1, 0, 0, 0
259, 1001, 719, 19367097, 13, 57, 54, 146, 153, 101, 1, 1, 1, 1, 0.78738, 350, 1, 1, 0, 0, 1
146, 1001, 768, 19367097, 13, 57, 54, 101, 10000000, 10000000, 1, 1, 0.629904, 0, 0, 350, 1, 1, 1, 1, 1
54, 1000, 794, 19367097, 13, 227, 350, 212, 323, 57, 1, 1, 0.747002, 1, 1, 350, 0, 0, 0, 0, 1
197, 839, 801, 19367104, 13, 227, 350, 212, 323, 57, 0.961266, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
256, 875, 801, 19367104, 13, 227, 350, 212, 323, 57, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
323, 880, 798, 19367104, 13, 227, 212, 350, 10000000, 10000000, 1, 1, 0.858396, 0, 0, 350, 0, 0, 0, 1, 1
323, 880, 798, 19367563, 14, 227, 212, 350, 10000000, 10000000, 1, 1, 0.858354, 0, 0, 350, 0, 0, 0, 1, 1
227, 933, 798, 19367563, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 966, 798, 19367563, 14, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
57, 992, 798, 19367563, 14, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
54, 1000, 794, 19375297, 14, 227, 350, 212, 323, 57, 1, 1, 0.742454, 1, 1, 350, 0, 0, 0, 0, 1
57, 992, 798, 19375297, 14, 227, 350, 212, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
101, 998, 801, 19375297, 14, 227, 212, 350, 323, 57, 1, 1, 0.750437, 1, 1, 350, 0, 0, 0, 0, 1
212, 967, 798, 19375750, 15, 227, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 0, 0, 1, 1, 1
227, 933, 798, 19375750, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
227, 933, 798, 19376190, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
227, 933, 798, 19383950, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
