source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
85, 598, 428, 17325260, 7, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
347, 601, 458, 17325260, 7, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
130, 598, 463, 17325260, 7, 236, 21, 332, 179, 243, 0.873644, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
286, 601, 503, 17325260, 7, 204, 19, 21, 179, 332, 1, 1, 1, 1, 0.858415, 265, 0, 1, 0, 0, 0
179, 601, 537, 17325518, 8, 204, 19, 273, 21, 332, 1, 1, 0.776463, 1, 1, 265, 0, 1, 0, 0, 0
332, 598, 539, 17325518, 8, 360, 309, 186, 236, 19, 1, 1, 0.860263, 0.842341, 1, 265, 0, 0, 0, 0, 1
21, 601, 581, 17325518, 8, 384, 309, 236, 204, 387, 1, 1, 1, 1, 0.778177, 265, 1, 0, 0, 0, 1
19, 598, 611, 17325518, 8, 4, 360, 393, 186, 309, 1, 1, 0.969139, 1, 0.967393, 265, 0, 0, 1, 0, 0
204, 598, 672, 17325519, 8, 393, 4, 360, 358, 309, 1, 1, 1, 0.644373, 1, 265, 1, 0, 0, 1, 0
121, 998, 249, 17325772, 8, 245, 72, 127, 25, 212, 0.860503, 0.750939, 0.646627, 0.429135, 0.240256, 265, 0, 0, 0, 0, 0
309, 598, 741, 17325907, 9, 387, 384, 358, 109, 393, 1, 1, 0.966519, 1, 1, 265, 1, 1, 1, 0, 1
360, 598, 771, 17325907, 9, 112, 387, 384, 219, 393, 1, 1, 1, 0.962949, 1, 265, 0, 1, 1, 0, 1
4, 601, 781, 17325907, 9, 109, 219, 112, 393, 10000000, 1, 0.870938, 0.64374, 1, 0, 265, 0, 0, 0, 1, 1
393, 598, 787, 17325907, 9, 240, 112, 42, 337, 194, 1, 1, 1, 1, 0.752683, 265, 0, 0, 1, 0, 0
72, 998, 445, 17326147, 9, 397, 354, 25, 303, 127, 1, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
337, 656, 798, 17326191, 10, 301, 51, 6, 194, 240, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
112, 601, 957, 17326192, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
303, 998, 542, 17330348, 10, 145, 255, 151, 39, 376, 0.965927, 1, 0.858283, 0.959667, 0.968185, 265, 0, 0, 0, 0, 1
127, 1001, 547, 17330348, 10, 255, 151, 39, 397, 25, 0.965863, 1, 0.903509, 1, 1, 265, 0, 0, 0, 1, 0
25, 1001, 571, 17330348, 10, 145, 255, 151, 376, 397, 0.964663, 0.861725, 0.859336, 0.955295, 1, 265, 0, 0, 0, 0, 1
397, 998, 587, 17330348, 10, 145, 255, 54, 151, 39, 0.965927, 1, 0.753873, 0.858283, 1, 265, 0, 0, 0, 0, 0
39, 998, 611, 17330658, 11, 101, 54, 226, 145, 255, 1, 1, 0.859469, 1, 1, 265, 0, 0, 0, 0, 0
151, 998, 657, 17330658, 11, 226, 307, 54, 203, 145, 1, 0.969205, 1, 0.859647, 1, 265, 0, 0, 0, 0, 0
255, 1001, 696, 17330658, 11, 101, 355, 54, 152, 307, 1, 0.933047, 1, 0.75352, 0.754161, 265, 0, 0, 0, 0, 0
54, 1001, 784, 17334858, 12, 203, 152, 226, 258, 307, 1, 1, 0.961831, 0.903132, 1, 265, 0, 0, 0, 0, 0
355, 1001, 825, 17334859, 12, 63, 203, 258, 226, 152, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
101, 998, 828, 17334859, 12, 391, 375, 63, 321, 203, 1, 1, 1, 1, 1, 265, 1, 1, 0, 0, 0
307, 1001, 860, 17334859, 12, 63, 321, 203, 258, 226, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
152, 998, 879, 17334859, 12, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 265, 1, 1, 0, 0, 0
203, 1001, 934, 17335221, 13, 391, 375, 63, 321, 333, 1, 1, 1, 1, 0.645585, 265, 1, 0, 0, 0, 1
321, 998, 942, 17335221, 13, 391, 383, 333, 265, 375, 1, 1, 0.968378, 0.752301, 1, 265, 1, 1, 0, 0, 0
63, 1001, 963, 17335221, 13, 391, 375, 383, 333, 265, 1, 1, 0.858376, 0.600297, 0.240456, 265, 1, 0, 1, 1, 1
375, 998, 977, 17335221, 13, 265, 333, 97, 198, 1, 0.967245, 1, 1, 0.860987, 0.643606, 265, 0, 0, 0, 0, 0
391, 998, 991, 17335221, 13, 265, 333, 97, 198, 1, 1, 1, 1, 0.968611, 0.643606, 265, 0, 0, 0, 0, 0
97, 973, 998, 17335570, 14, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
333, 950, 1001, 17335570, 14, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
198, 866, 1001, 17335571, 14, 265, 333, 97, 10000000, 10000000, 1, 1, 1, 0, 0, 265, 0, 0, 0, 1, 1
1, 835, 1001, 17335571, 14, 265, 97, 333, 198, 391, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
332, 598, 539, 17337718, 9, 360, 309, 186, 236, 19, 1, 1, 0.859136, 0.841106, 1, 265, 0, 0, 0, 0, 1
21, 601, 581, 17337718, 9, 384, 309, 236, 204, 387, 1, 1, 1, 1, 0.770859, 265, 1, 0, 0, 0, 1
19, 598, 611, 17337718, 9, 4, 360, 393, 186, 309, 1, 1, 0.967867, 1, 0.966126, 265, 0, 0, 1, 0, 0
204, 598, 672, 17337719, 9, 393, 4, 360, 309, 186, 1, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
309, 598, 741, 17338094, 10, 387, 384, 358, 109, 393, 1, 1, 0.965255, 1, 1, 265, 1, 1, 1, 0, 1
186, 601, 747, 17338094, 10, 109, 219, 393, 387, 384, 1, 0.86634, 1, 1, 1, 265, 0, 0, 1, 1, 1
360, 598, 771, 17338094, 10, 112, 387, 384, 219, 393, 1, 1, 1, 0.961538, 1, 265, 0, 1, 1, 0, 1
4, 601, 781, 17338094, 10, 109, 219, 112, 393, 10000000, 1, 0.86634, 0.6429, 1, 0, 265, 0, 0, 0, 1, 1
393, 598, 787, 17338094, 10, 240, 112, 42, 337, 194, 1, 1, 1, 1, 0.751698, 265, 0, 0, 1, 0, 0
240, 692, 798, 17338391, 11, 6, 51, 194, 301, 223, 1, 0.75929, 1, 0.753032, 0.136441, 265, 0, 0, 0, 0, 0
194, 740, 798, 17338392, 11, 196, 301, 6, 51, 223, 1, 0.9596, 1, 0.699412, 0.682205, 265, 0, 0, 0, 0, 0
6, 780, 798, 17338392, 11, 223, 74, 51, 252, 196, 0.967358, 1, 1, 0.867454, 0.900053, 265, 0, 0, 0, 0, 0
337, 657, 798, 17338806, 11, 301, 51, 6, 194, 240, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
112, 601, 957, 17338806, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
74, 798, 827, 17346592, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 265, 0, 0, 0, 1, 1
51, 840, 801, 17346592, 12, 57, 355, 307, 252, 329, 1, 0.860118, 0.537525, 1, 1, 265, 1, 1, 1, 0, 0
196, 864, 801, 17346592, 12, 355, 252, 329, 211, 223, 0.967633, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
204, 598, 672, 17349919, 10, 393, 4, 360, 309, 186, 1, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
236, 598, 694, 17349919, 10, 393, 109, 4, 360, 387, 1, 0.961983, 1, 1, 0.751678, 265, 1, 0, 0, 0, 1
309, 598, 741, 17349919, 10, 387, 384, 358, 109, 393, 1, 1, 0.964033, 1, 1, 265, 1, 1, 1, 0, 1
393, 598, 787, 17350294, 11, 240, 112, 42, 337, 194, 1, 1, 1, 1, 0.750714, 265, 0, 0, 1, 0, 0
384, 587, 801, 17350294, 11, 6, 194, 240, 337, 112, 0.962767, 1, 1, 1, 0.96309, 265, 0, 0, 0, 0, 0
387, 587, 801, 17350294, 11, 194, 240, 112, 337, 219, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
109, 598, 832, 17350294, 11, 112, 219, 322, 361, 253, 1, 1, 0.322494, 0.321045, 0.214263, 265, 0, 0, 1, 1, 1
337, 657, 798, 17350552, 12, 301, 51, 6, 194, 240, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
219, 598, 875, 17350552, 12, 361, 322, 112, 253, 140, 0.749085, 0.537475, 1, 0.428515, 0.321443, 265, 1, 1, 0, 0, 0
240, 692, 798, 17350552, 12, 6, 194, 51, 301, 223, 1, 1, 0.752343, 0.752048, 0.136215, 265, 0, 0, 0, 0, 0
194, 741, 798, 17350553, 12, 196, 301, 6, 51, 223, 1, 0.958202, 1, 0.697434, 0.681075, 265, 0, 0, 0, 0, 0
112, 601, 957, 17350553, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
248, 801, 897, 17350792, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
133, 801, 931, 17350792, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
69, 801, 979, 17350792, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
6, 780, 798, 17351219, 13, 223, 74, 51, 252, 196, 0.966026, 1, 1, 0.862654, 0.896602, 265, 0, 0, 0, 0, 0
51, 840, 801, 17351219, 13, 57, 355, 307, 252, 329, 1, 0.85969, 0.537258, 1, 1, 265, 1, 1, 1, 0, 0
301, 859, 798, 17351219, 13, 355, 307, 252, 329, 211, 0.273635, 0.239503, 1, 1, 1, 265, 1, 1, 0, 0, 0
196, 864, 801, 17351219, 13, 355, 252, 329, 211, 223, 0.967152, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0
252, 904, 801, 17351517, 14, 203, 226, 307, 63, 375, 0.643293, 0.750354, 0.859585, 0.429312, 0.214181, 265, 0, 0, 0, 0, 1
223, 905, 798, 17351517, 14, 355, 329, 252, 69, 211, 0.747781, 1, 0.856303, 0.214217, 1, 265, 1, 0, 0, 0, 0
211, 943, 798, 17351517, 14, 355, 252, 329, 307, 10000000, 1, 1, 1, 0.410067, 0, 265, 0, 0, 0, 1, 1
329, 944, 801, 17351517, 14, 307, 203, 226, 63, 355, 1, 0.750509, 0.857547, 0.643968, 1, 265, 0, 0, 0, 0, 0
69, 801, 979, 17354992, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
112, 601, 958, 17366753, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
32, 2, 393, 18299999, 1, 110, 336, 262, 268, 157, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
157, 55, 401, 18300200, 2, 110, 363, 336, 221, 274, 1, 0.860825, 1, 1, 0.753443, 281, 0, 1, 0, 0, 0
262, 90, 401, 18300200, 2, 363, 274, 386, 188, 366, 0.968428, 0.861078, 0.862045, 0.755885, 0.755907, 281, 0, 0, 1, 0, 1
268, -1, 491, 18300200, 2, 103, 2, 390, 328, 374, 1, 0.972658, 1, 1, 1, 281, 1, 1, 1, 0, 0
336, 133, 401, 18300200, 2, 311, 363, 188, 168, 274, 0.969147, 1, 0.863868, 0.862777, 0.861078, 281, 0, 0, 0, 0, 0
110, 156, 398, 18300200, 2, 335, 278, 113, 363, 168, 1, 1, 1, 1, 0.879536, 281, 0, 0, 0, 0, 0
113, 198, 435, 18300549, 3, 65, 205, 299, 276, 311, 1, 1, 1, 0.755853, 1, 281, 1, 0, 0, 0, 0
363, 201, 435, 18300549, 3, 205, 65, 299, 311, 222, 0.968605, 0.861457, 1, 1, 1, 281, 0, 0, 0, 0, 0
168, 280, 401, 18300549, 3, 395, 388, 144, 279, 339, 1, 0.972298, 1, 0.968418, 0.972728, 281, 1, 1, 0, 0, 0
311, 201, 465, 18308749, 4, 65, 205, 299, 10, 10000000, 0.968284, 1, 1, 0, 0, 281, 1, 0, 0, 1, 1
299, 201, 511, 18308749, 4, 10, 65, 178, 205, 276, 1, 1, 0.867683, 1, 0.306766, 281, 1, 1, 0, 0, 0
2, -1, 601, 18312400, 3, 34, 68, 28, 189, 267, 1, 1, 1, 1, 1, 281, 0, 1, 1, 0, 0
103, 8, 601, 18312400, 3, 34, 134, 259, 189, 267, 1, 0.96973, 1, 1, 1, 281, 0, 0, 0, 0, 0
189, 69, 601, 18312671, 4, 10, 20, 65, 34, 134, 1, 0.965813, 1, 1, 1, 281, 1, 0, 1, 0, 0
259, 109, 598, 18312672, 4, 20, 10, 182, 65, 34, 1, 1, 0.876371, 1, 1, 281, 0, 1, 0, 1, 0
267, 1, 706, 18312672, 4, 68, 89, 28, 163, 180, 1, 1, 1, 1, 0.305567, 281, 1, 0, 1, 0, 0
34, 172, 598, 18312672, 4, 182, 20, 10, 65, 107, 1, 1, 1, 1, 0.107885, 281, 0, 0, 1, 1, 0
10, 198, 596, 18313034, 5, 67, 210, 295, 276, 182, 0.966767, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
65, 201, 594, 18313034, 5, 16, 295, 276, 182, 210, 1, 1, 0.970503, 1, 0.861583, 281, 1, 0, 0, 0, 0
20, 214, 601, 18313034, 5, 107, 182, 16, 96, 162, 1, 1, 0.633972, 0.322471, 0.322765, 281, 0, 0, 0, 0, 0
182, 255, 601, 18313034, 5, 16, 107, 162, 96, 154, 0.967103, 1, 0.64553, 0.537452, 0.322409, 281, 0, 0, 0, 0, 0
107, 379, 598, 18313409, 6, 96, 173, 108, 16, 162, 0.877128, 0.918769, 1, 1, 0.36248, 281, 0, 0, 0, 1, 0
16, 410, 601, 18313410, 6, 90, 96, 162, 332, 173, 0.946099, 1, 1, 0.323543, 1, 281, 1, 0, 0, 1, 0
173, 462, 601, 18313733, 7, 21, 90, 19, 332, 96, 1, 0.966117, 1, 0.431375, 1, 281, 1, 1, 1, 1, 0
162, 564, 598, 18313733, 7, 318, 90, 19, 143, 273, 1, 1, 0.880219, 0.883382, 0.86338, 281, 0, 1, 1, 0, 0
96, 586, 598, 18313733, 7, 236, 204, 251, 273, 19, 1, 1, 1, 0.959824, 0.906364, 281, 0, 0, 0, 0, 1
388, 401, 412, 18316750, 4, 104, 217, 300, 349, 115, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
395, 401, 412, 18316750, 4, 104, 217, 300, 349, 115, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
339, 479, 398, 18316750, 4, 24, 81, 166, 124, 279, 1, 0.864603, 1, 0.766948, 1, 281, 1, 0, 0, 0, 0
205, 201, 554, 18316950, 5, 276, 178, 10, 65, 10000000, 0.962547, 1, 1, 1, 0, 281, 0, 0, 1, 1, 1
65, 201, 595, 18316950, 5, 16, 295, 276, 182, 210, 1, 1, 0.970093, 1, 0.86122, 281, 1, 0, 0, 0, 0
10, 198, 596, 18316950, 5, 67, 210, 295, 276, 182, 0.966361, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
178, 198, 655, 18316950, 5, 67, 77, 246, 210, 324, 1, 1, 0.862468, 1, 0.86068, 281, 1, 1, 0, 0, 0
115, 398, 443, 18317112, 5, 104, 217, 300, 154, 108, 1, 1, 1, 0.537113, 0.536898, 281, 0, 0, 0, 0, 0
349, 401, 453, 18317112, 5, 104, 217, 300, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
300, 401, 496, 18317112, 5, 108, 104, 217, 154, 16, 1, 1, 1, 0.274406, 0, 281, 0, 0, 0, 0, 1
217, 401, 528, 18317112, 5, 154, 108, 104, 16, 10000000, 1, 0.917029, 1, 0, 0, 281, 0, 0, 0, 1, 1
104, 401, 561, 18317112, 5, 108, 107, 154, 16, 10000000, 0.75772, 1, 0.42969, 0, 0, 281, 0, 0, 0, 1, 1
182, 255, 601, 18317377, 6, 16, 107, 162, 96, 154, 0.966595, 1, 0.645228, 0.537201, 0.322259, 281, 0, 0, 0, 0, 0
295, 198, 694, 18317377, 6, 77, 67, 246, 324, 59, 1, 1, 0.970231, 1, 1, 281, 1, 1, 0, 0, 0
276, 201, 698, 18317377, 6, 324, 172, 67, 77, 210, 1, 1, 1, 1, 1, 281, 0, 0, 1, 1, 0
210, 201, 752, 18317377, 6, 296, 324, 59, 67, 77, 1, 1, 1, 1, 1, 281, 0, 0, 0, 1, 1
67, 201, 792, 18317377, 6, 271, 227, 190, 296, 246, 1, 1, 0.966695, 1, 0.970231, 281, 0, 0, 0, 0, 0
16, 410, 601, 18317565, 6, 90, 96, 162, 332, 173, 0.945356, 1, 1, 0.323398, 1, 281, 1, 0, 0, 1, 0
108, 398, 621, 18317566, 6, 79, 154, 292, 177, 31, 1, 1, 0.752567, 0.430059, 0.323075, 281, 0, 0, 0, 0, 0
296, 198, 883, 18317779, 7, 55, 190, 246, 218, 10000000, 0.967313, 1, 1, 0.323375, 0, 281, 0, 0, 0, 0, 1
227, 292, 801, 18317779, 7, 181, 33, 3, 141, 352, 0.9687, 0.969375, 1, 0.843632, 1, 281, 0, 0, 0, 0, 0
246, 201, 906, 18317779, 7, 55, 190, 136, 10000000, 10000000, 1, 1, 0.321996, 0, 0, 281, 0, 0, 0, 1, 1
271, 317, 798, 18317779, 7, 141, 33, 3, 352, 136, 1, 0.878685, 1, 0.859555, 1, 281, 0, 0, 0, 0, 0
190, 201, 956, 18317779, 7, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 1, 0, 1, 1, 1
154, 401, 736, 18317850, 7, 292, 289, 79, 169, 52, 0.96132, 0.879172, 1, 0.611126, 0.465438, 281, 0, 0, 0, 0, 0
79, 401, 787, 18317850, 7, 177, 169, 33, 289, 292, 0.96526, 1, 1, 0.911522, 0.723895, 281, 0, 0, 0, 0, 0
19, 598, 605, 18317933, 8, 393, 360, 4, 186, 309, 0.970163, 1, 0.968992, 1, 0.967999, 281, 1, 0, 0, 0, 0
204, 598, 661, 18317933, 8, 393, 4, 360, 186, 309, 1, 1, 1, 1, 1, 281, 1, 1, 0, 0, 0
236, 598, 682, 18317933, 8, 109, 393, 4, 360, 186, 0.969392, 1, 1, 1, 1, 281, 0, 1, 1, 0, 0
251, 690, 601, 18317933, 8, 261, 131, 371, 334, 94, 0.645592, 0.538876, 0.966178, 0.646687, 0.322417, 281, 0, 0, 0, 0, 0
273, 706, 598, 18317934, 8, 334, 371, 251, 318, 143, 0.240975, 0.63399, 1, 1, 1, 281, 1, 1, 0, 0, 0
136, 344, 798, 18318219, 8, 317, 257, 33, 141, 52, 1, 1, 1, 0.928964, 1, 281, 0, 0, 0, 0, 0
186, 601, 761, 18318244, 9, 219, 109, 387, 384, 82, 0.912211, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1
360, 598, 762, 18318244, 9, 112, 219, 109, 387, 384, 1, 0.967726, 1, 1, 1, 281, 0, 0, 0, 1, 1
393, 598, 787, 18318244, 9, 112, 219, 42, 109, 337, 1, 1, 0.766326, 1, 1, 281, 0, 0, 1, 0, 0
4, 601, 788, 18318244, 9, 42, 219, 112, 109, 387, 1, 0.912211, 0.722906, 1, 1, 281, 1, 0, 0, 0, 1
109, 598, 819, 18318244, 9, 112, 219, 361, 322, 10000000, 1, 1, 0.215354, 0.215116, 0, 281, 0, 0, 1, 1, 1
169, 398, 857, 18318264, 8, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.536912, 281, 1, 0, 0, 0, 1
289, 398, 886, 18318264, 8, 31, 364, 327, 177, 292, 1, 0.751677, 0.53806, 1, 1, 281, 1, 1, 1, 0, 0
292, 401, 901, 18318264, 8, 31, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 1, 0, 1, 1, 1
177, 401, 952, 18318265, 8, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
219, 598, 862, 18318697, 10, 112, 361, 322, 253, 140, 1, 0.646032, 0.430211, 0.322667, 0.215246, 281, 0, 1, 1, 0, 0
112, 601, 971, 18318697, 10, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
31, 401, 988, 18318705, 9, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
36, 610, 1001, 18319059, 11, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
364, 435, 998, 18319106, 10, 42, 195, 361, 231, 327, 1, 1, 0.794058, 1, 1, 281, 1, 0, 0, 0, 0
327, 468, 998, 18319429, 11, 42, 322, 195, 231, 361, 0.966945, 0.869415, 1, 1, 0.411046, 281, 1, 0, 0, 0, 0
231, 507, 998, 18319429, 11, 281, 322, 36, 42, 361, 1, 1, 1, 1, 0.844679, 281, 0, 0, 1, 1, 0
195, 530, 998, 18319429, 11, 253, 36, 147, 42, 322, 0.845174, 1, 0.908437, 1, 0.721796, 281, 0, 1, 0, 1, 0
147, 640, 1001, 18319727, 12, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18319727, 12, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 717, 998, 18319727, 12, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
140, 755, 998, 18319727, 12, 253, 281, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 281, 0, 0, 0, 1, 1
55, 201, 979, 18325979, 8, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
15, 211, 1001, 18325979, 8, 327, 106, 218, 364, 167, 0.967705, 1, 1, 0.751055, 1, 281, 0, 0, 0, 0, 0
167, 246, 1001, 18326328, 9, 327, 364, 106, 218, 231, 1, 0.965606, 1, 1, 0.751081, 281, 0, 0, 0, 0, 0
218, 338, 998, 18326329, 9, 364, 106, 327, 231, 195, 1, 1, 0.721047, 0.411939, 0.36051, 281, 0, 0, 0, 0, 0
163, 1, 748, 18328872, 5, 275, 396, 392, 68, 180, 0.930014, 1, 1, 1, 0.912186, 281, 0, 1, 1, 1, 0
28, 1, 790, 18328872, 5, 233, 308, 184, 353, 275, 1, 1, 1, 1, 0.857938, 281, 0, 0, 0, 0, 0
89, -1, 819, 18328872, 5, 22, 68, 396, 392, 142, 0.968719, 1, 1, 1, 1, 281, 1, 1, 1, 1, 0
180, -1, 847, 18328872, 5, 142, 275, 22, 396, 392, 1, 0.965181, 0.753448, 1, 1, 281, 0, 0, 1, 1, 1
96, 586, 598, 18329933, 8, 236, 204, 251, 273, 19, 1, 1, 1, 0.957697, 0.901949, 281, 0, 0, 0, 0, 1
21, 601, 589, 18329933, 8, 309, 236, 204, 384, 19, 1, 1, 1, 0.756284, 0.948535, 281, 0, 0, 0, 1, 1
19, 598, 605, 18330295, 9, 360, 393, 4, 186, 309, 1, 0.968872, 0.967704, 1, 0.966714, 281, 0, 1, 0, 0, 0
204, 598, 660, 18330295, 9, 393, 4, 360, 186, 309, 1, 1, 1, 1, 1, 281, 1, 1, 0, 0, 0
236, 598, 682, 18330295, 9, 109, 393, 4, 360, 186, 0.968103, 1, 1, 1, 1, 281, 0, 1, 1, 0, 0
309, 598, 728, 18330296, 9, 219, 109, 387, 384, 393, 0.960532, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1
393, 598, 787, 18330593, 10, 112, 219, 42, 109, 337, 1, 1, 0.759142, 1, 1, 281, 0, 0, 1, 0, 0
109, 598, 819, 18330593, 10, 112, 219, 361, 322, 10000000, 1, 1, 0.215068, 0.214831, 0, 281, 0, 0, 1, 1, 1
219, 598, 862, 18330593, 10, 112, 361, 322, 253, 140, 1, 0.645205, 0.429661, 0.322255, 0.21497, 281, 0, 1, 1, 0, 0
112, 601, 971, 18330942, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
36, 610, 1001, 18331305, 12, 253, 281, 322, 140, 147, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
147, 640, 1001, 18331693, 13, 253, 281, 322, 140, 10000000, 1, 1, 1, 1, 0, 281, 0, 0, 0, 0, 1
322, 674, 998, 18331693, 13, 253, 281, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
253, 718, 998, 18331693, 13, 281, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
68, 8, 801, 18333072, 6, 77, 208, 233, 308, 184, 0.964377, 0.96772, 1, 1, 1, 281, 1, 0, 0, 0, 0
392, 12, 798, 18333072, 6, 208, 233, 77, 308, 184, 0.96772, 1, 0.857224, 1, 0.958294, 281, 0, 0, 0, 0, 0
396, 12, 798, 18333072, 6, 208, 233, 77, 308, 184, 0.96772, 1, 0.857224, 1, 1, 281, 0, 0, 0, 0, 0
142, 1, 948, 18333072, 6, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
107, 379, 598, 18333577, 7, 96, 173, 108, 16, 162, 0.869438, 0.913129, 1, 1, 0.361598, 281, 0, 0, 0, 1, 0
16, 410, 601, 18333577, 7, 90, 96, 162, 332, 173, 0.942503, 1, 1, 0.322841, 1, 281, 1, 0, 0, 1, 0
173, 462, 601, 18333901, 8, 21, 19, 90, 332, 96, 1, 1, 0.963769, 0.430439, 1, 281, 1, 1, 1, 1, 0
162, 565, 598, 18333901, 8, 318, 90, 19, 143, 273, 1, 1, 0.872475, 0.875582, 0.861504, 281, 0, 1, 1, 0, 0
52, 398, 824, 18334419, 9, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
33, 428, 801, 18334419, 9, 387, 358, 82, 181, 317, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
317, 531, 801, 18334419, 9, 393, 240, 194, 337, 82, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 1
106, 378, 998, 18334529, 10, 42, 195, 231, 327, 364, 1, 0.966849, 0.948708, 1, 1, 281, 1, 0, 0, 0, 0
364, 435, 998, 18334529, 10, 42, 195, 361, 231, 327, 1, 1, 0.792117, 1, 1, 281, 1, 0, 0, 0, 0
327, 468, 998, 18334529, 10, 42, 322, 195, 231, 361, 0.965379, 0.863745, 1, 1, 0.410197, 281, 1, 0, 0, 0, 0
327, 468, 998, 18334800, 11, 42, 322, 195, 231, 361, 0.965351, 0.863644, 1, 1, 0.410182, 281, 1, 0, 0, 0, 0
231, 507, 998, 18334800, 11, 281, 322, 36, 42, 361, 1, 1, 1, 1, 0.843115, 281, 0, 0, 1, 1, 0
195, 530, 998, 18334800, 11, 253, 36, 147, 42, 322, 0.843608, 1, 0.904228, 1, 0.720464, 281, 0, 1, 0, 1, 0
42, 595, 996, 18334800, 11, 253, 322, 281, 140, 147, 1, 1, 0.938153, 0.96693, 1, 281, 0, 0, 0, 0, 0
