source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
147, 640, 1001, 18315234, 12, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 674, 998, 18315234, 12, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18315234, 12, 80, 140, 1, 253, 198, 1, 1, 0.861253, 0.966403, 0.758847, 69, 0, 0, 0, 0, 0
253, 717, 998, 18315234, 12, 80, 140, 198, 1, 10000000, 1, 1, 1, 0.605818, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18315234, 12, 69, 80, 1, 10000000, 10000000, 1, 1, 0.756754, 0, 0, 69, 1, 0, 0, 1, 1
140, 755, 998, 18315622, 13, 69, 80, 1, 10000000, 10000000, 1, 1, 0.756698, 0, 0, 69, 1, 0, 0, 1, 1
80, 781, 998, 18315622, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
198, 854, 1001, 18315623, 13, 80, 1, 140, 10000000, 10000000, 1, 0.968869, 0.913882, 0, 0, 69, 0, 0, 0, 1, 1
154, 401, 736, 18317830, 8, 289, 52, 79, 292, 10000000, 1, 1, 1, 0.753224, 0, 69, 0, 0, 0, 0, 1
79, 401, 787, 18317830, 8, 33, 289, 169, 292, 52, 1, 1, 1, 0.844547, 1, 69, 0, 0, 0, 0, 0
33, 428, 801, 18318128, 9, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
52, 398, 824, 18318128, 9, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
169, 398, 857, 18318128, 9, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.53692, 69, 1, 0, 0, 0, 1
289, 398, 886, 18318128, 9, 31, 364, 177, 327, 292, 1, 0.751688, 1, 0.645682, 1, 69, 1, 1, 0, 0, 0
292, 401, 901, 18318128, 9, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322888, 0, 0, 69, 1, 0, 0, 1, 1
181, 563, 798, 18318412, 10, 337, 4, 393, 240, 109, 0.961131, 1, 1, 0.84192, 1, 69, 0, 1, 1, 0, 0
358, 566, 801, 18318412, 10, 194, 240, 337, 112, 109, 1, 1, 1, 0.860061, 1, 69, 0, 0, 0, 0, 0
387, 587, 801, 18318412, 10, 194, 240, 112, 337, 219, 1, 1, 0.967568, 1, 0.962555, 69, 0, 0, 0, 0, 0
219, 598, 862, 18318852, 11, 42, 361, 322, 112, 253, 1, 0.538351, 0.430204, 1, 0.322662, 69, 1, 1, 1, 0, 0
337, 668, 798, 18318852, 11, 51, 6, 194, 240, 301, 1, 0.970903, 1, 1, 0.606434, 69, 0, 1, 0, 0, 0
240, 705, 798, 18318852, 11, 51, 6, 194, 301, 223, 1, 1, 1, 0.721587, 0.240684, 69, 0, 1, 0, 0, 0
194, 754, 798, 18318853, 11, 74, 6, 51, 196, 10000000, 1, 0.970903, 0.906894, 0.904482, 0, 69, 0, 1, 0, 0, 1
112, 601, 971, 18318853, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
6, 787, 798, 18319189, 12, 74, 248, 51, 10000000, 10000000, 1, 0.32217, 1, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 813, 18319189, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
51, 828, 801, 18319189, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
196, 852, 801, 18319189, 12, 51, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1
248, 801, 909, 18319616, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18319616, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
88, 592, 198, 18321002, 5, 290, 206, 137, 287, 272, 1, 1, 0.968846, 0.961539, 0.927084, 69, 0, 0, 0, 0, 0
47, 598, 212, 18321002, 5, 85, 114, 290, 347, 206, 1, 1, 1, 0.754988, 1, 69, 0, 0, 0, 0, 0
86, 611, 201, 18321002, 5, 102, 44, 385, 389, 319, 1, 1, 0.754383, 0.751981, 0.537143, 69, 1, 1, 1, 1, 1
292, 401, 901, 18322328, 10, 31, 177, 181, 10000000, 10000000, 1, 1, 0.322742, 0, 0, 69, 1, 0, 0, 1, 1
177, 401, 952, 18322328, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
31, 401, 988, 18322328, 10, 364, 10000000, 10000000, 10000000, 10000000, 0.866604, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
364, 435, 998, 18322781, 11, 42, 195, 231, 36, 327, 0.966597, 1, 1, 0.765422, 1, 69, 0, 0, 0, 0, 0
327, 468, 998, 18323221, 12, 36, 42, 195, 231, 361, 1, 0.859157, 1, 1, 0.634831, 69, 1, 1, 0, 0, 0
231, 507, 998, 18323221, 12, 147, 36, 42, 361, 195, 1, 1, 1, 0.844293, 1, 69, 0, 1, 1, 0, 0
195, 530, 998, 18323222, 12, 281, 147, 36, 322, 42, 1, 0.907394, 1, 0.841711, 1, 69, 0, 0, 1, 0, 1
42, 595, 996, 18323222, 12, 253, 281, 140, 322, 147, 1, 1, 0.860563, 0.961956, 1, 69, 0, 0, 0, 0, 0
36, 610, 1001, 18323222, 12, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18323623, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 674, 998, 18323623, 13, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18323623, 13, 80, 140, 1, 253, 198, 1, 1, 0.860476, 0.965424, 0.757641, 69, 0, 0, 0, 0, 0
253, 718, 998, 18323623, 13, 80, 140, 198, 1, 10000000, 1, 1, 1, 0.604283, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18324024, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 0.755498, 0, 0, 69, 1, 0, 0, 1, 1
80, 781, 998, 18324024, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18324024, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
198, 854, 1001, 18324025, 14, 80, 1, 140, 10000000, 10000000, 1, 0.967994, 0.911549, 0, 0, 69, 0, 0, 0, 1, 1
36, 610, 1001, 18327053, 12, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 674, 998, 18327441, 13, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18327441, 13, 80, 140, 1, 253, 198, 1, 1, 0.860123, 0.96498, 0.757094, 69, 0, 0, 0, 0, 0
253, 718, 998, 18327441, 13, 80, 140, 198, 1, 10000000, 1, 1, 1, 0.603587, 0, 69, 0, 0, 0, 0, 1
80, 781, 998, 18327441, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
253, 718, 998, 18328179, 14, 80, 140, 198, 1, 10000000, 1, 1, 1, 0.603452, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18328179, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 0.754905, 0, 0, 69, 1, 0, 0, 1, 1
80, 781, 998, 18328179, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18328179, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
42, 595, 996, 18335053, 12, 253, 281, 140, 322, 147, 1, 1, 0.85947, 0.960589, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18335311, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 674, 998, 18335311, 13, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18335311, 13, 80, 140, 1, 253, 198, 1, 1, 0.859395, 0.964065, 0.755968, 69, 0, 0, 0, 0, 0
253, 718, 998, 18335311, 13, 80, 140, 198, 1, 10000000, 1, 1, 1, 0.602156, 0, 69, 0, 0, 0, 0, 1
140, 755, 998, 18335608, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 0.753848, 0, 0, 69, 1, 0, 0, 1, 1
80, 782, 998, 18335608, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
198, 853, 1001, 18335609, 14, 80, 1, 140, 10000000, 10000000, 1, 0.966789, 0.908352, 0, 0, 69, 0, 0, 0, 1, 1
17, 8, 201, 19299999, 1, 32, 13, 56, 176, 216, 1, 1, 0.971299, 1, 1, 133, 1, 1, 1, 0, 0
216, 155, 198, 19300200, 2, 27, 310, 197, 241, 368, 1, 1, 1, 0.918175, 0.961276, 133, 1, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 48, 132, 399, 305, 159, 1, 1, 0.96583, 0.969532, 1, 133, 1, 0, 1, 0, 0
305, 198, 322, 19304401, 3, 205, 311, 299, 363, 222, 0.972058, 1, 0.971389, 1, 0.958574, 133, 0, 0, 0, 0, 0
159, 362, 198, 19304401, 3, 312, 239, 314, 116, 356, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
132, 201, 369, 19304401, 3, 311, 222, 363, 299, 113, 0.964588, 1, 1, 0.793454, 0.949197, 133, 0, 0, 0, 0, 0
113, 198, 423, 19308601, 4, 20, 65, 205, 299, 311, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0
363, 201, 445, 19308601, 4, 20, 10, 205, 299, 65, 1, 0.610344, 1, 1, 0.755472, 133, 1, 1, 0, 0, 0
222, 198, 447, 19308601, 4, 20, 65, 276, 205, 10, 1, 1, 0.859656, 1, 0.753906, 133, 1, 1, 0, 0, 1
311, 201, 477, 19308601, 4, 65, 10, 205, 299, 10000000, 0.971321, 0.866956, 1, 1, 0, 133, 1, 1, 0, 0, 1
299, 201, 525, 19308859, 5, 20, 65, 10, 178, 205, 1, 0.971294, 1, 0.878805, 1, 133, 1, 1, 1, 0, 0
205, 201, 567, 19308859, 5, 59, 210, 178, 20, 65, 1, 1, 0.931398, 1, 1, 133, 1, 0, 0, 1, 1
65, 201, 608, 19308859, 5, 107, 276, 182, 295, 210, 0.791132, 1, 1, 1, 0.725972, 133, 0, 0, 0, 0, 0
182, 243, 601, 19309248, 6, 108, 16, 107, 173, 162, 1, 0.971047, 1, 0.477409, 0.431399, 133, 1, 1, 1, 0, 0
295, 198, 682, 19309248, 6, 77, 59, 67, 95, 324, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 0
276, 201, 711, 19309248, 6, 246, 296, 95, 172, 59, 1, 1, 1, 1, 1, 133, 0, 0, 1, 0, 1
107, 387, 598, 19309248, 6, 173, 108, 16, 162, 10000000, 1, 1, 1, 0.431399, 0, 133, 0, 1, 1, 0, 1
108, 398, 608, 19309597, 7, 16, 154, 79, 173, 304, 1, 1, 0.863859, 1, 0.215252, 133, 1, 0, 0, 0, 1
16, 407, 601, 19309597, 7, 108, 96, 162, 154, 173, 1, 1, 1, 1, 1, 133, 1, 1, 0, 0, 0
173, 451, 601, 19309597, 7, 21, 19, 332, 162, 96, 0.793673, 1, 0.323819, 1, 0.971835, 133, 1, 1, 1, 0, 0
162, 575, 598, 19309999, 8, 377, 318, 204, 143, 273, 1, 1, 1, 1, 0.863053, 133, 0, 0, 0, 0, 0
19, 599, 602, 19309999, 8, 186, 309, 4, 236, 84, 1, 1, 0.862572, 1, 1, 133, 0, 0, 1, 0, 1
21, 601, 592, 19309999, 8, 236, 377, 186, 318, 4, 1, 1, 0.822886, 1, 0.75525, 133, 0, 0, 0, 0, 1
236, 598, 671, 19310426, 9, 109, 4, 393, 186, 360, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
318, 718, 601, 19310426, 9, 84, 70, 37, 371, 334, 1, 1, 0.754181, 0.967371, 0.860944, 133, 1, 1, 1, 0, 0
360, 598, 751, 19310710, 10, 387, 384, 109, 82, 393, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1
186, 601, 772, 19310710, 10, 387, 384, 82, 393, 109, 1, 1, 1, 1, 0.952062, 133, 1, 1, 1, 1, 1
393, 598, 787, 19310710, 10, 337, 240, 219, 109, 112, 1, 0.859602, 1, 1, 0.53808, 133, 0, 0, 0, 1, 0
4, 601, 792, 19310710, 10, 74, 194, 337, 219, 109, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 1
109, 598, 806, 19310711, 10, 337, 112, 219, 42, 10000000, 1, 1, 1, 0.775209, 0, 133, 0, 0, 0, 1, 1
219, 598, 849, 19311086, 11, 42, 36, 361, 322, 112, 0.774984, 1, 0.431089, 0.322433, 1, 133, 1, 1, 1, 1, 0
337, 679, 798, 19311086, 11, 74, 51, 194, 6, 94, 1, 1, 1, 0.967465, 1, 133, 1, 0, 0, 1, 1
42, 598, 990, 19311086, 11, 253, 140, 281, 361, 322, 0.970458, 0.842756, 1, 1, 0.859822, 133, 0, 0, 0, 0, 0
194, 766, 798, 19311435, 12, 74, 51, 6, 196, 10000000, 1, 0.930108, 0.967429, 0.928204, 0, 133, 1, 0, 1, 0, 1
6, 791, 798, 19311435, 12, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
74, 798, 800, 19311435, 12, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
51, 818, 801, 19311435, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
248, 801, 921, 19311720, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
95, 209, 801, 19313448, 7, 3, 136, 352, 55, 304, 0.970041, 1, 0.966579, 1, 1, 133, 1, 0, 0, 1, 0
172, 198, 834, 19313448, 7, 246, 190, 55, 324, 296, 1, 1, 0.968033, 1, 1, 133, 0, 0, 1, 0, 0
42, 598, 990, 19319286, 12, 253, 140, 281, 361, 322, 0.9696, 0.841925, 1, 1, 0.859065, 133, 0, 0, 0, 0, 0
361, 648, 998, 19319557, 13, 69, 140, 253, 80, 322, 1, 1, 1, 0.861319, 1, 133, 1, 0, 0, 1, 0
281, 667, 1001, 19319557, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.960596, 0.861842, 133, 1, 1, 0, 0, 0
322, 688, 998, 19319557, 13, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
253, 733, 998, 19319558, 13, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.464507, 133, 1, 1, 0, 0, 0
140, 769, 998, 19319558, 13, 69, 80, 1, 10000000, 10000000, 1, 1, 0.794905, 0, 0, 133, 1, 1, 1, 1, 1
140, 769, 998, 19320011, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 0.794848, 0, 0, 133, 1, 1, 1, 1, 1
80, 794, 998, 19320011, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1
69, 801, 991, 19320011, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
1, 813, 1001, 19320011, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 1, 1, 1, 1
198, 841, 1001, 19320011, 14, 69, 80, 1, 140, 10000000, 1, 1, 1, 0.933035, 0, 133, 1, 1, 1, 0, 1
248, 801, 921, 19320464, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
116, 398, 222, 19320601, 4, 395, 41, 45, 118, 351, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
356, 446, 198, 19320601, 4, 86, 88, 117, 244, 314, 1, 0.752711, 0.970244, 1, 1, 133, 1, 1, 0, 0, 0
239, 481, 201, 19320601, 4, 91, 86, 88, 47, 350, 1, 1, 1, 1, 0.215651, 133, 1, 1, 1, 1, 1
314, 486, 198, 19320601, 4, 213, 86, 88, 91, 117, 1, 1, 1, 1, 1, 133, 0, 1, 1, 1, 0
304, 320, 801, 19321648, 8, 141, 33, 79, 3, 181, 0.966438, 1, 1, 1, 0.754178, 133, 0, 0, 1, 1, 0
136, 356, 798, 19321649, 8, 317, 257, 33, 169, 52, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
55, 201, 987, 19321649, 8, 167, 15, 246, 190, 10000000, 1, 1, 1, 1, 0, 133, 0, 1, 0, 0, 1
84, 791, 598, 19322626, 10, 261, 334, 297, 171, 371, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
37, 798, 612, 19322626, 10, 74, 94, 131, 261, 334, 1, 0.966383, 1, 1, 1, 133, 1, 1, 0, 0, 0
70, 813, 601, 19322627, 10, 37, 371, 10000000, 10000000, 10000000, 1, 0.92824, 0, 0, 0, 133, 1, 0, 1, 1, 1
371, 801, 648, 19322989, 11, 74, 131, 261, 334, 297, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
171, 798, 652, 19322989, 11, 94, 131, 248, 261, 74, 1, 1, 0.753888, 1, 0.753814, 133, 0, 0, 0, 0, 0
297, 798, 677, 19322989, 11, 74, 94, 131, 261, 133, 1, 1, 1, 1, 0.646044, 133, 1, 1, 0, 0, 0
334, 801, 692, 19322989, 11, 74, 94, 131, 261, 248, 1, 0.966346, 1, 1, 0.323095, 133, 1, 1, 0, 0, 0
261, 801, 723, 19322989, 11, 248, 74, 94, 131, 6, 0.844334, 1, 1, 1, 0, 133, 0, 1, 1, 0, 1
131, 801, 748, 19323338, 12, 133, 74, 94, 248, 6, 1, 1, 0.96631, 0.323083, 0, 133, 0, 1, 1, 0, 1
94, 802, 793, 19323338, 12, 6, 133, 248, 74, 51, 1, 0.75369, 0.684051, 1, 0.762305, 133, 1, 0, 0, 1, 0
6, 791, 798, 19323338, 12, 248, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
74, 798, 800, 19323338, 12, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
74, 798, 800, 19323635, 13, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1
88, 593, 200, 19324801, 5, 114, 290, 206, 345, 287, 1, 1, 1, 1, 0.965272, 133, 0, 0, 0, 0, 0
91, 601, 199, 19324801, 5, 85, 290, 206, 137, 287, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
86, 607, 201, 19324801, 5, 102, 44, 385, 389, 47, 1, 0.864688, 0.645325, 0.644208, 1, 133, 1, 1, 1, 1, 1
206, 598, 237, 19325086, 6, 24, 130, 347, 114, 85, 1, 0.870283, 0.862327, 1, 0.723889, 133, 1, 0, 0, 0, 1
290, 598, 275, 19325086, 6, 243, 286, 85, 24, 114, 1, 0.96925, 1, 1, 1, 133, 0, 0, 1, 1, 0
287, 725, 198, 19325086, 6, 192, 44, 350, 385, 359, 1, 1, 1, 1, 1, 133, 0, 1, 0, 1, 0
52, 398, 812, 19325849, 9, 141, 177, 292, 31, 33, 1, 1, 1, 0.96822, 1, 133, 0, 0, 0, 1, 0
33, 417, 801, 19325849, 9, 387, 384, 82, 181, 358, 1, 1, 1, 1, 0.968179, 133, 1, 1, 1, 0, 0
169, 398, 844, 19325849, 9, 177, 292, 31, 289, 364, 1, 1, 1, 1, 0.429803, 133, 0, 0, 1, 0, 1
257, 468, 801, 19325849, 9, 337, 109, 4, 82, 387, 0.967947, 1, 1, 1, 1, 133, 0, 1, 1, 1, 1
317, 518, 801, 19325849, 9, 337, 240, 194, 4, 393, 1, 0.965482, 0.86233, 1, 1, 133, 0, 0, 0, 1, 1
4, 601, 792, 19326250, 10, 74, 194, 337, 219, 109, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 1
51, 818, 801, 19327835, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
69, 801, 991, 19327836, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
114, 601, 356, 19329286, 7, 332, 243, 347, 130, 286, 1, 1, 1, 1, 0.861166, 133, 0, 0, 0, 0, 0
24, 592, 398, 19329286, 7, 179, 286, 332, 243, 347, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
85, 598, 410, 19329286, 7, 21, 179, 286, 332, 243, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
351, 398, 341, 19332801, 5, 217, 300, 349, 115, 381, 0.96908, 0.96613, 1, 1, 1, 133, 0, 0, 0, 0, 0
118, 401, 363, 19332801, 5, 349, 300, 115, 381, 217, 1, 0.858782, 1, 1, 0.791179, 133, 0, 0, 0, 0, 0
45, 391, 398, 19332801, 5, 104, 217, 300, 279, 349, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
15, 207, 1001, 19333849, 9, 31, 106, 218, 364, 167, 1, 1, 1, 0.75151, 1, 133, 1, 1, 0, 1, 0
190, 201, 969, 19333849, 9, 15, 271, 246, 10000000, 10000000, 1, 0.215042, 1, 0, 0, 133, 1, 0, 0, 1, 1
167, 233, 1001, 19333849, 9, 106, 218, 364, 327, 195, 1, 1, 0.858868, 0.750368, 0.535959, 133, 1, 0, 0, 0, 0
246, 201, 918, 19333849, 9, 15, 271, 136, 10000000, 10000000, 1, 0.322564, 0.214576, 0, 0, 133, 1, 0, 0, 1, 1
218, 352, 998, 19334289, 10, 364, 327, 31, 231, 106, 1, 0.857523, 1, 0.700031, 1, 133, 0, 0, 1, 0, 1
248, 801, 921, 19336036, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
243, 598, 489, 19337486, 8, 90, 19, 21, 96, 179, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 0
332, 598, 513, 19337487, 8, 236, 251, 204, 90, 19, 0.954084, 1, 0.962943, 1, 1, 133, 0, 0, 0, 1, 1
286, 601, 534, 19337487, 8, 236, 90, 21, 96, 19, 1, 1, 1, 1, 0.910218, 133, 0, 1, 1, 1, 1
21, 601, 592, 19337487, 8, 236, 377, 186, 318, 4, 1, 1, 0.819795, 1, 0.75135, 133, 0, 0, 0, 0, 1
236, 598, 670, 19337914, 9, 109, 4, 393, 186, 360, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
318, 718, 601, 19337914, 9, 84, 70, 37, 371, 334, 1, 1, 0.751954, 0.964522, 0.858405, 133, 1, 1, 1, 0, 0
186, 601, 773, 19337914, 9, 387, 384, 82, 393, 109, 1, 1, 1, 1, 0.94797, 133, 1, 1, 1, 1, 1
289, 398, 872, 19338049, 10, 31, 364, 177, 292, 327, 1, 0.643861, 1, 1, 0.535736, 133, 1, 1, 0, 0, 0
292, 401, 913, 19338049, 10, 181, 177, 10000000, 10000000, 10000000, 0.215099, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1
177, 401, 965, 19338049, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1
31, 401, 991, 19338049, 10, 42, 195, 231, 327, 364, 1, 1, 1, 1, 0.902641, 133, 1, 0, 0, 0, 0
360, 598, 751, 19338185, 10, 387, 384, 109, 82, 393, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1
186, 601, 773, 19338185, 10, 387, 384, 82, 393, 109, 1, 1, 1, 1, 0.947929, 133, 1, 1, 1, 1, 1
393, 598, 787, 19338185, 10, 337, 240, 219, 109, 4, 1, 0.857072, 1, 1, 1, 133, 0, 0, 0, 1, 1
4, 601, 792, 19338185, 10, 74, 194, 337, 219, 109, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 1
109, 598, 806, 19338186, 10, 337, 112, 219, 42, 10000000, 1, 1, 1, 0.759043, 0, 133, 0, 0, 0, 1, 1
109, 598, 806, 19338450, 11, 337, 112, 219, 42, 10000000, 1, 1, 1, 0.758891, 0, 133, 0, 0, 0, 1, 1
219, 598, 849, 19338451, 11, 42, 36, 361, 322, 112, 0.75889, 1, 0.429821, 0.321488, 1, 133, 1, 1, 1, 1, 0
337, 679, 798, 19338451, 11, 74, 51, 194, 6, 94, 1, 1, 1, 0.964627, 1, 133, 1, 0, 0, 1, 1
106, 391, 998, 19338489, 11, 327, 364, 195, 231, 177, 1, 1, 0.721145, 0.682282, 1, 133, 0, 0, 0, 0, 0
31, 401, 991, 19338489, 11, 42, 195, 231, 327, 364, 1, 1, 1, 1, 0.902521, 133, 1, 0, 0, 0, 0
364, 446, 998, 19338490, 11, 147, 42, 195, 231, 327, 1, 0.968449, 1, 1, 1, 133, 0, 1, 0, 0, 0
327, 481, 998, 19338490, 11, 42, 195, 36, 231, 361, 0.860843, 1, 0.74967, 1, 0.546735, 133, 1, 0, 1, 0, 0
327, 481, 998, 19338800, 12, 42, 195, 36, 231, 361, 0.860815, 1, 0.749496, 1, 0.546712, 133, 1, 0, 1, 0, 0
231, 520, 998, 19338800, 12, 281, 147, 36, 42, 361, 1, 1, 1, 1, 0.85961, 133, 0, 0, 1, 1, 0
195, 542, 998, 19338800, 12, 281, 361, 147, 36, 42, 1, 0.956746, 0.925551, 1, 1, 133, 0, 0, 0, 1, 1
42, 598, 990, 19338800, 12, 253, 140, 281, 361, 322, 0.967566, 0.839954, 1, 1, 0.857268, 133, 0, 0, 0, 0, 0
147, 628, 1001, 19338800, 12, 140, 80, 253, 322, 281, 1, 0.966981, 1, 1, 1, 133, 0, 0, 0, 0, 0
219, 598, 849, 19338852, 11, 42, 36, 361, 322, 112, 0.758659, 1, 0.429803, 0.321474, 1, 133, 1, 1, 1, 1, 0
337, 679, 798, 19338852, 11, 74, 51, 194, 6, 94, 1, 1, 1, 0.964586, 1, 133, 1, 0, 0, 1, 1
112, 601, 982, 19338852, 11, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1
281, 666, 1001, 19339071, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.958031, 0.860034, 133, 1, 1, 0, 0, 0
322, 688, 998, 19339071, 13, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
253, 733, 998, 19339072, 13, 69, 80, 140, 198, 1, 1, 1, 1, 1, 0.462411, 133, 1, 1, 0, 0, 0
140, 769, 998, 19339072, 13, 69, 80, 1, 10000000, 10000000, 1, 1, 0.792447, 0, 0, 133, 1, 1, 1, 1, 1
194, 767, 798, 19339201, 12, 74, 51, 6, 196, 10000000, 1, 0.924141, 0.96455, 0.922262, 0, 133, 1, 0, 1, 0, 1
