source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
182, 255, 601, 18334005, 8, 107, 16, 162, 96, 173, 1, 0.723493, 0.644077, 0.428994, 0.316158, 203, 0, 0, 0, 0, 0
107, 379, 598, 18334407, 9, 96, 173, 108, 16, 162, 0.869125, 1, 1, 1, 0.602604, 203, 0, 0, 0, 1, 0
16, 410, 601, 18334407, 9, 96, 162, 173, 273, 90, 0.965195, 1, 1, 0.646093, 0.565413, 203, 0, 0, 0, 0, 0
108, 398, 621, 18334743, 10, 16, 79, 154, 304, 352, 1, 1, 1, 0.322942, 0.321747, 203, 1, 0, 0, 1, 1
16, 410, 601, 18334743, 10, 96, 162, 173, 273, 90, 0.965161, 1, 1, 0.64607, 0.565377, 203, 0, 0, 0, 0, 0
173, 462, 601, 18334743, 10, 19, 90, 21, 96, 273, 1, 0.963672, 1, 1, 0.861426, 203, 1, 0, 1, 0, 0
144, 449, 401, 18337590, 8, 24, 81, 166, 279, 120, 1, 0.841028, 1, 1, 0.645446, 203, 1, 0, 0, 0, 0
339, 480, 398, 18337590, 8, 124, 81, 24, 166, 279, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 0
279, 512, 398, 18337590, 8, 124, 81, 24, 166, 120, 1, 0.924499, 1, 1, 0.564351, 203, 0, 0, 1, 0, 0
210, 201, 752, 18338206, 9, 324, 296, 172, 59, 67, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
324, 201, 867, 18338206, 9, 271, 136, 246, 190, 55, 0.643485, 0.428388, 1, 1, 0.965194, 203, 0, 0, 0, 0, 0
96, 586, 598, 18338943, 11, 84, 318, 273, 251, 236, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
19, 598, 605, 18338943, 11, 84, 318, 128, 393, 186, 1, 1, 1, 0.860419, 1, 203, 0, 0, 0, 1, 0
21, 601, 589, 18338943, 11, 360, 309, 143, 236, 204, 1, 1, 1, 1, 0.792686, 203, 0, 0, 0, 0, 0
318, 731, 601, 18339397, 12, 148, 277, 371, 202, 70, 0.965979, 0.964367, 1, 0.959763, 1, 203, 0, 0, 0, 0, 0
128, 741, 598, 18339397, 12, 256, 202, 37, 371, 70, 1, 1, 1, 0.963957, 0.855433, 203, 0, 0, 0, 0, 0
186, 601, 762, 18339397, 12, 219, 109, 4, 393, 112, 1, 1, 1, 1, 0.40976, 203, 0, 0, 1, 1, 0
246, 201, 906, 18342406, 10, 271, 136, 10000000, 10000000, 10000000, 0.428797, 0.321147, 0, 0, 0, 203, 0, 0, 1, 1, 1
55, 201, 979, 18342406, 10, 15, 246, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 1, 0, 0, 1, 1
16, 410, 601, 18342943, 11, 96, 162, 173, 273, 90, 0.964313, 1, 1, 0.6455, 0.564505, 203, 0, 0, 0, 0, 0
154, 401, 737, 18342943, 11, 289, 52, 169, 79, 292, 1, 1, 0.855861, 1, 0.410579, 203, 0, 0, 0, 0, 0
173, 462, 601, 18343266, 12, 19, 90, 21, 96, 273, 1, 0.962683, 1, 1, 0.860636, 203, 1, 0, 1, 0, 0
70, 821, 601, 18343597, 13, 354, 303, 397, 376, 341, 0.428869, 0.322554, 0.322244, 0.964376, 1, 203, 1, 1, 1, 0, 0
202, 844, 601, 18343597, 13, 9, 397, 354, 303, 376, 1, 0.644488, 0.643304, 0.430073, 1, 203, 1, 1, 1, 1, 0
166, 539, 398, 18345790, 9, 124, 81, 85, 24, 120, 1, 1, 1, 1, 0.479854, 203, 0, 0, 0, 1, 0
24, 588, 398, 18345791, 9, 179, 332, 286, 243, 306, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
81, 621, 401, 18345791, 9, 58, 398, 367, 35, 306, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
124, 650, 401, 18345791, 9, 398, 58, 35, 367, 306, 1, 0.756007, 1, 1, 1, 203, 1, 1, 0, 0, 0
306, 734, 401, 18346101, 10, 58, 398, 283, 87, 76, 1, 1, 1, 0.964384, 1, 203, 1, 1, 0, 0, 0
367, 765, 401, 18346101, 10, 111, 139, 283, 146, 87, 0.750721, 0.965834, 1, 0.752455, 1, 203, 0, 0, 0, 0, 0
35, 781, 398, 18346101, 10, 146, 283, 87, 58, 76, 1, 1, 1, 1, 0.790225, 203, 0, 0, 0, 1, 0
58, 801, 412, 18346101, 10, 280, 146, 111, 93, 283, 1, 0.898252, 0.643475, 1, 1, 203, 0, 0, 0, 0, 0
146, 798, 465, 18350302, 11, 371, 171, 261, 334, 111, 1, 0.868234, 0.857801, 0.859252, 1, 203, 0, 0, 0, 0, 0
280, 798, 487, 18350302, 11, 334, 261, 371, 37, 111, 1, 0.965027, 0.962833, 0.963779, 1, 203, 0, 0, 0, 0, 0
111, 801, 568, 18350302, 11, 261, 131, 171, 334, 297, 1, 0.958351, 1, 1, 0.866647, 203, 0, 0, 0, 0, 0
111, 801, 568, 18350612, 12, 261, 131, 171, 334, 297, 1, 0.958316, 1, 1, 0.866531, 203, 0, 0, 0, 0, 0
37, 798, 622, 18350612, 12, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
90, 611, 601, 18351467, 13, 377, 128, 318, 273, 251, 0.964143, 1, 0.963429, 1, 1, 203, 0, 0, 0, 0, 0
393, 598, 787, 18355597, 13, 337, 240, 219, 109, 194, 1, 0.964527, 1, 1, 0.536175, 203, 0, 0, 0, 0, 0
4, 601, 788, 18355597, 13, 219, 109, 112, 10000000, 10000000, 1, 0.947544, 0.239889, 0, 0, 203, 0, 0, 0, 1, 1
109, 598, 819, 18355597, 13, 112, 219, 361, 322, 10000000, 0.963716, 1, 0.214492, 0.214255, 0, 203, 0, 0, 1, 1, 1
219, 598, 861, 18355597, 13, 361, 322, 112, 253, 140, 0.536229, 0.42851, 1, 0.321391, 0.214394, 203, 1, 1, 0, 0, 0
251, 690, 601, 18355667, 14, 277, 371, 148, 84, 377, 0.962689, 0.96228, 0.857151, 1, 1, 203, 0, 0, 0, 0, 0
376, 968, 601, 18355798, 14, 145, 151, 255, 54, 39, 0.858507, 1, 0.859458, 0.534757, 1, 203, 0, 0, 0, 0, 1
9, 986, 598, 18355798, 14, 151, 39, 255, 376, 10000000, 1, 1, 0.322297, 1, 0, 203, 0, 1, 0, 0, 1
112, 601, 971, 18355947, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
39, 998, 597, 18356225, 15, 54, 145, 9, 255, 151, 0.962519, 1, 1, 0.966845, 1, 203, 0, 0, 1, 0, 0
376, 968, 601, 18356225, 15, 145, 151, 255, 54, 39, 0.858468, 1, 0.859418, 0.534733, 1, 203, 0, 0, 0, 0, 1
151, 998, 643, 18356225, 15, 57, 54, 307, 145, 355, 1, 1, 0.855099, 1, 0.841952, 203, 1, 1, 0, 0, 0
255, 1001, 708, 18356225, 15, 226, 152, 101, 355, 57, 1, 1, 1, 0.941159, 1, 203, 0, 0, 0, 0, 1
145, 1001, 755, 18356613, 16, 203, 258, 355, 101, 57, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
57, 991, 798, 18356613, 16, 203, 63, 258, 152, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
152, 998, 868, 18356950, 17, 321, 203, 226, 258, 63, 1, 0.964333, 1, 1, 1, 203, 0, 0, 0, 0, 0
258, 998, 892, 18356950, 17, 203, 321, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
334, 801, 678, 18362812, 13, 74, 131, 94, 261, 297, 1, 1, 0.855652, 1, 1, 203, 0, 0, 0, 0, 0
297, 798, 689, 18362812, 13, 74, 94, 69, 133, 131, 1, 1, 0.750174, 0.747874, 1, 203, 0, 0, 0, 0, 0
261, 801, 712, 18362812, 13, 248, 94, 74, 131, 10000000, 1, 0.962609, 0.860983, 1, 0, 203, 0, 0, 0, 0, 1
131, 801, 736, 18362812, 13, 74, 69, 94, 248, 10000000, 1, 0.850828, 0.962609, 0.480479, 0, 203, 0, 0, 0, 0, 1
94, 801, 786, 18362813, 13, 248, 51, 133, 74, 69, 1, 1, 0.720537, 0.932546, 0.602088, 203, 0, 0, 0, 0, 0
74, 798, 813, 18363097, 14, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 0, 1
51, 828, 801, 18363097, 14, 211, 54, 57, 329, 223, 1, 1, 0.965741, 1, 0.965631, 203, 0, 1, 1, 0, 0
248, 801, 909, 18363097, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
133, 801, 943, 18363097, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
133, 801, 943, 18363446, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
36, 610, 1001, 18364147, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
322, 675, 998, 18364548, 16, 198, 80, 140, 253, 281, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
281, 681, 1001, 18364548, 16, 1, 80, 140, 253, 97, 0.963793, 1, 1, 1, 0.600779, 203, 0, 0, 0, 0, 0
253, 718, 998, 18364548, 16, 265, 198, 80, 140, 1, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 0
226, 1001, 902, 18365150, 18, 203, 321, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
321, 998, 927, 18365150, 18, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
223, 919, 798, 18367297, 15, 101, 57, 211, 54, 329, 1, 1, 1, 1, 0.964778, 203, 0, 1, 0, 1, 0
329, 930, 801, 18367297, 15, 307, 355, 226, 203, 57, 0.960849, 1, 0.74867, 0.642177, 1, 203, 0, 0, 0, 0, 1
211, 956, 798, 18367297, 15, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.360072, 0, 203, 0, 0, 1, 1, 1
57, 992, 798, 18367297, 15, 203, 63, 258, 152, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
54, 1001, 791, 18367297, 15, 258, 226, 383, 307, 203, 1, 0.962576, 1, 1, 0.840941, 203, 0, 0, 1, 0, 0
57, 992, 798, 18367685, 16, 203, 63, 258, 152, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
101, 998, 814, 18367685, 16, 203, 321, 226, 258, 63, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
355, 1001, 834, 18367685, 16, 226, 258, 63, 203, 152, 1, 1, 1, 0.8562, 1, 203, 0, 0, 0, 0, 0
152, 998, 868, 18368099, 17, 321, 203, 226, 258, 63, 1, 0.963182, 1, 1, 1, 203, 0, 0, 0, 0, 0
258, 998, 892, 18368100, 17, 203, 321, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
226, 1001, 902, 18368100, 17, 203, 321, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 976, 18368100, 17, 203, 321, 226, 258, 375, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
321, 998, 927, 18368449, 18, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
377, 764, 601, 18371867, 15, 261, 334, 277, 148, 131, 0.9628, 0.964424, 1, 0.962624, 0.857219, 203, 0, 0, 0, 0, 0
84, 784, 598, 18371867, 15, 334, 376, 171, 256, 277, 1, 1, 1, 1, 0.960407, 203, 0, 0, 0, 0, 0
140, 756, 998, 18372748, 17, 265, 198, 1, 69, 80, 1, 1, 0.92411, 1, 1, 203, 0, 0, 0, 1, 0
80, 782, 998, 18372748, 17, 198, 265, 69, 97, 1, 1, 0.844853, 1, 0.596621, 0.788602, 203, 0, 0, 1, 0, 0
1, 823, 1001, 18372748, 17, 391, 97, 383, 333, 375, 1, 1, 0.962123, 1, 0.855377, 203, 1, 0, 1, 0, 1
198, 853, 1001, 18372749, 17, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.855377, 203, 1, 1, 0, 0, 1
333, 936, 1001, 18376949, 18, 383, 375, 391, 97, 321, 1, 0.961867, 1, 1, 0.74941, 203, 1, 1, 1, 0, 0
97, 986, 998, 18376949, 18, 63, 375, 383, 391, 321, 1, 1, 1, 1, 0.428234, 203, 0, 0, 1, 1, 1
391, 998, 991, 18376949, 18, 321, 203, 258, 63, 375, 1, 0.855352, 1, 1, 1, 203, 0, 0, 0, 0, 0
63, 1001, 976, 18381149, 19, 203, 321, 226, 258, 375, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
375, 998, 969, 18381149, 19, 203, 321, 226, 258, 10000000, 1, 1, 0.961152, 1, 0, 203, 0, 0, 0, 0, 1
321, 998, 927, 18381149, 19, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
258, 998, 891, 18381149, 19, 203, 321, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
171, 798, 663, 18384067, 16, 74, 94, 131, 248, 261, 0.958407, 1, 1, 0.746528, 1, 203, 0, 0, 0, 0, 0
334, 801, 678, 18384067, 16, 74, 131, 94, 261, 297, 1, 1, 0.853712, 1, 1, 203, 0, 0, 0, 0, 0
256, 893, 601, 18384067, 16, 303, 397, 9, 39, 354, 0.535262, 1, 1, 1, 0.747279, 203, 1, 1, 1, 1, 1
297, 798, 688, 18384442, 17, 74, 94, 69, 133, 131, 1, 1, 0.748439, 0.74615, 1, 203, 0, 0, 0, 0, 0
261, 801, 712, 18384442, 17, 248, 94, 74, 131, 10000000, 1, 0.960387, 0.85304, 1, 0, 203, 0, 0, 0, 0, 1
131, 801, 736, 18384443, 17, 74, 69, 94, 248, 10000000, 1, 0.84307, 0.960387, 0.479234, 0, 203, 0, 0, 0, 0, 1
94, 801, 787, 18384443, 17, 248, 51, 133, 74, 69, 1, 1, 0.718671, 0.928799, 0.598192, 203, 0, 0, 0, 0, 0
74, 798, 813, 18384443, 17, 133, 248, 69, 51, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 0, 1
51, 828, 801, 18384870, 18, 211, 54, 57, 329, 223, 1, 1, 0.96349, 1, 0.963381, 203, 0, 1, 1, 0, 0
248, 801, 910, 18384870, 18, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
133, 801, 943, 18384870, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
133, 801, 943, 18389070, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
9, 987, 598, 18396268, 17, 151, 39, 255, 376, 10000000, 1, 1, 0.320901, 1, 0, 203, 0, 1, 0, 0, 1
39, 998, 596, 18396268, 17, 54, 145, 9, 255, 151, 0.958415, 1, 1, 0.962704, 1, 203, 0, 0, 1, 0, 0
223, 920, 798, 18397070, 19, 101, 57, 211, 54, 329, 1, 1, 1, 1, 0.961709, 203, 0, 1, 0, 1, 0
329, 930, 801, 18397070, 19, 307, 355, 226, 203, 57, 0.957805, 1, 0.746294, 0.640137, 1, 203, 0, 0, 0, 0, 1
211, 956, 798, 18397070, 19, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.35879, 0, 203, 0, 0, 1, 1, 1
57, 992, 798, 18397354, 20, 203, 63, 258, 152, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
101, 998, 814, 18397354, 20, 203, 321, 226, 258, 63, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
355, 1001, 834, 18397355, 20, 226, 258, 63, 203, 152, 1, 1, 1, 0.85349, 1, 203, 0, 0, 0, 0, 0
152, 998, 867, 18397730, 21, 321, 203, 226, 258, 63, 1, 0.960137, 1, 1, 1, 203, 0, 0, 0, 0, 0
258, 998, 891, 18397730, 21, 203, 321, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
226, 1001, 903, 18397730, 21, 203, 321, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 976, 18397730, 21, 203, 321, 226, 258, 375, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
39, 998, 596, 18404468, 18, 54, 145, 9, 255, 151, 0.957579, 1, 1, 0.961861, 1, 203, 0, 0, 1, 0, 0
376, 968, 601, 18404468, 18, 145, 151, 255, 54, 39, 0.854046, 1, 0.854987, 0.531988, 1, 203, 0, 0, 0, 0, 1
151, 998, 642, 18404468, 18, 57, 54, 145, 307, 355, 1, 1, 1, 0.850712, 0.837094, 203, 1, 1, 0, 0, 0
255, 1001, 709, 18404468, 18, 226, 152, 101, 355, 57, 1, 1, 1, 0.93269, 1, 203, 0, 0, 0, 0, 1
145, 1001, 756, 18404895, 19, 203, 258, 355, 101, 57, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
54, 1001, 791, 18404895, 19, 258, 226, 383, 307, 203, 1, 0.958721, 1, 1, 0.83716, 203, 0, 0, 1, 0, 0
57, 992, 798, 18404895, 19, 203, 63, 258, 152, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
355, 1001, 834, 18404896, 19, 226, 258, 63, 203, 152, 1, 1, 1, 0.852804, 1, 203, 0, 0, 0, 0, 0
152, 998, 867, 18405323, 20, 321, 203, 226, 258, 63, 1, 0.95936, 1, 1, 1, 203, 0, 0, 0, 0, 0
258, 998, 891, 18405323, 20, 203, 321, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
226, 1001, 903, 18413523, 21, 203, 321, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
321, 998, 926, 18413523, 21, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
266, 317, -1, 19299999, 1, 298, 100, 200, 7, 170, 1, 1, 0.873883, 1, 1, 97, 0, 1, 0, 1, 0
170, 364, -1, 19300200, 2, 138, 373, 200, 288, 100, 1, 1, 1, 0.863898, 1, 97, 0, 0, 0, 0, 1
7, 392, -1, 19300200, 2, 254, 320, 156, 338, 260, 1, 1, 0.960688, 1, 1, 97, 0, 0, 0, 0, 0
100, 398, 8, 19300200, 2, 27, 158, 48, 378, 325, 1, 1, 0.969688, 0.971577, 1, 97, 1, 0, 0, 0, 0
200, 449, 1, 19300200, 2, 12, 5, 46, 156, 338, 1, 1, 0.964463, 1, 1, 97, 1, 1, 1, 0, 0
298, 482, 1, 19300200, 2, 46, 12, 5, 315, 156, 1, 1, 1, 0.242297, 1, 97, 1, 1, 1, 1, 0
156, 571, -1, 19300484, 3, 315, 225, 183, 207, 12, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
5, 592, -1, 19300484, 3, 291, 75, 285, 382, 183, 1, 1, 1, 0.873104, 1, 97, 0, 1, 0, 0, 0
46, 607, 1, 19300484, 3, 88, 285, 382, 220, 357, 1, 1, 0.969217, 1, 0.972132, 97, 1, 0, 1, 0, 0
285, 598, 66, 19300795, 4, 47, 86, 88, 91, 155, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
357, 755, 1, 19300795, 4, 209, 342, 269, 247, 331, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
220, 763, -1, 19300795, 4, 209, 342, 75, 73, 269, 1, 1, 1, 1, 0.881452, 97, 0, 0, 1, 0, 0
382, 779, 1, 19300795, 4, 209, 232, 125, 247, 269, 1, 0.685112, 0.971727, 1, 0.970922, 97, 0, 0, 0, 0, 0
155, 601, 171, 19304995, 5, 290, 114, 206, 86, 47, 1, 0.868441, 1, 1, 0.949273, 97, 0, 0, 0, 1, 1
91, 601, 199, 19304995, 5, 24, 290, 345, 287, 272, 0.784528, 0.934095, 1, 1, 1, 97, 1, 0, 0, 0, 0
88, 593, 200, 19304995, 5, 24, 114, 290, 345, 287, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
86, 607, 201, 19304995, 5, 47, 102, 385, 359, 389, 1, 1, 0.970054, 0.644856, 0.430387, 97, 1, 1, 1, 1, 1
47, 598, 205, 19304995, 5, 114, 290, 350, 137, 287, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
290, 598, 275, 19305396, 6, 85, 286, 24, 347, 130, 1, 0.863386, 1, 0.864161, 0.862372, 97, 0, 0, 1, 0, 0
287, 725, 198, 19305397, 6, 237, 192, 359, 44, 102, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
114, 601, 356, 19305397, 6, 179, 347, 243, 130, 81, 0.914136, 1, 0.870096, 0.939633, 1, 97, 0, 0, 0, 0, 1
350, 753, 201, 19305397, 6, 389, 385, 102, 44, 319, 1, 1, 1, 1, 0.969356, 97, 1, 1, 1, 1, 0
81, 613, 401, 19305824, 7, 398, 85, 58, 367, 120, 1, 1, 0.876128, 1, 1, 97, 1, 1, 1, 0, 0
130, 598, 438, 19305824, 7, 90, 19, 21, 179, 286, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
347, 601, 484, 19305824, 7, 90, 19, 21, 179, 204, 1, 1, 1, 1, 0.788772, 97, 1, 1, 1, 0, 0
243, 598, 490, 19305824, 7, 90, 19, 21, 96, 179, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 0
209, 798, 36, 19308995, 5, 102, 319, 232, 250, 350, 1, 0.861316, 1, 0.646601, 0.539802, 97, 1, 0, 0, 0, 1
269, 906, 1, 19308995, 5, 26, 78, 293, 161, 342, 1, 0.53725, 0.537932, 0.431296, 1, 97, 1, 1, 0, 0, 0
247, 915, -1, 19308995, 5, 78, 342, 125, 26, 269, 1, 1, 1, 1, 1, 97, 1, 0, 0, 1, 0
232, 798, 76, 19309396, 6, 319, 102, 40, 250, 389, 0.968939, 1, 0.844816, 0.754335, 0.752821, 97, 0, 1, 1, 0, 1
179, 601, 562, 19310024, 8, 186, 236, 96, 19, 90, 0.87677, 0.909547, 1, 1, 1, 97, 0, 0, 1, 1, 1
21, 601, 592, 19310024, 8, 393, 377, 318, 309, 273, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
90, 608, 601, 19310024, 8, 360, 128, 309, 273, 318, 1, 1, 1, 1, 0.971013, 97, 0, 0, 0, 0, 0
19, 599, 602, 19310024, 8, 84, 186, 377, 128, 318, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
204, 598, 649, 19310025, 8, 82, 393, 4, 384, 317, 1, 1, 1, 0.323383, 0.323325, 97, 1, 1, 1, 1, 1
318, 718, 601, 19310452, 9, 70, 277, 84, 371, 256, 1, 0.971043, 1, 0.967369, 0.916277, 97, 1, 0, 1, 0, 0
309, 598, 713, 19310452, 9, 109, 82, 384, 387, 4, 1, 1, 0.970105, 0.968148, 1, 97, 1, 1, 1, 1, 1
128, 753, 598, 19310452, 9, 341, 371, 256, 70, 84, 1, 0.967369, 1, 0.906604, 1, 97, 0, 0, 0, 1, 1
102, 791, 198, 19313597, 7, 87, 250, 319, 187, 316, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
44, 808, 201, 19313597, 7, 250, 319, 187, 119, 237, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
385, 812, 198, 19313597, 7, 319, 187, 119, 99, 237, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
389, 812, 198, 19313597, 7, 319, 187, 92, 250, 119, 1, 1, 1, 0.753993, 1, 97, 0, 0, 1, 0, 0
187, 798, 234, 19313855, 8, 58, 87, 126, 250, 319, 1, 1, 1, 1, 0.968474, 97, 0, 1, 0, 0, 0
119, 959, 198, 19313855, 8, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 1, 0, 1, 1
84, 791, 598, 19314652, 10, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
70, 813, 601, 19314652, 10, 37, 25, 354, 303, 397, 1, 1, 0.32229, 0.215845, 0.21574, 97, 1, 1, 1, 1, 1
371, 801, 648, 19314652, 10, 131, 94, 261, 74, 334, 1, 0.859744, 1, 0.769436, 1, 97, 0, 1, 0, 0, 0
256, 883, 601, 19314652, 10, 25, 9, 39, 376, 151, 1, 1, 1, 1, 0.611383, 97, 1, 1, 1, 0, 0
341, 911, 601, 19314652, 10, 9, 255, 145, 376, 148, 1, 0.644631, 0.539595, 1, 1, 97, 1, 0, 0, 0, 0
148, 959, 598, 19315028, 11, 151, 376, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 1, 1, 1
376, 959, 601, 19315028, 11, 145, 151, 255, 54, 355, 0.755403, 1, 0.752039, 0.431276, 0.136746, 97, 0, 0, 0, 0, 1
9, 990, 598, 19315028, 11, 145, 255, 151, 376, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
376, 959, 601, 19315481, 12, 145, 151, 255, 54, 355, 0.755366, 1, 0.752003, 0.431255, 0.136738, 97, 0, 0, 0, 0, 1
151, 998, 629, 19315481, 12, 57, 54, 145, 101, 255, 1, 1, 1, 0.846878, 1, 97, 1, 1, 0, 0, 0
255, 1001, 720, 19315481, 12, 258, 152, 101, 57, 54, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
102, 791, 198, 19317597, 7, 87, 250, 319, 187, 316, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
319, 801, 286, 19318055, 9, 58, 126, 250, 87, 10000000, 1, 1, 1, 0.433383, 0, 97, 0, 0, 0, 0, 1
250, 801, 329, 19318055, 9, 146, 58, 280, 87, 398, 1, 1, 0.869417, 1, 1, 97, 0, 0, 0, 1, 1
126, 801, 375, 19318055, 9, 280, 146, 111, 58, 87, 1, 1, 0.779144, 1, 1, 97, 0, 0, 0, 0, 1
87, 798, 409, 19318056, 9, 111, 280, 371, 146, 139, 1, 1, 0.751783, 1, 1, 97, 0, 0, 0, 0, 0
58, 801, 426, 19318056, 9, 84, 111, 280, 146, 93, 1, 0.821433, 1, 0.927692, 0.868701, 97, 1, 0, 0, 0, 0
146, 798, 454, 19318418, 10, 371, 84, 111, 37, 261, 0.966541, 1, 1, 0.842951, 0.753444, 97, 0, 1, 0, 0, 0
280, 798, 476, 19318418, 10, 334, 37, 371, 84, 261, 1, 1, 0.966541, 1, 0.861079, 97, 0, 0, 0, 1, 0
111, 801, 579, 19318418, 10, 261, 334, 131, 171, 297, 1, 1, 0.858758, 1, 0.91579, 97, 0, 0, 0, 0, 0
4, 601, 792, 19318652, 10, 94, 194, 240, 337, 219, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
82, 591, 798, 19318652, 10, 74, 337, 194, 240, 219, 1, 1, 0.752738, 0.751511, 1, 97, 1, 0, 0, 0, 0
109, 598, 806, 19318652, 10, 74, 240, 337, 42, 112, 1, 1, 1, 1, 0.860192, 97, 1, 0, 0, 1, 0
334, 801, 692, 19318852, 11, 74, 94, 131, 261, 248, 1, 0.859356, 1, 1, 0.323239, 97, 1, 1, 0, 0, 0
