source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
244, 494, 201, 18340453, 16, 88, 86, 373, 47, 337, 1, 0.966334, 0.136761, 1, 0.136354, 350, 1, 1, 1, 1, 1
226, 517, 198, 18340453, 16, 276, 214, 47, 86, 88, 1, 1, 1, 1, 0.964105, 350, 0, 0, 1, 1, 1
88, 592, 198, 18340454, 16, 450, 491, 379, 294, 366, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
212, 954, 798, 18341499, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
426, 632, 798, 18344041, 15, 6, 195, 245, 358, 323, 0.967847, 1, 1, 1, 0.377582, 350, 0, 0, 0, 0, 0
358, 667, 798, 18344041, 15, 51, 323, 195, 6, 245, 1, 0.859502, 1, 0.860309, 1, 350, 0, 0, 0, 1, 0
245, 712, 798, 18344042, 15, 323, 197, 51, 6, 195, 1, 1, 0.910067, 1, 1, 350, 0, 0, 0, 1, 0
195, 756, 798, 18344042, 15, 323, 51, 197, 74, 6, 0.943954, 1, 0.900162, 1, 1, 350, 0, 0, 0, 0, 1
6, 787, 798, 18344042, 15, 350, 256, 227, 323, 197, 1, 1, 0.959278, 1, 1, 350, 0, 0, 0, 0, 0
6, 787, 798, 18344404, 16, 350, 256, 227, 323, 197, 1, 1, 0.959236, 1, 1, 350, 0, 0, 0, 0, 0
74, 798, 815, 18344404, 16, 51, 94, 10000000, 10000000, 10000000, 1, 0.952338, 0, 0, 0, 350, 0, 0, 1, 1, 1
51, 828, 801, 18344404, 16, 212, 350, 227, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
197, 852, 801, 18344404, 16, 212, 350, 227, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
323, 867, 798, 18344404, 16, 212, 350, 227, 57, 54, 1, 0.953938, 1, 1, 1, 350, 0, 0, 0, 1, 1
370, 1001, 676, 18344489, 16, 57, 101, 54, 146, 396, 1, 1, 0.96757, 1, 0.86691, 350, 1, 0, 1, 0, 0
314, 998, 691, 18344489, 16, 57, 54, 396, 101, 146, 1, 1, 1, 0.96723, 1, 350, 1, 1, 0, 0, 0
259, 1001, 707, 18344489, 16, 57, 54, 146, 101, 396, 1, 1, 1, 0.855616, 0.821427, 350, 1, 1, 0, 0, 0
146, 1001, 755, 18344489, 16, 57, 101, 54, 396, 10000000, 1, 1, 1, 0.962487, 0, 350, 1, 0, 1, 0, 1
294, 598, 288, 18344654, 17, 85, 450, 368, 435, 180, 0.964084, 1, 0.860661, 1, 0.752927, 350, 0, 1, 0, 0, 0
366, 724, 201, 18344654, 17, 340, 429, 457, 337, 193, 0.967442, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
379, 598, 330, 18344654, 17, 353, 290, 368, 180, 85, 1, 0.964987, 1, 0.860488, 1, 350, 0, 0, 0, 0, 0
227, 919, 798, 18344701, 17, 212, 350, 10000000, 10000000, 10000000, 1, 0.856191, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 954, 798, 18344701, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
57, 991, 798, 18344702, 17, 350, 212, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
54, 1001, 792, 18344702, 17, 212, 227, 57, 256, 101, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
18, 210, 401, 18345499, 7, 189, 356, 480, 278, 282, 1, 1, 0.857108, 1, 1, 350, 0, 0, 1, 0, 0
472, 201, 412, 18345499, 7, 18, 206, 316, 65, 333, 1, 1, 1, 0.839563, 1, 350, 1, 0, 0, 0, 0
481, 201, 412, 18345499, 7, 18, 65, 206, 316, 319, 1, 0.959501, 0.966488, 1, 0.921544, 350, 1, 0, 0, 0, 0
223, 198, 457, 18345500, 7, 65, 10, 280, 206, 211, 1, 0.964926, 0.857059, 1, 0.752639, 350, 1, 1, 0, 0, 0
333, 201, 465, 18345500, 7, 280, 65, 206, 316, 319, 1, 1, 1, 1, 0.949865, 350, 0, 1, 0, 0, 0
319, 198, 508, 18345823, 8, 10, 65, 433, 280, 211, 0.964892, 1, 0.602489, 1, 0.752613, 350, 1, 1, 1, 0, 0
316, 201, 512, 18345823, 8, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.697416, 350, 0, 1, 1, 0, 0
206, 201, 554, 18345823, 8, 376, 299, 179, 65, 10, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
65, 201, 595, 18345823, 8, 16, 107, 59, 67, 280, 1, 1, 1, 0.906693, 0.964158, 350, 1, 0, 0, 0, 0
54, 1001, 792, 18348689, 17, 212, 227, 57, 256, 101, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
57, 991, 798, 18348689, 17, 350, 212, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
101, 998, 815, 18348689, 17, 212, 57, 350, 10000000, 10000000, 1, 1, 0.602315, 0, 0, 350, 0, 1, 0, 1, 1
396, 1001, 833, 18348690, 17, 350, 212, 256, 57, 54, 1, 1, 0.966052, 1, 1, 350, 0, 0, 0, 1, 1
212, 954, 798, 18349117, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
227, 919, 798, 18349117, 18, 212, 350, 10000000, 10000000, 10000000, 1, 0.855786, 0, 0, 0, 350, 0, 0, 1, 1, 1
107, 380, 598, 18350024, 9, 312, 174, 310, 225, 16, 0.959731, 1, 0.860726, 1, 1, 350, 0, 0, 0, 0, 1
16, 410, 601, 18350024, 9, 96, 163, 312, 310, 381, 1, 1, 1, 1, 0.749186, 350, 0, 0, 0, 0, 0
310, 489, 601, 18350347, 10, 277, 381, 255, 19, 129, 0.963627, 0.963206, 0.856463, 1, 0.857917, 350, 0, 0, 0, 1, 0
312, 506, 598, 18350347, 10, 144, 90, 19, 21, 96, 1, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
163, 567, 598, 18350347, 10, 255, 144, 381, 277, 339, 1, 1, 1, 0.958303, 0.768123, 350, 0, 0, 0, 0, 0
96, 586, 598, 18350347, 10, 445, 277, 144, 255, 381, 1, 1, 1, 0.920438, 0.963206, 350, 1, 0, 0, 0, 0
144, 666, 601, 18350762, 11, 471, 445, 84, 417, 339, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
381, 676, 598, 18350762, 11, 70, 471, 84, 445, 417, 1, 1, 1, 0.958488, 0.897355, 350, 0, 1, 0, 1, 0
255, 690, 601, 18350762, 11, 375, 70, 411, 471, 445, 1, 1, 0.966764, 1, 1, 350, 0, 0, 0, 1, 1
277, 707, 598, 18350762, 11, 203, 70, 375, 281, 471, 1, 1, 0.94651, 0.898595, 1, 350, 0, 0, 0, 0, 1
85, 598, 417, 18352854, 18, 464, 21, 180, 353, 290, 0.963201, 0.96329, 1, 1, 1, 350, 1, 0, 0, 0, 0
368, 601, 471, 18352854, 18, 205, 19, 21, 430, 180, 1, 1, 1, 1, 1, 350, 0, 1, 1, 0, 0
471, 787, 601, 18354962, 12, 132, 301, 265, 94, 149, 1, 1, 0.962428, 0.855826, 1, 350, 0, 0, 0, 0, 0
203, 844, 601, 18354962, 12, 456, 9, 447, 473, 39, 1, 1, 1, 0.962906, 1, 350, 1, 1, 1, 1, 1
375, 873, 598, 18354962, 12, 473, 39, 9, 456, 447, 1, 1, 0.856436, 0.750007, 0.642023, 350, 1, 1, 1, 1, 1
281, 912, 598, 18354962, 12, 456, 473, 447, 424, 370, 1, 0.839457, 0.788582, 0.74985, 0.272773, 350, 1, 1, 1, 1, 1
456, 987, 601, 18355325, 13, 146, 259, 54, 370, 152, 1, 1, 0.859062, 1, 0.961994, 350, 0, 0, 0, 0, 0
39, 998, 596, 18355325, 13, 146, 54, 259, 314, 370, 1, 0.966444, 1, 1, 1, 350, 0, 0, 0, 0, 0
152, 998, 643, 18355648, 14, 54, 146, 396, 259, 329, 1, 1, 0.967083, 1, 0.855587, 350, 1, 0, 0, 0, 0
370, 1001, 676, 18355648, 14, 57, 101, 54, 146, 396, 1, 1, 0.966411, 1, 0.862737, 350, 1, 0, 1, 0, 0
259, 1001, 707, 18355648, 14, 57, 54, 146, 101, 396, 1, 1, 1, 0.851551, 0.820174, 350, 1, 1, 0, 0, 0
146, 1001, 755, 18355648, 14, 57, 101, 54, 396, 10000000, 1, 1, 1, 0.961196, 0, 350, 1, 0, 1, 0, 1
54, 1001, 792, 18355919, 15, 212, 227, 57, 256, 101, 1, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
57, 991, 798, 18355919, 15, 350, 212, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
101, 998, 815, 18355919, 15, 212, 57, 350, 10000000, 10000000, 1, 1, 0.601791, 0, 0, 350, 0, 1, 0, 1, 1
396, 1001, 834, 18355919, 15, 350, 212, 256, 57, 54, 1, 1, 0.965303, 1, 1, 350, 0, 0, 0, 1, 1
212, 954, 798, 18356307, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
227, 919, 798, 18356308, 16, 212, 350, 10000000, 10000000, 10000000, 1, 0.855129, 0, 0, 0, 350, 0, 0, 1, 1, 1
94, 801, 786, 18356604, 17, 51, 197, 10000000, 10000000, 10000000, 1, 0.746284, 0, 0, 0, 350, 0, 0, 1, 1, 1
51, 828, 801, 18356604, 17, 212, 350, 227, 57, 256, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 0
256, 890, 801, 18356979, 18, 212, 350, 227, 57, 54, 1, 1, 0.962115, 1, 1, 350, 0, 0, 0, 1, 1
227, 919, 798, 18356979, 18, 212, 350, 10000000, 10000000, 10000000, 1, 0.855067, 0, 0, 0, 350, 0, 0, 1, 1, 1
212, 954, 798, 18356979, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
212, 954, 798, 18357317, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
457, 801, 212, 18360854, 18, 127, 254, 340, 188, 58, 0.963611, 1, 1, 1, 0.641169, 350, 0, 0, 0, 0, 0
193, 836, 201, 18360854, 18, 457, 92, 307, 120, 99, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
337, 875, 198, 18360855, 18, 92, 429, 340, 307, 120, 1, 0.963404, 0.751147, 0.966419, 1, 350, 1, 0, 0, 0, 0
180, 601, 550, 18361055, 19, 241, 90, 205, 304, 21, 1, 1, 0.892931, 0.786678, 1, 350, 0, 1, 0, 0, 1
430, 598, 565, 18361055, 19, 304, 19, 464, 205, 187, 1, 0.96279, 1, 0.956137, 0.855242, 350, 0, 1, 1, 0, 0
21, 601, 589, 18361055, 19, 331, 304, 241, 90, 187, 1, 0.96656, 1, 1, 0.641432, 350, 0, 0, 0, 1, 0
19, 598, 604, 18361055, 19, 445, 129, 277, 255, 144, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
19, 598, 604, 18362547, 11, 445, 129, 277, 255, 144, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
188, 798, 247, 18369054, 19, 127, 58, 254, 340, 87, 1, 0.854144, 1, 1, 0.534719, 350, 0, 1, 0, 0, 0
340, 801, 272, 18369054, 19, 127, 87, 58, 254, 10000000, 1, 0.855041, 0.854144, 1, 0, 350, 0, 0, 1, 0, 1
254, 801, 315, 18369055, 19, 147, 87, 58, 127, 111, 1, 1, 0.960911, 1, 0.240116, 350, 0, 0, 1, 0, 0
127, 801, 363, 18369055, 19, 382, 284, 147, 87, 58, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
58, 801, 413, 18369313, 20, 284, 382, 147, 111, 140, 1, 0.898469, 0.920211, 0.600271, 1, 350, 0, 0, 0, 0, 0
87, 798, 417, 18369313, 20, 111, 382, 355, 265, 284, 1, 1, 0.854953, 0.747408, 1, 350, 0, 0, 0, 0, 0
147, 798, 464, 18369313, 20, 411, 111, 355, 382, 132, 0.964841, 1, 0.854953, 1, 0.749723, 350, 0, 0, 0, 0, 0
284, 798, 487, 18369313, 20, 301, 411, 355, 37, 471, 1, 1, 0.961822, 0.962302, 0.963171, 350, 0, 0, 0, 0, 1
382, 798, 526, 18369313, 20, 301, 132, 355, 411, 265, 1, 0.96393, 1, 1, 0.854181, 350, 0, 0, 0, 0, 0
411, 801, 638, 18369676, 21, 94, 74, 132, 265, 301, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
265, 801, 712, 18369676, 21, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 0, 1, 1
307, 891, 201, 18373055, 19, 92, 229, 119, 10000000, 10000000, 1, 0.536026, 0.428138, 0, 0, 350, 1, 0, 0, 1, 1
120, 947, 198, 18373055, 19, 122, 92, 307, 254, 10000000, 1, 1, 1, 0.321394, 0, 350, 0, 1, 0, 0, 1
92, 995, 203, 18373055, 19, 119, 229, 302, 392, 122, 1, 1, 1, 0.64249, 1, 350, 0, 0, 0, 1, 0
464, 598, 587, 18373255, 20, 144, 304, 453, 381, 241, 1, 1, 0.848692, 0.854089, 0.816303, 350, 0, 0, 1, 0, 0
19, 598, 604, 18373255, 20, 445, 129, 277, 255, 144, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
205, 598, 657, 18373255, 20, 4, 483, 478, 398, 451, 1, 1, 0.428338, 0.428101, 0.42774, 350, 1, 1, 1, 1, 1
304, 601, 718, 18373255, 20, 483, 4, 187, 109, 400, 0.962203, 1, 1, 1, 0.963951, 350, 1, 1, 0, 0, 0
122, 998, 230, 18373482, 20, 392, 119, 385, 229, 302, 0.96369, 1, 0.854167, 1, 1, 350, 0, 0, 0, 0, 0
302, 998, 278, 18373482, 20, 385, 249, 392, 72, 119, 1, 0.962412, 1, 0.855302, 1, 350, 0, 0, 0, 0, 0
229, 1001, 332, 18373482, 20, 233, 72, 392, 213, 249, 1, 1, 1, 0.860711, 0.627957, 350, 0, 0, 0, 0, 0
187, 601, 762, 18373656, 21, 453, 4, 10000000, 10000000, 10000000, 1, 0.961611, 0, 0, 0, 350, 1, 1, 1, 1, 1
400, 598, 765, 18373656, 21, 358, 426, 245, 453, 195, 0.962599, 1, 0.750258, 1, 0.643419, 350, 0, 0, 0, 1, 0
483, 598, 787, 18373657, 21, 245, 358, 426, 195, 453, 0.964617, 1, 1, 0.643419, 1, 350, 0, 0, 0, 0, 1
4, 601, 789, 18373657, 21, 358, 426, 453, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0, 0, 1, 1, 1
109, 598, 818, 18373657, 21, 483, 4, 453, 426, 187, 0.962161, 0.915499, 1, 0.787195, 0.920153, 350, 1, 1, 1, 0, 0
72, 998, 434, 18377683, 21, 447, 39, 424, 499, 496, 1, 1, 0.961752, 1, 1, 350, 1, 1, 0, 1, 1
392, 1001, 440, 18377683, 21, 499, 128, 325, 39, 25, 1, 1, 1, 0.845577, 0.856559, 350, 1, 0, 0, 1, 0
213, 998, 456, 18377683, 21, 447, 498, 497, 496, 25, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 0
249, 1001, 510, 18377683, 21, 314, 370, 152, 424, 473, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
448, 212, -1, 19299999, 1, 100, 449, 7, 270, 413, 1, 1, 0.752806, 1, 0.32293, 269, 1, 1, 1, 0, 1
449, 201, 12, 19300200, 2, 240, 365, 124, 344, 98, 1, 0.967087, 0.864551, 1, 0.754266, 269, 0, 0, 0, 0, 0
270, 317, -1, 19300200, 2, 201, 466, 100, 61, 315, 1, 1, 1, 0.943544, 0.793607, 269, 0, 1, 1, 1, 0
344, 201, 82, 19304400, 3, 234, 408, 194, 56, 98, 1, 1, 1, 1, 1, 269, 0, 0, 0, 1, 0
240, 201, 112, 19304400, 3, 194, 408, 13, 56, 98, 1, 0.946784, 1, 1, 1, 269, 0, 0, 1, 1, 0
365, 198, 121, 19304400, 3, 133, 335, 234, 408, 194, 0.970278, 1, 0.96374, 1, 1, 269, 0, 0, 0, 0, 0
124, 201, 157, 19304400, 3, 253, 234, 335, 408, 194, 0.959171, 1, 0.960772, 1, 1, 269, 0, 0, 0, 0, 0
98, 201, 178, 19304400, 3, 327, 253, 335, 234, 408, 1, 1, 1, 0.933111, 1, 269, 0, 0, 0, 0, 0
98, 201, 178, 19304723, 4, 327, 253, 335, 234, 408, 1, 1, 1, 0.933041, 1, 269, 0, 0, 0, 0, 0
56, 192, 198, 19304723, 4, 494, 133, 406, 327, 253, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
408, 201, 248, 19304723, 4, 113, 18, 133, 253, 494, 1, 1, 1, 1, 0.794188, 269, 0, 1, 0, 0, 1
253, 201, 319, 19308924, 5, 113, 18, 23, 223, 494, 1, 1, 1, 0.876231, 1, 269, 0, 1, 1, 0, 1
133, 201, 369, 19308924, 5, 206, 333, 223, 403, 481, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1
494, 198, 387, 19308924, 5, 467, 316, 169, 333, 206, 1, 1, 1, 1, 0.863732, 269, 1, 0, 0, 0, 0
18, 210, 401, 19308924, 5, 189, 481, 472, 278, 356, 1, 1, 1, 1, 1, 269, 0, 1, 1, 0, 0
100, 398, 7, 19312400, 3, 48, 465, 159, 418, 258, 1, 0.970018, 1, 1, 1, 269, 1, 1, 0, 0, 0
466, 401, 12, 19312400, 3, 159, 258, 48, 341, 264, 1, 1, 0.84715, 1, 1, 269, 0, 0, 0, 0, 0
61, 405, 2, 19312400, 3, 100, 5, 27, 432, 374, 1, 0.754236, 1, 0.431655, 0.323673, 269, 1, 1, 1, 1, 1
472, 201, 412, 19313124, 6, 206, 316, 333, 65, 319, 1, 1, 1, 0.75226, 0.859027, 269, 0, 0, 0, 0, 0
481, 201, 412, 19313124, 6, 65, 206, 316, 319, 333, 0.967192, 0.971258, 1, 0.941945, 1, 269, 1, 0, 0, 0, 0
356, 313, 401, 19313124, 6, 167, 360, 283, 145, 412, 0.968113, 1, 0.969506, 1, 1, 269, 0, 0, 0, 0, 0
278, 328, 398, 19313124, 6, 306, 53, 41, 45, 412, 1, 1, 1, 1, 0.967256, 269, 0, 1, 1, 1, 0
264, 398, 67, 19316600, 4, 27, 48, 465, 159, 418, 1, 1, 1, 1, 1, 269, 1, 1, 1, 0, 0
341, 401, 81, 19316600, 4, 116, 27, 48, 465, 159, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 0
258, 401, 131, 19316601, 4, 228, 116, 454, 48, 465, 1, 0.916128, 1, 1, 0.969579, 269, 0, 0, 1, 1, 1
159, 401, 170, 19316601, 4, 391, 228, 116, 49, 485, 1, 1, 1, 1, 1, 269, 0, 0, 0, 1, 1
48, 401, 192, 19316601, 4, 391, 324, 334, 244, 228, 1, 0.913471, 1, 1, 0.927407, 269, 0, 0, 0, 0, 0
485, 412, 198, 19316989, 5, 324, 91, 228, 226, 117, 1, 1, 1, 1, 0.862788, 269, 0, 1, 0, 0, 0
49, 412, 201, 19316989, 5, 47, 88, 117, 420, 334, 1, 0.970844, 1, 0.970302, 0.968671, 269, 1, 1, 0, 0, 0
116, 398, 224, 19316989, 5, 480, 470, 41, 118, 391, 0.970485, 0.969226, 0.967057, 1, 1, 269, 1, 1, 0, 0, 0
228, 398, 265, 19316989, 5, 388, 438, 480, 470, 41, 0.970022, 1, 1, 1, 1, 269, 0, 0, 1, 1, 1
391, 398, 345, 19316989, 5, 218, 317, 388, 224, 115, 0.967445, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
115, 398, 433, 19317274, 6, 104, 218, 317, 388, 108, 1, 1, 1, 1, 0.634269, 269, 0, 0, 0, 0, 1
388, 401, 479, 19317274, 6, 108, 104, 218, 317, 16, 1, 0.970033, 1, 1, 0, 269, 1, 0, 0, 0, 1
317, 401, 514, 19317274, 6, 225, 108, 104, 218, 155, 1, 0.870826, 1, 1, 0.274413, 269, 0, 1, 0, 0, 0
333, 201, 477, 19317324, 7, 65, 280, 206, 10, 316, 1, 0.878538, 1, 0, 1, 269, 1, 0, 0, 1, 0
319, 198, 496, 19317324, 7, 280, 65, 10, 206, 433, 0.970338, 1, 0.966088, 1, 0.466085, 269, 0, 1, 1, 0, 1
316, 201, 525, 19317324, 7, 179, 65, 10, 206, 280, 1, 1, 0.917801, 1, 0.568926, 269, 0, 1, 1, 0, 0
206, 201, 568, 19317324, 7, 299, 179, 376, 65, 10, 1, 1, 0.78109, 1, 0.917801, 269, 0, 0, 0, 1, 1
218, 401, 539, 19321474, 7, 225, 16, 108, 104, 155, 1, 1, 0.869237, 1, 0.606725, 269, 0, 1, 1, 0, 0
104, 401, 570, 19321474, 7, 107, 108, 225, 16, 155, 1, 1, 0.929853, 1, 0.548509, 269, 1, 1, 0, 1, 0
108, 398, 607, 19321474, 7, 79, 155, 16, 310, 174, 1, 1, 1, 1, 1, 269, 0, 0, 1, 0, 0
225, 398, 643, 19321474, 7, 52, 326, 393, 79, 155, 0.96822, 0.431158, 0.430126, 1, 1, 269, 1, 1, 1, 0, 0
10, 198, 581, 19321524, 8, 67, 211, 376, 107, 280, 1, 1, 1, 0.780783, 1, 269, 1, 0, 0, 0, 0
65, 201, 608, 19321525, 8, 20, 16, 107, 280, 183, 1, 0.783769, 0.780782, 1, 1, 269, 1, 1, 0, 0, 0
179, 198, 643, 19321525, 8, 67, 77, 59, 211, 433, 1, 0.758844, 0.538069, 1, 1, 269, 1, 1, 1, 0, 0
299, 198, 681, 19321525, 8, 77, 59, 67, 95, 427, 1, 1, 1, 1, 0.21533, 269, 1, 1, 1, 1, 1
155, 401, 749, 19321850, 8, 371, 293, 52, 79, 170, 1, 0.905251, 1, 1, 0.696038, 269, 0, 0, 1, 1, 0
79, 401, 800, 19321850, 8, 453, 451, 398, 338, 308, 1, 1, 1, 1, 1, 269, 1, 1, 0, 0, 0
52, 398, 811, 19321850, 8, 178, 142, 31, 371, 296, 1, 1, 0.966817, 1, 1, 269, 0, 0, 1, 0, 0
67, 200, 794, 19321926, 9, 393, 275, 326, 137, 15, 1, 1, 1, 0.773493, 1, 269, 0, 0, 0, 0, 1
77, 192, 798, 19321926, 9, 393, 137, 275, 232, 326, 1, 1, 0.956106, 0.929749, 0.863506, 269, 0, 0, 0, 0, 0
95, 209, 801, 19321926, 9, 79, 3, 393, 137, 275, 1, 0.965708, 1, 1, 1, 269, 1, 1, 0, 0, 0
59, 198, 807, 19321926, 9, 393, 137, 275, 326, 216, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
142, 438, 801, 19322147, 9, 109, 4, 82, 478, 459, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
296, 401, 913, 19322147, 9, 31, 178, 182, 10000000, 10000000, 0.966786, 1, 0.215187, 0, 0, 269, 1, 0, 0, 1, 1
371, 398, 914, 19322147, 9, 31, 404, 178, 348, 196, 1, 0.754405, 1, 0.645929, 0.322976, 269, 1, 1, 0, 0, 0
178, 401, 965, 19322147, 9, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1
31, 401, 991, 19322147, 9, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 269, 0, 0, 0, 0, 1
31, 401, 991, 19322600, 10, 196, 236, 348, 404, 10000000, 1, 1, 1, 1, 0, 269, 0, 0, 0, 0, 1
404, 445, 998, 19322963, 11, 196, 42, 236, 348, 36, 1, 0.862219, 1, 1, 0.606541, 269, 0, 1, 0, 0, 1
348, 481, 998, 19322963, 11, 148, 42, 36, 285, 196, 1, 0.969997, 0.909812, 0.758165, 1, 269, 0, 1, 1, 0, 0
236, 519, 998, 19322963, 11, 343, 285, 401, 36, 42, 1, 1, 0.9512, 1, 1, 269, 0, 0, 0, 1, 1
196, 541, 998, 19322963, 11, 285, 401, 36, 148, 42, 1, 0.962394, 1, 0.905235, 1, 269, 0, 0, 1, 0, 1
42, 598, 991, 19323260, 12, 69, 141, 257, 343, 383, 1, 0.962087, 1, 1, 0.905635, 269, 1, 0, 0, 0, 0
36, 607, 1000, 19323260, 12, 69, 80, 141, 257, 383, 1, 1, 0.968445, 1, 1, 269, 1, 0, 0, 0, 0
148, 628, 1001, 19323260, 12, 69, 80, 141, 437, 257, 1, 1, 1, 0.965355, 1, 269, 1, 1, 0, 0, 0
401, 643, 998, 19323260, 12, 69, 141, 383, 257, 80, 1, 0.968445, 1, 1, 0.860238, 269, 1, 0, 0, 0, 0
285, 664, 1001, 19323260, 12, 80, 437, 141, 1, 257, 1, 1, 1, 0.843144, 1, 269, 1, 0, 0, 1, 0
257, 732, 998, 19323700, 13, 269, 199, 1, 69, 80, 1, 1, 1, 1, 1, 269, 0, 0, 1, 1, 1
437, 758, 1001, 19323701, 13, 354, 199, 1, 69, 269, 1, 1, 1, 1, 0.753393, 269, 0, 0, 1, 1, 0
141, 768, 998, 19323701, 13, 354, 269, 1, 69, 80, 1, 0.911563, 1, 1, 1, 269, 0, 0, 1, 1, 1
80, 793, 998, 19323701, 13, 269, 354, 199, 422, 69, 1, 1, 1, 0.875358, 1, 269, 0, 0, 0, 0, 1
69, 801, 991, 19324037, 14, 269, 354, 199, 422, 1, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 1
199, 842, 1001, 19324037, 14, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 0, 1, 1, 1
422, 961, 1001, 19324037, 14, 269, 354, 199, 10000000, 10000000, 1, 1, 1, 0, 0, 269, 0, 0, 0, 1, 1
45, 390, 398, 19325324, 7, 378, 283, 388, 306, 224, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
41, 401, 401, 19325324, 7, 85, 431, 167, 317, 283, 1, 1, 1, 0.969587, 1, 269, 1, 0, 0, 0, 0
53, 411, 401, 19325325, 7, 480, 470, 24, 455, 368, 1, 1, 1, 0.751518, 0.430607, 269, 1, 1, 1, 1, 1
412, 440, 398, 19325325, 7, 85, 24, 167, 378, 283, 1, 0.967176, 1, 1, 1, 269, 1, 1, 0, 0, 0
478, 587, 801, 19326347, 10, 195, 245, 358, 112, 426, 0.96748, 1, 1, 0.968304, 1, 269, 0, 0, 0, 0, 0
109, 598, 805, 19326347, 10, 195, 245, 112, 42, 358, 1, 1, 1, 1, 1, 269, 0, 0, 0, 1, 0
4, 601, 793, 19326347, 10, 195, 245, 358, 426, 220, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
358, 678, 798, 19326645, 11, 51, 74, 6, 195, 245, 1, 1, 0.965065, 1, 1, 269, 0, 1, 1, 0, 0
245, 725, 798, 19326645, 11, 256, 197, 74, 323, 51, 1, 1, 1, 0.927263, 0.934784, 269, 0, 0, 1, 0, 0
112, 601, 982, 19326645, 11, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 1, 1, 1, 1
334, 517, 201, 19329189, 6, 91, 86, 88, 47, 373, 1, 1, 1, 0.969825, 0.214808, 269, 1, 1, 1, 1, 1
420, 552, 201, 19329189, 6, 91, 86, 88, 47, 452, 1, 1, 1, 1, 0.609701, 269, 1, 1, 1, 1, 1
117, 573, 198, 19329189, 6, 207, 366, 291, 276, 214, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
