source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
377, 764, 601, 18318464, 10, 84, 277, 334, 303, 397, 1, 1, 1, 0.274648, 0.241715, 355, 0, 0, 0, 1, 1
84, 784, 598, 18318878, 11, 39, 334, 256, 148, 277, 1, 1, 0.914401, 0.860545, 0.859106, 355, 1, 0, 0, 0, 0
277, 914, 598, 18318878, 11, 9, 39, 376, 148, 341, 0.965832, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
397, 998, 587, 18318879, 11, 145, 255, 151, 54, 376, 1, 1, 0.962465, 0.536878, 1, 355, 0, 0, 0, 0, 0
334, 801, 677, 18319318, 12, 74, 94, 131, 261, 297, 1, 0.96711, 1, 1, 1, 355, 0, 0, 0, 0, 0
256, 894, 601, 18319318, 12, 9, 397, 39, 354, 151, 1, 1, 1, 0.752482, 0.878765, 355, 1, 1, 1, 1, 0
39, 998, 597, 18319319, 12, 54, 145, 255, 355, 151, 1, 1, 1, 0.724892, 1, 355, 0, 0, 0, 1, 0
151, 998, 643, 18319694, 13, 54, 57, 145, 355, 307, 1, 1, 1, 0.845669, 0.858452, 355, 0, 1, 0, 0, 0
255, 1001, 708, 18319694, 13, 101, 57, 355, 54, 145, 1, 1, 0.947679, 1, 1, 355, 0, 1, 0, 1, 0
145, 1001, 755, 18319694, 13, 101, 355, 57, 54, 152, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
40, 798, 223, 18321500, 7, 58, 126, 250, 319, 87, 0.967408, 1, 1, 1, 0.686302, 355, 1, 0, 0, 0, 0
187, 798, 248, 18321500, 7, 58, 126, 250, 87, 319, 1, 1, 1, 0.644623, 0.966809, 355, 1, 0, 0, 0, 0
341, 926, 601, 18323079, 12, 9, 39, 145, 255, 376, 1, 1, 0.64615, 0.646868, 1, 355, 1, 1, 0, 0, 0
148, 946, 598, 18323079, 12, 9, 39, 376, 131, 261, 0.965397, 1, 0.966503, 0.215431, 0.215079, 355, 1, 1, 0, 0, 1
376, 968, 601, 18323079, 12, 145, 151, 255, 54, 355, 0.861534, 0.963324, 0.754679, 0.643963, 0.241521, 355, 0, 0, 0, 0, 1
9, 986, 598, 18323079, 12, 145, 151, 255, 376, 10000000, 1, 1, 0.323434, 1, 0, 355, 0, 0, 0, 0, 1
39, 998, 597, 18323079, 12, 54, 145, 255, 355, 151, 1, 1, 1, 0.724563, 1, 355, 0, 0, 0, 1, 0
376, 968, 601, 18323506, 13, 145, 151, 255, 54, 355, 0.861494, 0.963274, 0.754645, 0.643934, 0.241508, 355, 0, 0, 0, 0, 1
151, 998, 643, 18323506, 13, 54, 57, 145, 355, 307, 1, 1, 1, 0.84528, 0.858101, 355, 0, 1, 0, 0, 0
145, 1001, 755, 18323506, 13, 101, 355, 57, 54, 152, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
297, 798, 689, 18323518, 13, 74, 94, 131, 248, 261, 1, 1, 0.961438, 0.858722, 1, 355, 0, 0, 0, 0, 0
261, 801, 711, 18323518, 13, 94, 74, 131, 148, 248, 1, 1, 1, 0.322543, 0.158492, 355, 0, 0, 0, 0, 0
131, 801, 736, 18323518, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.939434, 0, 0, 0, 355, 0, 0, 1, 1, 1
94, 801, 786, 18323519, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
74, 798, 813, 18323519, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
51, 828, 801, 18323790, 14, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
54, 1001, 791, 18323881, 14, 355, 101, 57, 10000000, 10000000, 1, 0.954791, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18323881, 14, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18323881, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
223, 919, 798, 18324204, 15, 101, 57, 211, 329, 355, 1, 1, 1, 1, 0.536888, 355, 0, 1, 0, 0, 1
329, 931, 801, 18324204, 15, 355, 57, 54, 101, 211, 0.966398, 1, 1, 0.82481, 1, 355, 0, 1, 1, 0, 0
211, 955, 798, 18324204, 15, 101, 355, 57, 54, 226, 1, 0.966398, 1, 1, 0.214897, 355, 0, 0, 1, 1, 1
57, 991, 798, 18324204, 15, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18324631, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
244, 505, 198, 18324989, 5, 213, 47, 88, 380, 117, 1, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
312, 528, 201, 18324989, 5, 88, 86, 350, 137, 287, 1, 1, 0.18902, 0.968432, 1, 355, 1, 1, 1, 0, 0
380, 563, 201, 18324989, 5, 102, 91, 137, 114, 287, 0.969104, 0.698455, 1, 0.860202, 0.96108, 355, 0, 0, 0, 0, 0
269, 915, 1, 18325202, 6, 78, 293, 161, 14, 26, 0.429333, 0.752061, 0.482476, 0.32236, 1, 355, 1, 0, 0, 0, 0
342, 936, 1, 18325202, 6, 78, 293, 161, 14, 294, 1, 0.859499, 0.645281, 0.429813, 0.410303, 355, 1, 0, 0, 0, 0
125, 958, -1, 18325203, 6, 135, 78, 26, 342, 293, 1, 1, 1, 1, 0.322312, 355, 0, 1, 0, 0, 1
26, 980, -1, 18325203, 6, 135, 78, 293, 342, 10000000, 1, 1, 0.322312, 1, 0, 355, 0, 1, 1, 0, 1
78, 998, 7, 18325203, 6, 14, 161, 293, 294, 135, 0.96708, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
135, 998, 46, 18325474, 7, 14, 161, 293, 294, 92, 1, 1, 1, 1, 0.546157, 355, 0, 0, 0, 0, 1
294, 998, 87, 18325474, 7, 121, 92, 14, 161, 293, 0.950915, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
293, 1001, 94, 18325474, 7, 121, 92, 14, 161, 10000000, 1, 1, 1, 1, 0, 355, 0, 1, 0, 0, 1
161, 1001, 142, 18325474, 7, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
14, 1001, 173, 18325474, 7, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
92, 996, 204, 18325823, 8, 121, 245, 127, 58, 25, 1, 0.646609, 0.429536, 0.136569, 0.21453, 355, 0, 0, 0, 0, 0
99, 972, 198, 18325823, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
121, 998, 234, 18325823, 8, 72, 212, 354, 245, 127, 0.480702, 0.361889, 0.240398, 0.969914, 0.536919, 355, 0, 0, 1, 0, 0
173, 462, 601, 18325953, 8, 273, 19, 21, 90, 96, 0.970024, 1, 1, 0.964695, 1, 355, 0, 1, 1, 1, 0
162, 565, 598, 18325953, 8, 251, 273, 143, 90, 19, 0.866031, 0.844864, 0.903454, 1, 1, 355, 0, 0, 0, 1, 1
96, 586, 598, 18325953, 8, 318, 273, 251, 236, 143, 1, 1, 0.866031, 1, 0.878645, 355, 0, 0, 0, 0, 0
143, 666, 601, 18326393, 9, 84, 377, 371, 128, 318, 1, 1, 0.858048, 1, 1, 355, 0, 0, 1, 0, 0
236, 598, 682, 18326393, 9, 393, 387, 358, 4, 384, 1, 0.644984, 0.644569, 1, 0.602898, 355, 1, 1, 1, 1, 1
251, 690, 601, 18326394, 9, 277, 371, 70, 84, 377, 0.965715, 0.965303, 0.961921, 1, 1, 355, 0, 0, 0, 0, 0
273, 706, 598, 18326394, 9, 84, 202, 70, 377, 371, 1, 0.87722, 0.860223, 1, 0.751018, 355, 0, 0, 0, 0, 1
91, 601, 187, 18329189, 6, 290, 206, 47, 86, 114, 1, 0.929732, 1, 1, 0.545811, 355, 0, 0, 1, 1, 0
287, 712, 198, 18329189, 6, 237, 192, 385, 359, 389, 1, 1, 0.969068, 0.926412, 0.952659, 355, 0, 0, 1, 0, 1
137, 743, 198, 18329189, 6, 192, 44, 385, 316, 102, 1, 1, 1, 0.841876, 1, 355, 0, 1, 1, 0, 1
319, 801, 272, 18329700, 8, 87, 58, 126, 250, 10000000, 1, 1, 1, 1, 0, 355, 0, 1, 0, 0, 1
250, 801, 314, 18329700, 8, 58, 87, 126, 146, 10000000, 1, 0.868169, 1, 0.601793, 0, 355, 1, 0, 0, 0, 1
126, 801, 361, 18329700, 8, 111, 280, 87, 58, 398, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
377, 764, 601, 18330594, 10, 84, 277, 334, 303, 397, 1, 1, 1, 0.274192, 0.241361, 355, 0, 0, 0, 1, 1
84, 784, 598, 18330594, 10, 39, 334, 256, 148, 277, 1, 1, 0.911148, 0.859462, 0.858026, 355, 1, 0, 0, 0, 0
70, 821, 601, 18330594, 10, 9, 354, 303, 397, 376, 1, 0.429469, 0.323007, 0.322695, 1, 355, 1, 1, 1, 1, 0
202, 844, 601, 18330594, 10, 9, 39, 397, 354, 303, 1, 1, 0.645391, 0.644203, 0.430675, 355, 1, 1, 1, 1, 1
256, 894, 601, 18330969, 11, 9, 397, 39, 354, 151, 1, 1, 1, 0.75154, 0.874289, 355, 1, 1, 1, 1, 0
148, 946, 598, 18330969, 11, 9, 39, 376, 131, 261, 0.964581, 1, 0.965684, 0.215248, 0.214896, 355, 1, 1, 0, 0, 1
86, 611, 201, 18333389, 7, 102, 385, 389, 44, 350, 1, 0.645753, 0.6437, 0, 1, 355, 1, 1, 1, 0, 0
47, 598, 212, 18333389, 7, 114, 290, 347, 206, 85, 1, 1, 0.64627, 1, 0.482344, 355, 0, 0, 0, 0, 0
206, 598, 251, 18333389, 7, 347, 114, 130, 290, 85, 0.969405, 1, 0.819751, 1, 0.429414, 355, 0, 0, 0, 0, 0
290, 598, 288, 18333389, 7, 347, 130, 85, 286, 114, 1, 1, 1, 0.861282, 1, 355, 0, 0, 0, 0, 0
114, 601, 345, 18333816, 8, 347, 130, 286, 85, 24, 1, 1, 0.843959, 1, 1, 355, 0, 0, 0, 0, 1
85, 598, 416, 18333817, 8, 204, 21, 179, 332, 286, 1, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
130, 598, 450, 18333817, 8, 21, 179, 19, 332, 286, 1, 1, 0.642958, 1, 1, 355, 1, 0, 1, 0, 0
398, 787, 401, 18333900, 9, 111, 280, 146, 139, 283, 0.859092, 1, 1, 0.967102, 1, 355, 0, 0, 0, 0, 0
58, 801, 411, 18333900, 9, 111, 280, 146, 283, 93, 0.949347, 1, 0.925262, 1, 0.758658, 355, 0, 0, 0, 0, 0
87, 798, 417, 18333900, 9, 111, 334, 280, 146, 371, 1, 0.86077, 1, 1, 0.643018, 355, 0, 0, 0, 0, 1
280, 798, 487, 18333901, 9, 334, 371, 261, 111, 171, 0.968366, 1, 0.859314, 1, 0.756999, 355, 0, 0, 0, 0, 0
376, 968, 601, 18335079, 12, 145, 151, 255, 54, 355, 0.860422, 0.961934, 0.753704, 0.643135, 0.241171, 355, 0, 0, 0, 0, 1
151, 998, 643, 18335079, 12, 54, 57, 145, 355, 307, 1, 1, 1, 0.8441, 0.857037, 355, 0, 1, 0, 0, 0
255, 1001, 708, 18335079, 12, 101, 57, 54, 355, 145, 1, 1, 1, 0.944923, 1, 355, 0, 1, 1, 0, 0
145, 1001, 755, 18335079, 12, 101, 355, 57, 54, 152, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
54, 1001, 791, 18335350, 13, 355, 101, 57, 10000000, 10000000, 1, 0.953052, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18335350, 13, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18335351, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
152, 998, 868, 18335351, 13, 101, 57, 355, 329, 54, 1, 1, 0.844072, 0.274385, 0, 355, 0, 1, 0, 1, 1
102, 787, 198, 18337390, 7, 126, 319, 187, 237, 119, 1, 1, 1, 1, 0.967278, 355, 0, 0, 0, 0, 0
44, 811, 201, 18337390, 7, 187, 119, 99, 237, 316, 1, 1, 0.96846, 1, 1, 355, 0, 0, 0, 0, 0
385, 812, 198, 18337390, 7, 319, 187, 250, 99, 119, 1, 1, 0.750983, 1, 0.967278, 355, 0, 0, 0, 0, 0
192, 834, 201, 18337390, 7, 92, 99, 119, 237, 316, 1, 1, 0.967278, 1, 1, 355, 1, 0, 0, 0, 0
316, 874, 198, 18337390, 7, 92, 126, 319, 99, 119, 1, 0.430444, 0.750681, 1, 1, 355, 1, 0, 0, 0, 0
316, 874, 198, 18337687, 8, 92, 126, 319, 99, 119, 1, 0.43043, 0.750658, 1, 1, 355, 1, 0, 0, 0, 0
237, 912, 198, 18337687, 8, 92, 99, 119, 250, 319, 1, 1, 1, 0.429119, 0.643421, 355, 1, 0, 0, 0, 0
119, 947, 198, 18337687, 8, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 0, 1, 1, 1
99, 973, 198, 18337687, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
92, 996, 203, 18337687, 8, 121, 245, 127, 58, 25, 1, 0.645784, 0.428989, 0.136348, 0.214258, 355, 0, 0, 0, 0, 0
121, 998, 234, 18337984, 9, 72, 212, 354, 245, 127, 0.480001, 0.361359, 0.240047, 0.968645, 0.536219, 355, 0, 0, 1, 0, 0
286, 601, 519, 18338017, 9, 236, 204, 19, 21, 179, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
332, 598, 526, 18338017, 9, 186, 19, 21, 204, 236, 0.966754, 1, 1, 1, 0.93958, 355, 0, 1, 1, 0, 0
179, 601, 550, 18338017, 9, 96, 19, 21, 4, 204, 1, 0.922919, 1, 0, 0.873402, 355, 0, 1, 1, 1, 0
111, 801, 568, 18338101, 10, 334, 171, 371, 261, 84, 1, 1, 1, 0.601661, 1, 355, 0, 0, 0, 0, 0
334, 801, 677, 18338101, 10, 74, 94, 131, 261, 297, 1, 0.965162, 1, 1, 1, 355, 0, 0, 0, 0, 0
297, 798, 689, 18338476, 11, 74, 94, 131, 248, 261, 1, 1, 0.959713, 0.857345, 1, 355, 0, 0, 0, 0, 0
261, 801, 712, 18338476, 11, 94, 74, 131, 148, 248, 1, 1, 1, 0.322025, 0.158117, 355, 0, 0, 0, 0, 0
131, 801, 736, 18338476, 11, 94, 74, 10000000, 10000000, 10000000, 1, 0.936801, 0, 0, 0, 355, 0, 0, 1, 1, 1
94, 801, 786, 18338477, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
393, 598, 787, 18338594, 10, 240, 337, 194, 4, 6, 0.96629, 1, 0.644586, 1, 0.322947, 355, 0, 0, 0, 1, 0
4, 601, 788, 18338594, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
4, 601, 788, 18338891, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
337, 668, 798, 18338891, 11, 6, 194, 196, 240, 51, 0.968811, 1, 0.759764, 1, 0.431499, 355, 1, 0, 0, 0, 0
39, 998, 597, 18339170, 12, 54, 145, 255, 9, 355, 1, 1, 1, 0.899457, 0.723158, 355, 0, 0, 0, 1, 1
51, 828, 801, 18342677, 12, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
223, 919, 798, 18342948, 13, 101, 57, 211, 329, 355, 1, 1, 1, 1, 0.535809, 355, 0, 1, 0, 0, 1
329, 931, 801, 18342948, 13, 355, 57, 54, 101, 211, 0.964456, 1, 1, 0.82269, 1, 355, 0, 1, 1, 0, 0
211, 955, 798, 18342948, 13, 101, 355, 57, 54, 226, 1, 0.964456, 1, 1, 0.214465, 355, 0, 0, 1, 1, 1
57, 991, 798, 18342948, 13, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
54, 1001, 791, 18342948, 13, 355, 101, 57, 10000000, 10000000, 1, 0.951903, 1, 0, 0, 355, 0, 0, 1, 1, 1
240, 706, 798, 18343284, 12, 223, 6, 51, 194, 301, 1, 1, 0.861365, 1, 0.632992, 355, 0, 1, 0, 0, 0
194, 754, 798, 18343284, 12, 211, 196, 51, 301, 74, 0.855, 1, 1, 0.839387, 1, 355, 0, 0, 0, 0, 0
6, 788, 798, 18343285, 12, 329, 223, 252, 301, 196, 1, 1, 1, 0.9593, 1, 355, 0, 0, 0, 0, 0
101, 998, 815, 18343336, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
196, 852, 801, 18343569, 13, 57, 54, 211, 329, 223, 1, 1, 0.96559, 1, 1, 355, 1, 1, 0, 0, 0
301, 872, 798, 18343569, 13, 57, 54, 211, 223, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
252, 890, 801, 18343569, 13, 57, 54, 211, 355, 329, 1, 1, 1, 0.857238, 1, 355, 1, 1, 0, 0, 0
223, 919, 798, 18343569, 13, 101, 57, 211, 329, 355, 1, 1, 1, 1, 0.535773, 355, 0, 1, 0, 0, 1
329, 931, 801, 18343569, 13, 355, 57, 54, 101, 211, 0.964392, 1, 1, 0.82262, 1, 355, 0, 1, 1, 0, 0
211, 956, 798, 18343905, 14, 101, 355, 57, 54, 226, 1, 0.964358, 1, 1, 0.214443, 355, 0, 0, 1, 1, 1
57, 991, 798, 18343905, 14, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18343905, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
54, 1001, 791, 18343905, 14, 355, 101, 57, 10000000, 10000000, 1, 0.951758, 1, 0, 0, 355, 0, 0, 1, 1, 1
9, 986, 598, 18347370, 13, 145, 151, 255, 376, 10000000, 1, 1, 0.322589, 1, 0, 355, 0, 0, 0, 0, 1
255, 1001, 708, 18347370, 13, 101, 57, 54, 355, 145, 1, 1, 1, 0.942734, 1, 355, 0, 1, 1, 0, 0
101, 998, 815, 18348105, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
21, 601, 589, 18350217, 10, 19, 360, 186, 309, 4, 1, 1, 0.962643, 1, 0, 355, 1, 0, 0, 0, 1
19, 598, 605, 18350217, 10, 377, 128, 273, 251, 143, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
204, 598, 660, 18350217, 10, 393, 358, 317, 384, 387, 1, 0.428616, 0.427958, 0.360703, 0.321668, 355, 1, 1, 1, 1, 1
236, 598, 682, 18350218, 10, 393, 387, 358, 4, 384, 1, 0.643336, 0.642924, 1, 0.601171, 355, 1, 1, 1, 1, 1
143, 666, 601, 18354418, 11, 84, 377, 371, 128, 318, 1, 1, 0.855476, 1, 1, 355, 0, 0, 1, 0, 0
251, 690, 601, 18354418, 11, 277, 371, 70, 84, 377, 0.962819, 0.962411, 0.958231, 1, 1, 355, 0, 0, 0, 0, 0
128, 741, 598, 18354418, 11, 202, 37, 84, 256, 277, 1, 1, 1, 0.74229, 0.682139, 355, 0, 0, 0, 0, 0
377, 764, 601, 18354418, 11, 84, 277, 334, 303, 397, 1, 1, 1, 0.273299, 0.240669, 355, 0, 0, 0, 1, 1
84, 784, 598, 18354793, 12, 39, 334, 256, 148, 371, 1, 1, 0.9045, 0.857233, 1, 355, 1, 0, 0, 0, 0
277, 914, 598, 18354793, 12, 9, 39, 376, 148, 341, 0.962124, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
371, 801, 637, 18355129, 13, 94, 131, 261, 297, 334, 0.749313, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
334, 801, 678, 18355129, 13, 74, 94, 131, 261, 297, 1, 0.963402, 1, 1, 1, 355, 0, 0, 0, 0, 0
256, 894, 601, 18355129, 13, 9, 397, 39, 354, 151, 1, 1, 1, 0.749596, 0.865152, 355, 1, 1, 1, 1, 0
148, 946, 598, 18355129, 13, 9, 39, 376, 131, 261, 0.96209, 1, 0.963187, 0.21469, 0.21434, 355, 1, 1, 0, 0, 1
145, 1001, 755, 18355570, 14, 101, 355, 57, 54, 152, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
54, 1001, 791, 18355570, 14, 355, 101, 57, 10000000, 10000000, 1, 0.95, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18355570, 14, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18355570, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
297, 798, 689, 18359329, 14, 74, 94, 131, 248, 261, 1, 1, 0.957318, 0.855433, 1, 355, 0, 0, 0, 0, 0
261, 801, 712, 18359329, 14, 94, 74, 131, 148, 248, 1, 1, 1, 0.321306, 0.157597, 355, 0, 0, 0, 0, 0
131, 801, 736, 18359329, 14, 94, 74, 10000000, 10000000, 10000000, 1, 0.933155, 0, 0, 0, 355, 0, 0, 1, 1, 1
94, 801, 786, 18359330, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
101, 998, 815, 18359770, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
9, 986, 598, 18363330, 14, 145, 151, 255, 376, 10000000, 1, 1, 0.322037, 1, 0, 355, 0, 0, 0, 0, 1
39, 998, 597, 18363330, 14, 54, 145, 255, 9, 355, 1, 1, 1, 0.892989, 0.721058, 355, 0, 0, 0, 1, 1
51, 828, 801, 18363530, 15, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
376, 968, 601, 18363718, 15, 145, 151, 255, 54, 355, 0.85778, 0.958632, 0.751387, 0.641167, 0.240341, 355, 0, 0, 0, 0, 1
151, 998, 642, 18363718, 15, 54, 57, 145, 355, 307, 1, 1, 1, 0.841195, 0.854416, 355, 0, 1, 0, 0, 0
255, 1001, 708, 18363718, 15, 101, 57, 54, 355, 145, 1, 1, 1, 0.939837, 1, 355, 0, 1, 1, 0, 0
145, 1001, 755, 18363718, 15, 101, 355, 57, 54, 152, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
223, 919, 798, 18363814, 16, 101, 57, 211, 329, 355, 1, 1, 1, 1, 0.534614, 355, 0, 1, 0, 0, 1
329, 930, 801, 18363814, 16, 355, 57, 54, 101, 211, 0.962305, 1, 1, 0.820343, 1, 355, 0, 1, 1, 0, 0
54, 1001, 791, 18363976, 16, 355, 101, 57, 10000000, 10000000, 1, 0.948738, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 992, 798, 18363976, 16, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18363976, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
54, 1001, 791, 18367918, 16, 355, 101, 57, 10000000, 10000000, 1, 0.948147, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 992, 798, 18368189, 17, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 814, 18368189, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
101, 998, 814, 18376389, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
165, -1, 21, 19299999, 1, 64, 11, 160, 379, 369, 1, 0.862235, 1, 0.863222, 0.863371, 39, 1, 0, 0, 0, 0
160, 1, 171, 19300200, 2, 348, 346, 379, 282, 174, 1, 0.968966, 1, 0.886583, 1, 39, 0, 0, 0, 0, 0
11, 1, 200, 19300200, 2, 216, 230, 238, 129, 346, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
129, 42, 201, 19304400, 3, 71, 13, 56, 216, 230, 1, 1, 1, 1, 1, 39, 0, 1, 1, 0, 0
238, 75, 201, 19304400, 3, 13, 56, 368, 71, 216, 1, 1, 0.861731, 0.860115, 1, 39, 1, 1, 0, 0, 0
346, 1, 285, 19304400, 3, 32, 201, 50, 176, 284, 0.967622, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
230, 120, 198, 19304400, 3, 241, 71, 13, 56, 197, 1, 1, 1, 1, 0.783686, 39, 0, 0, 1, 1, 0
56, 191, 198, 19308601, 4, 310, 132, 366, 249, 305, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
13, 199, 203, 19308601, 4, 27, 241, 132, 159, 249, 0.790157, 1, 1, 0.772755, 1, 39, 1, 0, 0, 0, 0
71, 219, 201, 19308601, 4, 122, 48, 27, 159, 310, 1, 1, 1, 1, 1, 39, 0, 1, 1, 0, 0
197, 240, 201, 19308601, 4, 48, 27, 159, 356, 310, 1, 1, 1, 0.863617, 1, 39, 1, 1, 0, 0, 0
241, 271, 201, 19308601, 4, 314, 356, 244, 48, 27, 1, 0.971569, 0.862517, 1, 1, 39, 0, 0, 0, 1, 1
27, 391, 198, 19308872, 5, 91, 312, 244, 118, 314, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
48, 401, 191, 19308872, 5, 88, 380, 312, 244, 314, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
284, 1, 315, 19320600, 4, 32, 268, 201, 50, 176, 1, 1, 1, 1, 1, 39, 1, 0, 0, 0, 0
176, 1, 377, 19320601, 4, 83, 201, 268, 50, 32, 1, 1, 0.871262, 1, 1, 39, 0, 0, 0, 0, 1
32, 6, 398, 19320601, 4, 336, 262, 18, 221, 157, 1, 1, 0.761458, 0.775804, 1, 39, 0, 0, 1, 0, 0
50, -1, 421, 19320601, 4, 43, 191, 340, 370, 83, 1, 1, 1, 0.968065, 1, 39, 1, 0, 0, 0, 0
201, -1, 443, 19320601, 4, 390, 43, 2, 191, 370, 0.969091, 1, 0.721118, 1, 1, 39, 1, 1, 1, 0, 0
157, 42, 401, 19320859, 5, 110, 221, 336, 363, 262, 1, 1, 1, 0.751506, 1, 39, 0, 0, 0, 1, 0
262, 77, 401, 19320859, 5, 23, 110, 363, 221, 336, 1, 1, 0.858864, 1, 1, 39, 1, 0, 0, 0, 0
336, 120, 401, 19320859, 5, 274, 335, 18, 23, 363, 0.965892, 0.915589, 1, 1, 0.966222, 39, 0, 0, 1, 1, 0
221, 145, 398, 19320859, 5, 168, 278, 18, 113, 23, 1, 0.870188, 1, 1, 1, 39, 0, 0, 1, 0, 1
314, 486, 198, 19321073, 6, 272, 47, 91, 88, 117, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 0
