source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
113, 198, 423, 19308401, 3, 20, 65, 205, 299, 311, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
311, 201, 477, 19308776, 4, 20, 65, 10, 205, 178, 1, 0.971303, 0.915466, 1, 0.79439, 152, 1, 1, 1, 0, 0
299, 201, 525, 19308776, 4, 178, 20, 65, 205, 10, 1, 1, 1, 1, 0.915466, 152, 0, 1, 1, 0, 1
205, 201, 567, 19308776, 4, 210, 276, 295, 178, 20, 1, 0.954385, 1, 1, 1, 152, 0, 0, 0, 0, 1
20, 208, 601, 19316976, 5, 108, 107, 182, 210, 16, 1, 0.968047, 1, 1, 0.602325, 152, 1, 1, 0, 0, 1
178, 198, 642, 19316976, 5, 95, 67, 77, 210, 276, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0
295, 198, 682, 19316976, 5, 77, 59, 67, 95, 324, 1, 0.96669, 1, 1, 1, 152, 1, 1, 1, 1, 0
276, 201, 711, 19316977, 5, 77, 67, 59, 95, 210, 1, 1, 0.9338, 1, 1, 152, 1, 1, 1, 1, 0
210, 201, 765, 19321177, 6, 95, 246, 324, 296, 172, 1, 1, 0.86146, 1, 1, 152, 1, 0, 0, 0, 0
67, 200, 793, 19321177, 6, 352, 136, 271, 304, 227, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
77, 192, 798, 19321177, 6, 271, 227, 136, 215, 304, 1, 1, 0.859474, 0.824109, 0.60536, 152, 0, 0, 0, 0, 0
95, 209, 801, 19321177, 6, 79, 136, 352, 271, 304, 1, 1, 0.965777, 1, 1, 152, 1, 0, 0, 0, 0
59, 198, 806, 19321177, 6, 271, 304, 227, 215, 95, 1, 1, 1, 0.866102, 0.880552, 152, 0, 0, 0, 0, 1
215, 228, 801, 19321604, 7, 141, 3, 352, 136, 271, 1, 0.969189, 1, 1, 1, 152, 0, 0, 0, 0, 0
227, 278, 801, 19321604, 7, 257, 33, 79, 3, 352, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0
304, 320, 801, 19321604, 7, 257, 33, 79, 141, 3, 1, 1, 1, 0.845638, 1, 152, 0, 0, 1, 0, 1
136, 356, 798, 19321604, 7, 257, 141, 33, 169, 79, 1, 0.941751, 1, 1, 1, 152, 0, 0, 0, 0, 1
352, 355, 801, 19325804, 8, 317, 141, 82, 33, 52, 0.935221, 0.967172, 0.750716, 1, 1, 152, 0, 0, 0, 0, 0
3, 389, 798, 19325805, 8, 317, 33, 257, 141, 292, 0.935221, 1, 0.755735, 0.752805, 1, 152, 0, 0, 0, 0, 0
79, 401, 800, 19325805, 8, 109, 384, 257, 141, 33, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
33, 417, 801, 19334005, 9, 181, 387, 358, 317, 384, 1, 0.965702, 0.96733, 1, 0.860132, 152, 0, 1, 0, 0, 1
141, 437, 801, 19334005, 9, 109, 387, 384, 82, 181, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
257, 468, 801, 19334005, 9, 337, 4, 109, 82, 387, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
384, 587, 801, 19334005, 9, 6, 194, 240, 337, 219, 0.965087, 0.969269, 1, 1, 0.964379, 152, 0, 0, 0, 0, 0
109, 598, 806, 19334005, 9, 240, 337, 219, 4, 10000000, 1, 1, 1, 0.950749, 0, 152, 0, 0, 0, 1, 1
4, 601, 792, 19334419, 10, 74, 194, 240, 337, 219, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
219, 598, 849, 19334419, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
337, 679, 798, 19334419, 10, 51, 6, 194, 240, 196, 1, 0.965044, 1, 1, 0.432574, 152, 0, 1, 0, 0, 0
240, 719, 798, 19334420, 10, 196, 51, 74, 94, 6, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
6, 791, 798, 19334717, 11, 223, 329, 301, 211, 252, 1, 1, 1, 0.844436, 0.941983, 152, 0, 0, 0, 0, 0
74, 798, 799, 19334717, 11, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
94, 802, 793, 19334717, 11, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
51, 818, 801, 19334717, 11, 57, 223, 329, 211, 301, 1, 1, 1, 0.966825, 1, 152, 1, 0, 0, 0, 0
301, 886, 798, 19338917, 12, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0
329, 917, 801, 19338917, 12, 355, 307, 57, 54, 211, 0.968084, 0.859912, 1, 1, 1, 152, 0, 0, 1, 1, 0
223, 932, 798, 19338917, 12, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.476547, 152, 1, 1, 1, 0, 1
211, 967, 798, 19338917, 12, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.322467, 152, 0, 1, 1, 1, 1
57, 992, 798, 19338918, 12, 152, 355, 258, 307, 226, 1, 1, 1, 0.967401, 1, 152, 0, 0, 0, 0, 0
355, 1001, 844, 19339254, 13, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
307, 1001, 887, 19339254, 13, 152, 355, 258, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
226, 1001, 914, 19339254, 13, 152, 355, 307, 258, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
181, 574, 798, 19346205, 10, 337, 219, 4, 109, 393, 0.962594, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
387, 587, 801, 19346205, 10, 194, 240, 6, 337, 219, 0.967998, 1, 0.856734, 1, 1, 152, 0, 0, 0, 0, 0
82, 591, 798, 19346205, 10, 240, 337, 194, 219, 109, 0.963378, 1, 0.790494, 1, 1, 152, 0, 0, 0, 0, 1
219, 598, 849, 19350405, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
337, 679, 798, 19350405, 11, 51, 6, 194, 240, 196, 1, 0.963393, 1, 1, 0.429603, 152, 0, 1, 0, 0, 0
194, 767, 798, 19350406, 11, 301, 252, 51, 74, 94, 1, 1, 0.952179, 1, 1, 152, 0, 0, 0, 1, 1
74, 798, 799, 19350833, 12, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
94, 802, 793, 19350833, 12, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
51, 818, 801, 19350833, 12, 57, 223, 329, 211, 301, 1, 1, 1, 0.965154, 1, 152, 1, 0, 0, 0, 0
252, 875, 801, 19350833, 12, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.859418, 152, 1, 1, 1, 0, 0
301, 886, 798, 19350833, 12, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0
223, 932, 798, 19351117, 13, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.475625, 152, 1, 1, 1, 0, 1
211, 967, 798, 19351117, 13, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.322045, 152, 0, 1, 1, 1, 1
57, 992, 798, 19351118, 13, 152, 355, 258, 307, 226, 1, 1, 1, 0.966134, 1, 152, 0, 0, 0, 0, 0
101, 998, 801, 19351118, 13, 152, 355, 307, 258, 226, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
54, 1000, 793, 19351118, 13, 152, 355, 307, 258, 226, 0.951383, 1, 1, 1, 0.965759, 152, 0, 0, 0, 0, 0
355, 1001, 844, 19351506, 14, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
258, 998, 880, 19351506, 14, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
307, 1001, 888, 19351506, 14, 152, 355, 258, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
226, 1001, 914, 19351506, 14, 152, 355, 307, 258, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
