source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
353, 598, 562, 15326340, 10, 187, 304, 4, 19, 331, 1, 1, 0.860339, 1, 0.698301, 148, 0, 0, 0, 0, 0
464, 598, 587, 15326340, 10, 187, 304, 4, 19, 331, 1, 1, 0.752796, 1, 0.60217, 148, 0, 0, 0, 0, 0
205, 598, 693, 15326340, 10, 109, 112, 483, 400, 331, 0.956916, 0.858818, 1, 1, 1, 148, 0, 0, 1, 1, 0
331, 598, 767, 15326702, 11, 220, 112, 109, 358, 245, 1, 0.966132, 0.964112, 1, 0.96562, 148, 0, 0, 0, 0, 0
400, 598, 784, 15326702, 11, 112, 109, 220, 245, 195, 1, 0.969006, 0.757815, 1, 0.965383, 148, 0, 0, 0, 0, 0
483, 598, 787, 15326702, 11, 112, 109, 220, 245, 195, 1, 1, 0.790413, 1, 0.965383, 148, 0, 0, 0, 0, 0
109, 598, 857, 15334903, 12, 320, 112, 220, 401, 343, 1, 1, 1, 0.537752, 0.535982, 148, 0, 0, 0, 1, 1
245, 671, 798, 15334903, 12, 112, 195, 10000000, 10000000, 10000000, 0.536268, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
220, 598, 906, 15334903, 12, 401, 320, 343, 112, 257, 0.860404, 1, 0.750375, 1, 0.645366, 148, 1, 0, 1, 0, 0
220, 598, 906, 15339103, 13, 401, 320, 343, 112, 257, 0.860015, 1, 0.750037, 1, 0.645075, 148, 1, 0, 1, 0, 0
112, 601, 928, 15339103, 13, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
320, 598, 940, 15339103, 13, 343, 401, 257, 141, 80, 0.964333, 1, 0.752588, 0.643197, 0.321503, 148, 0, 1, 0, 0, 0
195, 714, 798, 15347103, 13, 112, 245, 10000000, 10000000, 10000000, 0.428454, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15351303, 14, 112, 195, 10000000, 10000000, 10000000, 0.535327, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 714, 798, 15355503, 15, 112, 245, 10000000, 10000000, 10000000, 0.428069, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15359703, 16, 112, 195, 10000000, 10000000, 10000000, 0.534846, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 714, 798, 15363903, 17, 112, 245, 10000000, 10000000, 10000000, 0.427684, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15368103, 18, 112, 195, 10000000, 10000000, 10000000, 0.534365, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 715, 798, 15372304, 19, 112, 245, 10000000, 10000000, 10000000, 0.4273, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
245, 672, 798, 15376504, 20, 112, 195, 10000000, 10000000, 10000000, 0.533886, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
195, 715, 798, 15380704, 21, 112, 245, 10000000, 10000000, 10000000, 0.426917, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
11, 1, 160, 16299999, 1, 288, 367, 64, 175, 419, 0.969442, 1, 1, 0.877434, 1, 329, 0, 0, 0, 0, 0
419, 1, 218, 16300200, 2, 32, 177, 235, 288, 175, 0.972448, 1, 0.9711, 1, 1, 329, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 32, 369, 177, 286, 50, 1, 1, 1, 1, 0.788906, 329, 0, 0, 0, 0, 0
175, -1, 272, 16300200, 2, 410, 318, 32, 369, 177, 0.274022, 0.539435, 1, 1, 1, 329, 1, 1, 0, 0, 0
288, 1, 280, 16300200, 2, 202, 50, 32, 369, 177, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
177, 1, 337, 16300653, 3, 202, 50, 32, 369, 43, 1, 1, 1, 1, 0.120601, 329, 0, 0, 0, 0, 0
369, -1, 350, 16300653, 3, 192, 43, 461, 410, 50, 1, 0.968719, 0.483179, 0.481985, 1, 329, 0, 0, 1, 1, 0
32, 1, 374, 16300653, 3, 461, 272, 202, 43, 50, 1, 1, 1, 0.645813, 0.758099, 329, 1, 0, 0, 0, 0
50, -1, 454, 16300653, 3, 414, 446, 488, 476, 461, 1, 1, 0.967699, 1, 1, 329, 1, 1, 1, 1, 1
202, -1, 477, 16300654, 3, 488, 446, 476, 461, 434, 1, 1, 1, 1, 0.318056, 329, 1, 1, 1, 1, 1
461, -1, 587, 16300951, 4, 263, 103, 164, 135, 271, 1, 1, 1, 0.752965, 1, 329, 0, 0, 0, 0, 0
476, -1, 587, 16300951, 4, 263, 479, 103, 164, 135, 1, 1, 1, 1, 0.752965, 329, 0, 1, 0, 0, 0
446, 1, 612, 16300951, 4, 263, 103, 135, 164, 247, 0.972412, 1, 0.752965, 1, 0.953271, 329, 0, 0, 0, 0, 0
488, 1, 612, 16300951, 4, 263, 434, 28, 103, 135, 0.972412, 1, 1, 1, 0.752965, 329, 0, 0, 0, 0, 0
103, 23, 601, 16301248, 5, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.5396, 329, 0, 0, 0, 0, 0
50, -1, 454, 16312853, 4, 414, 446, 476, 461, 488, 1, 1, 1, 1, 0.966431, 329, 1, 1, 1, 1, 1
192, 1, 529, 16312854, 4, 446, 476, 461, 488, 414, 1, 1, 1, 0.724639, 0.482687, 329, 1, 1, 1, 1, 1
461, -1, 587, 16313177, 5, 263, 103, 164, 135, 271, 1, 1, 1, 0.751976, 1, 329, 0, 0, 0, 0, 0
476, -1, 587, 16313177, 5, 263, 479, 103, 164, 135, 1, 1, 1, 1, 0.751976, 329, 0, 1, 0, 0, 0
446, 1, 612, 16313177, 5, 263, 103, 135, 164, 247, 0.971129, 1, 0.751976, 1, 0.951423, 329, 0, 0, 0, 0, 0
488, 1, 612, 16313177, 5, 263, 434, 28, 103, 135, 0.971129, 1, 1, 1, 0.751976, 329, 0, 0, 0, 0, 0
414, 1, 618, 16313177, 5, 263, 28, 103, 164, 247, 0.971129, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
263, 85, 598, 16313448, 6, 34, 135, 190, 280, 20, 1, 1, 1, 0.136945, 0, 329, 0, 0, 0, 1, 0
190, 91, 601, 16313448, 6, 34, 280, 107, 135, 20, 1, 0.754447, 0.647313, 1, 0.645295, 329, 0, 0, 0, 0, 0
135, 124, 598, 16313448, 6, 20, 34, 280, 10000000, 10000000, 0.917996, 1, 0.362849, 0, 0, 329, 0, 0, 1, 1, 1
34, 149, 598, 16313449, 6, 20, 183, 65, 280, 107, 1, 0.779355, 1, 0.362849, 0.274531, 329, 0, 0, 0, 1, 0
103, 22, 601, 16313732, 6, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.538874, 329, 0, 0, 0, 0, 0
247, -1, 712, 16313732, 6, 479, 468, 394, 330, 434, 1, 1, 0.970318, 0.859864, 1, 329, 1, 1, 1, 0, 0
164, 1, 720, 16313733, 6, 434, 377, 28, 89, 279, 1, 1, 1, 1, 0.685215, 329, 0, 0, 0, 0, 0
20, 236, 601, 16313733, 7, 312, 107, 183, 163, 96, 0.968602, 1, 1, 0.64601, 0.537872, 329, 0, 0, 0, 0, 0
183, 280, 601, 16314095, 8, 312, 16, 96, 163, 107, 0.968564, 0.967314, 0.860562, 0.753649, 1, 329, 0, 0, 0, 0, 0
107, 354, 598, 16314095, 8, 163, 310, 174, 16, 312, 1, 1, 1, 1, 0.84575, 329, 0, 0, 0, 0, 0
263, 85, 598, 16317932, 7, 34, 135, 190, 280, 20, 1, 1, 1, 0.136861, 0, 329, 0, 0, 0, 1, 0
190, 91, 601, 16317932, 7, 34, 280, 107, 135, 20, 1, 0.754082, 0.647, 1, 0.644984, 329, 0, 0, 0, 0, 0
135, 124, 598, 16317933, 7, 20, 34, 280, 10000000, 10000000, 0.916738, 1, 0.362652, 0, 0, 329, 0, 0, 1, 1, 1
34, 149, 598, 16317933, 7, 20, 183, 65, 280, 107, 1, 0.776641, 1, 0.362652, 0.274362, 329, 0, 0, 0, 1, 0
16, 426, 601, 16318295, 9, 90, 277, 96, 163, 310, 1, 0.967764, 1, 1, 1, 329, 0, 0, 0, 0, 0
174, 483, 601, 16318296, 9, 144, 277, 381, 129, 96, 1, 1, 1, 0.862796, 1, 329, 0, 0, 0, 0, 0
163, 539, 598, 16318296, 9, 144, 90, 381, 19, 129, 1, 1, 0.947344, 1, 0.756333, 329, 0, 0, 0, 0, 0
20, 236, 601, 16318632, 8, 312, 107, 183, 163, 96, 0.968092, 1, 1, 0.64567, 0.537589, 329, 0, 0, 0, 0, 0
183, 280, 601, 16318632, 8, 312, 16, 96, 163, 107, 0.968092, 0.966784, 0.860143, 0.753281, 1, 329, 0, 0, 0, 0, 0
19, 598, 622, 16318645, 10, 4, 331, 400, 483, 187, 1, 1, 0.96793, 0.967025, 1, 329, 0, 0, 1, 1, 0
90, 630, 601, 16318645, 10, 375, 471, 445, 339, 84, 0.966799, 0.970691, 0.965005, 1, 0.965963, 329, 0, 1, 1, 0, 0
144, 688, 601, 16318645, 10, 375, 411, 471, 445, 417, 1, 1, 1, 1, 1, 329, 0, 1, 1, 1, 0
129, 715, 598, 16318645, 10, 281, 375, 411, 445, 70, 1, 0.957998, 0.97042, 0.957037, 0.765805, 329, 0, 0, 0, 1, 0
417, 779, 601, 16318904, 11, 496, 471, 445, 473, 395, 0.876347, 1, 1, 0.70092, 0.323341, 329, 1, 1, 1, 1, 1
445, 787, 601, 16318904, 11, 456, 301, 94, 132, 496, 1, 1, 0.970062, 1, 1, 329, 1, 0, 0, 0, 1
471, 787, 601, 16318904, 11, 94, 132, 362, 496, 265, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 0
375, 847, 598, 16318904, 11, 473, 456, 149, 447, 424, 0.601127, 0.548156, 1, 0.54724, 0.411007, 329, 1, 1, 0, 1, 1
183, 280, 601, 16318981, 9, 312, 16, 96, 163, 107, 0.968055, 0.966743, 0.86011, 0.753253, 1, 329, 0, 0, 0, 0, 0
107, 354, 598, 16318982, 9, 163, 310, 174, 16, 312, 1, 1, 1, 1, 0.845251, 329, 0, 0, 0, 0, 0
149, 920, 598, 16319357, 12, 456, 447, 473, 370, 424, 1, 1, 0.96175, 0.24134, 0.962632, 329, 1, 1, 1, 1, 0
456, 987, 601, 16319357, 12, 54, 146, 259, 152, 314, 1, 1, 1, 1, 0.82112, 329, 0, 0, 0, 0, 0
473, 987, 601, 16319357, 12, 54, 146, 259, 314, 152, 0.970269, 1, 1, 0.843202, 0.955399, 329, 0, 0, 0, 0, 0
447, 1001, 612, 16319357, 12, 101, 54, 314, 146, 259, 1, 1, 1, 0.966444, 1, 329, 0, 0, 0, 0, 0
152, 998, 670, 16319785, 13, 329, 396, 54, 231, 314, 1, 1, 1, 0.8601, 1, 329, 0, 0, 0, 0, 0
259, 1001, 682, 16319785, 13, 396, 54, 314, 146, 329, 0.930008, 1, 0.944173, 1, 0.634497, 329, 0, 0, 0, 0, 0
314, 998, 717, 16319785, 13, 329, 396, 231, 54, 204, 1, 1, 1, 1, 0.96614, 329, 0, 1, 0, 0, 0
146, 1001, 725, 16319785, 13, 396, 54, 329, 231, 10000000, 0.970184, 1, 0.482513, 0.43005, 0, 329, 0, 0, 0, 0, 1
16, 426, 601, 16323182, 10, 90, 277, 96, 163, 310, 1, 0.967256, 1, 1, 1, 329, 0, 0, 0, 0, 0
312, 481, 598, 16323182, 10, 90, 96, 163, 310, 381, 1, 1, 1, 1, 0.467906, 329, 0, 0, 0, 0, 0
174, 483, 601, 16323182, 10, 144, 277, 381, 129, 96, 1, 1, 1, 0.862341, 1, 329, 0, 0, 0, 0, 0
310, 516, 601, 16323182, 10, 381, 277, 129, 144, 84, 1, 0.967256, 0.862341, 0.790939, 0.753289, 329, 0, 0, 0, 0, 0
163, 539, 598, 16323182, 10, 144, 90, 381, 19, 129, 1, 1, 0.946468, 1, 0.755635, 329, 0, 0, 0, 0, 0
19, 598, 622, 16323557, 11, 4, 331, 400, 483, 187, 1, 1, 0.967419, 0.966451, 1, 329, 0, 0, 1, 1, 0
90, 630, 601, 16323557, 11, 375, 471, 445, 339, 84, 0.96629, 0.970177, 0.964434, 1, 0.96539, 329, 0, 1, 1, 0, 0
381, 648, 598, 16323558, 11, 281, 84, 417, 129, 144, 1, 1, 0.927593, 1, 1, 329, 0, 0, 0, 0, 0
144, 688, 601, 16323558, 11, 375, 411, 471, 445, 417, 1, 1, 1, 1, 1, 329, 0, 1, 1, 1, 0
129, 715, 598, 16323558, 11, 281, 375, 411, 445, 70, 1, 0.957355, 0.969906, 0.956394, 0.762935, 329, 0, 0, 0, 1, 0
417, 779, 601, 16323816, 12, 496, 471, 445, 473, 395, 0.874464, 1, 1, 0.700116, 0.32317, 329, 1, 1, 1, 1, 1
445, 787, 601, 16323816, 12, 456, 301, 94, 132, 496, 1, 1, 0.969548, 1, 1, 329, 1, 0, 0, 0, 1
471, 787, 601, 16323816, 12, 94, 132, 362, 496, 265, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 0
375, 847, 598, 16323816, 12, 473, 456, 149, 447, 424, 0.600772, 0.547787, 1, 0.546873, 0.410731, 329, 1, 1, 0, 1, 1
54, 1001, 775, 16323985, 14, 396, 329, 231, 57, 101, 1, 0.964538, 1, 1, 0.693915, 329, 0, 0, 0, 0, 0
396, 1001, 819, 16323985, 14, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
231, 1001, 878, 16323985, 14, 329, 396, 101, 350, 57, 1, 1, 0.968809, 0.969034, 0.482311, 329, 0, 0, 0, 0, 0
149, 920, 598, 16324256, 13, 456, 447, 473, 370, 424, 1, 1, 0.961184, 0.241198, 0.962065, 329, 1, 1, 1, 1, 0
456, 987, 601, 16324257, 13, 54, 146, 259, 152, 314, 1, 1, 1, 1, 0.820569, 329, 0, 0, 0, 0, 0
473, 987, 601, 16324257, 13, 54, 146, 259, 314, 152, 0.969757, 1, 1, 0.842705, 0.954655, 329, 0, 0, 0, 0, 0
447, 1001, 612, 16324257, 13, 101, 54, 314, 146, 259, 1, 1, 1, 0.965935, 1, 329, 0, 0, 0, 0, 0
101, 998, 842, 16324282, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
152, 998, 670, 16324671, 14, 329, 396, 54, 231, 314, 1, 1, 1, 0.859648, 1, 329, 0, 0, 0, 0, 0
259, 1001, 682, 16324671, 14, 396, 54, 314, 146, 329, 0.928953, 1, 0.943303, 1, 0.634006, 329, 0, 0, 0, 0, 0
314, 998, 717, 16324671, 14, 329, 396, 231, 54, 204, 1, 1, 1, 1, 0.965634, 329, 0, 1, 0, 0, 0
28, 1, 774, 16325933, 7, 394, 479, 468, 377, 434, 1, 1, 0.871258, 0.969751, 0.959321, 329, 0, 1, 1, 0, 0
434, 1, 820, 16325933, 7, 238, 330, 68, 209, 394, 0.96971, 1, 1, 0.751737, 1, 329, 0, 0, 0, 0, 0
89, -1, 842, 16325933, 7, 394, 479, 468, 434, 377, 1, 1, 1, 1, 1, 329, 0, 1, 1, 0, 0
377, 1, 843, 16325933, 7, 209, 238, 330, 394, 479, 0.751737, 0.861965, 0.96608, 1, 1, 329, 0, 0, 0, 0, 1
279, 1, 882, 16325933, 7, 479, 468, 394, 330, 238, 1, 0.969892, 0.969043, 0.751396, 0.646474, 329, 1, 1, 1, 1, 0
394, 17, 798, 16326373, 8, 77, 209, 185, 238, 330, 0.968346, 1, 0.969721, 1, 1, 329, 0, 0, 0, 0, 0
68, 22, 801, 16326373, 8, 275, 77, 209, 185, 238, 0.858252, 0.968346, 1, 1, 1, 329, 0, 0, 0, 0, 0
314, 998, 717, 16332871, 15, 329, 396, 231, 54, 204, 1, 1, 1, 1, 0.964785, 329, 0, 1, 0, 0, 0
146, 1001, 726, 16332871, 15, 396, 54, 329, 231, 10000000, 0.968818, 1, 0.481753, 0.429446, 0, 329, 0, 0, 0, 0, 1
54, 1001, 775, 16332871, 15, 396, 329, 231, 57, 101, 1, 0.963505, 1, 1, 0.692492, 329, 0, 0, 0, 0, 0
396, 1001, 819, 16332871, 15, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 842, 16333129, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
185, 82, 801, 16334573, 9, 137, 77, 275, 345, 209, 0.860476, 1, 0.857498, 0.860137, 1, 329, 0, 0, 0, 0, 0
238, 82, 798, 16334573, 9, 77, 209, 185, 345, 250, 0.967492, 1, 0.968865, 0.318163, 0.136717, 329, 0, 0, 0, 1, 1
209, 124, 798, 16334573, 9, 232, 95, 216, 77, 275, 1, 1, 0.753592, 1, 0.683611, 329, 0, 0, 0, 0, 0
310, 515, 601, 16335382, 11, 381, 277, 129, 144, 84, 1, 0.965989, 0.861209, 0.789415, 0.752301, 329, 0, 0, 0, 0, 0
163, 539, 598, 16335382, 11, 144, 90, 381, 19, 129, 1, 1, 0.944287, 1, 0.753897, 329, 0, 0, 0, 0, 0
96, 566, 598, 16335382, 11, 255, 144, 277, 381, 90, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
187, 601, 733, 16335758, 12, 483, 4, 400, 331, 112, 1, 0.96513, 1, 1, 0.24066, 329, 1, 0, 0, 0, 0
4, 601, 771, 16335758, 12, 426, 453, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 1, 0, 1, 1
400, 598, 780, 16335758, 12, 245, 195, 358, 426, 453, 0.96843, 0.85997, 1, 1, 1, 329, 0, 0, 0, 0, 1
453, 612, 798, 16336029, 13, 6, 195, 245, 358, 323, 0.966843, 1, 1, 1, 0.433123, 329, 0, 0, 0, 0, 0
426, 618, 798, 16336029, 13, 6, 195, 245, 358, 252, 0.966843, 1, 1, 1, 0.107608, 329, 0, 0, 0, 0, 1
109, 598, 844, 16336029, 13, 453, 426, 10000000, 10000000, 10000000, 1, 0.927205, 0, 0, 0, 329, 1, 0, 1, 1, 1
358, 643, 798, 16336456, 14, 6, 195, 245, 227, 252, 0.966798, 1, 1, 0.214257, 0.120036, 329, 0, 0, 0, 1, 1
245, 685, 798, 16336456, 14, 197, 51, 6, 195, 323, 1, 1, 0.966798, 1, 0.566578, 329, 0, 0, 0, 0, 0
195, 728, 798, 16336456, 14, 197, 227, 323, 51, 6, 1, 0.962355, 0.944296, 0.864685, 1, 329, 0, 0, 0, 0, 0
6, 767, 798, 16336456, 14, 227, 197, 323, 51, 74, 0.962355, 0.858348, 0.964274, 0.912833, 1, 329, 0, 0, 0, 0, 0
74, 798, 841, 16336910, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
323, 843, 798, 16336910, 15, 57, 350, 212, 227, 197, 1, 1, 1, 1, 0.964145, 329, 0, 0, 0, 0, 0
51, 851, 801, 16336910, 15, 396, 57, 350, 256, 212, 0.968396, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
197, 877, 801, 16336910, 15, 396, 57, 350, 329, 256, 0.968396, 1, 1, 0.85924, 1, 329, 1, 0, 0, 0, 0
227, 891, 798, 16336910, 15, 57, 350, 396, 212, 256, 1, 1, 0.753197, 1, 0.965575, 329, 0, 0, 1, 0, 0
256, 918, 801, 16337363, 16, 396, 329, 57, 231, 350, 1, 0.966598, 1, 0.858478, 1, 329, 0, 0, 0, 0, 0
212, 927, 798, 16337363, 16, 57, 396, 350, 329, 231, 1, 0.823266, 1, 0.429599, 0.120613, 329, 0, 0, 0, 1, 1
350, 955, 801, 16337363, 16, 329, 396, 231, 101, 57, 1, 1, 0.965787, 0.752435, 1, 329, 0, 0, 0, 0, 0
57, 980, 798, 16337363, 16, 329, 101, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1
396, 1001, 819, 16337751, 17, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 842, 16337751, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
77, 177, 798, 16342773, 10, 326, 216, 275, 232, 137, 1, 1, 0.963838, 0.864331, 0.859718, 329, 0, 0, 0, 0, 0
95, 233, 801, 16342774, 10, 33, 393, 326, 3, 232, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
216, 269, 801, 16342774, 10, 308, 393, 182, 33, 326, 0.967513, 1, 0.858545, 0.839842, 1, 329, 0, 1, 0, 0, 0
453, 612, 798, 16344229, 14, 6, 195, 245, 358, 323, 0.965992, 1, 1, 1, 0.43159, 329, 0, 0, 0, 0, 0
358, 643, 798, 16344682, 15, 6, 195, 245, 227, 252, 0.965945, 1, 1, 0.214068, 0.119918, 329, 0, 0, 0, 1, 1
245, 685, 798, 16344683, 15, 197, 51, 6, 195, 323, 1, 1, 0.965945, 1, 0.565699, 329, 0, 0, 0, 0, 0
195, 728, 798, 16344683, 15, 197, 227, 323, 51, 6, 1, 0.961404, 0.942831, 0.86162, 1, 329, 0, 0, 0, 0, 0
6, 768, 798, 16344683, 15, 227, 197, 323, 51, 74, 0.961404, 0.855328, 0.963425, 0.910553, 1, 329, 0, 0, 0, 0, 0
74, 798, 841, 16345084, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
323, 843, 798, 16345084, 16, 57, 350, 212, 227, 197, 1, 1, 1, 1, 0.963302, 329, 0, 0, 0, 0, 0
51, 851, 801, 16345084, 16, 396, 57, 350, 256, 212, 0.967546, 1, 1, 1, 1, 329, 1, 0, 0, 0, 0
197, 877, 801, 16345084, 16, 396, 57, 350, 329, 256, 0.967546, 1, 1, 0.858487, 1, 329, 1, 0, 0, 0, 0
227, 891, 798, 16345084, 16, 57, 350, 396, 212, 256, 1, 1, 0.752535, 1, 0.964729, 329, 0, 0, 1, 0, 0
256, 918, 801, 16345433, 17, 396, 329, 57, 231, 350, 1, 0.965761, 1, 0.857735, 1, 329, 0, 0, 0, 0, 0
212, 927, 798, 16345433, 17, 57, 396, 350, 329, 231, 1, 0.822355, 1, 0.429227, 0.120495, 329, 0, 0, 0, 1, 1
350, 955, 801, 16345433, 17, 329, 396, 231, 101, 57, 1, 1, 0.964952, 0.751783, 1, 329, 0, 0, 0, 0, 0
57, 980, 798, 16345434, 17, 329, 101, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1
396, 1001, 819, 16345822, 18, 329, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
101, 998, 841, 16345822, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
101, 998, 841, 16346249, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
232, 320, 801, 16346974, 11, 182, 308, 142, 33, 82, 0.965428, 1, 0.920408, 0.85942, 0.749167, 329, 0, 0, 0, 0, 0
326, 352, 801, 16346974, 11, 182, 82, 308, 142, 33, 1, 0.963214, 1, 1, 0.966848, 329, 0, 0, 0, 0, 0
3, 361, 798, 16346974, 11, 398, 308, 261, 33, 142, 1, 1, 0.752271, 0.858992, 0.766263, 329, 0, 0, 0, 0, 0
393, 379, 801, 16346974, 11, 338, 182, 142, 308, 82, 1, 1, 1, 1, 0.85619, 329, 0, 0, 0, 0, 0
142, 472, 801, 16351174, 12, 195, 358, 426, 453, 478, 0.965866, 1, 1, 0.965777, 1, 329, 0, 0, 0, 1, 1
308, 482, 798, 16351174, 12, 459, 451, 358, 82, 338, 1, 1, 0.926504, 1, 0.958516, 329, 1, 1, 0, 0, 0
381, 649, 598, 16351583, 12, 281, 84, 417, 129, 144, 1, 1, 0.921604, 1, 1, 329, 0, 0, 0, 0, 0
277, 682, 598, 16351583, 12, 471, 445, 417, 84, 411, 1, 1, 0.947297, 1, 0.820768, 329, 1, 1, 1, 0, 1
144, 688, 601, 16351867, 13, 375, 411, 471, 445, 417, 1, 1, 1, 1, 1, 329, 0, 1, 1, 1, 0
129, 716, 598, 16351867, 13, 281, 375, 411, 445, 84, 1, 0.953662, 0.966956, 0.95271, 1, 329, 0, 0, 0, 1, 0
84, 762, 598, 16351867, 13, 260, 37, 70, 203, 149, 1, 1, 1, 0.895737, 0.856427, 329, 0, 0, 0, 0, 0
417, 779, 601, 16351867, 13, 496, 471, 445, 473, 395, 0.863869, 1, 1, 0.695563, 0.322196, 329, 1, 1, 1, 1, 1
101, 998, 841, 16354022, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
37, 798, 647, 16356067, 14, 94, 301, 132, 172, 265, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
70, 844, 601, 16356067, 14, 473, 456, 424, 447, 497, 1, 1, 0.966219, 0.966972, 0.643243, 329, 1, 1, 1, 1, 1
203, 870, 601, 16356067, 14, 447, 456, 424, 473, 499, 1, 1, 0.966219, 0.964946, 0.857693, 329, 1, 1, 1, 1, 1
149, 920, 598, 16356067, 14, 456, 447, 473, 370, 424, 1, 1, 0.957524, 0.240276, 0.958399, 329, 1, 1, 1, 1, 0
478, 587, 801, 16359375, 13, 245, 195, 358, 426, 453, 1, 0.965016, 1, 1, 1, 329, 0, 0, 0, 0, 1
426, 619, 798, 16359375, 13, 6, 195, 245, 358, 252, 0.964424, 1, 1, 1, 0.107338, 329, 0, 0, 0, 0, 1
172, 798, 686, 16360267, 15, 323, 227, 252, 94, 74, 0.641213, 0.427424, 0.96595, 1, 0.839291, 329, 1, 1, 0, 0, 0
265, 801, 688, 16360267, 15, 74, 94, 132, 301, 252, 1, 1, 1, 0.854995, 0.536639, 329, 0, 0, 0, 0, 0
132, 801, 712, 16360267, 15, 252, 94, 74, 134, 10000000, 0.272679, 1, 0.853255, 0.15822, 0, 329, 1, 0, 0, 0, 1
301, 798, 713, 16360267, 15, 323, 252, 134, 94, 74, 0.748082, 1, 0.963691, 1, 0.857541, 329, 1, 0, 0, 0, 0
94, 801, 764, 16360268, 15, 252, 74, 69, 10000000, 10000000, 1, 0.900466, 0.120253, 0, 0, 329, 0, 0, 0, 1, 1
74, 798, 841, 16360630, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1
69, 801, 967, 16360630, 16, 74, 252, 134, 301, 172, 1, 1, 1, 0.854961, 0.643229, 329, 0, 0, 0, 0, 0
456, 987, 601, 16364268, 15, 54, 146, 259, 152, 314, 1, 1, 1, 1, 0.816104, 329, 0, 0, 0, 0, 0
473, 987, 601, 16364268, 15, 54, 146, 259, 314, 152, 0.965594, 1, 1, 0.838665, 0.948616, 329, 0, 0, 0, 0, 0
152, 998, 670, 16364656, 16, 329, 396, 54, 231, 314, 1, 1, 1, 0.855971, 1, 329, 0, 0, 0, 0, 0
259, 1001, 683, 16364656, 16, 396, 54, 314, 146, 329, 0.920406, 1, 0.93624, 1, 0.630013, 329, 0, 0, 0, 0, 0
314, 998, 717, 16364656, 16, 329, 396, 231, 54, 204, 1, 1, 1, 1, 0.961509, 329, 0, 1, 0, 0, 0
54, 1001, 775, 16364656, 16, 396, 329, 231, 57, 101, 1, 0.959831, 1, 1, 0.687448, 329, 0, 0, 0, 0, 0
