source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
254, 401, 116, 18308400, 3, 302, 116, 27, 48, 378, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
325, 398, 121, 18308400, 3, 118, 224, 116, 48, 356, 0.970067, 1, 0.964345, 1, 0.861379, 355, 0, 0, 0, 0, 1
158, 401, 157, 18308400, 3, 302, 224, 116, 48, 378, 1, 1, 0.93384, 1, 1, 355, 0, 0, 0, 0, 0
378, 398, 161, 18308400, 3, 27, 118, 41, 224, 116, 1, 1, 0.861321, 0.967763, 1, 355, 1, 0, 0, 0, 0
48, 401, 182, 18308400, 3, 302, 224, 356, 116, 49, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
49, 419, 201, 18308788, 4, 86, 88, 380, 117, 312, 1, 0.968114, 1, 1, 0.968691, 355, 1, 1, 0, 0, 0
356, 436, 198, 18308788, 4, 117, 88, 41, 244, 239, 1, 0.860545, 0.322982, 1, 0.968667, 355, 0, 1, 0, 0, 0
116, 398, 232, 18308788, 4, 388, 41, 300, 118, 349, 0.971435, 1, 0.86263, 1, 0.863199, 355, 1, 0, 0, 0, 0
224, 398, 281, 18308788, 4, 395, 388, 349, 41, 381, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
302, 398, 316, 18308789, 4, 217, 300, 349, 395, 388, 0.968652, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
388, 401, 412, 18309229, 5, 53, 279, 104, 217, 339, 1, 0.967516, 0.97044, 1, 1, 355, 0, 0, 0, 0, 0
395, 401, 412, 18309229, 5, 279, 104, 217, 339, 300, 0.967516, 0.97044, 1, 1, 1, 355, 0, 0, 0, 0, 0
349, 401, 453, 18309229, 5, 24, 108, 104, 217, 300, 0.322436, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
12, 598, 12, 18312600, 4, 91, 155, 47, 291, 285, 0.970231, 1, 0.874389, 1, 1, 355, 0, 0, 0, 0, 0
183, 598, 40, 18312600, 4, 88, 91, 155, 47, 291, 1, 1, 1, 0.862649, 1, 355, 1, 0, 0, 0, 0
207, 652, 1, 18312600, 4, 331, 362, 382, 105, 357, 0.969811, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
220, 749, -1, 18312601, 4, 185, 75, 73, 362, 382, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
291, 601, 116, 18316801, 5, 206, 47, 88, 91, 155, 1, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
155, 601, 157, 18316801, 5, 206, 290, 47, 86, 88, 1, 0.910744, 1, 1, 1, 355, 0, 0, 1, 1, 1
91, 601, 186, 18316801, 5, 290, 114, 206, 47, 86, 1, 0.820102, 1, 1, 1, 355, 0, 0, 0, 1, 1
239, 494, 201, 18316988, 5, 86, 88, 272, 47, 380, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0
244, 505, 198, 18316988, 5, 88, 86, 47, 213, 380, 1, 0.928163, 1, 0.877825, 1, 355, 1, 1, 1, 0, 0
117, 561, 198, 18316989, 5, 137, 213, 287, 47, 86, 1, 1, 0.93663, 1, 1, 355, 0, 0, 0, 1, 1
47, 598, 212, 18317351, 6, 114, 290, 347, 206, 85, 1, 1, 0.755286, 1, 0.483279, 355, 0, 0, 0, 0, 0
86, 611, 201, 18317351, 6, 102, 385, 389, 44, 359, 0.969902, 0.862493, 0.752278, 0.48171, 0.966332, 355, 0, 1, 1, 0, 0
287, 711, 198, 18317351, 6, 192, 359, 44, 389, 385, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 1
300, 401, 496, 18317429, 6, 108, 104, 217, 166, 279, 1, 1, 1, 0.323644, 0.537036, 355, 0, 0, 0, 0, 0
217, 401, 529, 18317429, 6, 16, 108, 104, 154, 166, 0, 0.916944, 1, 0.378583, 0.215762, 355, 1, 0, 0, 0, 0
104, 401, 561, 18317429, 6, 108, 154, 16, 10000000, 10000000, 1, 0.322257, 0, 0, 0, 355, 0, 0, 1, 1, 1
357, 765, 1, 18320801, 5, 209, 247, 75, 331, 185, 1, 1, 1, 1, 0.957333, 355, 0, 0, 0, 0, 0
105, 781, -1, 18320801, 5, 209, 26, 342, 269, 247, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
382, 784, 1, 18320801, 5, 232, 209, 342, 269, 247, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
88, 592, 198, 18325001, 6, 114, 389, 290, 102, 137, 1, 0.765382, 1, 0.41029, 0.968431, 355, 0, 1, 0, 0, 0
86, 611, 201, 18325001, 6, 102, 385, 389, 44, 359, 0.969103, 0.861782, 0.75166, 0.481267, 0.965539, 355, 0, 1, 1, 0, 0
47, 598, 212, 18325001, 6, 114, 290, 347, 206, 85, 1, 1, 0.754663, 1, 0.482833, 355, 0, 0, 0, 0, 0
206, 598, 251, 18325001, 6, 347, 114, 130, 290, 85, 0.970281, 1, 0.75422, 1, 0.537252, 355, 0, 0, 0, 0, 0
290, 598, 288, 18325001, 6, 347, 85, 286, 114, 130, 1, 0.967053, 0.754303, 1, 0.75422, 355, 0, 0, 0, 0, 0
290, 598, 288, 18325389, 7, 347, 85, 286, 114, 130, 1, 0.967012, 0.754272, 1, 0.754165, 355, 0, 0, 0, 0, 0
114, 601, 345, 18325389, 7, 347, 85, 286, 130, 10000000, 1, 0.940317, 0.724129, 0.698592, 0, 355, 0, 0, 0, 0, 1
85, 598, 417, 18325390, 7, 21, 179, 332, 286, 243, 0.969675, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
44, 811, 201, 18325551, 7, 187, 92, 99, 119, 237, 1, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
385, 812, 198, 18325552, 7, 319, 187, 250, 99, 119, 1, 1, 0.751938, 1, 1, 355, 0, 0, 0, 0, 0
389, 812, 198, 18325552, 7, 319, 187, 250, 99, 119, 1, 1, 0.751938, 1, 1, 355, 0, 0, 0, 0, 0
359, 833, 198, 18325552, 7, 92, 250, 319, 99, 119, 0.774675, 0.751938, 0.859012, 1, 1, 355, 1, 0, 0, 0, 0
192, 835, 201, 18325552, 7, 92, 99, 119, 237, 316, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
16, 410, 601, 18325630, 7, 96, 162, 173, 332, 90, 1, 1, 1, 0.323118, 0.273541, 355, 0, 0, 0, 1, 0
108, 398, 621, 18325630, 7, 79, 16, 304, 352, 154, 1, 0, 0.32326, 0.322062, 1, 355, 0, 1, 1, 1, 0
316, 874, 198, 18325927, 8, 92, 126, 319, 99, 119, 1, 0.430975, 0.751605, 1, 1, 355, 1, 0, 0, 0, 0
237, 912, 198, 18325927, 8, 92, 99, 119, 250, 319, 1, 1, 1, 0.429661, 0.644233, 355, 1, 0, 0, 0, 0
119, 947, 198, 18325927, 8, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 0, 1, 1, 1
99, 972, 198, 18325927, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
92, 996, 204, 18325927, 8, 121, 245, 127, 25, 10000000, 1, 0.754369, 0.322148, 0.214528, 0, 355, 0, 0, 0, 0, 1
16, 410, 601, 18326031, 8, 96, 162, 173, 332, 90, 1, 1, 1, 0.323104, 0.273526, 355, 0, 0, 0, 1, 0
154, 401, 737, 18326031, 8, 162, 79, 52, 169, 292, 0.214877, 1, 1, 0.699707, 0.644472, 355, 0, 0, 0, 0, 0
79, 401, 787, 18326031, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
121, 998, 234, 18326224, 9, 72, 354, 245, 127, 25, 0.360509, 0.240386, 0.646581, 0.536896, 0.214521, 355, 0, 1, 0, 0, 0
33, 428, 801, 18326354, 9, 82, 384, 358, 181, 317, 1, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
317, 531, 801, 18326704, 10, 194, 240, 337, 4, 393, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
358, 566, 801, 18326704, 10, 6, 194, 240, 337, 4, 0.970083, 1, 1, 1, 1, 355, 0, 0, 0, 0, 1
82, 586, 798, 18326704, 10, 194, 240, 337, 6, 4, 0.966414, 0.961237, 1, 0.636603, 1, 355, 0, 0, 0, 0, 1
4, 601, 788, 18327027, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
337, 668, 798, 18327027, 11, 196, 51, 6, 194, 240, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
240, 705, 798, 18327027, 11, 252, 196, 51, 6, 194, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 0
194, 754, 798, 18327027, 11, 252, 196, 223, 51, 301, 1, 1, 0.861675, 1, 0.841027, 355, 0, 0, 0, 0, 0
51, 828, 801, 18327325, 12, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
196, 852, 801, 18327325, 12, 57, 54, 211, 355, 329, 1, 1, 1, 0.858732, 1, 355, 1, 1, 0, 1, 0
301, 872, 798, 18327325, 12, 57, 54, 211, 329, 223, 1, 1, 1, 0.968932, 1, 355, 1, 1, 0, 0, 0
252, 890, 801, 18327325, 12, 355, 57, 54, 211, 329, 0.966074, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
329, 931, 801, 18327635, 13, 355, 57, 54, 101, 211, 1, 1, 1, 0.824421, 1, 355, 0, 1, 1, 0, 0
211, 955, 798, 18327635, 13, 101, 355, 57, 54, 226, 1, 1, 1, 1, 0.214817, 355, 0, 0, 1, 1, 1
57, 991, 798, 18327635, 13, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
54, 1001, 791, 18327635, 13, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
209, 798, 49, 18329001, 6, 319, 232, 40, 385, 350, 0.966031, 1, 0.645111, 0.538382, 0.537138, 355, 0, 0, 0, 1, 1
232, 798, 90, 18329001, 6, 319, 40, 250, 385, 389, 1, 1, 0.859039, 0.861411, 0.858671, 355, 0, 0, 0, 1, 1
247, 903, -1, 18329001, 6, 78, 26, 342, 125, 269, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
269, 915, 1, 18329001, 6, 78, 293, 161, 14, 26, 0.429158, 0.644361, 0.482255, 0.322229, 1, 355, 1, 0, 0, 0, 0
342, 936, 1, 18329001, 6, 78, 293, 161, 14, 135, 1, 0.859148, 0.645017, 0.537048, 0.549011, 355, 1, 0, 0, 0, 0
40, 798, 222, 18329325, 7, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
319, 801, 272, 18329325, 7, 58, 126, 87, 250, 10000000, 0.966595, 1, 0.758332, 1, 0, 355, 1, 0, 0, 0, 1
250, 801, 314, 18329325, 7, 87, 58, 280, 146, 126, 1, 1, 0.7624, 0.753178, 1, 355, 0, 1, 0, 0, 0
85, 598, 416, 18329590, 8, 21, 179, 332, 286, 243, 0.969236, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
130, 598, 450, 18329590, 8, 21, 179, 332, 286, 19, 1, 1, 1, 1, 0.643249, 355, 1, 0, 0, 0, 1
347, 601, 471, 18329590, 8, 19, 21, 179, 286, 332, 1, 1, 1, 1, 0.968939, 355, 1, 1, 0, 0, 0
250, 801, 314, 18329622, 8, 87, 58, 280, 146, 126, 1, 1, 0.762228, 0.753009, 1, 355, 0, 1, 0, 0, 0
126, 801, 361, 18329622, 8, 280, 87, 58, 398, 146, 1, 1, 1, 1, 0.601807, 355, 0, 0, 1, 1, 0
58, 801, 411, 18329622, 8, 111, 280, 139, 283, 87, 0.94999, 0.871347, 1, 1, 1, 355, 0, 0, 0, 0, 0
87, 798, 417, 18329622, 8, 111, 280, 371, 146, 334, 1, 1, 0.750532, 1, 0.538229, 355, 0, 0, 1, 0, 0
87, 798, 417, 18329893, 9, 111, 280, 371, 146, 334, 1, 1, 0.75051, 1, 0.538213, 355, 0, 0, 1, 0, 0
280, 798, 487, 18329893, 9, 261, 334, 371, 37, 111, 0.967145, 0.968783, 1, 0.965891, 1, 355, 0, 0, 0, 0, 0
286, 601, 519, 18329900, 9, 204, 21, 19, 179, 332, 1, 1, 0.902009, 1, 0.968907, 355, 0, 1, 1, 0, 0
332, 598, 526, 18329900, 9, 186, 19, 236, 21, 204, 0.967597, 1, 1, 1, 1, 355, 0, 1, 0, 1, 0
179, 601, 550, 18329900, 9, 21, 19, 236, 204, 273, 1, 0.564275, 1, 1, 0.436251, 355, 1, 1, 0, 0, 0
19, 598, 605, 18329900, 9, 377, 128, 273, 251, 143, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
143, 666, 601, 18330171, 10, 84, 377, 371, 202, 70, 0.966056, 1, 0.8577, 0.840725, 0.85907, 355, 0, 0, 1, 0, 0
251, 690, 601, 18330172, 10, 70, 371, 84, 377, 148, 1, 0.964912, 1, 1, 0.752063, 355, 0, 0, 0, 0, 0
273, 706, 598, 18330172, 10, 70, 84, 202, 377, 128, 1, 1, 0.875729, 1, 1, 355, 0, 0, 0, 0, 0
128, 741, 598, 18330172, 10, 256, 202, 37, 70, 371, 1, 1, 1, 0.944218, 0.8577, 355, 0, 0, 0, 0, 0
377, 764, 601, 18330172, 10, 84, 261, 397, 277, 334, 1, 0.967116, 0.36206, 0.965323, 0.968754, 355, 0, 0, 1, 0, 0
84, 784, 598, 18330456, 11, 376, 39, 334, 148, 277, 1, 1, 1, 0.859475, 0.858039, 355, 0, 1, 0, 0, 0
277, 914, 598, 18330456, 11, 9, 39, 376, 148, 341, 0.964634, 1, 1, 1, 0.721493, 355, 1, 1, 0, 0, 0
173, 462, 601, 18330482, 9, 19, 21, 96, 162, 273, 1, 1, 1, 1, 0.754095, 355, 1, 1, 0, 0, 0
162, 565, 598, 18330482, 9, 251, 143, 273, 90, 19, 1, 1, 0.723773, 0.943056, 1, 355, 0, 0, 0, 1, 1
334, 801, 677, 18330714, 12, 74, 94, 131, 261, 297, 1, 0.965927, 1, 1, 1, 355, 0, 0, 0, 0, 0
277, 914, 598, 18330714, 12, 9, 39, 376, 148, 341, 0.964607, 1, 1, 1, 0.721471, 355, 1, 1, 0, 0, 0
148, 946, 598, 18330714, 12, 9, 39, 376, 131, 261, 0.964607, 1, 1, 0.215254, 0.214902, 355, 1, 1, 0, 0, 1
376, 968, 601, 18330714, 12, 145, 151, 255, 54, 307, 0.860826, 0.962439, 0.754059, 0.643436, 0.241107, 355, 0, 0, 0, 0, 1
151, 998, 643, 18331168, 13, 101, 54, 145, 355, 255, 1, 1, 1, 0.844498, 1, 355, 0, 1, 0, 0, 0
101, 998, 815, 18331835, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
111, 801, 568, 18334094, 10, 261, 297, 334, 171, 371, 1, 1, 1, 0.911355, 0.964507, 355, 0, 0, 0, 0, 0
37, 798, 622, 18334094, 10, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
334, 801, 677, 18334094, 10, 74, 94, 131, 261, 297, 1, 0.965577, 1, 1, 1, 355, 0, 0, 0, 0, 0
19, 598, 605, 18334682, 10, 377, 128, 273, 251, 143, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
90, 611, 601, 18334683, 10, 84, 377, 128, 318, 70, 1, 0.965882, 1, 1, 0.857167, 355, 0, 0, 0, 0, 0
143, 666, 601, 18334683, 10, 84, 377, 371, 202, 70, 0.965588, 1, 0.857285, 0.84027, 0.858654, 355, 0, 0, 1, 0, 0
251, 690, 601, 18334683, 10, 70, 371, 84, 377, 148, 1, 0.964446, 1, 1, 0.751699, 355, 0, 0, 0, 0, 0
273, 706, 598, 18334683, 10, 70, 84, 202, 377, 128, 1, 1, 0.874003, 1, 1, 355, 0, 0, 0, 0, 0
377, 764, 601, 18335032, 11, 84, 261, 397, 277, 334, 1, 0.966611, 0.361847, 0.96482, 0.968248, 355, 0, 0, 1, 0, 0
84, 784, 598, 18335032, 11, 376, 39, 334, 148, 277, 1, 1, 1, 0.859052, 0.857618, 355, 0, 1, 0, 0, 0
70, 821, 601, 18335032, 11, 9, 354, 303, 397, 148, 0.964161, 0.429264, 0.322852, 0.322541, 1, 355, 0, 1, 1, 1, 0
148, 946, 598, 18335317, 12, 9, 39, 376, 131, 261, 0.964132, 1, 1, 0.215148, 0.214796, 355, 1, 1, 0, 0, 1
255, 1001, 708, 18335368, 14, 101, 57, 355, 54, 145, 1, 1, 0.944872, 1, 1, 355, 0, 1, 0, 1, 0
145, 1001, 755, 18335368, 14, 355, 101, 57, 54, 307, 0.958317, 0.926559, 1, 1, 0.821915, 355, 0, 0, 1, 1, 0
54, 1001, 791, 18335368, 14, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18335368, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
78, 998, 7, 18337202, 7, 14, 161, 293, 294, 135, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
135, 998, 46, 18337499, 8, 14, 161, 92, 293, 294, 1, 1, 0.795168, 1, 1, 355, 0, 0, 0, 0, 0
294, 998, 87, 18337499, 8, 92, 14, 161, 121, 293, 1, 0.965804, 1, 0.683083, 1, 355, 1, 0, 0, 0, 0
293, 1001, 95, 18337499, 8, 14, 121, 92, 161, 10000000, 1, 0.857327, 0.906909, 1, 0, 355, 0, 0, 1, 0, 1
297, 798, 689, 18338294, 11, 94, 74, 131, 248, 261, 1, 0.682636, 0.959734, 0.857362, 1, 355, 0, 0, 0, 0, 0
261, 801, 712, 18338294, 11, 94, 74, 131, 248, 148, 1, 1, 1, 0.41063, 0.322032, 355, 0, 0, 0, 0, 0
131, 801, 736, 18338294, 11, 6, 94, 74, 10000000, 10000000, 0, 1, 0.932254, 0, 0, 355, 1, 0, 0, 1, 1
74, 798, 813, 18338295, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
51, 828, 801, 18338631, 12, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
252, 890, 801, 18338889, 13, 355, 57, 54, 211, 329, 0.964876, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
223, 919, 798, 18338889, 13, 101, 57, 54, 211, 329, 1, 1, 1, 1, 0.963892, 355, 0, 1, 1, 0, 0
329, 931, 801, 18338889, 13, 355, 57, 54, 101, 211, 1, 1, 1, 0.823149, 1, 355, 0, 1, 1, 0, 0
211, 955, 798, 18338889, 13, 101, 355, 57, 54, 226, 1, 1, 1, 1, 0.214558, 355, 0, 0, 1, 1, 1
57, 991, 798, 18338889, 13, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18339173, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
376, 968, 601, 18342914, 13, 145, 151, 255, 54, 307, 0.859697, 0.961028, 0.753069, 0.642595, 0.240753, 355, 0, 0, 0, 0, 1
9, 986, 598, 18342915, 13, 145, 151, 255, 376, 10000000, 1, 1, 0.322744, 1, 0, 355, 0, 0, 0, 0, 1
39, 998, 597, 18342915, 13, 54, 145, 255, 9, 355, 1, 1, 1, 0.898448, 0.722831, 355, 0, 0, 0, 1, 0
376, 968, 601, 18343368, 14, 145, 151, 255, 54, 307, 0.859655, 0.960976, 0.753032, 0.642564, 0.24074, 355, 0, 0, 0, 0, 1
151, 998, 643, 18343368, 14, 101, 54, 145, 355, 255, 1, 1, 1, 0.843257, 1, 355, 0, 1, 0, 0, 0
255, 1001, 708, 18343368, 14, 101, 57, 355, 54, 145, 1, 1, 0.943446, 1, 1, 355, 0, 1, 0, 1, 0
161, 1001, 142, 18345699, 9, 121, 92, 14, 10000000, 10000000, 1, 0.927139, 1, 0, 0, 355, 0, 1, 0, 1, 1
14, 1001, 173, 18345699, 9, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
92, 996, 203, 18345699, 9, 121, 245, 127, 25, 10000000, 1, 0.752765, 0.321466, 0.214074, 0, 355, 0, 0, 0, 0, 1
92, 996, 203, 18346061, 10, 121, 245, 127, 25, 10000000, 1, 0.752736, 0.321453, 0.214066, 0, 355, 0, 0, 0, 0, 1
99, 973, 198, 18346061, 10, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
121, 998, 234, 18346061, 10, 72, 354, 245, 127, 25, 0.359652, 0.239815, 0.645202, 0.535755, 0.214066, 355, 0, 1, 0, 0, 0
255, 1001, 708, 18347568, 15, 101, 57, 355, 54, 145, 1, 1, 0.942698, 1, 1, 355, 0, 1, 0, 1, 0
145, 1001, 755, 18347568, 15, 355, 101, 57, 54, 307, 0.956719, 0.923948, 1, 1, 0.820544, 355, 0, 0, 1, 1, 0
101, 998, 815, 18347568, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
54, 1001, 791, 18355768, 16, 101, 355, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18355768, 16, 101, 355, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18355768, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
307, 1001, 874, 18355768, 16, 101, 355, 57, 54, 152, 1, 1, 1, 1, 0.96315, 355, 0, 0, 1, 1, 0
101, 998, 815, 18363968, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
56, 191, 198, 19299999, 1, 132, 366, 249, 313, 229, 1, 1, 1, 0.971621, 1, 147, 0, 0, 0, 0, 0
229, 198, 273, 19300200, 2, 311, 363, 23, 399, 386, 1, 0.96837, 1, 1, 1, 147, 0, 0, 1, 1, 1
313, 201, 286, 19300200, 2, 222, 18, 23, 399, 132, 1, 1, 1, 0.965832, 1, 147, 0, 1, 1, 1, 0
132, 201, 369, 19312400, 3, 311, 222, 363, 113, 299, 1, 1, 1, 1, 0.754874, 147, 0, 0, 0, 0, 0
399, 198, 387, 19312400, 3, 205, 299, 311, 168, 222, 0.971221, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
23, 201, 393, 19312400, 3, 395, 299, 188, 311, 278, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
222, 198, 447, 19312400, 3, 20, 65, 205, 299, 10, 1, 0.970924, 1, 1, 0.753599, 147, 1, 0, 0, 0, 1
299, 201, 525, 19312698, 4, 178, 20, 65, 10, 205, 1, 1, 1, 1, 1, 147, 0, 1, 1, 1, 0
205, 201, 568, 19312698, 4, 295, 178, 20, 65, 276, 1, 1, 1, 1, 0.684432, 147, 0, 0, 1, 1, 0
10, 198, 581, 19312698, 4, 95, 210, 276, 67, 295, 1, 1, 1, 0.859199, 0.97147, 147, 1, 0, 0, 0, 0
20, 208, 601, 19312698, 4, 95, 67, 108, 107, 210, 1, 1, 1, 0.968495, 1, 147, 1, 1, 1, 0, 0
65, 201, 608, 19312698, 4, 276, 295, 210, 182, 178, 1, 1, 0.755564, 1, 0.953683, 147, 0, 0, 0, 0, 0
210, 201, 765, 19312982, 5, 324, 296, 246, 95, 172, 0.965751, 1, 0.859756, 1, 0.91916, 147, 0, 0, 0, 1, 0
107, 387, 598, 19312982, 5, 19, 16, 108, 173, 162, 1, 0.945115, 1, 0.75302, 0.566302, 147, 1, 1, 1, 0, 0
108, 398, 608, 19312982, 5, 79, 154, 173, 52, 292, 1, 1, 1, 0.362544, 0.646301, 147, 0, 0, 0, 0, 0
173, 451, 601, 19321183, 6, 21, 96, 332, 19, 90, 1, 1, 0.323415, 1, 0.75366, 147, 1, 1, 1, 1, 1
154, 401, 749, 19321183, 6, 52, 79, 289, 169, 292, 1, 1, 0.76393, 0.757194, 0.538108, 147, 0, 1, 0, 0, 0
79, 401, 800, 19321183, 6, 384, 181, 317, 31, 257, 1, 1, 1, 1, 1, 147, 1, 0, 0, 1, 0
257, 468, 801, 19321597, 7, 4, 82, 387, 384, 393, 1, 1, 1, 1, 0.645423, 147, 1, 1, 1, 1, 1
317, 519, 801, 19321598, 7, 393, 4, 82, 387, 384, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1
95, 209, 801, 19329183, 6, 352, 136, 271, 304, 3, 1, 1, 1, 1, 0.860801, 147, 0, 0, 0, 0, 0
172, 198, 834, 19329183, 6, 190, 55, 246, 324, 296, 1, 0.966399, 1, 0.968309, 1, 147, 0, 0, 0, 0, 0
296, 198, 868, 19329183, 6, 55, 15, 190, 246, 324, 1, 0, 1, 1, 0.860719, 147, 0, 1, 0, 0, 0
324, 201, 879, 19329183, 6, 55, 15, 190, 246, 271, 0.966399, 1, 1, 1, 0.430302, 147, 0, 1, 0, 0, 0
96, 592, 597, 19329383, 7, 186, 309, 236, 204, 143, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
19, 599, 602, 19329383, 7, 82, 186, 309, 393, 360, 1, 1, 1, 0.859844, 0.859754, 147, 1, 0, 0, 1, 0
90, 608, 601, 19329383, 7, 309, 236, 204, 143, 261, 1, 1, 1, 1, 0.215016, 147, 0, 0, 0, 0, 0
246, 201, 918, 19329571, 7, 55, 15, 190, 271, 136, 1, 1, 1, 0.322713, 0.214675, 147, 1, 1, 0, 0, 0
190, 201, 968, 19329571, 7, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1
55, 201, 987, 19329571, 7, 167, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 0, 1, 1, 1, 1
15, 207, 1001, 19329571, 7, 106, 218, 167, 364, 327, 1, 1, 1, 0.429632, 0.536224, 147, 1, 0, 0, 1, 0
384, 587, 801, 19329798, 8, 112, 219, 109, 337, 10000000, 0.751769, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1
387, 587, 801, 19329798, 8, 112, 219, 109, 337, 10000000, 0.751769, 1, 1, 1, 0, 147, 0, 0, 1, 0, 1
82, 591, 798, 19329798, 8, 219, 109, 337, 387, 384, 1, 1, 1, 1, 1, 147, 0, 1, 0, 1, 1
4, 601, 792, 19329798, 8, 42, 82, 387, 384, 36, 1, 1, 1, 1, 0.754596, 147, 1, 1, 1, 1, 1
15, 207, 1001, 19329855, 8, 106, 218, 167, 364, 327, 1, 1, 1, 0.429619, 0.536208, 147, 1, 0, 0, 1, 0
167, 233, 1001, 19329855, 8, 364, 327, 31, 106, 218, 1, 0.965174, 1, 1, 1, 147, 0, 0, 1, 1, 0
218, 352, 998, 19330296, 9, 364, 31, 231, 106, 195, 1, 1, 0.724061, 1, 0.566914, 147, 0, 1, 0, 1, 0
31, 401, 991, 19330296, 9, 231, 327, 364, 10000000, 10000000, 1, 1, 0.904756, 0, 0, 147, 0, 0, 0, 1, 1
204, 598, 649, 19333583, 8, 393, 4, 186, 360, 309, 1, 0.967934, 1, 1, 1, 147, 1, 1, 0, 0, 0
