source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
94, 801, 764, 16371866, 16, 252, 74, 134, 69, 10000000, 0.952868, 0.922927, 0.748608, 0.240171, 0, 475, 0, 0, 0, 0, 1
252, 801, 886, 16371866, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
441, 998, 991, 16372008, 18, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
134, 801, 919, 16372150, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
69, 801, 967, 16372150, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 16375950, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
69, 801, 967, 16376350, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 16380150, 18, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
112, 601, 943, 16382558, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 16384350, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 16388550, 20, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 16392750, 21, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1
344, 201, 53, 17299999, 1, 408, 98, 124, 13, 267, 1, 1, 1, 0.790017, 1, 199, 0, 0, 0, 0, 0
267, 198, 114, 17300200, 2, 253, 335, 133, 408, 13, 0.968528, 1, 0.862701, 1, 0.861384, 199, 0, 0, 0, 0, 0
124, 201, 133, 17300200, 2, 335, 13, 408, 194, 98, 1, 1, 0.969633, 0.701404, 1, 199, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 327, 234, 253, 194, 408, 1, 1, 1, 1, 0.970486, 199, 0, 0, 0, 0, 0
13, 198, 218, 17300200, 2, 472, 481, 486, 406, 23, 1, 0.97149, 0.968407, 0.971223, 0.967854, 199, 1, 1, 1, 0, 0
408, 201, 227, 17304400, 3, 133, 494, 23, 458, 253, 1, 0.919011, 0.859926, 0.846523, 1, 199, 0, 1, 0, 1, 0
194, 198, 254, 17304400, 3, 316, 481, 472, 403, 494, 0.968388, 1, 1, 0.972494, 1, 199, 0, 1, 1, 1, 1
253, 201, 294, 17304400, 3, 223, 403, 333, 458, 23, 1, 0.958666, 0.935219, 1, 1, 199, 0, 0, 0, 1, 0
234, 198, 300, 17304400, 3, 206, 333, 316, 65, 403, 0.972418, 1, 0.968388, 0.861441, 1, 199, 0, 0, 0, 0, 0
403, 201, 426, 17308601, 4, 65, 206, 319, 316, 223, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
223, 198, 471, 17324801, 5, 280, 10, 179, 65, 206, 0.969905, 0.963108, 0.941652, 1, 1, 199, 0, 1, 0, 0, 0
316, 201, 497, 17324801, 5, 10, 65, 206, 319, 280, 1, 1, 1, 1, 0.187874, 199, 1, 0, 0, 0, 0
319, 198, 520, 17324801, 5, 10, 280, 376, 67, 65, 0.965203, 1, 0.323016, 0.753778, 1, 199, 1, 0, 1, 0, 0
206, 201, 541, 17324801, 5, 299, 280, 179, 65, 10, 1, 0.961196, 0.906907, 1, 0.609177, 199, 0, 0, 0, 0, 1
65, 201, 581, 17324801, 5, 376, 299, 211, 67, 179, 1, 1, 0.960846, 0.874238, 1, 199, 0, 0, 0, 0, 0
179, 198, 669, 17325151, 6, 427, 345, 250, 59, 67, 0.240676, 1, 0.965599, 0.965193, 1, 199, 1, 0, 0, 0, 0
299, 198, 705, 17325151, 6, 427, 495, 345, 250, 191, 0.274285, 0.241009, 1, 0.965599, 0.858668, 199, 1, 1, 0, 0, 0
211, 201, 739, 17325151, 6, 300, 345, 59, 67, 173, 1, 1, 1, 1, 0.759156, 199, 0, 0, 0, 0, 0
376, 198, 748, 17325151, 6, 442, 495, 55, 250, 191, 0.377855, 0.21498, 0.970225, 1, 0.966002, 199, 1, 1, 0, 0, 0
250, 201, 894, 17325513, 7, 495, 442, 55, 191, 372, 0.7524, 0.481768, 1, 1, 0.961186, 199, 1, 1, 0, 0, 0
191, 201, 943, 17325513, 7, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
191, 201, 943, 17337713, 8, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
372, 198, 944, 17337713, 8, 495, 442, 219, 55, 106, 1, 1, 0.537735, 0.968913, 0.428968, 199, 1, 1, 0, 0, 0
55, 201, 967, 17337714, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
442, 198, 986, 17337714, 8, 168, 219, 15, 106, 55, 1, 0.860376, 1, 0.53621, 0.968913, 199, 0, 0, 0, 0, 0
495, 198, 987, 17337714, 8, 219, 168, 15, 106, 55, 0.860376, 0.906722, 0.938784, 0.53621, 1, 199, 0, 0, 0, 0, 0
55, 201, 967, 17338037, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
15, 221, 1001, 17338037, 9, 106, 219, 348, 236, 404, 1, 1, 0.753599, 0.750642, 0.753176, 199, 0, 0, 0, 0, 1
168, 259, 1001, 17338037, 9, 348, 404, 106, 236, 219, 1, 1, 1, 0.750642, 1, 199, 0, 0, 0, 0, 0
219, 325, 998, 17342237, 10, 404, 348, 106, 196, 10000000, 1, 0.793686, 1, 0.603064, 0, 199, 0, 0, 0, 0, 1
106, 365, 998, 17342237, 10, 196, 348, 404, 236, 42, 0.857671, 0.968475, 1, 0.535931, 0.214637, 199, 0, 0, 0, 0, 0
404, 427, 998, 17350437, 11, 401, 36, 42, 196, 236, 1, 1, 0.965018, 1, 1, 199, 0, 0, 0, 0, 0
348, 455, 998, 17350437, 11, 36, 42, 148, 196, 236, 1, 1, 0.745418, 1, 1, 199, 0, 1, 0, 0, 0
236, 496, 998, 17350438, 11, 36, 42, 343, 196, 401, 1, 1, 0.897991, 1, 0.536022, 199, 0, 1, 0, 0, 0
196, 518, 998, 17350438, 11, 148, 343, 36, 401, 42, 1, 1, 1, 0.934775, 1, 199, 0, 0, 0, 0, 1
42, 590, 998, 17350438, 11, 285, 257, 343, 141, 148, 1, 1, 1, 0.840527, 0.924271, 199, 0, 0, 0, 0, 0
42, 590, 998, 17350878, 12, 285, 257, 343, 141, 148, 1, 1, 1, 0.840483, 0.924177, 199, 0, 0, 0, 0, 0
36, 617, 1001, 17350878, 12, 437, 80, 383, 141, 285, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
401, 625, 998, 17350878, 12, 80, 141, 257, 437, 148, 1, 1, 1, 0.722251, 1, 199, 0, 0, 0, 0, 0
148, 655, 1001, 17350878, 12, 437, 80, 383, 141, 285, 1, 1, 1, 0.960552, 1, 199, 0, 0, 0, 0, 0
343, 663, 998, 17350878, 12, 80, 383, 141, 285, 257, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
285, 694, 1001, 17351318, 13, 437, 199, 1, 80, 383, 1, 0.816517, 0.842745, 1, 1, 199, 0, 0, 0, 0, 0
141, 741, 998, 17351318, 13, 1, 269, 199, 437, 80, 1, 1, 0.754543, 0.964847, 1, 199, 0, 0, 0, 0, 0
383, 746, 1001, 17351318, 13, 199, 1, 437, 80, 97, 0.959026, 1, 1, 1, 0.537399, 199, 0, 0, 0, 0, 0
80, 770, 998, 17351319, 13, 1, 199, 269, 354, 437, 1, 0.900356, 1, 1, 1, 199, 0, 0, 0, 0, 0
437, 775, 1001, 17351319, 13, 199, 1, 269, 69, 354, 0.959026, 0.962452, 0.9454, 1, 0.480955, 199, 0, 0, 0, 0, 0
69, 801, 979, 17351772, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
1, 835, 1001, 17351772, 14, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
269, 911, 1001, 17351772, 14, 199, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
351, 269, -1, 18299999, 1, 61, 466, 7, 171, 380, 1, 1, 0.969891, 1, 0.961647, 51, 1, 1, 0, 0, 0
380, 324, 1, 18300200, 2, 292, 61, 466, 201, 341, 1, 1, 1, 1, 0.971455, 51, 0, 1, 1, 0, 0
171, 351, -1, 18300200, 2, 359, 157, 61, 292, 201, 1, 1, 1, 1, 1, 51, 0, 0, 1, 0, 0
7, 380, -1, 18300200, 2, 359, 292, 139, 341, 413, 1, 1, 1, 0.863515, 1, 51, 0, 0, 0, 0, 0
466, 401, 12, 18300200, 2, 48, 159, 258, 264, 341, 0.972531, 0.968922, 1, 1, 1, 51, 0, 0, 0, 0, 0
341, 401, 67, 18304400, 3, 48, 465, 418, 159, 258, 0.97209, 0.952623, 1, 1, 1, 51, 0, 1, 0, 0, 0
264, 398, 81, 18304400, 3, 228, 465, 48, 418, 159, 0.937169, 1, 1, 1, 1, 51, 0, 1, 0, 0, 0
258, 401, 116, 18304400, 3, 228, 116, 454, 27, 48, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 0
48, 401, 182, 18312601, 4, 324, 391, 116, 49, 439, 1, 0.765618, 1, 1, 1, 51, 0, 0, 0, 0, 0
27, 389, 198, 18312601, 4, 391, 118, 324, 420, 228, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
454, 387, 201, 18312601, 4, 485, 384, 420, 228, 117, 1, 0.121, 1, 1, 0.968162, 51, 1, 1, 0, 0, 0
116, 398, 235, 18312601, 4, 470, 41, 391, 317, 118, 0.967472, 1, 1, 0.859835, 1, 51, 1, 0, 0, 0, 0
118, 401, 350, 18316801, 5, 317, 115, 218, 224, 438, 0.96691, 1, 0.860289, 0.864377, 0.967558, 51, 0, 0, 0, 0, 0
470, 401, 412, 18316801, 5, 104, 218, 317, 360, 224, 0.969631, 1, 1, 1, 0.969756, 51, 0, 0, 0, 0, 0
224, 398, 468, 18317215, 6, 108, 104, 218, 225, 317, 0.966506, 1, 1, 0.685911, 1, 51, 0, 0, 0, 0, 0
360, 479, 398, 18317216, 6, 125, 24, 431, 167, 455, 1, 1, 1, 1, 0.75308, 51, 0, 1, 0, 0, 1
317, 401, 501, 18317216, 6, 225, 104, 218, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
218, 401, 526, 18317216, 6, 108, 225, 104, 16, 10000000, 1, 0.780087, 1, 0, 0, 51, 0, 0, 0, 1, 1
104, 401, 559, 18317216, 6, 225, 16, 108, 155, 10000000, 0.881882, 0, 0.906036, 0.429816, 0, 51, 0, 1, 0, 0, 1
16, 410, 601, 18317617, 7, 90, 163, 96, 312, 310, 1, 1, 0.9689, 1, 1, 51, 1, 0, 0, 0, 0
108, 398, 621, 18317617, 7, 16, 326, 393, 308, 155, 1, 0.3224, 0.21518, 0.215073, 1, 51, 1, 1, 1, 1, 0
310, 489, 601, 18321817, 8, 381, 277, 19, 90, 21, 1, 0.96658, 1, 0.965637, 1, 51, 0, 0, 1, 1, 1
312, 506, 598, 18321817, 8, 144, 90, 19, 21, 96, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0
163, 567, 598, 18321817, 8, 255, 144, 381, 84, 339, 1, 1, 1, 0.779543, 0.785333, 51, 0, 0, 0, 0, 0
96, 586, 598, 18321817, 8, 417, 255, 277, 381, 241, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
144, 666, 601, 18326018, 9, 445, 471, 411, 417, 84, 1, 1, 0.861636, 1, 1, 51, 1, 1, 1, 0, 0
381, 676, 598, 18326018, 9, 70, 84, 471, 417, 129, 1, 1, 0.960728, 0.961302, 1, 51, 0, 0, 1, 0, 0
255, 690, 601, 18326018, 9, 445, 471, 411, 70, 375, 1, 1, 0.96934, 1, 1, 51, 1, 1, 0, 0, 0
339, 731, 601, 18326018, 9, 355, 411, 70, 203, 471, 0.966293, 1, 1, 0.965486, 1, 51, 0, 0, 0, 0, 1
445, 784, 601, 18326445, 10, 132, 265, 301, 355, 172, 1, 1, 0.961951, 1, 0.958793, 51, 0, 0, 0, 0, 0
471, 787, 601, 18326445, 10, 94, 132, 265, 355, 172, 0.965751, 1, 1, 1, 0.860467, 51, 0, 0, 0, 0, 0
70, 821, 601, 18326445, 10, 411, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
172, 798, 664, 18326872, 11, 94, 132, 265, 74, 301, 1, 1, 1, 0.754407, 1, 51, 0, 0, 0, 0, 0
355, 801, 677, 18326872, 11, 94, 74, 132, 265, 301, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 798, 689, 18326872, 11, 94, 74, 132, 252, 265, 1, 0.96267, 1, 0.8601, 1, 51, 0, 0, 0, 0, 0
265, 801, 711, 18326873, 11, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
132, 801, 736, 18326873, 11, 94, 74, 252, 134, 10000000, 1, 1, 0.537562, 0.120672, 0, 51, 0, 0, 0, 0, 1
94, 801, 786, 18327144, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 815, 18327144, 12, 51, 94, 10000000, 10000000, 10000000, 1, 0.943954, 0, 0, 0, 51, 0, 0, 1, 1, 1
167, 539, 398, 18329416, 7, 239, 125, 85, 81, 455, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1
431, 560, 401, 18329416, 7, 290, 368, 125, 131, 85, 0.966566, 1, 1, 0.819538, 1, 51, 0, 0, 0, 0, 0
455, 587, 401, 18329416, 7, 180, 290, 248, 353, 21, 0.969638, 1, 1, 0.931841, 0.858411, 51, 0, 0, 0, 0, 0
24, 588, 398, 18329416, 7, 353, 248, 368, 121, 239, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
368, 601, 471, 18333616, 8, 19, 464, 21, 430, 180, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
248, 598, 500, 18333616, 8, 304, 19, 21, 464, 430, 0.969417, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0
239, 707, 401, 18333616, 8, 469, 58, 387, 407, 287, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
353, 598, 526, 18333616, 8, 304, 205, 19, 21, 464, 0.969417, 1, 1, 1, 1, 51, 0, 0, 1, 1, 1
464, 598, 587, 18334005, 9, 400, 331, 304, 144, 241, 1, 1, 1, 1, 0.950503, 51, 0, 0, 0, 0, 0
21, 601, 589, 18334005, 9, 331, 304, 205, 241, 187, 1, 1, 1, 0.86463, 0.750507, 51, 0, 0, 0, 0, 0
19, 598, 604, 18334005, 9, 471, 445, 129, 187, 255, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
205, 598, 658, 18334005, 9, 4, 483, 187, 400, 109, 1, 1, 1, 1, 0.967115, 51, 1, 1, 0, 0, 0
304, 601, 718, 18334005, 9, 483, 4, 187, 109, 400, 0.858895, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
187, 601, 761, 18334341, 10, 453, 4, 10000000, 10000000, 10000000, 1, 0.965668, 0, 0, 0, 51, 1, 1, 1, 1, 1
400, 598, 766, 18334341, 10, 426, 358, 245, 453, 195, 1, 0.859257, 0.753433, 1, 0.646143, 51, 0, 0, 0, 1, 0
483, 598, 787, 18334341, 10, 245, 358, 426, 195, 453, 0.968699, 1, 1, 0.646143, 1, 51, 0, 0, 0, 0, 1
4, 601, 789, 18334341, 10, 358, 426, 453, 10000000, 10000000, 1, 1, 0.92533, 0, 0, 51, 0, 0, 1, 1, 1
109, 598, 818, 18334341, 10, 483, 4, 453, 426, 10000000, 1, 0.546478, 1, 0.633678, 0, 51, 1, 1, 1, 0, 1
453, 612, 798, 18334599, 11, 195, 245, 358, 6, 426, 0.969187, 1, 1, 0.753535, 1, 51, 0, 0, 0, 0, 0
426, 632, 798, 18334599, 11, 195, 6, 245, 358, 227, 1, 0.861183, 1, 1, 0.273418, 51, 0, 1, 0, 0, 0
358, 666, 798, 18334599, 11, 6, 195, 51, 245, 10000000, 1, 1, 0.775684, 1, 0, 51, 1, 0, 0, 0, 1
245, 711, 798, 18338800, 12, 51, 6, 323, 197, 195, 1, 1, 0.902004, 0.864284, 1, 51, 0, 1, 0, 0, 0
195, 756, 798, 18338800, 12, 51, 197, 74, 6, 323, 1, 1, 1, 1, 0.755911, 51, 0, 0, 0, 1, 0
6, 787, 798, 18338800, 12, 51, 197, 323, 94, 74, 0.945391, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
94, 801, 786, 18339084, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 815, 18339084, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.941831, 0, 0, 0, 51, 0, 0, 1, 1, 1
197, 852, 801, 18339084, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
323, 867, 798, 18339084, 13, 51, 197, 10000000, 10000000, 10000000, 1, 0.966359, 0, 0, 0, 51, 0, 0, 1, 1, 1
255, 690, 601, 18342205, 10, 445, 471, 411, 70, 375, 1, 1, 0.967653, 1, 1, 51, 1, 1, 0, 0, 0
407, 765, 401, 18349816, 9, 469, 111, 58, 147, 284, 1, 0.858247, 1, 0.819809, 0.641993, 51, 1, 0, 1, 0, 0
469, 787, 401, 18349817, 9, 111, 58, 284, 147, 382, 1, 1, 1, 0.962755, 0.681215, 51, 0, 1, 0, 0, 0
58, 801, 413, 18349817, 9, 111, 382, 284, 147, 87, 0.962688, 1, 0.921943, 1, 1, 51, 0, 0, 0, 0, 0
387, 866, 398, 18349817, 9, 469, 58, 76, 111, 10000000, 1, 1, 1, 0.214562, 0, 51, 1, 1, 0, 0, 1
58, 801, 413, 18350270, 10, 111, 382, 284, 147, 87, 0.962635, 1, 0.921847, 1, 1, 51, 0, 0, 0, 0, 0
147, 798, 464, 18350270, 10, 172, 411, 355, 37, 111, 1, 1, 0.963783, 0.960169, 1, 51, 0, 0, 0, 0, 0
284, 798, 487, 18350270, 10, 411, 37, 355, 301, 265, 1, 1, 0.963783, 0.853389, 0.855921, 51, 0, 0, 0, 0, 0
382, 798, 526, 18350270, 10, 301, 355, 265, 411, 37, 1, 1, 0.962911, 1, 0.964266, 51, 0, 0, 0, 0, 0
111, 801, 568, 18350270, 10, 301, 355, 172, 265, 411, 1, 1, 1, 0.855921, 1, 51, 0, 0, 0, 0, 0
411, 801, 637, 18350658, 11, 132, 265, 94, 301, 355, 1, 1, 0.856221, 1, 1, 51, 0, 0, 0, 0, 0
172, 798, 664, 18350658, 11, 94, 132, 265, 74, 301, 1, 1, 1, 0.752478, 1, 51, 0, 0, 0, 0, 0
355, 801, 678, 18350658, 11, 94, 74, 132, 265, 301, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 798, 689, 18350659, 11, 94, 74, 132, 252, 265, 1, 0.959923, 1, 0.857906, 1, 51, 0, 0, 0, 0, 0
265, 801, 712, 18350659, 11, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
265, 801, 712, 18351112, 12, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
132, 801, 736, 18351112, 12, 94, 74, 252, 134, 10000000, 1, 1, 0.536165, 0.12032, 0, 51, 0, 0, 0, 0, 1
94, 801, 786, 18351112, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 815, 18351112, 12, 51, 94, 10000000, 10000000, 10000000, 1, 0.939702, 0, 0, 0, 51, 0, 0, 1, 1, 1
87, 798, 418, 18354470, 11, 111, 382, 411, 265, 284, 1, 1, 0.859003, 0.748595, 1, 51, 0, 0, 0, 0, 0
147, 798, 464, 18354470, 11, 172, 411, 355, 37, 111, 1, 1, 0.96335, 0.959685, 1, 51, 0, 0, 0, 0, 0
284, 798, 487, 18354470, 11, 411, 37, 355, 301, 265, 1, 1, 0.96335, 0.851862, 0.855537, 51, 0, 0, 0, 0, 0
382, 798, 526, 18354470, 11, 301, 355, 265, 411, 37, 1, 1, 0.962479, 1, 0.963832, 51, 0, 0, 0, 0, 0
111, 801, 568, 18354470, 11, 301, 355, 172, 265, 411, 1, 1, 1, 0.855537, 1, 51, 0, 0, 0, 0, 0
411, 801, 637, 18354767, 12, 132, 265, 94, 301, 355, 1, 1, 0.855844, 1, 1, 51, 0, 0, 0, 0, 0
172, 798, 664, 18354767, 12, 94, 132, 265, 74, 301, 1, 1, 1, 0.752146, 1, 51, 0, 0, 0, 0, 0
355, 801, 678, 18354768, 12, 94, 74, 132, 265, 301, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 798, 689, 18354768, 12, 94, 74, 132, 252, 265, 1, 0.95945, 1, 0.857528, 1, 51, 0, 0, 0, 0, 0
265, 801, 712, 18354768, 12, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
265, 801, 712, 18355065, 13, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
132, 801, 736, 18355065, 13, 94, 74, 252, 134, 10000000, 1, 1, 0.535938, 0.120263, 0, 51, 0, 0, 0, 0, 1
94, 801, 786, 18355065, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 815, 18355065, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.939004, 0, 0, 0, 51, 0, 0, 1, 1, 1
94, 801, 786, 18355711, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
445, 784, 601, 18358405, 11, 132, 265, 301, 355, 172, 1, 1, 0.957744, 1, 0.954614, 51, 0, 0, 0, 0, 0
471, 787, 601, 18358405, 11, 94, 132, 265, 355, 172, 0.96245, 1, 1, 1, 0.857519, 51, 0, 0, 0, 0, 0
70, 821, 601, 18358405, 11, 411, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
172, 798, 663, 18358689, 12, 94, 132, 265, 74, 301, 1, 1, 1, 0.751829, 1, 51, 0, 0, 0, 0, 0
355, 801, 678, 18358689, 12, 94, 74, 132, 265, 301, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 798, 689, 18358690, 12, 94, 74, 132, 252, 265, 1, 0.958998, 1, 0.857167, 1, 51, 0, 0, 0, 0, 0
265, 801, 712, 18358690, 12, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
301, 798, 689, 18358968, 13, 94, 74, 132, 252, 265, 1, 0.958967, 1, 0.857142, 1, 51, 0, 0, 0, 0, 0
265, 801, 712, 18358968, 13, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
132, 801, 736, 18358968, 13, 94, 74, 252, 134, 10000000, 1, 1, 0.535714, 0.120207, 0, 51, 0, 0, 0, 0, 1
74, 798, 814, 18358968, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.938316, 0, 0, 0, 51, 0, 0, 1, 1, 1
94, 801, 786, 18359265, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
284, 798, 487, 18370670, 12, 411, 37, 355, 301, 265, 1, 1, 0.961682, 0.846025, 0.854057, 51, 0, 0, 0, 0, 0
382, 798, 526, 18370670, 12, 301, 355, 265, 411, 37, 1, 1, 0.960814, 1, 0.962163, 51, 0, 0, 0, 0, 0
111, 801, 568, 18370670, 12, 301, 355, 172, 265, 411, 1, 1, 1, 0.854057, 1, 51, 0, 0, 0, 0, 0
411, 801, 638, 18371123, 13, 132, 265, 94, 301, 355, 1, 1, 0.854349, 1, 1, 51, 0, 0, 0, 0, 0
172, 798, 663, 18371123, 13, 94, 132, 265, 74, 301, 1, 1, 1, 0.750826, 1, 51, 0, 0, 0, 0, 0
355, 801, 678, 18371124, 13, 94, 74, 132, 265, 301, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 798, 689, 18371124, 13, 94, 74, 132, 252, 265, 1, 0.957571, 1, 0.856027, 1, 51, 0, 0, 0, 0, 0
265, 801, 712, 18371124, 13, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
265, 801, 712, 18371486, 14, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
132, 801, 736, 18371486, 14, 94, 74, 252, 134, 10000000, 1, 1, 0.534996, 0.120026, 0, 51, 0, 0, 0, 0, 1
94, 801, 787, 18371486, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 814, 18371486, 14, 51, 94, 10000000, 10000000, 10000000, 1, 0.936117, 0, 0, 0, 51, 0, 0, 1, 1, 1
252, 801, 910, 18371486, 14, 94, 74, 132, 301, 323, 1, 1, 1, 0.854669, 0.535678, 51, 0, 0, 0, 0, 1
37, 798, 622, 18386870, 13, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
355, 801, 678, 18391071, 14, 94, 74, 132, 265, 301, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
301, 798, 688, 18391071, 14, 94, 74, 132, 252, 265, 1, 0.95529, 1, 0.854204, 1, 51, 0, 0, 0, 0, 0
265, 801, 712, 18403271, 15, 94, 74, 132, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
132, 801, 737, 18403271, 15, 94, 74, 252, 134, 10000000, 1, 1, 0.533183, 0.11957, 0, 51, 0, 0, 0, 0, 1
94, 801, 787, 18403271, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 814, 18403271, 15, 51, 94, 10000000, 10000000, 10000000, 1, 0.930579, 0, 0, 0, 51, 0, 0, 1, 1, 1
11, 1, 199, 19299999, 1, 243, 286, 288, 367, 130, 1, 1, 0.961415, 1, 1, 74, 0, 0, 0, 0, 0
130, 42, 201, 19300200, 2, 13, 56, 71, 217, 313, 1, 1, 0.91976, 1, 0.75595, 74, 1, 1, 0, 0, 0
243, 75, 201, 19300200, 2, 71, 13, 56, 313, 408, 1, 1, 1, 0.863943, 0.86149, 74, 0, 1, 1, 0, 0
367, 1, 278, 19300200, 2, 272, 50, 32, 177, 202, 1, 1, 1, 1, 0.793013, 74, 0, 0, 1, 0, 0
