source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
576, 812, 798, 11349532, 15, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11349532, 15, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11349985, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11349985, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11349985, 20, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
127, 746, 401, 11350237, 10, 232, 111, 348, 572, 460, 1, 0.858614, 1, 1, 1, 650, 0, 0, 0, 0, 0
251, 773, 401, 11350237, 10, 593, 111, 232, 348, 572, 0.749301, 0.965941, 1, 1, 1, 650, 0, 0, 0, 0, 0
768, 787, 401, 11350237, 10, 111, 232, 87, 593, 348, 1, 1, 0.751609, 0.631932, 1, 650, 0, 0, 0, 0, 0
793, 787, 401, 11350237, 10, 296, 417, 111, 232, 149, 0.763793, 0.752638, 0.965941, 1, 0.721481, 650, 0, 0, 0, 0, 0
524, 812, 798, 11354185, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11354185, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11354185, 21, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
572, 801, 412, 11354437, 11, 491, 111, 232, 149, 593, 1, 1, 1, 0.60093, 0.536729, 650, 0, 0, 0, 0, 0
348, 801, 421, 11354437, 11, 390, 87, 111, 593, 149, 0.863681, 1, 0.965506, 0.681786, 0.693075, 650, 0, 0, 0, 0, 0
232, 801, 452, 11354437, 11, 277, 87, 417, 111, 537, 0.750738, 0.957432, 0.633222, 1, 0.479462, 650, 0, 0, 0, 0, 0
189, 601, 659, 11355825, 13, 874, 823, 208, 366, 4, 1, 0.945508, 0.897665, 0.858726, 1, 650, 0, 0, 0, 0, 0
19, 598, 696, 11355825, 13, 759, 676, 506, 798, 393, 1, 0.967029, 0.966257, 0.963947, 0.962389, 650, 0, 0, 0, 0, 0
4, 601, 703, 11355825, 13, 861, 352, 208, 823, 366, 1, 0.92389, 1, 0.841911, 0.817755, 650, 0, 0, 0, 0, 0
253, 598, 771, 11355825, 13, 6, 257, 197, 798, 759, 0.856251, 1, 0.859363, 1, 1, 650, 0, 0, 0, 0, 0
480, 598, 787, 11355825, 13, 6, 197, 257, 759, 676, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
208, 598, 740, 11356265, 14, 257, 798, 759, 676, 638, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
366, 598, 787, 11356265, 14, 6, 197, 550, 257, 798, 1, 1, 0.693214, 1, 1, 650, 0, 0, 0, 0, 0
823, 598, 787, 11356265, 14, 6, 197, 257, 759, 676, 0.963237, 1, 0.858999, 1, 1, 650, 0, 0, 0, 0, 0
861, 598, 787, 11356265, 14, 6, 197, 257, 798, 759, 0.963237, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
352, 601, 815, 11356265, 14, 6, 197, 257, 798, 759, 0.963237, 1, 0.966374, 1, 1, 650, 0, 0, 0, 0, 0
94, 801, 696, 11356394, 15, 621, 313, 430, 706, 550, 1, 1, 0.962186, 0.948429, 0.924258, 650, 0, 0, 0, 0, 0
174, 798, 744, 11356394, 15, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
621, 798, 787, 11356394, 15, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
706, 798, 787, 11356394, 15, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.966418, 650, 0, 0, 0, 0, 0
550, 801, 812, 11356394, 15, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.966418, 650, 0, 0, 0, 0, 0
759, 612, 798, 11356549, 15, 240, 6, 355, 576, 197, 0.858577, 1, 0.759649, 0.752388, 1, 650, 0, 0, 0, 0, 0
798, 612, 798, 11356549, 15, 240, 6, 197, 359, 709, 0.897955, 1, 1, 0.642638, 0.598951, 650, 0, 0, 0, 0, 0
257, 625, 798, 11356549, 15, 472, 6, 120, 197, 240, 0.820726, 1, 0.747866, 1, 0.643933, 650, 0, 0, 0, 0, 0
197, 659, 798, 11356550, 15, 355, 240, 709, 550, 120, 1, 1, 0.898426, 0.867016, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11356756, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11356756, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11356756, 16, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11356756, 16, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11357157, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11357157, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11357157, 17, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11360498, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11360498, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11360498, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11360899, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11360899, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11360899, 19, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11361396, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11361396, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11361396, 20, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11361758, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11361758, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11361758, 21, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
111, 801, 479, 11362637, 12, 623, 491, 588, 417, 149, 1, 1, 0.948748, 0.962058, 1, 650, 0, 0, 0, 0, 0
87, 798, 504, 11362637, 12, 37, 94, 134, 277, 730, 1, 0.962029, 1, 1, 1, 650, 0, 0, 0, 0, 0
417, 798, 587, 11362637, 12, 524, 430, 579, 37, 94, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
537, 798, 587, 11362637, 12, 533, 94, 134, 434, 277, 1, 1, 1, 0.749362, 1, 650, 0, 0, 0, 0, 0
197, 659, 798, 11364750, 16, 355, 240, 709, 550, 120, 1, 1, 0.896225, 0.863945, 1, 650, 0, 0, 0, 0, 0
6, 699, 798, 11364750, 16, 650, 472, 709, 359, 524, 1, 1, 0.896225, 0.898865, 0.837288, 650, 0, 0, 0, 0, 0
120, 724, 801, 11364750, 16, 709, 576, 524, 355, 650, 1, 1, 1, 1, 0.962272, 650, 0, 0, 0, 0, 0
472, 787, 801, 11364750, 16, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
524, 812, 798, 11365034, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11365034, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11365034, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11365034, 17, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11365357, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11365357, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11365357, 18, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11365628, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11365628, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11365628, 18, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11366016, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11366016, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11366016, 19, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
730, 801, 612, 11366837, 13, 621, 37, 94, 550, 134, 1, 1, 1, 0.6815, 1, 650, 0, 0, 0, 0, 0
277, 801, 625, 11366837, 13, 94, 533, 134, 706, 550, 1, 0.642256, 1, 0.600846, 0.600223, 650, 0, 0, 0, 0, 0
134, 801, 654, 11366838, 13, 550, 706, 621, 94, 174, 1, 0.856489, 0.747604, 1, 0.786238, 650, 0, 0, 0, 0, 0
94, 801, 696, 11366838, 13, 621, 313, 430, 706, 550, 1, 1, 0.961113, 0.946865, 0.922033, 650, 0, 0, 0, 0, 0
576, 812, 798, 11369099, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11369099, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11369099, 20, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11369474, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11369474, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11369474, 21, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11369745, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11369745, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11369745, 21, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
313, 798, 769, 11371038, 14, 709, 650, 576, 355, 524, 1, 1, 1, 1, 0.965243, 650, 0, 0, 0, 0, 0
430, 798, 786, 11371038, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
621, 798, 787, 11371038, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 650, 0, 0, 0, 0, 0
706, 798, 787, 11371038, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.9649, 650, 0, 0, 0, 0, 0
550, 801, 812, 11371038, 14, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.9649, 650, 0, 0, 0, 0, 0
524, 812, 798, 11371439, 15, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11371439, 15, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11371439, 15, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11371439, 15, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11371710, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11371710, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11371710, 16, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11372956, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11372956, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11372956, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11373234, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11373234, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11373234, 18, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11373622, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11373622, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11373622, 18, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11374023, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11374023, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11374023, 19, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11374320, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11374320, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11374320, 19, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11374695, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
576, 812, 798, 11374695, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11374695, 20, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
524, 812, 798, 11377299, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
709, 812, 798, 11377299, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
355, 813, 798, 11377299, 21, 709, 650, 576, 524, 10000000, 1, 1, 1, 1, 0, 650, 0, 0, 0, 0, 1
156, 68, -1, 12299999, 1, 173, 807, 602, 666, 286, 1, 1, 0.960118, 0.970329, 1, 63, 0, 0, 0, 0, 0
286, 167, 1, 12300200, 2, 7, 173, 126, 252, 282, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
666, 187, 1, 12300200, 2, 376, 844, 202, 7, 98, 1, 1, 0.945632, 1, 1, 63, 0, 0, 0, 0, 0
807, 212, -1, 12300200, 2, 152, 7, 60, 173, 126, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
173, 274, -1, 12304400, 3, 376, 429, 415, 536, 315, 1, 1, 1, 0.770034, 0.823903, 63, 0, 0, 0, 0, 0
60, 198, 73, 12304400, 3, 23, 265, 135, 871, 863, 0.970025, 1, 0.967588, 1, 1, 63, 0, 0, 0, 0, 0
126, 201, 75, 12304400, 3, 604, 697, 526, 628, 871, 1, 0.960445, 0.949175, 0.937004, 0.798189, 63, 0, 0, 0, 0, 0
7, 305, -1, 12304400, 3, 429, 539, 737, 315, 493, 1, 0.968311, 0.962347, 1, 0.845692, 63, 0, 0, 0, 0, 0
152, 338, 1, 12304400, 3, 5, 159, 270, 304, 48, 1, 1, 1, 1, 0.861952, 63, 0, 0, 0, 0, 0
304, 434, -1, 12304776, 4, 512, 459, 682, 747, 5, 1, 1, 1, 0.873563, 1, 63, 0, 0, 0, 0, 0
159, 475, -1, 12304776, 4, 567, 459, 512, 747, 394, 1, 0.937675, 0.910289, 0.931473, 0.966833, 63, 0, 0, 0, 0, 0
5, 515, -1, 12304776, 4, 409, 707, 682, 394, 459, 0.958383, 1, 1, 0.969353, 0.861534, 63, 0, 0, 0, 0, 0
394, 584, 1, 12305073, 5, 301, 91, 785, 158, 105, 0.878165, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
682, 587, 1, 12305073, 5, 91, 186, 12, 645, 584, 1, 0.93056, 1, 1, 1, 63, 0, 0, 0, 0, 0
409, 601, 15, 12305073, 5, 752, 717, 91, 12, 158, 1, 1, 1, 0.963956, 1, 63, 0, 0, 0, 0, 0
707, 612, -1, 12305073, 5, 12, 91, 158, 616, 105, 1, 0.967706, 1, 0.914809, 1, 63, 0, 0, 0, 0, 0
459, 613, -1, 12305073, 5, 12, 158, 714, 91, 105, 1, 1, 0.955368, 0.860184, 1, 63, 0, 0, 0, 0, 0
158, 601, 71, 12305370, 6, 353, 752, 114, 619, 674, 1, 1, 0.86967, 0.844448, 0.826521, 63, 0, 0, 0, 0, 0
12, 598, 83, 12305371, 6, 235, 114, 353, 752, 717, 1, 0.97164, 1, 1, 1, 63, 0, 0, 0, 0, 0
91, 601, 110, 12305371, 6, 353, 717, 674, 520, 419, 0.961422, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
752, 598, 187, 12305371, 6, 547, 47, 114, 235, 403, 1, 0.963578, 0.97164, 1, 0.701398, 63, 0, 0, 0, 0, 0
235, 601, 250, 12305785, 7, 547, 718, 662, 515, 755, 1, 1, 1, 1, 0.870713, 63, 0, 0, 0, 0, 0
114, 601, 283, 12305785, 7, 85, 718, 662, 603, 414, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
47, 598, 288, 12305785, 7, 21, 182, 302, 403, 711, 0.967331, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
711, 601, 412, 12309986, 8, 454, 260, 684, 21, 133, 1, 0.968231, 0.914019, 1, 0.938543, 63, 0, 0, 0, 0, 0
403, 601, 414, 12309986, 8, 454, 510, 21, 85, 260, 1, 0.931979, 1, 1, 0.824507, 63, 0, 0, 0, 0, 0
302, 601, 434, 12309986, 8, 316, 21, 510, 260, 563, 0.938905, 1, 0.847067, 0.847203, 0.758219, 63, 0, 0, 0, 0, 0
863, 201, 212, 12312601, 4, 196, 23, 732, 840, 27, 1, 1, 0.780985, 0.795736, 0.970346, 63, 0, 0, 0, 0, 0
871, 201, 212, 12312601, 4, 368, 695, 23, 196, 817, 1, 1, 1, 0.953609, 0.784141, 63, 0, 0, 0, 0, 0
21, 601, 515, 12318186, 9, 19, 454, 639, 510, 388, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
260, 598, 566, 12318186, 9, 4, 189, 316, 289, 416, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
388, 598, 584, 12322386, 10, 798, 131, 4, 189, 316, 1, 1, 0.86258, 0.969742, 1, 63, 0, 0, 0, 0, 0
510, 598, 587, 12322386, 10, 352, 4, 131, 208, 189, 1, 0.970403, 1, 0.903396, 1, 63, 0, 0, 0, 0, 0
639, 598, 587, 12322386, 10, 253, 4, 189, 131, 208, 1, 1, 1, 1, 0.869836, 63, 0, 0, 0, 0, 0
454, 601, 616, 12322386, 10, 208, 4, 234, 131, 19, 1, 1, 0.867672, 1, 1, 63, 0, 0, 0, 0, 0
23, 201, 312, 12324801, 5, 368, 483, 486, 362, 756, 1, 0.935733, 1, 1, 1, 63, 0, 0, 0, 0, 0
196, 198, 324, 12324801, 5, 65, 209, 340, 821, 788, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
19, 598, 681, 12326586, 11, 234, 759, 352, 112, 874, 1, 0.968951, 1, 0.968341, 1, 63, 0, 0, 0, 0, 0
131, 666, 598, 12326587, 11, 151, 665, 518, 293, 730, 1, 1, 1, 0.939961, 0.908045, 63, 0, 0, 0, 0, 0
208, 598, 728, 12326587, 11, 798, 759, 676, 638, 506, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
506, 612, 798, 12326923, 12, 650, 6, 120, 240, 197, 1, 1, 0.949528, 0.823443, 1, 63, 0, 0, 0, 0, 0
638, 612, 798, 12326923, 12, 240, 579, 6, 197, 524, 1, 0.911039, 1, 1, 0.603406, 63, 0, 0, 0, 0, 0
676, 612, 798, 12326923, 12, 240, 120, 6, 197, 472, 1, 1, 1, 1, 0.684009, 63, 0, 0, 0, 0, 0
759, 612, 798, 12326923, 12, 6, 197, 240, 359, 257, 1, 1, 0.753821, 0.567556, 1, 63, 0, 0, 0, 0, 0
798, 612, 798, 12326923, 12, 6, 197, 359, 709, 240, 1, 1, 0.723327, 0.696129, 0.695846, 63, 0, 0, 0, 0, 0
197, 672, 798, 12327181, 13, 650, 355, 240, 120, 6, 1, 0.909984, 1, 1, 1, 63, 0, 0, 0, 0, 0
6, 712, 798, 12327181, 13, 650, 576, 472, 709, 579, 1, 1, 1, 0.928116, 0.957628, 63, 0, 0, 0, 0, 0
240, 753, 801, 12327181, 13, 57, 218, 51, 237, 136, 0.968585, 1, 0.935043, 1, 1, 63, 0, 0, 0, 0, 0
359, 781, 801, 12327181, 13, 57, 268, 218, 237, 69, 1, 0.875825, 1, 1, 1, 63, 0, 0, 0, 0, 0
472, 787, 801, 12327556, 14, 558, 199, 57, 218, 237, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
579, 787, 801, 12327556, 14, 364, 385, 199, 624, 57, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
576, 812, 798, 12327557, 14, 268, 57, 51, 364, 218, 0.94391, 1, 0.961331, 0.790475, 1, 63, 0, 0, 0, 0, 0
650, 812, 798, 12327557, 14, 57, 218, 51, 237, 136, 0.968546, 1, 0.720998, 1, 1, 63, 0, 0, 0, 0, 0
709, 812, 798, 12327557, 14, 199, 57, 51, 218, 385, 1, 1, 0.954824, 1, 0.721696, 63, 0, 0, 0, 0, 0
237, 838, 798, 12327984, 15, 57, 51, 385, 218, 364, 1, 1, 0.820625, 1, 0.69367, 63, 0, 0, 0, 0, 0
218, 875, 798, 12327984, 15, 364, 268, 385, 607, 631, 1, 1, 0.953248, 0.945915, 0.859918, 63, 0, 0, 0, 0, 0
136, 801, 871, 12327984, 15, 57, 69, 10000000, 10000000, 10000000, 0.645668, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
57, 921, 798, 12327984, 15, 560, 268, 607, 476, 631, 1, 1, 0.945915, 0.844791, 0.844373, 63, 0, 0, 0, 0, 0
268, 967, 801, 12328372, 16, 63, 207, 243, 364, 667, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
560, 987, 801, 12328372, 16, 101, 63, 207, 243, 364, 1, 0.966791, 1, 1, 1, 63, 0, 0, 0, 0, 0
607, 987, 801, 12328372, 16, 63, 207, 155, 243, 101, 1, 1, 0.925039, 1, 0.696718, 63, 0, 0, 0, 0, 0
476, 1001, 812, 12328372, 16, 63, 207, 101, 243, 155, 1, 1, 0.752348, 1, 0.754112, 63, 0, 0, 0, 0, 0
631, 1001, 812, 12328372, 16, 63, 101, 207, 155, 243, 1, 0.96087, 1, 0.966326, 1, 63, 0, 0, 0, 0, 0
364, 1001, 816, 12328760, 17, 63, 207, 101, 243, 274, 1, 1, 0.794683, 1, 0.646306, 63, 0, 0, 0, 0, 0
243, 1001, 833, 12328760, 17, 63, 101, 207, 155, 10000000, 1, 0.960819, 1, 0.72471, 0, 63, 0, 0, 0, 0, 1
207, 1001, 866, 12328760, 17, 63, 101, 10000000, 10000000, 10000000, 1, 0.603331, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 895, 12328760, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.859334, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
362, 198, 384, 12333001, 6, 65, 191, 209, 45, 113, 1, 1, 1, 0.85826, 0.860996, 63, 0, 0, 0, 0, 0
486, 198, 387, 12333001, 6, 229, 65, 191, 344, 113, 1, 1, 1, 0.872103, 0.954072, 63, 0, 0, 0, 0, 0
483, 201, 412, 12333001, 6, 446, 18, 191, 65, 209, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
368, 201, 415, 12333001, 6, 740, 457, 191, 45, 65, 1, 1, 1, 0.965542, 1, 63, 0, 0, 0, 0, 0
65, 201, 512, 12333442, 7, 740, 543, 851, 797, 778, 1, 1, 0.924522, 0.947707, 0.945833, 63, 0, 0, 0, 0, 0
740, 201, 612, 12333442, 7, 107, 233, 67, 690, 217, 1, 1, 1, 0.870749, 1, 63, 0, 0, 0, 0, 0
217, 201, 671, 12333726, 8, 523, 411, 311, 762, 181, 1, 0.928446, 0.947455, 0.867597, 1, 63, 0, 0, 0, 0, 0
233, 261, 598, 12333726, 8, 748, 620, 324, 107, 20, 1, 0.941645, 0.695563, 1, 0.950959, 63, 0, 0, 0, 0, 0
67, 201, 720, 12333726, 8, 380, 852, 411, 193, 513, 1, 1, 1, 0.821273, 0.968312, 63, 0, 0, 0, 0, 0
20, 288, 601, 12337926, 9, 96, 165, 324, 426, 748, 0.968643, 0.964237, 1, 1, 1, 63, 0, 0, 0, 0, 0
107, 298, 598, 12337926, 9, 165, 620, 426, 329, 527, 0.868167, 0.940901, 0.859179, 0.965597, 0.752764, 63, 0, 0, 0, 0, 0
748, 412, 598, 12337927, 9, 322, 96, 165, 176, 563, 1, 1, 1, 0.68536, 0.565668, 63, 0, 0, 0, 0, 0
165, 478, 598, 12338211, 10, 131, 614, 563, 529, 454, 0.910908, 0.90929, 0.85769, 0.751283, 0.721808, 63, 0, 0, 0, 0, 0
96, 511, 598, 12338211, 10, 131, 614, 454, 529, 425, 1, 1, 0.946738, 0.938783, 0.968284, 63, 0, 0, 0, 0, 0
176, 529, 601, 12338211, 10, 84, 131, 289, 189, 316, 0.9675, 1, 1, 0.968091, 1, 63, 0, 0, 0, 0, 0
730, 801, 612, 12338787, 12, 621, 94, 37, 134, 434, 1, 1, 1, 1, 0.60799, 63, 0, 0, 0, 0, 0
