source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
132, 201, 369, 19300537, 3, 311, 222, 363, 299, 113, 1, 1, 0.968337, 0.760259, 0.949894, 198, 0, 0, 0, 0, 0
113, 198, 423, 19300964, 4, 205, 299, 276, 311, 65, 1, 1, 0.752817, 1, 0.756095, 198, 0, 0, 0, 0, 0
363, 201, 445, 19300964, 4, 65, 205, 299, 311, 274, 0.864109, 1, 1, 1, 0.645305, 198, 1, 0, 0, 0, 0
222, 198, 447, 19300964, 4, 20, 65, 10, 205, 299, 1, 1, 0.970105, 1, 1, 198, 1, 1, 1, 0, 0
311, 201, 477, 19300964, 4, 10, 65, 205, 178, 299, 1, 0.864109, 1, 0.799351, 1, 198, 1, 1, 0, 0, 0
299, 201, 525, 19301339, 5, 65, 20, 178, 10, 205, 1, 1, 0.909758, 0.479306, 1, 198, 1, 1, 0, 1, 0
205, 201, 567, 19301339, 5, 295, 276, 178, 20, 65, 1, 0.796263, 0.909758, 1, 1, 198, 0, 0, 0, 1, 1
10, 198, 582, 19301339, 5, 67, 210, 182, 295, 276, 1, 0.97263, 1, 1, 0.967869, 198, 1, 0, 0, 0, 0
65, 201, 608, 19301339, 5, 276, 182, 295, 67, 178, 0.968903, 1, 1, 0.697933, 0.955405, 198, 0, 0, 0, 1, 0
178, 198, 642, 19301339, 5, 95, 67, 59, 324, 77, 1, 1, 0.968317, 0.971217, 0.785397, 198, 1, 1, 1, 0, 1
182, 243, 601, 19301675, 6, 108, 16, 107, 173, 162, 1, 0.971841, 1, 0.637314, 0.539689, 198, 1, 1, 1, 0, 0
295, 198, 682, 19301676, 6, 59, 67, 77, 296, 324, 1, 1, 0.785189, 1, 1, 198, 1, 1, 1, 0, 0
276, 201, 710, 19301676, 6, 77, 95, 67, 59, 210, 1, 1, 1, 0.609441, 1, 198, 1, 1, 1, 1, 0
108, 398, 608, 19309876, 7, 79, 154, 16, 173, 304, 1, 1, 1, 1, 0.215245, 198, 1, 0, 1, 0, 1
16, 407, 601, 19310212, 8, 162, 108, 154, 96, 173, 1, 1, 1, 0.863796, 1, 198, 0, 1, 0, 0, 0
173, 451, 601, 19310212, 8, 96, 21, 332, 19, 162, 1, 0.793286, 0.323798, 1, 1, 198, 1, 1, 1, 1, 0
154, 401, 749, 19310212, 8, 289, 169, 52, 79, 292, 1, 1, 1, 1, 0.41095, 198, 0, 0, 0, 1, 0
67, 200, 793, 19313876, 7, 136, 271, 304, 227, 215, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
77, 192, 798, 19313876, 7, 271, 136, 227, 352, 190, 1, 0.860148, 0.910135, 0.773198, 1, 198, 0, 0, 0, 0, 0
59, 198, 806, 19313876, 7, 352, 304, 227, 190, 324, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
324, 201, 878, 19314225, 8, 55, 15, 190, 246, 271, 1, 1, 1, 1, 0.538743, 198, 1, 1, 0, 0, 0
227, 278, 801, 19314225, 8, 257, 3, 352, 33, 136, 0.946741, 1, 1, 0.862566, 1, 198, 0, 1, 0, 0, 0
304, 320, 801, 19314225, 8, 33, 79, 3, 181, 257, 1, 1, 1, 0.754782, 0.724752, 198, 0, 1, 1, 0, 0
190, 201, 968, 19314226, 8, 55, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 1, 1, 1, 1, 1
52, 398, 812, 19314413, 9, 31, 177, 141, 292, 289, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
169, 398, 844, 19314413, 9, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.537915, 198, 1, 0, 0, 0, 1
289, 398, 872, 19314413, 9, 31, 364, 327, 177, 292, 1, 0.645498, 0.429677, 1, 1, 198, 1, 1, 1, 0, 0
292, 401, 912, 19314814, 10, 31, 177, 181, 10000000, 10000000, 1, 1, 0.215638, 0, 0, 198, 1, 0, 0, 1, 1
177, 401, 965, 19314814, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
31, 401, 991, 19314814, 10, 231, 327, 364, 10000000, 10000000, 1, 1, 1, 0, 0, 198, 0, 0, 0, 1, 1
364, 445, 998, 19315241, 11, 195, 231, 327, 42, 10000000, 1, 1, 1, 0.647252, 0, 198, 0, 0, 0, 1, 1
327, 481, 998, 19315242, 11, 361, 147, 42, 195, 36, 1, 1, 0.970878, 1, 0.762967, 198, 0, 0, 1, 0, 1
231, 519, 998, 19315242, 11, 36, 42, 147, 361, 281, 1, 1, 0.912176, 0.861792, 0.761823, 198, 1, 1, 0, 0, 0
42, 598, 990, 19315656, 12, 253, 322, 281, 361, 140, 0.96998, 1, 1, 1, 0.721965, 198, 0, 0, 0, 0, 0
36, 607, 1000, 19315656, 12, 140, 80, 253, 322, 281, 1, 0.969391, 1, 1, 1, 198, 0, 0, 0, 0, 0
147, 628, 1001, 19315656, 12, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
361, 648, 998, 19315656, 12, 198, 69, 140, 80, 253, 1, 1, 1, 0.969391, 1, 198, 0, 1, 0, 0, 0
281, 667, 1001, 19315656, 12, 69, 80, 140, 1, 253, 1, 1, 1, 0.843096, 1, 198, 1, 1, 0, 1, 0
281, 667, 1001, 19316083, 13, 69, 80, 140, 1, 253, 1, 1, 1, 0.843053, 1, 198, 1, 1, 0, 1, 0
322, 688, 998, 19316083, 13, 265, 69, 80, 140, 253, 1, 1, 1, 1, 1, 198, 0, 1, 1, 0, 0
253, 733, 998, 19316083, 13, 198, 265, 1, 69, 80, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
140, 769, 998, 19316083, 13, 265, 1, 69, 80, 198, 0.906177, 0.948438, 1, 1, 0.699417, 198, 0, 1, 1, 1, 0
80, 794, 998, 19316394, 14, 198, 265, 1, 69, 10000000, 1, 1, 1, 1, 0, 198, 0, 0, 1, 1, 1
69, 801, 991, 19316394, 14, 198, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 0, 1, 1
1, 813, 1001, 19316394, 14, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 880, 1001, 19316394, 14, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
108, 398, 608, 19318412, 9, 79, 154, 16, 173, 304, 1, 1, 1, 1, 0.215048, 198, 1, 0, 1, 0, 1
173, 451, 601, 19318412, 9, 96, 21, 332, 19, 162, 1, 0.788159, 0.323511, 1, 1, 198, 1, 1, 1, 1, 0
3, 389, 798, 19318426, 9, 317, 257, 177, 141, 292, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
79, 401, 800, 19318426, 9, 317, 257, 141, 292, 289, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
33, 417, 801, 19318426, 9, 82, 181, 384, 358, 317, 1, 1, 0.969272, 0.968952, 1, 198, 1, 0, 1, 0, 0
257, 468, 801, 19318426, 9, 337, 109, 4, 387, 384, 1, 1, 1, 1, 1, 198, 0, 1, 1, 1, 1
317, 519, 801, 19318723, 10, 337, 240, 194, 109, 4, 1, 0.966221, 0.862993, 0.969727, 1, 198, 0, 0, 0, 1, 1
358, 555, 801, 19318723, 10, 393, 4, 240, 337, 6, 1, 0.953057, 1, 1, 0.751855, 198, 1, 1, 0, 0, 0
16, 407, 601, 19322612, 10, 162, 108, 154, 96, 173, 1, 1, 1, 0.862641, 1, 198, 0, 1, 0, 0, 0
173, 451, 601, 19322612, 10, 96, 21, 332, 19, 162, 1, 0.785558, 0.323365, 1, 1, 198, 1, 1, 1, 1, 0
154, 401, 749, 19322613, 10, 289, 169, 52, 79, 292, 1, 1, 1, 1, 0.410253, 198, 0, 0, 0, 1, 0
55, 201, 987, 19326426, 9, 167, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 1, 1, 1, 1
15, 207, 1001, 19326426, 9, 31, 106, 218, 364, 231, 1, 1, 1, 0.752109, 0.644382, 198, 1, 1, 0, 0, 0
15, 207, 1001, 19326723, 10, 31, 106, 218, 364, 231, 1, 1, 1, 0.752085, 0.644361, 198, 1, 1, 0, 0, 0
167, 233, 1001, 19326723, 10, 31, 106, 364, 218, 231, 1, 1, 0.859526, 1, 0.751755, 198, 1, 1, 0, 0, 0
79, 401, 800, 19326813, 11, 317, 257, 141, 292, 289, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
52, 398, 812, 19326813, 11, 31, 177, 141, 292, 289, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
169, 398, 844, 19326813, 11, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.537199, 198, 1, 0, 0, 0, 1
218, 352, 998, 19327163, 11, 231, 364, 327, 31, 106, 1, 1, 0.858179, 1, 1, 198, 0, 0, 0, 1, 1
106, 391, 998, 19327163, 11, 231, 327, 364, 195, 31, 1, 1, 1, 0.632431, 1, 198, 0, 0, 0, 0, 1
31, 401, 991, 19327163, 11, 231, 327, 364, 10000000, 10000000, 1, 1, 1, 0, 0, 198, 0, 0, 0, 1, 1
364, 445, 998, 19327616, 12, 195, 231, 327, 42, 10000000, 1, 1, 1, 0.646389, 0, 198, 0, 0, 0, 1, 1
327, 481, 998, 19327617, 12, 361, 147, 42, 195, 36, 1, 1, 0.969583, 1, 0.755831, 198, 0, 0, 1, 0, 1
108, 398, 608, 19330812, 11, 79, 154, 16, 173, 304, 1, 1, 1, 1, 0.214761, 198, 1, 0, 1, 0, 1
173, 451, 601, 19330812, 11, 96, 21, 332, 19, 162, 1, 0.78053, 0.323079, 1, 1, 198, 1, 1, 1, 1, 0
393, 598, 787, 19330923, 11, 337, 219, 240, 109, 194, 1, 1, 0.857739, 1, 0.538662, 198, 0, 0, 0, 1, 0
4, 601, 792, 19330923, 11, 240, 337, 219, 36, 112, 1, 1, 1, 0.753947, 0.751676, 198, 0, 0, 0, 1, 0
337, 679, 798, 19330924, 11, 252, 51, 74, 6, 94, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
109, 598, 806, 19331220, 12, 240, 36, 112, 337, 219, 1, 1, 0.96641, 1, 1, 198, 0, 1, 0, 0, 0
219, 598, 849, 19331221, 12, 42, 36, 361, 322, 112, 1, 1, 0.430155, 0.321737, 1, 198, 1, 1, 1, 1, 0
337, 679, 798, 19331221, 12, 252, 51, 74, 6, 94, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
6, 791, 798, 19331479, 13, 133, 248, 74, 252, 196, 1, 1, 0.911413, 1, 0.938751, 198, 0, 0, 0, 0, 0
74, 798, 799, 19331479, 13, 69, 133, 248, 196, 252, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
94, 802, 793, 19331479, 13, 133, 248, 69, 6, 74, 0.968181, 0.963966, 0.863281, 1, 0.946275, 198, 0, 0, 0, 1, 0
51, 818, 801, 19331479, 13, 196, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
252, 876, 801, 19331479, 13, 203, 63, 196, 10000000, 10000000, 0.430654, 0.214763, 1, 0, 0, 198, 0, 0, 0, 1, 1
195, 542, 998, 19331817, 13, 281, 361, 36, 42, 147, 1, 1, 1, 1, 0.870383, 198, 0, 0, 1, 1, 0
42, 598, 990, 19331817, 13, 253, 322, 281, 361, 140, 0.968293, 1, 1, 1, 0.720564, 198, 0, 0, 0, 0, 0
36, 607, 1000, 19331817, 13, 140, 80, 253, 322, 281, 1, 0.967707, 1, 1, 1, 198, 0, 0, 0, 0, 0
147, 628, 1001, 19331817, 13, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
196, 840, 801, 19331854, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
16, 407, 601, 19335012, 12, 162, 108, 154, 96, 173, 1, 1, 1, 0.861489, 1, 198, 0, 1, 0, 0, 0
173, 451, 601, 19335012, 12, 96, 21, 332, 19, 162, 1, 0.77798, 0.322933, 1, 1, 198, 1, 1, 1, 1, 0
141, 437, 801, 19335013, 12, 109, 384, 181, 387, 82, 1, 1, 1, 0.965597, 0.964254, 198, 1, 1, 0, 1, 0
289, 398, 872, 19335013, 12, 31, 364, 327, 177, 292, 1, 0.644071, 0.428728, 1, 1, 198, 1, 1, 1, 0, 0
292, 401, 913, 19335013, 12, 31, 177, 181, 10000000, 10000000, 1, 1, 0.21517, 0, 0, 198, 1, 0, 0, 1, 1
177, 401, 965, 19335013, 12, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
112, 601, 982, 19335421, 13, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 1, 1, 1, 1
42, 598, 990, 19335421, 13, 253, 322, 281, 361, 140, 0.967918, 1, 1, 1, 0.720252, 198, 0, 0, 0, 0, 0
361, 648, 998, 19335848, 14, 198, 69, 140, 80, 253, 1, 1, 1, 0.967288, 1, 198, 0, 1, 0, 0, 0
281, 666, 1001, 19335848, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.841051, 1, 198, 1, 1, 0, 1, 0
322, 688, 998, 19335848, 14, 265, 69, 80, 140, 253, 1, 1, 1, 1, 1, 198, 0, 1, 1, 0, 0
253, 733, 998, 19335848, 14, 198, 265, 1, 69, 80, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
281, 666, 1001, 19336119, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.841024, 1, 198, 1, 1, 0, 1, 0
322, 688, 998, 19336119, 14, 265, 69, 80, 140, 253, 1, 1, 1, 1, 1, 198, 0, 1, 1, 0, 0
253, 733, 998, 19336120, 14, 198, 265, 1, 69, 80, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
140, 769, 998, 19336120, 14, 265, 1, 69, 80, 198, 0.900726, 0.944847, 1, 1, 0.696165, 198, 0, 1, 1, 1, 0
80, 794, 998, 19336120, 14, 198, 265, 1, 69, 10000000, 1, 1, 1, 1, 0, 198, 0, 0, 1, 1, 1
80, 794, 998, 19336430, 15, 198, 265, 1, 69, 10000000, 1, 1, 1, 1, 0, 198, 0, 0, 1, 1, 1
69, 801, 991, 19336430, 15, 198, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 0, 1, 1
1, 813, 1001, 19336430, 15, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 880, 1001, 19336430, 15, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
69, 801, 991, 19336805, 15, 198, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 0, 1, 1
1, 813, 1001, 19336805, 15, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 880, 1001, 19336805, 15, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
31, 401, 991, 19339213, 13, 231, 327, 364, 10000000, 10000000, 1, 1, 1, 0, 0, 198, 0, 0, 0, 1, 1
364, 446, 998, 19339510, 14, 195, 231, 327, 42, 10000000, 1, 1, 1, 0.645562, 0, 198, 0, 0, 0, 1, 1
327, 481, 998, 19339511, 14, 361, 147, 42, 195, 36, 1, 1, 0.968342, 1, 0.749097, 198, 0, 0, 1, 0, 1
231, 520, 998, 19339511, 14, 36, 42, 147, 361, 281, 1, 1, 0.905494, 0.859545, 0.747994, 198, 1, 1, 0, 0, 0
42, 598, 990, 19339782, 15, 253, 322, 281, 361, 140, 0.967464, 1, 1, 1, 0.719876, 198, 0, 0, 0, 0, 0
36, 606, 1000, 19339782, 15, 140, 80, 253, 322, 281, 1, 0.966879, 1, 1, 1, 198, 0, 0, 0, 0, 0
147, 628, 1001, 19339782, 15, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
361, 648, 998, 19339782, 15, 198, 69, 140, 80, 253, 1, 1, 1, 0.966879, 1, 198, 0, 1, 0, 0, 0
281, 666, 1001, 19339782, 15, 69, 80, 140, 1, 253, 1, 1, 1, 0.840654, 1, 198, 1, 1, 0, 1, 0
281, 666, 1001, 19340118, 16, 69, 80, 140, 1, 253, 1, 1, 1, 0.84062, 1, 198, 1, 1, 0, 1, 0
322, 688, 998, 19340118, 16, 265, 69, 80, 140, 253, 1, 1, 1, 1, 1, 198, 0, 1, 1, 0, 0
80, 794, 998, 19340119, 16, 198, 265, 1, 69, 10000000, 1, 1, 1, 1, 0, 198, 0, 0, 1, 1, 1
108, 398, 608, 19343212, 13, 79, 154, 16, 173, 304, 1, 1, 1, 1, 0.214476, 198, 1, 0, 1, 0, 1
173, 451, 601, 19343212, 13, 96, 21, 332, 19, 162, 1, 0.773048, 0.322649, 1, 1, 198, 1, 1, 1, 1, 0
154, 401, 750, 19343213, 13, 289, 169, 52, 79, 292, 1, 1, 1, 1, 0.4091, 198, 0, 0, 0, 1, 0
162, 575, 598, 19343213, 13, 84, 377, 318, 204, 251, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
96, 592, 597, 19343213, 13, 309, 377, 236, 318, 273, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
181, 574, 798, 19343213, 13, 194, 337, 219, 109, 4, 0.910303, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
387, 587, 801, 19343213, 13, 194, 240, 112, 337, 219, 0.968309, 1, 0.965167, 1, 1, 198, 0, 0, 0, 0, 0
82, 591, 798, 19343213, 13, 74, 36, 240, 42, 337, 1, 1, 0.963687, 1, 1, 198, 1, 1, 0, 1, 0
109, 598, 806, 19343213, 13, 240, 36, 112, 337, 219, 1, 1, 0.965167, 1, 1, 198, 0, 1, 0, 0, 0
204, 598, 649, 19343471, 14, 393, 82, 186, 4, 360, 1, 1, 1, 0.966904, 1, 198, 1, 1, 0, 1, 0
251, 678, 601, 19343471, 14, 37, 70, 84, 376, 371, 1, 1, 1, 0.322709, 0.856842, 198, 1, 1, 1, 1, 0
318, 717, 601, 19343471, 14, 70, 84, 37, 371, 202, 1, 1, 0.751506, 0.963948, 1, 198, 1, 1, 1, 0, 0
377, 754, 601, 19343471, 14, 334, 371, 261, 131, 37, 0.96513, 1, 0.858763, 0.749398, 1, 198, 0, 0, 0, 0, 1
219, 598, 849, 19343563, 14, 42, 36, 361, 322, 112, 1, 1, 0.429585, 0.321312, 1, 198, 1, 1, 1, 1, 0
337, 679, 798, 19343563, 14, 252, 51, 74, 6, 94, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
112, 601, 982, 19343563, 14, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 1, 1, 1, 1
69, 801, 991, 19344319, 17, 198, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 0, 1, 1
1, 813, 1001, 19344319, 17, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 880, 1001, 19344319, 17, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
16, 407, 601, 19347412, 14, 162, 108, 154, 96, 173, 1, 1, 1, 0.86034, 1, 198, 0, 1, 0, 0, 0
173, 451, 601, 19347412, 14, 96, 21, 332, 19, 162, 1, 0.770547, 0.322503, 1, 1, 198, 1, 1, 1, 1, 0
154, 401, 750, 19347413, 14, 289, 169, 52, 79, 292, 1, 1, 1, 1, 0.408866, 198, 0, 0, 0, 1, 0
37, 798, 612, 19347671, 15, 131, 94, 261, 334, 297, 1, 0.856704, 0.965674, 1, 1, 198, 0, 0, 0, 0, 0
371, 801, 648, 19347672, 15, 94, 131, 261, 334, 297, 0.963791, 1, 0.965673, 1, 0.955564, 198, 1, 0, 0, 0, 0
292, 401, 913, 19351213, 13, 31, 177, 181, 10000000, 10000000, 1, 1, 0.214795, 0, 0, 198, 1, 0, 0, 1, 1
177, 401, 965, 19351213, 13, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
36, 606, 1000, 19351763, 15, 140, 80, 253, 322, 281, 1, 0.965636, 1, 1, 1, 198, 0, 0, 0, 0, 0
147, 628, 1001, 19351763, 15, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
297, 798, 677, 19351872, 16, 94, 74, 131, 133, 261, 1, 0.81764, 0.962645, 0.644041, 0.965238, 198, 1, 0, 0, 0, 0
334, 801, 693, 19351872, 16, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.214729, 198, 1, 1, 0, 0, 0
261, 801, 724, 19351872, 16, 74, 94, 131, 248, 6, 0.92581, 1, 1, 0.272559, 0, 198, 0, 1, 0, 0, 1
131, 801, 748, 19351872, 16, 74, 94, 248, 133, 6, 0.942637, 1, 0.644186, 0.605505, 0, 198, 1, 1, 0, 0, 1
281, 666, 1001, 19352151, 16, 69, 80, 140, 1, 253, 1, 1, 1, 0.839407, 1, 198, 1, 1, 0, 1, 0
322, 688, 998, 19352151, 16, 265, 69, 80, 140, 253, 1, 1, 1, 1, 1, 198, 0, 1, 1, 0, 0
253, 733, 998, 19352151, 16, 198, 265, 1, 69, 80, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
140, 769, 998, 19352152, 16, 265, 1, 69, 80, 198, 0.896411, 0.941993, 1, 1, 0.693585, 198, 0, 1, 1, 1, 0
80, 794, 998, 19352152, 16, 198, 265, 1, 69, 10000000, 1, 1, 1, 1, 0, 198, 0, 0, 1, 1, 1
69, 801, 991, 19352488, 17, 198, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 0, 1, 1
1, 812, 1001, 19352488, 17, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 880, 1001, 19352488, 17, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
108, 398, 607, 19355612, 15, 79, 154, 16, 173, 304, 1, 1, 1, 1, 0.214191, 198, 1, 0, 1, 0, 1
173, 450, 601, 19355612, 15, 96, 21, 332, 19, 162, 1, 0.765709, 0.322219, 1, 1, 198, 1, 1, 1, 1, 0
360, 598, 751, 19355671, 15, 387, 384, 109, 82, 393, 1, 1, 1, 1, 1, 198, 1, 1, 1, 1, 1
186, 601, 773, 19355671, 15, 219, 109, 4, 393, 387, 1, 1, 1, 1, 1, 198, 0, 1, 1, 1, 1
6, 791, 798, 19355763, 15, 133, 248, 74, 252, 196, 1, 1, 0.904738, 1, 0.934491, 198, 0, 0, 0, 0, 0
74, 798, 799, 19355763, 15, 69, 133, 248, 196, 252, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
94, 802, 793, 19355763, 15, 133, 248, 69, 6, 74, 0.965658, 0.961154, 0.854326, 1, 0.941946, 198, 0, 0, 0, 1, 0
51, 818, 801, 19355763, 15, 196, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
252, 875, 801, 19355763, 15, 203, 63, 196, 10000000, 10000000, 0.429531, 0.214204, 1, 0, 0, 198, 0, 0, 0, 1, 1
94, 802, 793, 19356072, 17, 133, 248, 69, 6, 74, 0.965626, 0.961118, 0.854213, 1, 0.941891, 198, 0, 0, 0, 1, 0
74, 798, 799, 19356072, 17, 69, 133, 248, 196, 252, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
196, 840, 801, 19356164, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
196, 840, 801, 19356408, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
252, 875, 801, 19356408, 18, 203, 63, 196, 10000000, 10000000, 0.429502, 0.21419, 1, 0, 0, 198, 0, 0, 0, 1, 1
1, 812, 1001, 19356519, 18, 198, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 1, 1, 1
265, 880, 1001, 19356519, 18, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
16, 407, 601, 19359812, 16, 162, 108, 154, 96, 173, 1, 1, 1, 0.859194, 1, 198, 0, 1, 0, 0, 0
173, 450, 601, 19359812, 16, 96, 21, 332, 19, 162, 1, 0.763254, 0.322074, 1, 1, 198, 1, 1, 1, 1, 0
154, 401, 750, 19359813, 16, 289, 169, 52, 79, 292, 1, 1, 1, 1, 0.408176, 198, 0, 0, 0, 1, 0
31, 401, 992, 19363413, 14, 231, 327, 364, 10000000, 10000000, 1, 1, 1, 0, 0, 198, 0, 0, 0, 1, 1
364, 446, 998, 19363814, 15, 195, 231, 327, 42, 10000000, 1, 1, 1, 0.643878, 0, 198, 0, 0, 0, 1, 1
327, 482, 998, 19363815, 15, 361, 147, 42, 195, 36, 1, 1, 0.965817, 1, 0.735703, 198, 0, 0, 1, 0, 1
231, 520, 998, 19363815, 15, 36, 42, 147, 361, 281, 1, 1, 0.8989, 0.857306, 0.734638, 198, 1, 1, 0, 0, 0
393, 598, 787, 19363871, 16, 337, 219, 240, 109, 194, 1, 1, 0.85472, 1, 0.536757, 198, 0, 0, 0, 1, 0
4, 601, 792, 19363871, 16, 240, 337, 219, 36, 112, 1, 1, 1, 0.735672, 0.749026, 198, 0, 0, 0, 1, 0
387, 587, 801, 19363871, 16, 194, 240, 112, 337, 219, 0.966162, 1, 0.963034, 1, 1, 198, 0, 0, 0, 0, 0
109, 598, 806, 19363871, 16, 240, 36, 112, 337, 219, 1, 1, 0.963034, 1, 1, 198, 0, 1, 0, 0, 0
219, 598, 848, 19363872, 16, 42, 36, 361, 322, 112, 1, 1, 0.42865, 0.320614, 1, 198, 1, 1, 1, 1, 0
52, 398, 811, 19364013, 17, 31, 177, 141, 292, 289, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
42, 598, 990, 19364203, 16, 253, 322, 281, 361, 140, 0.964931, 1, 1, 1, 0.717773, 198, 0, 0, 0, 0, 0
361, 648, 998, 19364203, 16, 198, 69, 140, 80, 253, 1, 1, 1, 0.964349, 1, 198, 0, 1, 0, 0, 0
253, 734, 998, 19364552, 17, 198, 265, 1, 69, 80, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1
140, 770, 998, 19364553, 17, 265, 1, 69, 80, 198, 0.893101, 0.939798, 1, 1, 0.691602, 198, 0, 1, 1, 1, 0
80, 794, 998, 19364553, 17, 198, 265, 1, 69, 10000000, 1, 1, 1, 1, 0, 198, 0, 0, 1, 1, 1
69, 801, 991, 19364553, 17, 198, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 198, 0, 0, 0, 1, 1
265, 880, 1001, 19364553, 17, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
74, 798, 799, 19367963, 16, 69, 133, 248, 196, 252, 1, 1, 1, 1, 1, 198, 1, 0, 0, 0, 0
196, 839, 801, 19367963, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 198, 1, 1, 1, 1, 1
