source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
90, 608, 601, 19322586, 10, 84, 70, 82, 296, 263, 0.860696, 0.56725, 1, 1, 1, 242, 0, 0, 1, 0, 0
273, 718, 601, 19322587, 10, 70, 84, 233, 183, 37, 1, 1, 1, 1, 0.538761, 242, 1, 1, 0, 0, 0
296, 598, 751, 19322587, 10, 109, 4, 82, 277, 217, 1, 1, 0.751808, 0.120767, 0.64654, 242, 1, 1, 1, 1, 0
94, 802, 793, 19323189, 12, 225, 127, 284, 229, 272, 0.86118, 0.754354, 1, 1, 1, 242, 0, 0, 0, 0, 0
6, 791, 798, 19323189, 12, 127, 225, 229, 272, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 800, 19323189, 12, 69, 127, 225, 284, 229, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
229, 876, 801, 19323538, 13, 184, 203, 261, 63, 10000000, 0.430767, 0.537458, 0.646289, 0.214974, 0, 242, 0, 0, 0, 0, 1
284, 917, 801, 19323538, 13, 261, 63, 203, 184, 291, 0.861719, 0.429947, 0.644949, 0.538459, 0.968418, 242, 0, 0, 0, 0, 0
225, 801, 921, 19323538, 13, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 1, 1, 0, 1, 1
127, 801, 955, 19323538, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 1, 1, 1, 1
20, 210, 601, 19324801, 5, 107, 16, 96, 10000000, 10000000, 0.965504, 0.429088, 0.215041, 0, 0, 242, 0, 1, 0, 1, 1
191, 201, 768, 19324801, 5, 55, 95, 166, 279, 59, 1, 1, 1, 0.843865, 0.953293, 242, 1, 1, 0, 0, 1
107, 387, 598, 19325099, 6, 148, 167, 16, 108, 156, 1, 1, 1, 1, 0.376353, 242, 0, 0, 1, 1, 0
108, 398, 607, 19325526, 7, 16, 79, 148, 288, 258, 1, 0.968773, 1, 0.215058, 0.214819, 242, 1, 0, 0, 1, 1
16, 406, 600, 19325526, 7, 79, 96, 156, 148, 167, 1, 0.967611, 0.966592, 1, 1, 242, 1, 0, 0, 0, 0
167, 448, 601, 19325526, 7, 19, 96, 90, 156, 287, 1, 1, 0.964246, 1, 0.322944, 242, 1, 1, 1, 0, 1
148, 401, 749, 19325526, 7, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.607662, 0, 242, 1, 1, 1, 0, 1
156, 575, 598, 19325526, 7, 228, 185, 250, 90, 19, 1, 1, 0.860163, 0.956916, 1, 242, 0, 0, 0, 1, 1
21, 601, 592, 19325778, 8, 296, 4, 122, 273, 250, 1, 0.873444, 1, 1, 1, 242, 0, 1, 0, 0, 0
96, 592, 597, 19325778, 8, 109, 296, 263, 122, 250, 1, 1, 1, 0.965888, 1, 242, 1, 0, 0, 0, 0
19, 600, 601, 19325778, 8, 84, 122, 273, 296, 90, 1, 1, 1, 0.859292, 1, 242, 1, 0, 0, 0, 1
90, 608, 601, 19325778, 8, 84, 70, 82, 296, 263, 0.860401, 0.566908, 1, 1, 1, 242, 0, 0, 1, 0, 0
213, 598, 671, 19325778, 8, 82, 4, 294, 296, 109, 1, 1, 0.53624, 1, 0.84389, 242, 1, 1, 1, 0, 1
167, 448, 601, 19325810, 8, 19, 96, 90, 156, 287, 1, 1, 0.964213, 1, 0.322934, 242, 1, 1, 1, 0, 1
148, 401, 749, 19325810, 8, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.607609, 0, 242, 1, 1, 1, 0, 1
79, 401, 800, 19325810, 8, 271, 234, 135, 33, 163, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
3, 389, 798, 19326081, 8, 294, 271, 234, 135, 33, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
79, 401, 800, 19326081, 8, 271, 234, 135, 33, 163, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
52, 398, 810, 19326081, 8, 135, 31, 33, 163, 10000000, 1, 0.85836, 1, 1, 0, 242, 0, 0, 0, 0, 1
163, 398, 845, 19326082, 8, 31, 282, 208, 10000000, 10000000, 1, 0.323406, 0.215277, 0, 0, 242, 1, 1, 0, 1, 1
296, 598, 751, 19326154, 9, 109, 4, 82, 277, 217, 1, 1, 0.751304, 0.120715, 0.646291, 242, 1, 1, 1, 1, 0
4, 601, 793, 19326154, 9, 217, 42, 109, 10000000, 10000000, 1, 1, 0.953032, 0, 0, 242, 0, 1, 1, 1, 1
109, 598, 808, 19326154, 9, 217, 42, 10000000, 10000000, 10000000, 1, 0.760042, 0, 0, 0, 242, 0, 1, 1, 1, 1
35, 788, 398, 19326276, 9, 140, 58, 87, 76, 133, 1, 1, 1, 0.959714, 0.644012, 242, 0, 0, 1, 0, 0
87, 798, 407, 19326276, 9, 140, 58, 238, 125, 273, 1, 0.958317, 0.538819, 0.322722, 0.21498, 242, 0, 0, 0, 0, 1
58, 801, 427, 19326276, 9, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 0, 1, 1, 1
76, 819, 401, 19326276, 9, 58, 87, 222, 10000000, 10000000, 1, 1, 0.214943, 0, 0, 242, 0, 1, 0, 1, 1
33, 417, 801, 19326391, 9, 82, 294, 271, 234, 135, 1, 0.965168, 1, 1, 1, 242, 1, 0, 0, 0, 0
135, 438, 801, 19326392, 9, 109, 82, 294, 271, 234, 1, 1, 1, 1, 1, 242, 1, 1, 0, 0, 0
234, 468, 801, 19326392, 9, 109, 4, 217, 82, 294, 1, 1, 0.8617, 1, 0.965168, 242, 1, 1, 0, 1, 0
271, 518, 801, 19326392, 9, 217, 4, 82, 175, 294, 0.969412, 1, 1, 0.645307, 1, 242, 0, 1, 1, 0, 0
294, 555, 801, 19326392, 9, 217, 4, 6, 82, 109, 1, 1, 0.645574, 1, 0.860104, 242, 0, 1, 0, 1, 1
140, 798, 454, 19326638, 10, 84, 238, 37, 165, 273, 1, 0.646558, 0.601394, 0.481202, 0.322458, 242, 1, 0, 0, 0, 1
82, 591, 798, 19326663, 10, 217, 36, 109, 4, 175, 1, 0.771392, 1, 1, 0.430192, 242, 0, 1, 1, 1, 0
109, 598, 808, 19326663, 10, 217, 42, 10000000, 10000000, 10000000, 1, 0.759748, 0, 0, 0, 242, 0, 1, 1, 1, 1
4, 601, 793, 19326663, 10, 217, 42, 109, 10000000, 10000000, 1, 1, 0.952955, 0, 0, 242, 0, 1, 1, 1, 1
217, 717, 798, 19326663, 10, 284, 74, 94, 6, 51, 1, 1, 1, 1, 0.912123, 242, 0, 1, 1, 1, 0
33, 417, 801, 19326960, 9, 82, 294, 271, 234, 135, 1, 0.96511, 1, 1, 1, 242, 1, 0, 0, 0, 0
135, 438, 801, 19326961, 9, 109, 82, 294, 271, 234, 1, 1, 1, 1, 1, 242, 1, 1, 0, 0, 0
163, 398, 845, 19326961, 9, 31, 282, 208, 10000000, 10000000, 1, 0.323375, 0.215256, 0, 0, 242, 1, 1, 0, 1, 1
234, 468, 801, 19326961, 9, 109, 4, 217, 82, 294, 1, 1, 0.861647, 1, 0.965109, 242, 1, 1, 0, 1, 0
271, 518, 801, 19326961, 9, 217, 4, 82, 175, 294, 0.969353, 1, 1, 0.645267, 1, 242, 0, 1, 1, 0, 0
6, 791, 798, 19327065, 11, 127, 225, 229, 272, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 799, 19327065, 11, 69, 127, 225, 284, 229, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
94, 802, 793, 19327065, 11, 225, 127, 284, 229, 272, 0.860821, 0.753803, 1, 1, 1, 242, 0, 0, 0, 0, 0
51, 818, 801, 19327065, 11, 284, 229, 272, 200, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
284, 917, 801, 19327065, 11, 261, 63, 203, 184, 291, 0.861391, 0.429784, 0.644705, 0.538255, 0.96805, 242, 0, 0, 0, 0, 0
294, 555, 801, 19327375, 10, 217, 4, 6, 82, 109, 1, 1, 0.645505, 1, 0.860013, 242, 0, 1, 0, 1, 1
82, 591, 798, 19327375, 10, 217, 36, 109, 4, 175, 1, 0.770969, 1, 1, 0.430159, 242, 0, 1, 1, 1, 0
4, 601, 793, 19327375, 10, 217, 42, 109, 10000000, 10000000, 1, 1, 0.952847, 0, 0, 242, 0, 1, 1, 1, 1
69, 801, 991, 19327738, 14, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
80, 794, 998, 19327738, 14, 242, 179, 1, 69, 10000000, 1, 1, 1, 1, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19327996, 15, 242, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
179, 841, 1001, 19327996, 15, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
270, 888, 198, 19329823, 8, 274, 227, 120, 10000000, 10000000, 0.646345, 0.429934, 0.322227, 0, 0, 242, 0, 0, 0, 1, 1
84, 791, 598, 19330787, 11, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
37, 798, 613, 19330787, 11, 94, 125, 238, 74, 165, 1, 0.967696, 1, 0.684947, 1, 242, 0, 0, 0, 1, 0
70, 810, 601, 19330787, 11, 165, 233, 37, 183, 232, 1, 1, 1, 1, 0.214839, 242, 0, 0, 0, 0, 1
233, 881, 601, 19330787, 11, 232, 139, 54, 10000000, 10000000, 0.537098, 0.32259, 0.214725, 0, 0, 242, 0, 0, 0, 1, 1
109, 598, 808, 19330863, 11, 217, 42, 10000000, 10000000, 10000000, 1, 0.757331, 0, 0, 0, 242, 0, 1, 1, 1, 1
217, 717, 798, 19330863, 11, 284, 74, 94, 6, 51, 1, 1, 1, 1, 0.910959, 242, 0, 1, 1, 1, 0
37, 798, 613, 19331175, 12, 94, 125, 238, 74, 165, 1, 0.967655, 1, 0.68491, 1, 242, 0, 0, 0, 1, 0
183, 829, 601, 19331175, 12, 233, 37, 232, 139, 10000000, 1, 1, 0.322245, 0.215051, 0, 242, 0, 0, 0, 0, 1
165, 798, 652, 19331175, 12, 94, 125, 238, 74, 272, 1, 1, 1, 0.790929, 0.321853, 242, 1, 0, 0, 0, 1
233, 881, 601, 19331175, 12, 232, 139, 54, 10000000, 10000000, 0.537075, 0.322576, 0.214716, 0, 0, 242, 0, 0, 0, 1, 1
6, 791, 798, 19331239, 12, 127, 225, 229, 272, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 799, 19331239, 12, 69, 127, 225, 284, 229, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
51, 818, 801, 19331239, 12, 284, 229, 272, 200, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
284, 917, 801, 19331239, 12, 261, 63, 203, 184, 291, 0.861004, 0.429591, 0.644416, 0.538013, 0.967616, 242, 0, 0, 0, 0, 0
238, 801, 717, 19331511, 13, 94, 74, 125, 225, 127, 1, 0.908762, 1, 0.4095, 0.317058, 242, 1, 0, 0, 0, 0
125, 801, 759, 19331512, 13, 74, 94, 225, 127, 6, 1, 1, 0.645307, 0.475587, 0, 242, 1, 1, 0, 0, 1
229, 876, 801, 19335439, 13, 184, 203, 261, 63, 10000000, 0.430216, 0.536771, 0.645461, 0.214699, 0, 242, 0, 0, 0, 0, 1
284, 917, 801, 19335439, 13, 261, 63, 203, 184, 291, 0.860615, 0.429398, 0.644125, 0.53777, 0.967179, 242, 0, 0, 0, 0, 0
127, 801, 955, 19335439, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 1, 1, 1, 1
4, 601, 793, 19338354, 10, 217, 42, 109, 10000000, 10000000, 1, 1, 0.951188, 0, 0, 242, 0, 1, 1, 1, 1
82, 591, 798, 19338354, 10, 217, 36, 109, 4, 175, 1, 0.764498, 1, 1, 0.429652, 242, 0, 1, 1, 1, 0
109, 598, 807, 19338354, 10, 217, 42, 10000000, 10000000, 10000000, 1, 0.753059, 0, 0, 0, 242, 0, 1, 1, 1, 1
217, 717, 798, 19338716, 11, 284, 74, 94, 6, 51, 1, 1, 1, 1, 0.908792, 242, 0, 1, 1, 1, 0
42, 598, 989, 19338716, 11, 230, 134, 277, 297, 141, 1, 0.85728, 1, 1, 0.949671, 242, 0, 0, 0, 0, 0
4, 601, 793, 19338974, 11, 217, 42, 109, 10000000, 10000000, 1, 1, 0.951095, 0, 0, 242, 0, 1, 1, 1, 1
109, 598, 807, 19338974, 11, 217, 42, 10000000, 10000000, 10000000, 1, 0.752708, 0, 0, 0, 242, 0, 1, 1, 1, 1
217, 717, 798, 19338974, 11, 284, 74, 94, 6, 51, 1, 1, 1, 1, 0.908721, 242, 0, 1, 1, 1, 0
6, 791, 798, 19339350, 12, 127, 225, 229, 272, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 799, 19339350, 12, 69, 127, 225, 284, 229, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
94, 802, 794, 19339350, 12, 225, 127, 284, 229, 272, 0.859684, 0.752062, 1, 1, 1, 242, 0, 0, 0, 0, 0
51, 818, 801, 19339350, 12, 284, 229, 272, 200, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
284, 917, 801, 19339350, 12, 261, 63, 203, 184, 291, 0.860253, 0.429218, 0.643855, 0.537544, 0.966773, 242, 0, 0, 0, 0, 0
69, 801, 991, 19339639, 14, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
80, 794, 998, 19339639, 14, 242, 179, 1, 69, 10000000, 1, 1, 1, 1, 0, 242, 0, 0, 0, 1, 1
94, 802, 794, 19339790, 12, 225, 127, 284, 229, 272, 0.859644, 0.752, 1, 1, 1, 242, 0, 0, 0, 0, 0
1, 813, 1001, 19340079, 15, 242, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
179, 841, 1001, 19340080, 15, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
19, 600, 601, 19341726, 8, 84, 122, 273, 296, 90, 1, 1, 1, 0.857823, 1, 242, 1, 0, 0, 0, 1
90, 608, 601, 19341726, 8, 84, 70, 82, 296, 263, 0.858927, 0.565205, 1, 1, 1, 242, 0, 0, 1, 0, 0
185, 598, 649, 19341726, 8, 4, 296, 263, 109, 213, 0.964135, 1, 1, 0.694993, 1, 242, 1, 0, 0, 1, 0
228, 678, 601, 19341727, 8, 84, 70, 122, 183, 238, 1, 0.642635, 1, 0.856646, 0.645508, 242, 1, 0, 0, 0, 0
122, 753, 598, 19342063, 9, 37, 183, 142, 70, 84, 1, 1, 1, 0.941948, 1, 242, 0, 0, 0, 1, 1
84, 791, 598, 19342063, 9, 94, 125, 238, 165, 233, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
70, 810, 601, 19342063, 9, 165, 233, 37, 183, 232, 1, 1, 1, 1, 0.214579, 242, 0, 0, 0, 0, 1
165, 798, 652, 19342386, 10, 94, 125, 238, 74, 272, 1, 1, 1, 0.789529, 0.321467, 242, 1, 0, 0, 0, 1
233, 880, 601, 19342386, 10, 232, 139, 54, 10000000, 10000000, 0.536429, 0.322188, 0.214458, 0, 0, 242, 0, 0, 0, 1, 1
238, 801, 717, 19342386, 10, 94, 74, 125, 225, 127, 1, 0.905778, 1, 0.408893, 0.316513, 242, 1, 0, 0, 0, 0
125, 801, 759, 19342386, 10, 74, 94, 225, 127, 6, 1, 1, 0.644553, 0.474769, 0, 242, 1, 1, 0, 0, 1
141, 625, 1001, 19342917, 12, 80, 134, 179, 230, 277, 1, 1, 0.862062, 1, 1, 242, 1, 0, 0, 0, 0
297, 648, 998, 19342917, 12, 80, 134, 230, 277, 1, 0.965591, 0.964006, 1, 1, 0, 242, 0, 0, 0, 0, 0
277, 688, 998, 19342917, 12, 69, 80, 134, 230, 1, 1, 1, 1, 1, 0, 242, 1, 1, 0, 0, 0
230, 733, 998, 19342917, 12, 179, 242, 1, 69, 80, 1, 0.862408, 1, 1, 1, 242, 0, 0, 0, 1, 1
134, 769, 998, 19342917, 12, 179, 242, 1, 69, 80, 1, 0.862408, 0.947968, 1, 1, 242, 0, 0, 0, 1, 1
80, 794, 998, 19343240, 13, 242, 179, 1, 69, 10000000, 1, 1, 1, 1, 0, 242, 0, 0, 0, 1, 1
69, 801, 991, 19343240, 13, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19343240, 13, 242, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
177, 840, 801, 19343439, 13, 284, 229, 261, 272, 200, 1, 1, 0.537422, 1, 1, 242, 0, 0, 0, 0, 0
229, 876, 801, 19343439, 13, 184, 203, 261, 63, 10000000, 0.429846, 0.53631, 0.644906, 0.214515, 0, 242, 0, 0, 0, 0, 1
272, 879, 798, 19343439, 13, 229, 225, 127, 284, 10000000, 1, 0.429653, 0.321858, 0.752415, 0, 242, 0, 0, 0, 0, 1
225, 801, 921, 19343439, 13, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 1, 1, 0, 1, 1
127, 801, 955, 19343439, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 1, 1, 1, 1
69, 801, 991, 19343736, 14, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
80, 794, 998, 19343736, 14, 242, 179, 1, 69, 10000000, 1, 1, 1, 1, 0, 242, 0, 0, 0, 1, 1
229, 876, 801, 19344086, 13, 184, 203, 261, 63, 10000000, 0.429816, 0.536273, 0.644862, 0.2145, 0, 242, 0, 0, 0, 0, 1
284, 917, 801, 19344086, 13, 261, 63, 203, 184, 291, 0.859815, 0.429, 0.643528, 0.53727, 0.966281, 242, 0, 0, 0, 0, 0
1, 813, 1001, 19344111, 15, 242, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
179, 841, 1001, 19344111, 15, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
213, 598, 670, 19345926, 9, 82, 4, 294, 296, 109, 1, 1, 0.535084, 1, 0.841845, 242, 1, 1, 1, 0, 1
263, 598, 713, 19345927, 9, 109, 82, 4, 296, 217, 1, 1, 1, 1, 0.537432, 242, 1, 1, 1, 0, 0
296, 598, 751, 19345927, 9, 109, 4, 82, 277, 217, 1, 1, 0.748524, 0.120428, 0.644918, 242, 1, 1, 1, 1, 0
109, 598, 807, 19345927, 9, 217, 42, 10000000, 10000000, 10000000, 1, 0.748789, 0, 0, 0, 242, 0, 1, 1, 1, 1
94, 802, 794, 19346587, 11, 225, 127, 284, 229, 272, 0.859016, 0.75104, 1, 1, 1, 242, 0, 0, 0, 0, 0
6, 791, 798, 19346587, 11, 127, 225, 229, 272, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 799, 19346587, 11, 69, 127, 225, 284, 229, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
225, 801, 921, 19346587, 11, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 1, 1, 0, 1, 1
229, 875, 801, 19346871, 12, 184, 203, 261, 63, 10000000, 0.429687, 0.536113, 0.644669, 0.214436, 0, 242, 0, 0, 0, 0, 1
284, 917, 801, 19346871, 12, 261, 63, 203, 184, 291, 0.859558, 0.428871, 0.643336, 0.537109, 0.965993, 242, 0, 0, 0, 0, 0
225, 801, 921, 19346871, 12, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 1, 1, 0, 1, 1
127, 801, 955, 19346871, 12, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 1, 1, 1, 1, 1
69, 801, 991, 19346871, 12, 242, 179, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
1, 813, 1001, 19347233, 13, 242, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
179, 841, 1001, 19347233, 13, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
4, 601, 793, 19350127, 10, 217, 42, 109, 10000000, 10000000, 1, 1, 0.949417, 0, 0, 242, 0, 1, 1, 1, 1
82, 591, 798, 19350127, 10, 217, 36, 109, 4, 175, 1, 0.757679, 1, 1, 0.429109, 242, 0, 1, 1, 1, 0
109, 598, 807, 19350127, 10, 217, 42, 10000000, 10000000, 10000000, 1, 0.746441, 0, 0, 0, 242, 0, 1, 1, 1, 1
217, 717, 798, 19350450, 11, 284, 74, 94, 6, 51, 1, 1, 1, 1, 0.905573, 242, 0, 1, 1, 1, 0
6, 791, 798, 19350878, 12, 127, 225, 229, 272, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
74, 798, 799, 19350878, 12, 69, 127, 225, 284, 229, 1, 1, 1, 1, 1, 242, 1, 0, 0, 0, 0
94, 802, 794, 19350878, 12, 225, 127, 284, 229, 272, 0.858621, 0.750436, 1, 1, 1, 242, 0, 0, 0, 0, 0
51, 818, 801, 19350878, 12, 284, 229, 272, 200, 177, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
284, 917, 801, 19350878, 12, 261, 63, 203, 184, 291, 0.859188, 0.428687, 0.643059, 0.536878, 0.965577, 242, 0, 0, 0, 0, 0
179, 841, 1001, 19351874, 14, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
177, 840, 801, 19355550, 13, 284, 229, 261, 272, 200, 1, 1, 0.536723, 1, 1, 242, 0, 0, 0, 0, 0
229, 875, 801, 19355550, 13, 184, 203, 261, 63, 10000000, 0.429287, 0.535615, 0.644068, 0.214236, 0, 242, 0, 0, 0, 0, 1
272, 879, 798, 19355550, 13, 229, 225, 127, 284, 10000000, 1, 0.429095, 0.32144, 0.751437, 0, 242, 0, 0, 0, 0, 1
284, 917, 801, 19355550, 13, 261, 63, 203, 184, 291, 0.858757, 0.428473, 0.642738, 0.536609, 0.965094, 242, 0, 0, 0, 0, 0
200, 926, 798, 19355550, 13, 284, 229, 272, 225, 10000000, 1, 0.964327, 1, 0.321821, 0, 242, 0, 0, 0, 0, 1
