source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
867, 991, 1001, 12344681, 16, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12344681, 16, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12344681, 16, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
257, 633, 798, 12346573, 11, 576, 472, 6, 120, 579, 1, 0.963782, 1, 0.946584, 0.749833, 887, 0, 0, 0, 0, 0
197, 672, 798, 12346573, 11, 650, 240, 355, 524, 120, 1, 1, 0.904662, 0.78896, 1, 887, 0, 0, 0, 0, 0
112, 601, 887, 12346573, 11, 566, 226, 345, 812, 698, 1, 0.955598, 0.85671, 0.821236, 0.819649, 887, 0, 0, 0, 0, 0
333, 798, 965, 12347983, 15, 212, 341, 97, 681, 555, 0.963104, 1, 0.752109, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12347983, 15, 212, 97, 341, 681, 555, 0.963104, 0.859553, 1, 1, 1, 887, 0, 0, 0, 0, 0
555, 798, 987, 12347983, 15, 212, 97, 341, 681, 439, 0.963104, 0.859553, 1, 1, 1, 887, 0, 0, 0, 0, 0
681, 798, 987, 12347983, 15, 212, 97, 341, 555, 439, 1, 0.859553, 1, 1, 1, 887, 0, 0, 0, 0, 0
589, 991, 1001, 12348144, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12348144, 17, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12348144, 17, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12348144, 17, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
555, 798, 987, 12348293, 16, 212, 97, 341, 681, 439, 0.963072, 0.859524, 1, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12348293, 16, 212, 97, 341, 681, 555, 0.963072, 0.859524, 1, 1, 1, 887, 0, 0, 0, 0, 0
341, 834, 998, 12348293, 16, 882, 839, 830, 502, 281, 1, 1, 1, 0.945294, 0.947015, 887, 1, 1, 1, 1, 0
119, 1001, 283, 12349538, 8, 692, 469, 261, 605, 420, 1, 1, 0.922883, 0.904022, 0.86806, 887, 0, 0, 0, 0, 0
314, 998, 361, 12349539, 8, 130, 72, 25, 261, 728, 1, 0.859189, 0.856649, 1, 1, 887, 0, 0, 0, 0, 0
469, 1001, 412, 12349539, 8, 792, 688, 25, 405, 130, 0.946332, 0.898547, 0.96373, 0.743703, 1, 887, 0, 0, 0, 0, 0
144, 524, 801, 12350948, 12, 197, 257, 759, 676, 638, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
478, 587, 801, 12350948, 12, 6, 120, 197, 566, 345, 0.966956, 0.866057, 1, 1, 1, 887, 0, 0, 0, 0, 0
883, 587, 801, 12350948, 12, 434, 6, 197, 430, 112, 0.861038, 0.966956, 1, 0.757691, 1, 887, 0, 0, 0, 0, 0
798, 612, 798, 12350948, 12, 6, 550, 197, 359, 240, 0.966956, 0.751548, 1, 0.721238, 0.69199, 887, 0, 0, 0, 0, 0
197, 672, 798, 12351297, 13, 650, 240, 355, 524, 120, 1, 1, 0.903376, 0.788372, 1, 887, 0, 0, 0, 0, 0
6, 713, 798, 12351297, 13, 650, 576, 579, 472, 359, 1, 1, 1, 1, 0.925051, 887, 0, 0, 0, 0, 0
359, 781, 801, 12351298, 13, 69, 57, 136, 218, 268, 1, 1, 1, 1, 0.866672, 887, 0, 0, 0, 0, 0
550, 801, 812, 12351298, 13, 69, 203, 136, 218, 74, 1, 0.950098, 1, 1, 0.857045, 887, 0, 0, 0, 0, 0
359, 781, 801, 12351673, 14, 69, 57, 136, 218, 268, 1, 1, 1, 1, 0.866532, 887, 0, 0, 0, 0, 0
472, 787, 801, 12351673, 14, 199, 69, 57, 203, 136, 1, 1, 1, 0.950042, 1, 887, 0, 0, 0, 0, 0
579, 787, 801, 12351673, 14, 199, 69, 57, 74, 136, 1, 1, 1, 0.964137, 1, 887, 0, 0, 0, 0, 0
576, 812, 798, 12351673, 14, 74, 57, 51, 136, 218, 1, 1, 0.958553, 1, 1, 887, 0, 0, 0, 0, 0
650, 812, 798, 12351673, 14, 606, 74, 57, 136, 218, 0.900509, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
268, 967, 801, 12351983, 15, 63, 207, 243, 101, 364, 0.964346, 1, 1, 0.601645, 1, 887, 0, 0, 0, 0, 0
560, 987, 801, 12351983, 15, 860, 814, 101, 63, 207, 1, 0.941875, 1, 1, 1, 887, 1, 1, 0, 0, 0
607, 987, 801, 12351983, 15, 853, 723, 63, 207, 377, 0.919617, 0.904344, 1, 1, 0.753249, 887, 1, 1, 0, 0, 1
631, 1001, 812, 12351983, 15, 814, 155, 846, 63, 101, 0.906648, 0.963577, 0.851775, 1, 0.957766, 887, 1, 0, 1, 0, 0
218, 875, 798, 12352254, 15, 364, 606, 268, 385, 607, 1, 1, 1, 0.949587, 0.941592, 887, 0, 0, 0, 0, 0
136, 801, 872, 12352254, 15, 69, 333, 439, 203, 681, 1, 0.719034, 0.69626, 0.719572, 0.643562, 887, 0, 0, 0, 0, 0
74, 798, 892, 12352255, 15, 681, 555, 439, 333, 869, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
589, 991, 1001, 12352344, 18, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12352344, 18, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12352344, 18, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12352344, 18, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
305, 398, 964, 12354948, 12, 198, 42, 248, 383, 751, 0.858932, 0.748293, 0.96256, 1, 1, 887, 0, 0, 0, 0, 0
406, 398, 984, 12354948, 12, 42, 248, 198, 383, 751, 0.855192, 1, 0.858932, 1, 1, 887, 0, 0, 0, 0, 0
538, 398, 987, 12354948, 12, 198, 42, 248, 383, 751, 0.966299, 0.855192, 1, 1, 1, 887, 0, 0, 0, 0, 0
647, 398, 987, 12354948, 12, 198, 42, 248, 383, 751, 0.966299, 0.855192, 1, 1, 1, 887, 0, 0, 0, 0, 0
722, 398, 987, 12354948, 12, 248, 198, 42, 383, 751, 1, 0.858932, 0.748293, 1, 1, 887, 0, 0, 0, 0, 0
226, 598, 944, 12355227, 12, 269, 378, 795, 663, 481, 0.966276, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
345, 598, 973, 12355227, 12, 269, 143, 378, 795, 663, 1, 0.85696, 1, 1, 1, 887, 0, 0, 0, 0, 0
566, 598, 987, 12355227, 12, 143, 269, 378, 795, 663, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
812, 598, 987, 12355227, 12, 143, 269, 80, 378, 795, 1, 1, 0.749228, 1, 1, 887, 0, 0, 0, 0, 0
751, 412, 998, 12355258, 13, 42, 198, 214, 663, 248, 1, 1, 0.642579, 0.561925, 1, 887, 0, 0, 0, 0, 0
383, 414, 998, 12355258, 13, 42, 198, 214, 248, 269, 1, 1, 0.749676, 1, 0.410366, 887, 0, 0, 0, 0, 0
248, 436, 998, 12355258, 13, 42, 214, 198, 663, 269, 1, 0.817299, 1, 0.601046, 0.426545, 887, 0, 0, 0, 0, 0
198, 464, 998, 12355258, 13, 269, 42, 214, 378, 663, 0.853089, 1, 0.856772, 0.407888, 0.374617, 887, 0, 0, 0, 0, 0
42, 520, 998, 12355581, 14, 36, 143, 378, 269, 795, 1, 0.946363, 1, 0.939713, 0.78883, 887, 0, 0, 0, 0, 0
214, 528, 1001, 12355581, 14, 150, 80, 143, 269, 378, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
143, 668, 998, 12355681, 13, 725, 689, 517, 831, 80, 1, 1, 1, 0.939342, 1, 887, 0, 0, 0, 0, 0
80, 709, 998, 12356069, 14, 884, 831, 689, 418, 297, 1, 1, 0.963942, 0.954901, 0.962214, 887, 0, 0, 0, 0, 0
517, 787, 1001, 12356069, 14, 389, 201, 97, 212, 887, 1, 0.939205, 1, 1, 0.751178, 887, 1, 0, 0, 0, 1
689, 787, 1001, 12356069, 14, 882, 839, 853, 97, 212, 1, 1, 1, 1, 1, 887, 1, 1, 1, 0, 0
725, 787, 1001, 12356069, 14, 281, 97, 389, 212, 866, 1, 1, 0.864667, 1, 0.753701, 887, 0, 0, 1, 0, 1
831, 787, 1001, 12356069, 14, 887, 589, 97, 212, 341, 1, 1, 1, 1, 1, 887, 1, 1, 0, 0, 0
364, 1001, 816, 12356183, 16, 887, 495, 63, 274, 846, 1, 0.904733, 1, 0.751802, 0.720814, 887, 1, 1, 0, 0, 1
243, 1001, 833, 12356183, 16, 882, 389, 377, 589, 814, 1, 1, 0.957915, 0.861258, 0.816489, 887, 1, 1, 1, 1, 1
212, 870, 998, 12356457, 15, 839, 502, 377, 281, 846, 1, 1, 1, 1, 0.751731, 887, 1, 1, 1, 0, 1
589, 991, 1001, 12356544, 19, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12356544, 19, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12356544, 19, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12356544, 19, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
469, 1001, 412, 12357739, 9, 792, 688, 25, 405, 130, 0.94511, 0.896346, 0.962884, 0.739195, 1, 887, 0, 0, 0, 0, 0
605, 1001, 412, 12357739, 9, 833, 828, 898, 25, 130, 1, 1, 0.933698, 0.962884, 1, 887, 0, 0, 0, 0, 0
692, 1001, 412, 12357739, 9, 688, 245, 219, 72, 130, 1, 0.935568, 0.935023, 0.965737, 1, 887, 0, 0, 0, 0, 0
420, 1001, 416, 12357739, 9, 360, 897, 245, 25, 892, 1, 0.947328, 0.85539, 0.962884, 0.786792, 887, 0, 0, 0, 0, 0
261, 1001, 433, 12357739, 9, 847, 504, 833, 219, 792, 1, 1, 0.857439, 0.95347, 0.81698, 887, 0, 0, 0, 0, 0
130, 1001, 475, 12358140, 10, 847, 688, 405, 271, 712, 1, 1, 0.947604, 0.896443, 0.950764, 887, 0, 0, 0, 0, 0
72, 998, 498, 12358140, 10, 148, 271, 405, 833, 804, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
219, 998, 531, 12358140, 10, 54, 148, 39, 271, 405, 1, 1, 0.904065, 1, 1, 887, 0, 0, 0, 0, 0
795, 612, 998, 12359782, 15, 884, 80, 143, 150, 725, 0.943939, 1, 1, 0.749536, 0.599531, 887, 0, 0, 0, 0, 0
378, 615, 998, 12359782, 15, 689, 894, 517, 150, 80, 1, 0.951957, 0.864644, 0.93692, 1, 887, 0, 0, 0, 0, 0
269, 634, 998, 12359782, 15, 517, 689, 150, 80, 36, 1, 0.89397, 0.93692, 1, 1, 887, 0, 0, 0, 0, 0
143, 668, 998, 12359782, 15, 725, 689, 517, 831, 80, 1, 1, 1, 0.938619, 1, 887, 0, 0, 0, 0, 0
36, 687, 1001, 12359782, 15, 97, 212, 341, 894, 884, 1, 0.96189, 1, 1, 1, 887, 0, 0, 0, 0, 0
884, 787, 1001, 12360092, 16, 878, 97, 212, 866, 341, 0.860365, 1, 1, 0.688948, 1, 887, 1, 0, 0, 1, 0
894, 787, 1001, 12360092, 16, 97, 846, 212, 1, 341, 1, 0.848843, 1, 0.895802, 1, 887, 0, 1, 0, 0, 0
212, 871, 998, 12360428, 15, 839, 502, 377, 281, 846, 1, 1, 1, 1, 0.751171, 887, 1, 1, 1, 0, 1
97, 909, 998, 12360429, 15, 839, 502, 878, 866, 814, 1, 1, 0.961143, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12360744, 20, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12360744, 20, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12360744, 20, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12360744, 20, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
681, 798, 987, 12360751, 17, 212, 97, 341, 555, 439, 1, 0.858375, 1, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12360751, 17, 212, 97, 341, 681, 555, 0.96179, 0.858375, 1, 1, 1, 887, 0, 0, 0, 0, 0
341, 834, 998, 12360751, 17, 882, 839, 830, 502, 281, 1, 1, 1, 0.943442, 0.945157, 887, 1, 1, 1, 1, 0
120, 711, 801, 12362773, 12, 218, 237, 434, 550, 355, 1, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
6, 713, 798, 12362773, 12, 650, 576, 579, 472, 359, 1, 1, 1, 1, 0.922602, 887, 0, 0, 0, 0, 0
472, 787, 801, 12362773, 12, 199, 69, 57, 203, 136, 1, 1, 1, 0.948375, 1, 887, 0, 0, 0, 0, 0
389, 988, 1001, 12364384, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
405, 1001, 614, 12366341, 11, 54, 39, 451, 148, 271, 1, 1, 0.750847, 1, 1, 887, 0, 0, 0, 0, 0
271, 1001, 634, 12366341, 11, 606, 154, 54, 148, 39, 1, 0.953476, 1, 1, 0.856999, 887, 0, 0, 0, 0, 0
148, 1001, 670, 12366341, 11, 154, 558, 631, 54, 624, 0.962752, 0.816093, 0.752276, 1, 0.720312, 887, 0, 0, 0, 0, 0
39, 998, 683, 12366341, 11, 207, 364, 631, 606, 476, 0.962899, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
54, 1001, 718, 12366341, 11, 63, 606, 631, 451, 326, 0.857806, 0.946421, 0.924069, 0.960254, 1, 887, 0, 0, 0, 0, 0
326, 998, 765, 12366625, 12, 155, 101, 63, 814, 207, 1, 1, 1, 0.846629, 1, 887, 0, 0, 0, 1, 0
451, 998, 784, 12366625, 12, 878, 63, 207, 243, 364, 1, 1, 1, 1, 1, 887, 1, 0, 0, 0, 0
606, 1001, 812, 12366625, 12, 274, 63, 853, 207, 101, 0.85824, 1, 0.749658, 1, 0.856306, 887, 0, 0, 1, 0, 0
631, 1001, 812, 12366625, 12, 814, 155, 846, 63, 101, 0.902653, 0.961881, 0.846496, 1, 0.955851, 887, 1, 0, 1, 0, 0
136, 801, 872, 12366974, 13, 69, 333, 439, 203, 681, 1, 0.717767, 0.69389, 0.718304, 0.642547, 887, 0, 0, 0, 0, 0
69, 801, 915, 12366974, 13, 333, 439, 555, 681, 831, 1, 0.959163, 0.857438, 0.720565, 1, 887, 0, 0, 0, 0, 0
203, 798, 927, 12366974, 13, 341, 681, 555, 439, 333, 0.858566, 1, 1, 1, 1, 887, 0, 0, 0, 0, 0
57, 922, 798, 12366974, 13, 560, 268, 476, 631, 607, 1, 1, 0.840835, 0.840421, 0.938989, 887, 0, 0, 0, 0, 0
199, 932, 801, 12366974, 13, 243, 207, 364, 667, 631, 1, 0.855853, 1, 1, 1, 887, 0, 0, 0, 0, 0
631, 1001, 812, 12367401, 14, 814, 155, 846, 63, 101, 0.902443, 0.961791, 0.846218, 1, 0.955749, 887, 1, 0, 1, 0, 0
667, 1001, 812, 12367401, 14, 155, 63, 207, 723, 867, 1, 1, 1, 0.679787, 0.632402, 887, 0, 0, 0, 1, 1
364, 1001, 816, 12367401, 14, 887, 495, 63, 274, 846, 1, 0.901683, 1, 0.750898, 0.719844, 887, 1, 1, 0, 0, 1
839, 991, 1001, 12368584, 18, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12368584, 18, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12368584, 18, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12368584, 18, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
281, 969, 1001, 12368998, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
502, 991, 1001, 12368998, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12368998, 16, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
377, 998, 989, 12368999, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
846, 998, 991, 12368999, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12369256, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12369256, 17, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12369256, 17, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12369256, 17, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
207, 1001, 867, 12370825, 13, 839, 866, 495, 155, 882, 1, 1, 0.9419, 1, 0.847728, 887, 1, 1, 1, 0, 1
101, 998, 895, 12370825, 13, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
63, 1001, 903, 12370826, 13, 866, 502, 878, 757, 830, 1, 0.961194, 0.947095, 0.95977, 0.959593, 887, 1, 1, 1, 1, 1
274, 998, 968, 12370826, 13, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
333, 798, 965, 12371174, 14, 212, 341, 97, 681, 555, 0.96072, 1, 0.750239, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12371174, 14, 212, 97, 341, 681, 555, 0.96072, 0.857416, 1, 1, 1, 887, 0, 0, 0, 0, 0
555, 798, 987, 12371174, 14, 212, 97, 341, 681, 439, 0.96072, 0.857416, 1, 1, 1, 887, 0, 0, 0, 0, 0
681, 798, 987, 12371174, 14, 212, 97, 341, 555, 439, 1, 0.857416, 1, 1, 1, 887, 0, 0, 0, 0, 0
839, 991, 1001, 12371214, 14, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12371214, 14, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12371214, 14, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12371214, 14, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
555, 798, 987, 12371445, 15, 212, 97, 341, 681, 439, 0.960692, 0.857391, 1, 1, 1, 887, 0, 0, 0, 0, 0
681, 798, 987, 12371445, 15, 212, 97, 341, 555, 439, 1, 0.857391, 1, 1, 1, 887, 0, 0, 0, 0, 0
589, 991, 1001, 12375414, 15, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12375414, 15, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12375414, 15, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12375414, 15, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12379614, 16, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12379614, 16, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12379614, 16, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12379614, 16, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
555, 798, 987, 12383645, 16, 212, 97, 341, 681, 439, 0.959443, 0.856272, 1, 1, 1, 887, 0, 0, 0, 0, 0
439, 798, 984, 12383645, 16, 212, 97, 341, 681, 555, 0.959443, 0.856272, 1, 1, 1, 887, 0, 0, 0, 0, 0
341, 834, 998, 12383645, 16, 882, 839, 830, 502, 281, 1, 1, 1, 0.940058, 0.94176, 887, 1, 1, 1, 1, 0
589, 991, 1001, 12383814, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12383814, 17, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12383814, 17, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12383814, 17, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12385456, 18, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12385456, 18, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12385456, 18, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12385456, 18, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12389656, 19, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12389656, 19, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12389656, 19, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12389656, 19, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
281, 969, 1001, 12391846, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
502, 991, 1001, 12391846, 17, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12391846, 17, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12391846, 17, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12392130, 18, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12392130, 18, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12392130, 18, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12392130, 18, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12393656, 19, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12393656, 19, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12393656, 19, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12393656, 19, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12401856, 20, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12401856, 20, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12401856, 20, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
882, 991, 1001, 12401856, 20, 887, 878, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
589, 991, 1001, 12406056, 21, 887, 882, 878, 867, 839, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
839, 991, 1001, 12406056, 21, 887, 882, 878, 867, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
867, 991, 1001, 12406056, 21, 887, 882, 878, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
878, 991, 1001, 12406056, 21, 887, 882, 867, 839, 589, 1, 1, 1, 1, 1, 887, 1, 1, 1, 1, 1
56, 125, 198, 13299999, 1, 370, 488, 325, 863, 617, 1, 1, 0.94643, 0.968458, 1, 74, 0, 0, 0, 0, 0
617, 187, 201, 13300200, 2, 641, 23, 784, 27, 135, 1, 1, 0.871095, 1, 1, 74, 0, 0, 0, 0, 0
488, 201, 212, 13300200, 2, 486, 23, 135, 162, 840, 0.933713, 1, 1, 1, 0.647102, 74, 0, 0, 0, 0, 0
863, 201, 212, 13300200, 2, 780, 486, 23, 196, 840, 1, 0.933713, 1, 0.953759, 0.825186, 74, 0, 0, 0, 0, 0
370, 201, 221, 13300200, 2, 23, 135, 13, 854, 246, 1, 1, 0.960748, 0.726322, 0.726348, 74, 0, 0, 0, 0, 0
325, 239, 198, 13300200, 2, 580, 27, 610, 508, 258, 1, 1, 0.846921, 0.827025, 0.846859, 74, 0, 0, 0, 0, 0
13, 198, 273, 13300614, 3, 340, 209, 780, 732, 695, 1, 0.972435, 1, 1, 1, 74, 0, 0, 0, 0, 0
135, 201, 285, 13300614, 3, 732, 695, 870, 854, 817, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
23, 201, 325, 13300614, 3, 113, 368, 780, 732, 788, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
246, 198, 350, 13300614, 3, 65, 209, 340, 368, 432, 0.970805, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
788, 212, 398, 13301041, 4, 294, 521, 45, 191, 171, 1, 0.910321, 1, 1, 0.862674, 74, 0, 0, 0, 0, 0
732, 201, 412, 13301041, 4, 568, 65, 851, 209, 543, 0.920661, 1, 0.871328, 1, 0.778329, 74, 0, 0, 0, 0, 0
780, 201, 412, 13301041, 4, 65, 229, 18, 209, 568, 1, 0.930475, 1, 1, 0.753489, 74, 0, 0, 0, 0, 0
368, 201, 419, 13301041, 4, 65, 191, 209, 344, 45, 1, 1, 1, 0.798236, 0.863692, 74, 0, 0, 0, 0, 0
113, 198, 494, 13301042, 4, 217, 292, 446, 851, 818, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
818, 201, 612, 13301495, 5, 107, 233, 67, 217, 350, 0.970486, 0.969905, 1, 1, 1, 74, 0, 0, 0, 0, 0
