source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
151, 998, 628, 19351292, 13, 57, 54, 145, 355, 255, 1, 1, 1, 0.859377, 1, 203, 1, 1, 0, 0, 0
194, 767, 798, 19351487, 13, 252, 301, 196, 51, 74, 1, 0.962812, 1, 1, 1, 203, 0, 0, 0, 0, 1
6, 791, 798, 19351487, 13, 329, 301, 252, 133, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19351487, 13, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
24, 592, 398, 19354037, 9, 21, 179, 286, 35, 332, 1, 1, 1, 1, 1, 203, 1, 0, 0, 1, 0
85, 598, 409, 19354037, 9, 81, 35, 21, 179, 286, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
130, 598, 438, 19354037, 9, 90, 21, 96, 179, 19, 1, 1, 1, 1, 0.934563, 203, 1, 1, 1, 0, 1
347, 601, 484, 19354037, 9, 90, 19, 21, 96, 179, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 0
252, 875, 801, 19355687, 14, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.858971, 203, 1, 1, 1, 0, 0
301, 886, 798, 19355687, 14, 101, 57, 211, 54, 223, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
329, 917, 801, 19355687, 14, 307, 54, 57, 355, 101, 0.858366, 1, 1, 0.966343, 0.842776, 203, 0, 1, 1, 0, 1
179, 601, 563, 19358237, 10, 96, 19, 309, 21, 236, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
21, 601, 592, 19358237, 10, 377, 186, 318, 273, 360, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
96, 592, 597, 19358237, 10, 318, 273, 360, 309, 236, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
90, 608, 601, 19358237, 10, 4, 186, 377, 318, 273, 0, 1, 0.964172, 1, 1, 203, 1, 0, 0, 0, 0
19, 599, 602, 19358237, 10, 393, 4, 128, 90, 186, 0.750037, 0.750846, 1, 0.854436, 1, 203, 1, 0, 0, 1, 0
318, 717, 601, 19358691, 11, 148, 371, 70, 334, 84, 0.966307, 0.96238, 1, 0.856497, 1, 203, 0, 0, 1, 0, 1
273, 719, 598, 19358691, 11, 256, 202, 70, 84, 377, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
377, 754, 601, 19358691, 11, 84, 70, 397, 9, 261, 1, 1, 0.21472, 0.479832, 0.857364, 203, 1, 1, 1, 0, 0
4, 601, 792, 19358691, 11, 94, 194, 337, 36, 219, 1, 1, 1, 0.738495, 0.788215, 203, 1, 0, 0, 1, 0
219, 598, 849, 19359040, 12, 112, 361, 322, 253, 10000000, 1, 0.428873, 0.32078, 0.214548, 0, 203, 0, 1, 1, 0, 1
337, 679, 798, 19359040, 12, 51, 74, 94, 6, 194, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
194, 767, 798, 19359041, 12, 252, 301, 196, 51, 74, 1, 0.962034, 1, 1, 1, 203, 0, 0, 0, 0, 1
94, 802, 793, 19359041, 12, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
252, 875, 801, 19359455, 13, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.858624, 203, 1, 1, 1, 0, 0
301, 886, 798, 19359455, 13, 101, 57, 211, 54, 223, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
329, 917, 801, 19359455, 13, 307, 54, 57, 355, 101, 0.858019, 1, 1, 0.965952, 0.842394, 203, 0, 1, 1, 0, 1
211, 968, 798, 19359455, 13, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.272751, 0, 203, 0, 1, 1, 1, 1
36, 606, 1000, 19359487, 13, 140, 253, 80, 322, 281, 1, 1, 0.857634, 1, 1, 203, 0, 0, 0, 0, 0
57, 992, 798, 19359856, 14, 226, 321, 63, 391, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
101, 998, 801, 19359856, 14, 203, 226, 321, 63, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
355, 1001, 844, 19359857, 14, 375, 203, 226, 63, 97, 1, 1, 1, 0.963499, 1, 203, 0, 0, 0, 0, 1
281, 666, 1001, 19359914, 14, 265, 80, 140, 198, 253, 1, 1, 1, 0.817332, 1, 203, 0, 1, 0, 0, 0
322, 688, 998, 19359914, 14, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0
253, 734, 998, 19359914, 14, 333, 198, 1, 265, 69, 1, 1, 1, 0.84976, 1, 203, 0, 0, 1, 0, 1
226, 1001, 914, 19360284, 15, 375, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
375, 998, 959, 19360284, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
63, 1001, 987, 19360284, 15, 375, 203, 226, 321, 383, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
255, 1001, 720, 19363492, 14, 355, 101, 57, 54, 145, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
145, 1001, 768, 19363492, 14, 321, 226, 258, 152, 355, 1, 0.96448, 1, 1, 0.840075, 203, 0, 0, 0, 0, 0
54, 1000, 793, 19363492, 14, 226, 391, 307, 258, 321, 1, 1, 1, 1, 0.897965, 203, 0, 1, 0, 0, 0
57, 992, 798, 19363492, 14, 226, 321, 63, 391, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
307, 1001, 888, 19363842, 15, 203, 226, 321, 375, 63, 1, 1, 1, 0.839779, 1, 203, 0, 0, 0, 0, 0
321, 998, 913, 19363842, 15, 375, 203, 226, 10000000, 10000000, 1, 0.96561, 1, 0, 0, 203, 0, 0, 0, 1, 1
226, 1001, 914, 19363842, 15, 375, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
69, 801, 991, 19364114, 15, 333, 265, 1, 133, 248, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 0
1, 812, 1001, 19364114, 15, 333, 391, 97, 265, 383, 1, 0.855984, 0.858177, 1, 0.749224, 203, 0, 1, 0, 0, 1
198, 840, 1001, 19364115, 15, 383, 391, 97, 333, 265, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
265, 880, 1001, 19364115, 15, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.749951, 203, 1, 1, 1, 0, 1
375, 998, 959, 19364191, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
84, 791, 598, 19366891, 12, 131, 261, 334, 297, 341, 1, 1, 0.962714, 1, 1, 203, 0, 0, 0, 0, 0
70, 812, 601, 19366891, 12, 9, 354, 303, 397, 376, 0.96369, 0.320492, 0.214635, 0.214531, 1, 203, 1, 1, 1, 1, 0
297, 798, 677, 19367266, 13, 74, 94, 248, 131, 261, 1, 1, 0.857499, 1, 1, 203, 1, 1, 0, 0, 0
334, 801, 693, 19367266, 13, 94, 131, 74, 261, 6, 0.961775, 1, 0.859536, 1, 0, 203, 1, 0, 1, 0, 1
341, 911, 601, 19367266, 13, 25, 9, 145, 255, 376, 0.119707, 1, 0.536549, 0.534174, 1, 203, 0, 1, 0, 0, 0
131, 801, 748, 19367267, 13, 248, 94, 74, 6, 10000000, 0.946928, 1, 0.942492, 0, 0, 203, 0, 1, 1, 1, 1
94, 802, 793, 19367720, 14, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19367720, 14, 329, 301, 252, 133, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19367720, 14, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
265, 880, 1001, 19368315, 16, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.749613, 203, 1, 1, 1, 0, 1
333, 922, 1001, 19368315, 16, 383, 391, 97, 375, 321, 1, 1, 1, 0.856701, 0.748768, 203, 1, 1, 1, 1, 0
391, 998, 991, 19368315, 16, 375, 203, 321, 226, 383, 1, 0.960137, 1, 0.963982, 1, 203, 0, 0, 0, 0, 1
252, 875, 801, 19371920, 15, 57, 101, 54, 211, 355, 1, 1, 1, 1, 0.857477, 203, 1, 1, 1, 0, 0
301, 886, 798, 19371920, 15, 101, 57, 211, 54, 223, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
211, 968, 798, 19371920, 15, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.272288, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19372347, 16, 226, 321, 63, 391, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
101, 998, 801, 19372347, 16, 203, 226, 321, 63, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
355, 1001, 844, 19372347, 16, 375, 203, 226, 63, 307, 1, 1, 1, 0.962213, 1, 203, 0, 0, 0, 0, 0
383, 998, 983, 19372515, 17, 375, 203, 321, 226, 10000000, 1, 0.964712, 1, 0.815826, 0, 203, 0, 0, 0, 0, 1
375, 998, 959, 19372515, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
226, 1001, 914, 19372515, 17, 375, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
321, 998, 912, 19372515, 17, 375, 203, 226, 10000000, 10000000, 1, 0.964712, 1, 0, 0, 203, 0, 0, 0, 1, 1
307, 1001, 888, 19372801, 17, 203, 226, 321, 375, 63, 1, 1, 1, 0.838878, 1, 203, 0, 0, 0, 0, 0
226, 1001, 914, 19372801, 17, 375, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
375, 998, 959, 19372801, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
63, 1001, 987, 19372801, 17, 375, 203, 226, 321, 383, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
375, 998, 959, 19381001, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
376, 959, 601, 19383467, 14, 145, 255, 54, 151, 355, 0.749866, 0.746552, 0.642176, 1, 0.321156, 203, 0, 0, 0, 0, 1
9, 990, 598, 19383467, 14, 54, 255, 145, 151, 376, 1, 1, 0.749493, 1, 1, 203, 1, 0, 0, 0, 0
25, 1001, 596, 19383467, 14, 255, 9, 145, 151, 54, 0.959852, 1, 0.596563, 0.747943, 0.42366, 203, 0, 1, 0, 0, 0
9, 990, 598, 19383855, 15, 54, 255, 145, 151, 376, 1, 1, 0.749275, 1, 1, 203, 1, 0, 0, 0, 0
151, 998, 628, 19383855, 15, 57, 54, 145, 355, 255, 1, 1, 1, 0.856381, 1, 203, 1, 1, 0, 0, 0
255, 1001, 720, 19383855, 15, 355, 101, 57, 54, 145, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
145, 1001, 768, 19384165, 16, 321, 226, 258, 152, 355, 1, 0.962348, 1, 1, 0.837995, 203, 0, 0, 0, 0, 0
54, 1000, 793, 19384165, 16, 226, 391, 307, 258, 321, 1, 1, 1, 1, 0.892443, 203, 0, 1, 0, 0, 0
57, 992, 798, 19384165, 16, 226, 321, 63, 391, 307, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
101, 998, 801, 19384165, 16, 203, 226, 321, 63, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
355, 1001, 844, 19384166, 16, 375, 203, 226, 63, 307, 1, 1, 1, 0.960998, 1, 203, 0, 0, 0, 0, 0
307, 1001, 888, 19384528, 17, 203, 226, 321, 375, 63, 1, 1, 1, 0.837701, 1, 203, 0, 0, 0, 0, 0
226, 1001, 914, 19384528, 17, 375, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 987, 19384528, 17, 375, 203, 226, 321, 383, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
383, 998, 983, 19385001, 18, 375, 203, 321, 226, 10000000, 1, 0.963423, 1, 0.814443, 0, 203, 0, 0, 0, 0, 1
375, 998, 959, 19385001, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
226, 1001, 914, 19385001, 18, 375, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
321, 998, 912, 19385001, 18, 375, 203, 226, 10000000, 10000000, 1, 0.963423, 1, 0, 0, 203, 0, 0, 0, 1, 1
375, 998, 959, 19393201, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
