source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
243, 598, 512, 17325991, 9, 186, 19, 21, 332, 179, 0.967747, 1, 1, 1, 1, 281, 0, 1, 0, 0, 0
179, 601, 537, 17325991, 9, 236, 204, 19, 21, 273, 1, 1, 1, 1, 0.776178, 281, 0, 0, 1, 0, 0
332, 598, 539, 17325991, 9, 4, 19, 186, 204, 236, 0.858578, 1, 0.752692, 0.751643, 0.721965, 281, 0, 1, 0, 0, 0
21, 601, 581, 17325991, 9, 236, 204, 186, 19, 90, 1, 1, 0.698629, 1, 1, 281, 0, 0, 0, 1, 0
90, 619, 601, 17326301, 10, 371, 19, 334, 251, 318, 0.860139, 1, 0.538966, 1, 1, 281, 1, 1, 1, 0, 0
19, 598, 611, 17326301, 10, 360, 4, 309, 186, 393, 0.969244, 0.965868, 1, 1, 0.861384, 281, 0, 0, 0, 0, 1
204, 598, 672, 17326302, 10, 393, 4, 360, 309, 186, 1, 1, 1, 1, 1, 281, 1, 0, 0, 0, 0
236, 598, 694, 17326302, 10, 109, 393, 4, 360, 112, 1, 1, 1, 1, 0.750998, 281, 0, 1, 0, 0, 0
360, 598, 771, 17326573, 11, 112, 219, 109, 387, 384, 0.965541, 0.962871, 0.964692, 1, 1, 281, 0, 0, 0, 1, 1
4, 601, 781, 17326573, 11, 219, 109, 387, 384, 112, 1, 1, 1, 1, 0.429129, 281, 0, 0, 1, 1, 0
393, 598, 787, 17326573, 11, 112, 240, 337, 219, 109, 1, 1, 1, 0.752136, 0.86058, 281, 0, 0, 0, 0, 0
109, 598, 832, 17330773, 12, 112, 219, 322, 361, 253, 1, 1, 0.323172, 0.321717, 0.214712, 281, 0, 0, 1, 1, 1
337, 656, 798, 17330773, 12, 248, 194, 240, 112, 6, 0.214886, 1, 1, 0.53617, 1, 281, 1, 0, 0, 0, 0
219, 598, 875, 17330773, 12, 112, 361, 322, 253, 140, 0.962229, 0.643434, 0.538621, 0.429425, 0.322126, 281, 0, 1, 1, 0, 0
240, 692, 798, 17338973, 13, 112, 194, 10000000, 10000000, 10000000, 0.321419, 1, 0, 0, 0, 281, 0, 0, 1, 1, 1
194, 740, 798, 17338973, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
6, 780, 798, 17338974, 13, 74, 194, 240, 248, 337, 1, 1, 1, 0.322045, 0.859152, 281, 0, 0, 0, 1, 0
19, 598, 611, 17342501, 11, 360, 309, 4, 186, 393, 0.967556, 1, 0.964191, 1, 0.859884, 281, 0, 0, 0, 0, 1
251, 703, 601, 17342502, 11, 371, 261, 131, 334, 94, 0.965974, 0.751915, 0.645177, 0.753236, 0.42863, 281, 1, 0, 0, 0, 0
318, 744, 601, 17342502, 11, 334, 261, 131, 37, 371, 1, 0.859332, 0.752707, 0.859024, 1, 281, 0, 0, 0, 0, 0
112, 601, 957, 17342974, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
309, 598, 741, 17346702, 12, 112, 109, 387, 384, 358, 0.856409, 0.966061, 1, 1, 1, 281, 0, 0, 1, 1, 0
186, 601, 748, 17346702, 12, 109, 219, 387, 384, 393, 1, 0.766532, 1, 1, 1, 281, 0, 0, 1, 1, 1
360, 598, 771, 17346702, 12, 112, 219, 109, 387, 384, 0.963461, 0.960544, 0.962356, 1, 1, 281, 0, 0, 0, 1, 1
4, 601, 781, 17346702, 12, 219, 109, 387, 384, 112, 1, 1, 1, 1, 0.428205, 281, 0, 0, 1, 1, 0
393, 598, 787, 17346702, 12, 112, 240, 337, 219, 109, 1, 1, 1, 0.750513, 0.858721, 281, 0, 0, 0, 0, 0
384, 587, 801, 17346986, 13, 112, 109, 194, 240, 337, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
387, 587, 801, 17346986, 13, 112, 219, 109, 194, 240, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
109, 598, 832, 17346986, 13, 112, 219, 322, 361, 253, 1, 1, 0.322609, 0.321159, 0.214339, 281, 0, 0, 1, 1, 1
219, 598, 875, 17346986, 13, 112, 361, 322, 253, 140, 0.960356, 0.642318, 0.537682, 0.428679, 0.321566, 281, 0, 1, 1, 0, 0
112, 601, 957, 17346987, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
194, 741, 798, 17347173, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
112, 601, 957, 17351187, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
56, 187, 198, 18299999, 1, 310, 305, 159, 249, 229, 1, 1, 0.946199, 1, 1, 223, 0, 0, 0, 0, 0
229, 198, 287, 18300200, 2, 18, 399, 386, 23, 311, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 0
249, 201, 306, 18300200, 2, 399, 23, 386, 363, 222, 1, 1, 0.9698, 0.968428, 0.875008, 223, 1, 1, 1, 0, 0
305, 198, 337, 18300200, 2, 18, 311, 299, 399, 386, 1, 1, 0.971494, 1, 1, 223, 1, 0, 0, 1, 1
310, 329, 201, 18300200, 2, 244, 314, 122, 356, 49, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
159, 349, 198, 18300200, 2, 312, 314, 122, 116, 49, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
49, 419, 201, 18300510, 3, 88, 380, 117, 86, 312, 0.968975, 1, 1, 0.885468, 1, 223, 1, 0, 0, 0, 0
356, 436, 198, 18300510, 3, 88, 117, 244, 314, 118, 0.861311, 1, 1, 1, 0.755138, 223, 1, 0, 0, 0, 0
122, 442, 201, 18300510, 3, 88, 285, 86, 380, 117, 1, 0.215438, 0.755792, 1, 1, 223, 1, 1, 1, 0, 0
314, 473, 198, 18300510, 3, 86, 47, 88, 380, 117, 1, 1, 0.968975, 1, 1, 223, 1, 1, 1, 0, 0
244, 505, 198, 18300511, 3, 272, 213, 47, 86, 88, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1
88, 592, 198, 18300951, 4, 114, 290, 206, 345, 287, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
47, 598, 212, 18300951, 4, 114, 290, 286, 206, 179, 1, 1, 0.756262, 1, 0.539605, 223, 0, 0, 0, 0, 0
86, 611, 201, 18300951, 4, 102, 47, 385, 389, 359, 1, 1, 0.864019, 0.645947, 0.645357, 223, 1, 1, 1, 1, 1
213, 666, 201, 18300951, 4, 385, 102, 389, 44, 316, 1, 1, 0.96892, 0.960179, 1, 223, 1, 1, 1, 1, 0
272, 689, 201, 18300951, 4, 389, 385, 102, 44, 237, 1, 1, 1, 0.965326, 0.969513, 223, 1, 1, 1, 1, 0
44, 811, 201, 18301353, 5, 187, 40, 316, 237, 192, 1, 1, 1, 1, 0.969335, 223, 0, 0, 0, 0, 0
385, 812, 198, 18301353, 5, 319, 187, 40, 250, 126, 1, 1, 1, 0.753896, 0.540148, 223, 0, 0, 0, 0, 0
389, 812, 198, 18301353, 5, 319, 187, 40, 250, 126, 1, 1, 1, 0.753896, 0.540148, 223, 0, 0, 0, 0, 0
237, 912, 198, 18301353, 5, 319, 250, 126, 10000000, 10000000, 0.538279, 0.538497, 0.216059, 0, 0, 223, 1, 0, 0, 1, 1
40, 798, 223, 18301624, 6, 58, 87, 126, 250, 319, 1, 0.935673, 1, 1, 1, 223, 1, 0, 0, 0, 0
187, 798, 248, 18301624, 6, 58, 126, 250, 319, 87, 1, 1, 1, 1, 0.538334, 223, 1, 0, 0, 0, 0
319, 801, 272, 18301624, 6, 87, 126, 58, 250, 10000000, 0.878808, 1, 0.861758, 1, 0, 223, 0, 0, 1, 0, 1
250, 801, 314, 18302064, 7, 146, 87, 58, 126, 10000000, 1, 1, 1, 1, 0, 223, 0, 0, 1, 0, 1
126, 801, 361, 18302064, 7, 146, 87, 58, 398, 280, 1, 1, 1, 1, 0.440881, 223, 0, 0, 1, 1, 0
58, 801, 411, 18302064, 7, 280, 111, 146, 87, 10000000, 1, 0.754283, 0.932122, 0.952712, 0, 223, 0, 0, 0, 0, 1
87, 798, 418, 18302064, 7, 111, 280, 334, 146, 261, 1, 1, 0.755761, 1, 0.538913, 223, 0, 0, 0, 0, 0
146, 798, 465, 18302361, 8, 371, 171, 111, 334, 131, 0.967796, 0.886688, 1, 0.863699, 0.647738, 223, 0, 0, 0, 0, 0
280, 798, 487, 18302362, 8, 334, 371, 131, 261, 111, 0.971661, 1, 0.863651, 0.862234, 1, 223, 0, 0, 0, 0, 0
386, 198, 387, 18304400, 3, 168, 299, 205, 311, 274, 1, 1, 0.860625, 1, 0.860689, 223, 0, 0, 0, 0, 0
399, 198, 387, 18304400, 3, 168, 205, 299, 311, 274, 1, 0.968203, 1, 1, 0.860689, 223, 0, 0, 0, 0, 0
18, 210, 401, 18304400, 3, 45, 188, 53, 335, 388, 1, 1, 0.8833, 1, 0.863905, 223, 0, 0, 0, 0, 1
311, 201, 464, 18304400, 3, 65, 10, 205, 299, 188, 0.968738, 0.608311, 0.968203, 1, 0.431738, 223, 1, 1, 0, 0, 0
299, 201, 511, 18304401, 3, 178, 65, 10, 205, 276, 1, 1, 1, 1, 0.476414, 223, 0, 1, 1, 0, 0
188, 363, 398, 18304815, 4, 279, 115, 144, 372, 53, 1, 1, 0.932351, 1, 1, 223, 0, 0, 0, 0, 0
45, 384, 398, 18304815, 4, 166, 279, 339, 144, 349, 0.960838, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
53, 416, 401, 18304815, 4, 24, 166, 279, 339, 144, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
349, 401, 452, 18305164, 5, 104, 217, 300, 166, 24, 1, 1, 1, 0.54012, 0.322577, 223, 0, 0, 0, 0, 0
144, 449, 401, 18305164, 5, 24, 81, 166, 120, 279, 1, 0.844318, 1, 0.755656, 1, 223, 1, 0, 0, 0, 0
339, 479, 398, 18305164, 5, 81, 24, 166, 279, 10000000, 1, 1, 1, 1, 0, 223, 0, 1, 0, 0, 1
279, 512, 398, 18305164, 5, 124, 81, 24, 166, 347, 1, 1, 1, 1, 0.121105, 223, 0, 0, 1, 0, 1
166, 539, 398, 18305164, 5, 85, 81, 24, 124, 347, 1, 0.949178, 1, 0.612274, 0.48442, 223, 0, 0, 1, 0, 1
24, 588, 398, 18305604, 6, 21, 332, 286, 243, 306, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
85, 598, 417, 18305604, 6, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
81, 622, 401, 18305605, 6, 58, 398, 367, 35, 306, 1, 0.971075, 1, 1, 1, 223, 1, 1, 0, 0, 0
124, 651, 401, 18305605, 6, 398, 58, 76, 367, 35, 1, 1, 0.960931, 1, 1, 223, 1, 1, 0, 0, 0
243, 598, 501, 18306045, 7, 19, 186, 21, 179, 332, 1, 0.862297, 1, 1, 1, 223, 1, 0, 1, 0, 0
286, 601, 518, 18306045, 7, 309, 236, 19, 21, 204, 1, 1, 1, 1, 0.782214, 223, 0, 0, 1, 1, 0
332, 598, 526, 18306045, 7, 19, 21, 4, 309, 236, 1, 1, 0.754626, 0.317174, 0.753441, 223, 1, 1, 0, 1, 0
179, 601, 550, 18306045, 7, 19, 21, 236, 204, 273, 1, 1, 1, 1, 0.440836, 223, 1, 1, 0, 0, 0
111, 801, 568, 18306562, 9, 297, 334, 171, 371, 37, 1, 1, 1, 1, 0.938972, 223, 0, 0, 0, 0, 0
371, 801, 637, 18306562, 9, 131, 261, 74, 334, 94, 1, 1, 0.789797, 1, 0.753228, 223, 0, 0, 0, 0, 0
206, 598, 251, 18309151, 5, 347, 286, 114, 290, 85, 1, 0.971476, 1, 1, 0.635733, 223, 0, 0, 0, 0, 0
290, 598, 288, 18309151, 5, 347, 286, 130, 179, 114, 1, 0.971476, 0.845361, 0.75478, 1, 223, 0, 0, 0, 0, 0
114, 601, 345, 18309151, 5, 243, 286, 130, 85, 24, 1, 0.971476, 0.934988, 1, 1, 223, 0, 0, 0, 0, 1
24, 588, 398, 18309578, 6, 21, 332, 286, 243, 306, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
85, 598, 417, 18309579, 6, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
130, 598, 450, 18309579, 6, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 223, 1, 0, 0, 0, 0
243, 598, 501, 18309579, 6, 19, 186, 21, 179, 332, 1, 0.861968, 1, 1, 1, 223, 1, 0, 1, 0, 0
332, 598, 526, 18309967, 7, 19, 21, 4, 309, 236, 1, 1, 0.754307, 0.316976, 0.753123, 223, 1, 1, 0, 1, 0
179, 601, 550, 18309967, 7, 19, 21, 236, 204, 273, 1, 1, 1, 1, 0.440075, 223, 1, 1, 0, 0, 0
21, 601, 589, 18309967, 7, 19, 309, 236, 204, 90, 1, 1, 1, 1, 0.773712, 223, 1, 0, 0, 0, 0
21, 601, 589, 18310245, 8, 19, 309, 236, 204, 90, 1, 1, 1, 1, 0.773545, 223, 1, 0, 0, 0, 0
19, 598, 605, 18310245, 8, 318, 128, 273, 251, 186, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
204, 598, 661, 18310245, 8, 393, 4, 387, 358, 317, 1, 1, 0.430736, 0.430459, 0.429796, 223, 1, 1, 1, 1, 1
236, 598, 682, 18310245, 8, 317, 393, 387, 358, 384, 0.537245, 1, 0.646105, 0.645688, 0.604074, 223, 1, 1, 1, 1, 1
251, 690, 601, 18310659, 9, 277, 70, 84, 377, 371, 1, 0.968481, 1, 1, 0.859496, 223, 0, 0, 0, 0, 1
273, 706, 598, 18310659, 9, 202, 84, 377, 70, 318, 1, 1, 1, 0.866079, 1, 223, 0, 0, 0, 0, 0
318, 731, 601, 18310660, 9, 334, 371, 277, 148, 202, 0.970792, 1, 1, 0.968968, 0.963084, 223, 0, 0, 0, 0, 0
334, 801, 677, 18310762, 10, 74, 94, 131, 261, 297, 1, 0.967998, 1, 1, 1, 223, 0, 0, 0, 0, 0
261, 801, 711, 18310762, 10, 94, 74, 131, 10000000, 10000000, 0.967998, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1
131, 801, 735, 18310762, 10, 94, 74, 10000000, 10000000, 10000000, 1, 0.787186, 0, 0, 0, 223, 0, 0, 1, 1, 1
202, 844, 601, 18310918, 10, 256, 341, 277, 145, 255, 1, 1, 1, 0.323498, 0.431811, 223, 0, 0, 0, 0, 0
277, 914, 598, 18310918, 10, 256, 341, 131, 261, 10000000, 1, 1, 0.32357, 0.43072, 0, 223, 0, 0, 0, 0, 1
94, 801, 786, 18311112, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
74, 798, 814, 18311112, 11, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
51, 829, 801, 18311539, 12, 252, 223, 301, 329, 196, 1, 0.971003, 1, 1, 1, 223, 0, 0, 0, 0, 0
196, 852, 801, 18311823, 13, 252, 223, 301, 329, 10000000, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 1
301, 872, 798, 18311823, 13, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 890, 801, 18311823, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
329, 931, 801, 18311823, 13, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
367, 765, 401, 18317805, 7, 146, 111, 280, 87, 283, 0.862572, 0.753006, 0.687013, 1, 1, 223, 0, 0, 0, 0, 0
35, 780, 398, 18317805, 7, 146, 87, 283, 76, 58, 1, 1, 0.968582, 1, 1, 223, 0, 0, 0, 0, 1
341, 926, 601, 18319118, 11, 145, 255, 54, 256, 151, 0.646425, 0.755001, 0.429491, 1, 0.323188, 223, 0, 0, 0, 0, 0
256, 894, 601, 18319118, 11, 151, 255, 145, 54, 10000000, 0.878836, 0.647143, 0.43095, 0.322118, 0, 223, 0, 0, 0, 0, 1
252, 890, 801, 18320023, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
300, 401, 496, 18321364, 6, 104, 108, 217, 10000000, 10000000, 1, 0.779174, 1, 0, 0, 223, 0, 0, 0, 1, 1
217, 401, 529, 18321364, 6, 154, 108, 104, 16, 10000000, 1, 0.929631, 1, 0, 0, 223, 0, 0, 0, 1, 1
104, 401, 561, 18321364, 6, 16, 154, 108, 10000000, 10000000, 0, 0.751615, 0.795817, 0, 0, 223, 1, 0, 0, 1, 1
16, 410, 601, 18321791, 7, 96, 162, 173, 273, 90, 1, 1, 1, 0.646972, 0.316951, 223, 0, 0, 0, 0, 0
108, 398, 621, 18321792, 7, 79, 154, 16, 292, 177, 1, 1, 1, 0.537304, 0.53733, 223, 0, 0, 1, 0, 0
173, 462, 601, 18322115, 8, 90, 19, 162, 96, 273, 1, 1, 1, 0.96647, 0.754774, 223, 1, 1, 0, 0, 0
90, 611, 601, 18322115, 8, 84, 377, 318, 128, 273, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
87, 798, 417, 18330005, 8, 111, 280, 334, 146, 261, 1, 1, 0.753488, 1, 0.537295, 223, 0, 0, 0, 0, 0
283, 907, 398, 18330006, 8, 111, 10000000, 10000000, 10000000, 10000000, 0.214863, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
162, 565, 598, 18330315, 9, 273, 251, 143, 318, 90, 1, 0.864386, 0.902264, 0.768681, 1, 223, 0, 0, 0, 0, 1
96, 586, 598, 18330315, 9, 377, 318, 273, 128, 251, 1, 1, 1, 0.857763, 0.903753, 223, 0, 0, 0, 0, 0
19, 598, 605, 18330315, 9, 318, 128, 273, 251, 186, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
90, 611, 601, 18330315, 9, 84, 377, 318, 128, 273, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
273, 706, 598, 18330742, 10, 202, 84, 377, 70, 318, 1, 1, 1, 0.858612, 1, 223, 0, 0, 0, 0, 0
318, 731, 601, 18330743, 10, 334, 371, 277, 148, 202, 0.968693, 1, 1, 0.966877, 0.960761, 223, 0, 0, 0, 0, 0
128, 741, 598, 18330743, 10, 37, 202, 70, 371, 84, 1, 1, 1, 0.857646, 1, 223, 0, 0, 0, 0, 0
377, 764, 601, 18330743, 10, 261, 334, 131, 371, 94, 0.967055, 1, 0.861013, 1, 0.751273, 223, 0, 0, 0, 0, 0
84, 784, 598, 18330743, 10, 334, 171, 371, 256, 341, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0
371, 801, 637, 18331183, 11, 131, 261, 74, 334, 94, 1, 1, 0.774732, 1, 0.751237, 223, 0, 0, 0, 0, 0
171, 798, 664, 18331183, 11, 94, 131, 261, 248, 297, 1, 1, 0.967009, 0.858014, 1, 223, 0, 0, 0, 0, 0
334, 801, 677, 18331183, 11, 74, 94, 131, 261, 297, 1, 0.965877, 1, 1, 1, 223, 0, 0, 0, 0, 0
341, 926, 601, 18331183, 11, 145, 255, 54, 256, 151, 0.645586, 0.754019, 0.428935, 1, 0.322769, 223, 0, 0, 0, 0, 0
297, 798, 689, 18331493, 12, 94, 74, 131, 248, 261, 1, 0.956577, 1, 0.965234, 0.966977, 223, 0, 0, 0, 0, 0
261, 801, 711, 18331493, 12, 74, 94, 131, 10000000, 10000000, 1, 0.965844, 1, 0, 0, 223, 0, 0, 0, 1, 1
131, 801, 736, 18331493, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.774546, 0, 0, 0, 223, 0, 0, 1, 1, 1
94, 801, 786, 18331493, 12, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
74, 798, 813, 18331493, 12, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
94, 801, 786, 18331765, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
51, 828, 801, 18331765, 13, 252, 223, 301, 329, 196, 1, 0.968888, 1, 1, 1, 223, 0, 0, 0, 0, 0
196, 852, 801, 18332023, 14, 252, 223, 301, 329, 10000000, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 1
301, 872, 798, 18332023, 14, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 890, 801, 18332023, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
329, 931, 801, 18332023, 14, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 890, 801, 18340223, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
146, 798, 465, 18342205, 9, 371, 171, 111, 334, 131, 0.963667, 0.871297, 1, 0.86, 0.644964, 223, 0, 0, 0, 0, 0
280, 798, 487, 18342205, 9, 371, 334, 131, 261, 111, 1, 0.9675, 0.859952, 0.858547, 1, 223, 0, 0, 0, 0, 0
111, 801, 568, 18342206, 9, 297, 334, 171, 371, 37, 1, 1, 1, 1, 0.93118, 223, 0, 0, 0, 0, 0
37, 798, 622, 18342659, 10, 94, 131, 261, 74, 297, 1, 1, 1, 0.868518, 1, 223, 0, 0, 0, 0, 0
371, 801, 637, 18342659, 10, 131, 261, 74, 334, 94, 1, 1, 0.767905, 1, 0.750313, 223, 0, 0, 0, 0, 0
334, 801, 677, 18342659, 10, 74, 94, 131, 261, 297, 1, 0.964688, 1, 1, 1, 223, 0, 0, 0, 0, 0
297, 798, 689, 18342659, 10, 94, 74, 131, 248, 261, 1, 0.955119, 1, 0.964079, 0.965818, 223, 0, 0, 0, 0, 0
261, 801, 712, 18343034, 11, 74, 94, 131, 10000000, 10000000, 1, 0.96465, 1, 0, 0, 223, 0, 0, 0, 1, 1
131, 801, 736, 18343034, 11, 94, 74, 10000000, 10000000, 10000000, 1, 0.767684, 0, 0, 0, 223, 0, 0, 1, 1, 1
94, 801, 786, 18343034, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1
51, 828, 801, 18343370, 12, 252, 223, 301, 329, 196, 1, 0.967679, 1, 1, 1, 223, 0, 0, 0, 0, 0
196, 852, 801, 18343694, 13, 252, 223, 301, 329, 10000000, 1, 1, 1, 1, 0, 223, 0, 0, 0, 0, 1
301, 872, 798, 18343694, 13, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
252, 890, 801, 18343694, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
329, 931, 801, 18343694, 13, 252, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 223, 0, 0, 1, 1, 1
256, 894, 601, 18347383, 12, 151, 255, 145, 54, 10000000, 0.868055, 0.645176, 0.429642, 0.321143, 0, 223, 0, 0, 0, 0, 1
252, 890, 801, 18351894, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 1, 1, 1, 1, 1
330, 281, -1, 19299999, 1, 7, 100, 170, 266, 200, 0.968543, 1, 1, 1, 0.436941, 57, 1, 1, 0, 0, 0
266, 317, -1, 19300200, 2, 288, 298, 200, 100, 61, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
170, 364, -1, 19300200, 2, 288, 298, 138, 200, 373, 1, 1, 1, 1, 0.970686, 57, 0, 0, 0, 0, 0
7, 392, -1, 19300200, 2, 338, 320, 260, 298, 138, 1, 1, 1, 0.936345, 1, 57, 0, 0, 0, 0, 0
100, 398, 8, 19300200, 2, 48, 378, 158, 325, 254, 1, 1, 0.971347, 0.972568, 1, 57, 1, 0, 0, 0, 0
200, 449, 1, 19300200, 2, 46, 12, 5, 156, 338, 1, 1, 0.970035, 1, 1, 57, 1, 1, 1, 0, 0
138, 398, 39, 19300510, 3, 48, 27, 158, 378, 254, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
260, 398, 66, 19300510, 3, 48, 27, 158, 378, 254, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0
320, 401, 81, 19300510, 3, 116, 48, 27, 158, 254, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0
298, 481, 1, 19300510, 3, 46, 12, 5, 156, 220, 1, 1, 1, 1, 0.756601, 57, 1, 1, 1, 0, 0
338, 520, 1, 19300510, 3, 46, 12, 5, 220, 382, 1, 1, 1, 0.864687, 0.215381, 57, 1, 1, 1, 0, 1
5, 592, -1, 19300821, 4, 88, 155, 291, 285, 220, 1, 1, 1, 1, 0.97274, 57, 1, 0, 0, 0, 0
12, 598, 7, 19300821, 4, 75, 88, 155, 291, 91, 1, 1, 1, 1, 0.863636, 57, 1, 1, 0, 0, 0
46, 607, 1, 19300821, 4, 91, 155, 75, 357, 285, 1, 1, 1, 1, 1, 57, 1, 0, 1, 0, 0
285, 598, 66, 19301196, 5, 86, 47, 91, 88, 155, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
357, 755, 1, 19301196, 5, 209, 342, 269, 247, 185, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
155, 601, 171, 19301196, 5, 114, 290, 86, 47, 91, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
91, 601, 199, 19301196, 5, 102, 114, 137, 345, 287, 1, 0.946956, 1, 1, 1, 57, 1, 0, 0, 0, 0
345, 712, 201, 19301559, 6, 389, 385, 44, 102, 316, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
287, 725, 198, 19301559, 6, 316, 359, 192, 44, 389, 1, 1, 1, 1, 0.968729, 57, 0, 0, 0, 1, 1
114, 601, 356, 19301559, 6, 347, 286, 85, 24, 130, 0.960829, 0.863744, 1, 1, 0.948669, 57, 0, 0, 1, 1, 0
254, 401, 131, 19304710, 4, 224, 116, 48, 27, 158, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0
158, 401, 170, 19304710, 4, 302, 224, 116, 49, 118, 1, 1, 1, 1, 0.697393, 57, 0, 0, 0, 1, 0
48, 401, 191, 19304711, 4, 88, 118, 380, 244, 239, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
27, 391, 198, 19304711, 4, 41, 118, 351, 244, 380, 1, 1, 1, 1, 0.882123, 57, 0, 0, 0, 0, 0
24, 592, 398, 19305759, 7, 96, 286, 306, 332, 243, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
85, 598, 410, 19305759, 7, 81, 19, 90, 21, 367, 1, 0.94307, 1, 1, 1, 57, 1, 1, 1, 1, 0
130, 598, 438, 19305759, 7, 96, 21, 90, 179, 286, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
347, 601, 484, 19305759, 7, 90, 19, 96, 179, 204, 1, 1, 1, 1, 0.788812, 57, 1, 1, 1, 0, 0
179, 601, 562, 19306186, 8, 96, 19, 21, 90, 309, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
