source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
285, 752, 1001, 13364462, 17, 97, 437, 383, 199, 1, 0.964849, 1, 1, 0.427265, 0.408803, 462, 0, 1, 0, 0, 0
383, 780, 1001, 13364759, 18, 97, 199, 1, 354, 415, 0.964818, 0.918434, 0.94575, 0.560544, 0.461083, 462, 0, 0, 0, 1, 1
437, 787, 1001, 13364759, 18, 269, 97, 1, 475, 354, 1, 1, 0.856159, 0.60269, 0.46187, 462, 0, 0, 0, 1, 1
199, 919, 1001, 13364760, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
1, 884, 1001, 13365095, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
97, 921, 998, 13365096, 18, 462, 354, 342, 415, 269, 1, 1, 0.956732, 0.938203, 0.945755, 462, 1, 1, 1, 1, 0
354, 985, 1001, 13365096, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
269, 960, 1001, 13365523, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
354, 985, 1001, 13365523, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
415, 998, 991, 13365523, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13369723, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13369723, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13369723, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
342, 998, 982, 13369723, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13370111, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
441, 998, 991, 13370111, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
460, 812, 198, 13370288, 11, 127, 254, 58, 340, 99, 1, 1, 0.748454, 1, 1, 462, 0, 0, 0, 0, 0
477, 812, 198, 13370288, 11, 127, 254, 58, 340, 99, 1, 1, 0.748454, 1, 1, 462, 0, 0, 0, 0, 0
487, 812, 198, 13370288, 11, 127, 254, 307, 58, 340, 1, 1, 1, 0.748454, 1, 462, 0, 0, 0, 0, 0
491, 812, 198, 13370288, 11, 127, 254, 193, 58, 340, 1, 1, 1, 0.748454, 1, 462, 0, 0, 0, 0, 0
493, 812, 198, 13370288, 11, 127, 254, 58, 340, 99, 0.962132, 1, 0.748454, 1, 1, 462, 0, 0, 0, 0, 0
340, 801, 220, 13370598, 12, 58, 127, 254, 40, 188, 0.962266, 1, 1, 0.720126, 0.534225, 462, 0, 0, 0, 0, 0
254, 801, 244, 13370598, 12, 58, 127, 40, 188, 111, 1, 1, 0.815662, 0.42738, 0.314075, 462, 0, 0, 0, 0, 0
99, 914, 198, 13370598, 12, 119, 229, 307, 193, 58, 0.106994, 0.321253, 1, 1, 0.320755, 462, 1, 1, 0, 0, 0
40, 798, 285, 13374798, 13, 111, 188, 58, 387, 328, 0.962049, 1, 0.961835, 0.75014, 0.750617, 462, 0, 0, 0, 1, 1
127, 801, 289, 13374798, 13, 58, 188, 111, 40, 10000000, 1, 0.817929, 0.271915, 1, 0, 462, 0, 0, 0, 0, 1
188, 798, 320, 13374798, 13, 111, 469, 407, 387, 328, 1, 1, 1, 0.964466, 0.965079, 462, 0, 1, 1, 1, 1
58, 801, 335, 13374798, 13, 469, 407, 111, 10000000, 10000000, 1, 1, 0.477882, 0, 0, 462, 1, 1, 0, 1, 1
407, 787, 401, 13375251, 14, 111, 87, 93, 382, 140, 1, 0.954809, 1, 0.597725, 1, 462, 0, 0, 0, 0, 0
469, 787, 401, 13375251, 14, 111, 87, 93, 140, 76, 1, 0.958819, 1, 1, 0.921967, 462, 0, 0, 0, 0, 0
87, 798, 479, 13375627, 15, 265, 355, 411, 94, 382, 1, 1, 1, 0.856299, 1, 462, 0, 0, 1, 0, 1
140, 884, 398, 13375627, 15, 392, 385, 128, 93, 76, 0.896474, 0.686814, 0.214268, 1, 0.746714, 462, 1, 1, 1, 0, 0
76, 887, 401, 13375627, 15, 385, 392, 249, 128, 25, 1, 0.964152, 0.854925, 0.642803, 0.427999, 462, 1, 1, 0, 0, 0
111, 801, 506, 13375627, 15, 265, 355, 471, 445, 417, 1, 1, 1, 1, 1, 462, 0, 0, 1, 1, 1
93, 921, 398, 13375627, 15, 385, 392, 249, 10000000, 10000000, 1, 1, 0.600478, 0, 0, 462, 0, 1, 1, 1, 1
417, 787, 601, 13375976, 16, 497, 496, 456, 395, 498, 1, 0.752426, 1, 0.321326, 0.186226, 462, 1, 1, 1, 1, 1
445, 787, 601, 13375976, 16, 94, 37, 132, 9, 265, 1, 1, 1, 0.960322, 0.961388, 462, 0, 0, 0, 0, 0
265, 801, 651, 13375976, 16, 94, 301, 132, 37, 172, 1, 0.718297, 1, 0.855037, 0.597824, 462, 0, 0, 0, 0, 0
132, 801, 676, 13376286, 17, 94, 172, 252, 37, 301, 1, 0.953821, 0.545759, 1, 0.545556, 462, 0, 0, 0, 0, 0
37, 798, 682, 13376286, 17, 252, 134, 69, 301, 172, 1, 0.964899, 0.855742, 1, 1, 462, 0, 0, 0, 0, 0
172, 798, 720, 13376286, 17, 74, 69, 134, 252, 323, 1, 0.96271, 1, 1, 0.964326, 462, 0, 0, 0, 0, 1
94, 801, 723, 13376286, 17, 74, 252, 301, 134, 69, 1, 1, 1, 0.472061, 0.187553, 462, 0, 0, 0, 0, 0
301, 798, 749, 13376287, 17, 69, 134, 74, 252, 323, 1, 1, 0.957611, 1, 1, 462, 0, 0, 0, 0, 1
301, 798, 749, 13376571, 18, 69, 134, 74, 252, 323, 1, 1, 0.957579, 1, 1, 462, 0, 0, 0, 0, 1
252, 801, 851, 13376571, 18, 69, 134, 74, 57, 10000000, 1, 1, 0.957579, 0.642352, 0, 462, 0, 0, 0, 0, 1
74, 798, 881, 13376571, 18, 285, 148, 437, 383, 69, 0.747465, 0.428282, 0.748604, 0.642697, 1, 462, 1, 1, 1, 1, 0
69, 801, 929, 13376998, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
392, 1001, 412, 13383827, 16, 213, 25, 128, 233, 499, 1, 1, 1, 0.748361, 0.641407, 462, 0, 0, 0, 0, 1
385, 1001, 422, 13383827, 16, 213, 25, 233, 128, 498, 1, 1, 0.85527, 1, 0.749459, 462, 0, 0, 0, 0, 1
128, 1001, 490, 13384124, 17, 39, 259, 370, 473, 456, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 1
25, 1001, 521, 13384124, 17, 152, 259, 473, 456, 416, 1, 1, 1, 1, 1, 462, 0, 0, 1, 1, 1
233, 998, 549, 13384125, 17, 54, 146, 259, 370, 39, 0.964029, 1, 1, 1, 0.85701, 462, 0, 0, 0, 0, 0
193, 912, 201, 13386798, 13, 229, 119, 307, 128, 249, 0.96209, 0.74766, 1, 0.119738, 0.106738, 462, 0, 0, 0, 1, 1
307, 953, 201, 13386798, 13, 119, 229, 92, 385, 392, 0.961277, 1, 0.426681, 0.239517, 0.185992, 462, 0, 0, 0, 1, 1
416, 987, 601, 13388325, 18, 54, 152, 146, 39, 314, 1, 1, 1, 0.963703, 0.717996, 462, 0, 0, 0, 0, 0
456, 987, 601, 13388325, 18, 54, 146, 314, 259, 39, 0.963596, 1, 0.717996, 1, 0.856625, 462, 0, 0, 0, 0, 0
473, 987, 601, 13388325, 18, 54, 314, 146, 259, 39, 1, 0.930985, 1, 1, 0.856625, 462, 0, 0, 0, 0, 0
259, 1001, 647, 13388325, 18, 329, 314, 54, 152, 146, 1, 1, 1, 0.8549, 1, 462, 0, 0, 0, 0, 0
146, 1001, 684, 13392525, 19, 314, 396, 54, 152, 329, 1, 0.814686, 1, 1, 0.559423, 462, 0, 1, 0, 0, 1
152, 998, 712, 13392525, 19, 204, 231, 329, 63, 396, 0.961198, 1, 1, 0.854929, 1, 462, 0, 0, 0, 0, 1
54, 1001, 732, 13392525, 19, 396, 329, 63, 204, 314, 1, 0.932371, 0.683905, 0.676598, 0.95951, 462, 1, 0, 0, 0, 0
314, 998, 756, 13392525, 19, 153, 63, 101, 204, 231, 1, 1, 0.932145, 1, 1, 462, 0, 0, 0, 0, 0
329, 1001, 821, 13392525, 19, 63, 204, 101, 262, 342, 1, 1, 0.948621, 0.717667, 0.684295, 462, 0, 0, 0, 0, 1
204, 1001, 881, 13392953, 20, 462, 415, 441, 153, 63, 1, 1, 0.929016, 1, 1, 462, 1, 1, 1, 0, 0
101, 998, 882, 13392953, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
63, 1001, 916, 13392953, 20, 462, 415, 422, 475, 342, 1, 1, 1, 0.952022, 0.93045, 462, 1, 1, 1, 1, 1
262, 998, 956, 13392953, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
342, 998, 982, 13393341, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 1, 1
415, 998, 991, 13393341, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
475, 998, 991, 13393341, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
422, 991, 1001, 13393341, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
240, 201, 53, 14299999, 1, 335, 267, 98, 124, 200, 1, 1, 1, 1, 0.965932, 97, 0, 0, 0, 0, 0
200, 198, 99, 14300200, 2, 133, 253, 335, 23, 408, 1, 1, 1, 0.864849, 1, 97, 0, 0, 0, 0, 1
124, 201, 99, 14300200, 2, 13, 23, 335, 365, 267, 1, 0.887115, 1, 1, 1, 97, 0, 0, 0, 0, 0
98, 201, 121, 14300200, 2, 194, 13, 253, 365, 408, 1, 1, 0.861301, 0.970451, 0.844667, 97, 0, 0, 0, 0, 1
267, 198, 144, 14300200, 2, 194, 253, 133, 13, 23, 0.936999, 1, 0.968053, 0.959901, 0.864849, 97, 0, 0, 0, 0, 0
253, 201, 256, 14304400, 3, 333, 481, 23, 234, 486, 1, 0.930123, 1, 0.862941, 0.759678, 97, 0, 1, 0, 0, 1
13, 198, 259, 14304400, 3, 316, 333, 481, 403, 421, 1, 1, 1, 1, 0.539672, 97, 0, 0, 1, 1, 1
133, 201, 300, 14304400, 3, 472, 458, 406, 486, 403, 1, 1, 0.863022, 0.8608, 0.723012, 97, 1, 1, 1, 1, 1
234, 198, 338, 14308600, 4, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
23, 201, 338, 14308600, 4, 113, 333, 403, 316, 494, 1, 0.963101, 0.960798, 0.824077, 1, 97, 0, 0, 1, 0, 1
486, 198, 387, 14308601, 4, 206, 113, 18, 278, 316, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
481, 201, 412, 14308601, 4, 319, 65, 206, 223, 278, 1, 0.967169, 1, 0.84633, 1, 97, 0, 0, 0, 0, 0
278, 255, 398, 14312801, 5, 470, 443, 45, 169, 282, 1, 0.931198, 1, 0.960411, 0.861184, 97, 1, 1, 0, 0, 0
206, 201, 499, 14312801, 5, 280, 319, 65, 223, 211, 1, 1, 1, 1, 0.481352, 97, 0, 0, 0, 0, 0
223, 198, 515, 14312801, 5, 211, 280, 376, 345, 67, 1, 1, 0.215822, 0.15875, 0.863069, 97, 0, 0, 1, 1, 0
223, 198, 515, 14321001, 6, 211, 280, 376, 345, 67, 1, 1, 0.215632, 0.158544, 0.862306, 97, 0, 0, 1, 1, 0
65, 201, 539, 14321001, 6, 179, 211, 10, 280, 319, 1, 1, 1, 0.966116, 1, 97, 0, 0, 0, 0, 0
319, 198, 556, 14321001, 6, 67, 211, 433, 376, 250, 0.970094, 1, 0.61018, 0.477429, 0.137105, 97, 0, 0, 1, 1, 1
211, 201, 698, 14325202, 7, 433, 250, 59, 67, 376, 0.965358, 0.942509, 0.76829, 1, 0.862136, 97, 1, 0, 0, 0, 0
169, 317, 401, 14329001, 6, 283, 167, 388, 360, 480, 1, 0.966173, 1, 1, 1, 97, 0, 0, 0, 0, 1
45, 336, 398, 14329001, 6, 53, 283, 388, 443, 480, 1, 0.950111, 1, 1, 0.961666, 97, 0, 0, 0, 1, 1
282, 342, 401, 14329001, 6, 24, 283, 167, 317, 388, 0.969125, 1, 0.966173, 1, 1, 97, 0, 0, 0, 0, 0
470, 401, 412, 14329001, 6, 104, 224, 115, 218, 167, 1, 0.958707, 0.964162, 1, 1, 97, 0, 0, 0, 0, 0
443, 412, 398, 14329001, 6, 480, 470, 438, 455, 431, 1, 1, 1, 0.948678, 0.537224, 97, 1, 1, 1, 1, 1
218, 401, 475, 14329325, 7, 104, 224, 115, 10000000, 10000000, 1, 0.724252, 0.857991, 0, 0, 97, 0, 0, 0, 1, 1
115, 398, 489, 14329325, 7, 79, 155, 224, 104, 108, 0.861978, 0.858868, 1, 1, 0.549357, 97, 0, 0, 0, 0, 0
224, 398, 520, 14329325, 7, 155, 108, 79, 326, 393, 1, 0.824036, 0.754231, 0.21499, 0.158873, 97, 0, 0, 0, 1, 1
67, 201, 749, 14329402, 8, 173, 191, 250, 345, 55, 1, 0.927947, 0.965754, 0.949998, 0.72077, 97, 0, 0, 0, 0, 0
376, 198, 776, 14329402, 8, 433, 495, 442, 427, 219, 1, 0.317085, 0.273, 0.158957, 0.107617, 97, 1, 1, 1, 1, 1
433, 198, 787, 14329402, 8, 95, 137, 275, 442, 55, 1, 0.96528, 1, 1, 1, 97, 0, 0, 0, 1, 0
250, 201, 858, 14329402, 8, 442, 495, 427, 55, 137, 0.682499, 0.643951, 0.317914, 1, 0.750773, 97, 1, 1, 1, 0, 0
95, 261, 801, 14329777, 9, 182, 393, 326, 232, 308, 0.969207, 1, 1, 1, 0.857652, 97, 0, 1, 0, 0, 0
55, 201, 929, 14329777, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
232, 346, 801, 14330087, 10, 82, 142, 182, 308, 178, 1, 1, 1, 1, 0.968171, 97, 0, 0, 0, 0, 0
326, 371, 801, 14330088, 10, 82, 142, 182, 308, 451, 1, 1, 1, 1, 0.753243, 97, 0, 0, 0, 0, 1
308, 454, 798, 14338288, 11, 459, 451, 426, 398, 358, 1, 1, 0.93179, 0.968386, 0.899614, 97, 1, 1, 1, 1, 0
142, 497, 801, 14338288, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
182, 503, 798, 14338288, 11, 358, 478, 398, 451, 245, 1, 1, 1, 0.968523, 0.822377, 97, 0, 1, 1, 1, 0
453, 612, 798, 14342488, 12, 426, 6, 195, 245, 112, 1, 0.964365, 1, 1, 0.96341, 97, 1, 0, 0, 0, 0
426, 612, 798, 14342488, 12, 195, 6, 245, 112, 109, 1, 0.857214, 1, 0.96341, 1, 97, 0, 0, 0, 0, 0
358, 625, 798, 14342488, 12, 195, 6, 245, 112, 227, 1, 0.857214, 1, 0.856364, 0.214634, 97, 0, 0, 0, 0, 1
195, 700, 798, 14342489, 12, 212, 323, 6, 227, 252, 1, 1, 1, 0.643902, 0.157807, 97, 0, 0, 0, 0, 1
6, 740, 798, 14342786, 13, 197, 51, 227, 212, 323, 1, 1, 0.841624, 0.754526, 0.751248, 97, 0, 0, 0, 0, 0
227, 862, 798, 14342786, 13, 396, 231, 197, 57, 212, 0.841846, 0.317641, 1, 1, 1, 97, 1, 1, 0, 0, 0
323, 826, 798, 14350986, 14, 396, 329, 204, 57, 212, 0.547361, 0.360819, 0.320902, 1, 1, 97, 1, 1, 1, 0, 0
227, 862, 798, 14350986, 14, 396, 231, 197, 57, 212, 0.841016, 0.317228, 1, 1, 1, 97, 1, 1, 0, 0, 0
51, 874, 801, 14350986, 14, 396, 329, 256, 197, 57, 1, 0.859803, 1, 1, 1, 97, 1, 1, 0, 0, 0
197, 904, 801, 14355186, 15, 204, 329, 231, 63, 475, 0.748435, 1, 0.856382, 0.534954, 0.107163, 97, 0, 0, 0, 0, 1
256, 945, 801, 14355186, 15, 204, 231, 63, 329, 262, 0.962273, 1, 0.748936, 1, 0.429043, 97, 0, 0, 0, 0, 1
57, 953, 798, 14355186, 15, 396, 204, 329, 197, 256, 1, 0.239447, 0.966842, 1, 0.96268, 97, 1, 1, 0, 0, 0
329, 1001, 828, 14363387, 16, 63, 204, 101, 342, 262, 0.962073, 1, 0.958084, 0.746974, 0.750165, 97, 0, 0, 0, 0, 0
101, 998, 869, 14375587, 17, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1
204, 1001, 894, 14375587, 17, 462, 415, 441, 63, 153, 1, 1, 0.942704, 1, 1, 97, 1, 1, 1, 0, 0
63, 1001, 927, 14375587, 17, 422, 354, 462, 441, 415, 1, 0.955622, 1, 1, 1, 97, 1, 1, 1, 1, 1
262, 998, 943, 14375587, 17, 475, 462, 441, 415, 269, 1, 1, 1, 1, 0.962657, 97, 1, 1, 1, 1, 0
342, 998, 975, 14375587, 17, 199, 269, 354, 1, 97, 0.960663, 1, 1, 0.749075, 0.749476, 97, 0, 0, 0, 0, 0
415, 998, 990, 14375936, 18, 199, 269, 97, 354, 1, 1, 1, 0.718398, 1, 0.856054, 97, 0, 0, 0, 0, 0
441, 998, 991, 14375936, 18, 97, 199, 269, 354, 1, 1, 1, 1, 1, 0.856054, 97, 0, 0, 0, 0, 0
462, 998, 991, 14375936, 18, 199, 269, 97, 354, 1, 1, 1, 0.790052, 1, 0.963061, 97, 0, 0, 0, 0, 0
422, 990, 1001, 14375936, 18, 97, 199, 269, 354, 1, 1, 1, 1, 1, 0.963061, 97, 0, 0, 0, 0, 0
354, 979, 1001, 14376285, 19, 97, 199, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
269, 949, 1001, 14376285, 19, 97, 199, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
199, 906, 1001, 14376286, 19, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
1, 871, 1001, 14376286, 19, 97, 199, 269, 354, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
