source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
300, 401, 481, 17321610, 7, 108, 104, 217, 154, 24, 1, 1, 1, 0.317816, 0.321993, 307, 0, 0, 0, 0, 0
217, 401, 516, 17321610, 7, 108, 154, 104, 10000000, 10000000, 1, 0.69978, 1, 0, 0, 307, 0, 0, 0, 1, 1
104, 401, 549, 17321610, 7, 108, 154, 79, 10000000, 10000000, 1, 0.60143, 0.317115, 0, 0, 307, 0, 0, 0, 1, 1
144, 462, 401, 17321927, 8, 24, 120, 166, 347, 81, 1, 0.751835, 1, 0.752503, 0.644973, 307, 0, 0, 0, 0, 0
279, 498, 398, 17321927, 8, 124, 81, 24, 166, 347, 1, 1, 1, 1, 0.137475, 307, 0, 0, 0, 0, 1
166, 527, 398, 17321927, 8, 124, 120, 81, 24, 347, 1, 0.820568, 0.906069, 1, 0.412424, 307, 0, 0, 0, 0, 1
24, 581, 398, 17321927, 8, 234, 130, 124, 347, 85, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
81, 633, 401, 17321927, 8, 58, 398, 367, 35, 306, 1, 1, 1, 1, 1, 307, 1, 1, 0, 0, 0
108, 398, 634, 17322050, 8, 79, 154, 177, 52, 292, 1, 1, 0.645148, 0.568399, 0.539164, 307, 0, 0, 0, 0, 0
306, 747, 401, 17322303, 9, 58, 398, 283, 87, 76, 1, 1, 1, 0.965583, 1, 307, 1, 1, 0, 0, 0
35, 769, 398, 17322303, 9, 87, 283, 93, 76, 398, 1, 1, 0.700837, 0.754216, 1, 307, 0, 0, 0, 0, 1
367, 773, 401, 17322303, 9, 111, 93, 87, 283, 146, 0.858936, 0.968746, 1, 1, 0.724718, 307, 0, 0, 0, 0, 0
154, 401, 724, 17322503, 9, 292, 169, 52, 79, 289, 1, 1, 1, 1, 0.781543, 307, 0, 0, 0, 0, 0
79, 401, 774, 17322504, 9, 292, 169, 52, 177, 289, 0.970448, 1, 1, 0.537597, 1, 307, 0, 0, 0, 0, 0
52, 398, 836, 17322504, 9, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
52, 398, 836, 17322840, 10, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
169, 398, 869, 17322840, 10, 292, 195, 10000000, 10000000, 10000000, 1, 0.215349, 0, 0, 0, 307, 0, 0, 1, 1, 1
292, 401, 889, 17322840, 10, 181, 82, 10000000, 10000000, 10000000, 0.429654, 0.215396, 0, 0, 0, 307, 0, 0, 1, 1, 1
289, 398, 900, 17322840, 10, 327, 292, 169, 52, 195, 0.643958, 1, 1, 1, 0.430698, 307, 1, 0, 0, 0, 0
177, 401, 937, 17322840, 10, 292, 169, 52, 181, 289, 1, 1, 1, 0.214827, 1, 307, 0, 0, 0, 0, 0
319, 801, 258, 17325998, 8, 58, 126, 250, 187, 10000000, 0.968758, 1, 1, 1, 0, 307, 1, 0, 0, 0, 1
187, 798, 261, 17330198, 9, 58, 87, 126, 111, 250, 1, 0.85757, 1, 0.643657, 1, 307, 1, 0, 0, 0, 0
250, 801, 299, 17330198, 9, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
126, 801, 347, 17330199, 9, 87, 398, 58, 146, 10000000, 1, 1, 1, 0.430308, 0, 307, 0, 1, 1, 0, 1
87, 798, 429, 17330503, 10, 111, 334, 371, 280, 146, 1, 0.861955, 0.85975, 1, 1, 307, 0, 0, 1, 0, 0
283, 895, 398, 17330503, 10, 93, 139, 111, 10000000, 10000000, 1, 1, 0.321818, 0, 0, 307, 0, 0, 0, 1, 1
135, 998, 59, 17333784, 8, 14, 161, 121, 294, 293, 1, 1, 0.694333, 1, 0.966384, 307, 0, 0, 0, 0, 0
293, 1001, 83, 17333784, 8, 92, 14, 161, 294, 10000000, 1, 1, 1, 1, 0, 307, 1, 0, 0, 0, 1
294, 998, 100, 17333784, 8, 92, 14, 121, 161, 192, 0.964577, 0.96538, 0.600227, 0.969188, 0.430317, 307, 1, 0, 0, 0, 0
161, 1001, 130, 17333784, 8, 121, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
14, 1001, 161, 17333785, 8, 121, 92, 10000000, 10000000, 10000000, 0.912149, 1, 0, 0, 0, 307, 0, 1, 1, 1, 1
166, 527, 398, 17334127, 9, 124, 120, 81, 24, 347, 1, 0.819201, 0.902743, 1, 0.411734, 307, 0, 0, 0, 0, 1
24, 581, 398, 17334127, 9, 234, 130, 124, 347, 85, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
124, 664, 401, 17334127, 9, 398, 367, 35, 306, 234, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
92, 998, 209, 17334134, 9, 121, 245, 127, 25, 72, 1, 0.644797, 0.430696, 0.321563, 0.241267, 307, 0, 0, 0, 0, 0
121, 998, 249, 17334134, 9, 245, 127, 72, 25, 212, 0.859729, 0.753719, 0.750266, 0.428751, 0.240015, 307, 0, 0, 0, 0, 0
58, 801, 396, 17334399, 10, 146, 280, 139, 283, 87, 1, 0.900712, 1, 1, 0.925773, 307, 0, 0, 0, 0, 0
398, 787, 401, 17334399, 10, 111, 146, 280, 93, 139, 1, 1, 0.842907, 0.967487, 0.9646, 307, 0, 0, 0, 0, 0
87, 798, 429, 17334399, 10, 111, 334, 371, 280, 146, 1, 0.861593, 0.859391, 1, 1, 307, 0, 0, 1, 0, 0
146, 798, 475, 17334399, 10, 297, 334, 261, 111, 371, 1, 1, 0.86008, 1, 0.859391, 307, 0, 0, 0, 0, 1
234, 716, 401, 17334437, 10, 58, 398, 283, 76, 139, 1, 1, 1, 0.964193, 0.857419, 307, 1, 1, 0, 0, 0
306, 747, 401, 17334438, 10, 58, 398, 283, 87, 76, 1, 1, 1, 0.964328, 1, 307, 1, 1, 0, 0, 0
35, 769, 398, 17334438, 10, 87, 283, 93, 398, 76, 1, 1, 0.698856, 1, 0.752495, 307, 0, 0, 0, 1, 0
367, 773, 401, 17334438, 10, 111, 93, 87, 283, 146, 0.857819, 0.967483, 1, 1, 0.723657, 307, 0, 0, 0, 0, 0
72, 998, 445, 17334496, 10, 39, 397, 354, 25, 303, 1, 1, 1, 1, 0.969047, 307, 0, 1, 0, 0, 0
212, 998, 468, 17334497, 10, 145, 397, 354, 25, 303, 0.85822, 1, 1, 1, 1, 307, 0, 1, 0, 0, 0
146, 798, 475, 17334696, 11, 297, 334, 261, 111, 371, 1, 1, 0.860053, 1, 0.859363, 307, 0, 0, 0, 0, 1
280, 798, 499, 17334696, 11, 131, 334, 297, 371, 261, 0.968579, 1, 0.932153, 1, 0.860053, 307, 0, 0, 0, 0, 0
111, 801, 555, 17334696, 11, 171, 334, 37, 371, 261, 1, 1, 0.912377, 0.751943, 0.64504, 307, 0, 0, 0, 0, 0
371, 801, 628, 17334993, 12, 94, 131, 261, 171, 334, 1, 1, 1, 0.966727, 1, 307, 0, 0, 0, 0, 0
37, 798, 635, 17334993, 12, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
171, 798, 675, 17334994, 12, 248, 94, 133, 131, 297, 0.966547, 1, 0.861517, 1, 1, 307, 0, 0, 0, 0, 0
261, 801, 700, 17334994, 12, 74, 94, 131, 248, 133, 1, 1, 1, 0.634663, 0.215379, 307, 0, 0, 0, 0, 0
297, 798, 701, 17335304, 13, 248, 133, 74, 94, 131, 1, 0.969174, 0.939562, 1, 1, 307, 0, 0, 0, 0, 0
131, 801, 724, 17335304, 13, 133, 94, 74, 248, 10000000, 1, 1, 0.868066, 0.822198, 0, 307, 0, 0, 0, 0, 1
94, 801, 776, 17335304, 13, 248, 74, 133, 69, 10000000, 1, 1, 0.684968, 0.317968, 0, 307, 0, 0, 0, 0, 1
74, 798, 827, 17339504, 14, 51, 248, 10000000, 10000000, 10000000, 0.758649, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
248, 801, 897, 17339504, 14, 301, 223, 211, 57, 10000000, 0.645378, 0.537357, 0.429994, 0.215041, 0, 307, 1, 0, 0, 0, 1
133, 801, 931, 17339504, 14, 301, 223, 248, 74, 211, 0.537815, 0.322414, 1, 1, 0.214997, 307, 1, 1, 0, 0, 0
303, 998, 542, 17342697, 11, 145, 54, 255, 151, 39, 0.964649, 0.860425, 0.968152, 0.964291, 0.958045, 307, 0, 0, 0, 0, 0
25, 1001, 571, 17342697, 11, 145, 255, 151, 39, 376, 1, 0.86058, 0.854801, 0.937813, 0.95342, 307, 0, 0, 0, 0, 0
354, 998, 573, 17342697, 11, 255, 145, 54, 151, 39, 1, 0.964649, 0.860425, 1, 1, 307, 0, 0, 0, 0, 0
397, 998, 587, 17342697, 11, 145, 255, 54, 39, 151, 1, 1, 0.752872, 1, 0.642861, 307, 0, 0, 0, 0, 0
39, 998, 611, 17342697, 11, 54, 145, 255, 355, 151, 1, 1, 1, 0.752919, 1, 307, 0, 0, 0, 1, 0
139, 941, 398, 17342703, 11, 93, 245, 10000000, 10000000, 10000000, 1, 0.214735, 0, 0, 0, 307, 0, 1, 1, 1, 1
151, 998, 657, 17343046, 12, 307, 226, 54, 145, 355, 0.967914, 0.965617, 1, 1, 0.75289, 307, 0, 0, 0, 0, 1
255, 1001, 696, 17343046, 12, 307, 54, 101, 145, 152, 0.940505, 1, 0.759374, 1, 0.746552, 307, 0, 0, 0, 0, 0
54, 1001, 784, 17343047, 12, 307, 226, 355, 152, 258, 1, 0.960885, 1, 0.930549, 1, 307, 0, 0, 0, 0, 0
355, 1001, 825, 17343448, 13, 307, 101, 152, 226, 10000000, 1, 0.964618, 1, 1, 0, 307, 0, 0, 0, 0, 1
152, 998, 879, 17343448, 13, 307, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
226, 1001, 890, 17343448, 13, 307, 101, 152, 355, 10000000, 1, 1, 1, 1, 0, 307, 0, 0, 0, 0, 1
258, 998, 904, 17343448, 13, 101, 152, 307, 355, 226, 1, 1, 0.792629, 0.960131, 0.858289, 307, 0, 0, 0, 0, 0
93, 972, 398, 17346903, 12, 72, 245, 10000000, 10000000, 10000000, 1, 0.214638, 0, 0, 0, 307, 0, 1, 1, 1, 1
72, 998, 445, 17347200, 13, 39, 397, 354, 25, 303, 1, 1, 1, 1, 0.967724, 307, 0, 1, 0, 0, 0
303, 998, 542, 17347485, 14, 145, 54, 255, 151, 39, 0.964154, 0.859982, 0.967654, 0.963797, 0.957417, 307, 0, 0, 0, 0, 0
25, 1001, 571, 17347485, 14, 145, 255, 151, 39, 376, 1, 0.860137, 0.853055, 0.936971, 0.952695, 307, 0, 0, 0, 0, 0
39, 998, 611, 17347485, 14, 54, 145, 255, 355, 151, 1, 1, 1, 0.752531, 1, 307, 0, 0, 0, 1, 0
152, 998, 879, 17347648, 14, 307, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
101, 998, 828, 17347648, 14, 307, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
355, 1001, 825, 17347648, 14, 307, 101, 152, 226, 10000000, 1, 0.96413, 1, 1, 0, 307, 0, 0, 0, 0, 1
151, 998, 657, 17347795, 15, 307, 226, 54, 145, 355, 0.96742, 0.965125, 1, 1, 0.752506, 307, 0, 0, 0, 0, 1
152, 998, 879, 17351848, 15, 307, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
101, 998, 828, 17356049, 16, 307, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
152, 998, 879, 17360249, 17, 307, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
101, 998, 828, 17364449, 18, 307, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
152, 998, 879, 17368649, 19, 307, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
101, 998, 828, 17372849, 20, 307, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
152, 998, 879, 17377049, 21, 307, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
323, 201, 64, 18299999, 1, 13, 98, 123, 368, 263, 1, 1, 1, 0.705554, 1, 196, 1, 0, 0, 0, 0
263, 198, 104, 18300200, 2, 193, 368, 313, 13, 249, 1, 1, 0.971826, 0.96464, 0.861205, 196, 0, 0, 0, 1, 0
123, 201, 146, 18300200, 2, 249, 193, 368, 313, 13, 1, 1, 1, 0.863846, 1, 196, 0, 0, 0, 0, 1
98, 201, 167, 18300200, 2, 313, 229, 193, 368, 13, 1, 0.919564, 1, 1, 1, 196, 0, 0, 0, 0, 1
13, 198, 208, 18300200, 2, 23, 366, 132, 249, 241, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
241, 285, 201, 18300549, 3, 314, 244, 27, 356, 49, 1, 0.972005, 1, 1, 0.968588, 196, 0, 0, 1, 0, 0
249, 201, 306, 18300549, 3, 222, 113, 363, 23, 399, 1, 1, 0.968391, 1, 1, 196, 0, 0, 0, 1, 1
399, 198, 387, 18312750, 4, 205, 299, 23, 311, 274, 0.967335, 1, 1, 1, 0.859916, 196, 0, 0, 1, 0, 0
23, 201, 388, 18312750, 4, 205, 299, 311, 222, 363, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
113, 198, 435, 18312750, 4, 65, 205, 178, 299, 276, 1, 1, 0.86618, 1, 0.754859, 196, 1, 0, 0, 0, 0
222, 198, 460, 18312750, 4, 295, 65, 205, 276, 210, 1, 1, 1, 0.862695, 0.753909, 196, 0, 1, 0, 0, 0
27, 389, 198, 18316750, 4, 118, 88, 302, 312, 224, 1, 1, 1, 1, 1, 196, 0, 1, 0, 0, 0
49, 419, 201, 18316750, 4, 312, 117, 239, 244, 380, 1, 0.97071, 0.967836, 1, 0.859219, 196, 0, 0, 0, 0, 0
224, 398, 281, 18324950, 5, 300, 349, 381, 395, 388, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
302, 398, 316, 18324950, 5, 300, 217, 349, 115, 381, 1, 0.966968, 1, 0.968709, 1, 196, 0, 0, 0, 0, 0
312, 528, 201, 18324950, 5, 86, 88, 47, 287, 345, 1, 1, 0.961881, 1, 0.323384, 196, 1, 1, 1, 0, 1
118, 401, 350, 18324950, 5, 388, 115, 381, 395, 349, 1, 0.933939, 0.966733, 0.84272, 0.861695, 196, 1, 0, 0, 1, 0
388, 401, 412, 18325390, 6, 104, 217, 300, 339, 279, 1, 1, 1, 1, 0.965837, 196, 0, 0, 0, 0, 0
395, 401, 412, 18325390, 6, 108, 104, 217, 300, 339, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
381, 401, 425, 18325390, 6, 104, 217, 300, 279, 349, 1, 1, 1, 0.858522, 1, 196, 0, 0, 0, 0, 0
115, 398, 443, 18325390, 6, 104, 217, 300, 227, 154, 1, 1, 1, 0.107617, 0.643963, 196, 0, 0, 0, 1, 0
349, 401, 453, 18325390, 6, 104, 217, 300, 166, 24, 1, 1, 1, 0.538942, 0.321877, 196, 0, 0, 0, 0, 0
339, 479, 398, 18325675, 7, 81, 24, 166, 279, 10000000, 1, 1, 1, 1, 0, 196, 0, 1, 0, 0, 1
300, 401, 497, 18325675, 7, 108, 104, 217, 154, 16, 1, 1, 1, 0.274084, 0, 196, 0, 0, 0, 0, 1
217, 401, 529, 18325675, 7, 108, 104, 154, 16, 10000000, 1, 1, 0.566987, 0, 0, 196, 0, 0, 0, 1, 1
104, 401, 561, 18329875, 8, 108, 154, 79, 16, 10000000, 1, 0.536378, 0.410109, 0, 0, 196, 0, 0, 0, 1, 1
16, 410, 601, 18329875, 8, 96, 162, 90, 173, 273, 1, 1, 0.868025, 1, 0.646409, 196, 0, 0, 0, 0, 0
108, 398, 621, 18329875, 8, 16, 304, 352, 79, 154, 1, 0.323112, 0.321915, 1, 1, 196, 1, 1, 1, 0, 0
16, 410, 601, 18330211, 9, 96, 162, 90, 173, 273, 1, 1, 0.867899, 1, 0.646385, 196, 0, 0, 0, 0, 0
154, 401, 737, 18330211, 9, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
79, 401, 787, 18330212, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
173, 462, 601, 18330534, 10, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.84364, 196, 1, 1, 0, 0, 1
162, 565, 598, 18330535, 10, 251, 128, 273, 143, 90, 1, 0.90841, 0.861817, 0.902205, 1, 196, 0, 0, 0, 0, 1
96, 586, 598, 18330535, 10, 128, 273, 143, 236, 204, 0.964961, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
204, 598, 660, 18330897, 11, 393, 4, 387, 358, 317, 1, 0.967641, 0.429781, 0.429504, 0.428844, 196, 1, 1, 1, 1, 1
143, 666, 601, 18330897, 11, 84, 377, 371, 318, 128, 1, 1, 0.857632, 1, 1, 196, 0, 0, 1, 0, 0
236, 598, 682, 18330897, 11, 393, 4, 317, 387, 358, 1, 1, 0.536055, 0.644671, 0.644256, 196, 1, 1, 1, 1, 1
273, 706, 598, 18330897, 11, 202, 84, 70, 377, 318, 1, 1, 0.912963, 0.966273, 1, 196, 0, 0, 0, 0, 0
128, 741, 598, 18330897, 11, 37, 202, 256, 371, 84, 1, 1, 1, 0.857632, 1, 196, 0, 0, 0, 0, 0
84, 784, 598, 18331233, 12, 171, 334, 371, 37, 70, 1, 0.968642, 1, 1, 1, 196, 0, 0, 0, 0, 0
37, 798, 622, 18331233, 12, 94, 131, 261, 297, 334, 0.965871, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
371, 801, 637, 18331233, 12, 94, 74, 131, 261, 334, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
202, 844, 601, 18331234, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
256, 894, 601, 18331234, 12, 151, 202, 70, 54, 10000000, 0.874182, 1, 1, 0.3217, 0, 196, 0, 0, 0, 0, 1
334, 801, 677, 18331544, 13, 94, 74, 131, 261, 297, 1, 1, 1, 1, 0.968423, 196, 0, 0, 0, 0, 0
297, 798, 689, 18331544, 13, 94, 74, 131, 248, 261, 1, 0.949688, 1, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 711, 18331544, 13, 94, 74, 131, 248, 10000000, 1, 1, 1, 0.548012, 0, 196, 0, 0, 0, 0, 1
131, 801, 736, 18331544, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.909033, 0, 0, 0, 196, 0, 0, 1, 1, 1
94, 801, 786, 18331544, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
51, 828, 801, 18331815, 14, 196, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
301, 872, 798, 18332177, 15, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
88, 592, 198, 18337150, 6, 114, 290, 206, 345, 287, 1, 1, 1, 1, 0.959676, 196, 0, 0, 0, 0, 0
47, 598, 212, 18337150, 6, 114, 290, 347, 206, 286, 1, 1, 0.753675, 1, 0.645699, 196, 0, 0, 0, 0, 0
86, 611, 201, 18337150, 6, 102, 385, 47, 389, 319, 1, 0.753073, 1, 0.536199, 0.536213, 196, 1, 1, 1, 1, 1
287, 712, 198, 18337151, 6, 102, 389, 385, 44, 319, 1, 0.840728, 0.645491, 1, 0.120246, 196, 1, 1, 1, 1, 1
345, 724, 201, 18337151, 6, 389, 385, 44, 102, 319, 1, 1, 1, 0.967835, 0.965183, 196, 1, 1, 1, 1, 0
47, 598, 212, 18337447, 7, 114, 290, 347, 206, 286, 1, 1, 0.753651, 1, 0.645679, 196, 0, 0, 0, 0, 0
102, 787, 198, 18337448, 7, 319, 187, 40, 44, 192, 1, 1, 1, 1, 0.927288, 196, 0, 0, 0, 1, 0
44, 811, 201, 18337849, 8, 187, 192, 10000000, 10000000, 10000000, 1, 0.96554, 0, 0, 0, 196, 0, 0, 1, 1, 1
40, 798, 222, 18337849, 8, 87, 58, 126, 250, 319, 1, 0.965709, 1, 1, 1, 196, 0, 1, 0, 0, 0
192, 834, 201, 18337849, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
187, 798, 247, 18337849, 8, 58, 126, 87, 250, 319, 1, 1, 0.857989, 1, 1, 196, 1, 0, 0, 0, 0
319, 801, 272, 18337849, 8, 87, 58, 126, 250, 10000000, 1, 0.965709, 1, 1, 0, 196, 0, 1, 0, 0, 1
279, 512, 398, 18337875, 8, 234, 124, 81, 24, 166, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
166, 539, 398, 18337875, 8, 367, 85, 120, 81, 24, 1, 1, 0.840542, 0.924438, 1, 196, 0, 0, 0, 0, 1
24, 588, 398, 18337875, 8, 21, 332, 243, 347, 234, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
81, 621, 401, 18337875, 8, 367, 35, 398, 306, 120, 1, 1, 0.967705, 1, 1, 196, 0, 0, 1, 0, 0
250, 801, 314, 18338146, 9, 280, 58, 87, 126, 10000000, 1, 1, 0.864986, 1, 0, 196, 0, 1, 0, 0, 1
306, 734, 401, 18338146, 9, 398, 58, 87, 76, 283, 1, 1, 0.965206, 1, 1, 196, 1, 1, 0, 0, 0
120, 742, 398, 18338146, 9, 87, 58, 398, 76, 367, 1, 1, 0.967677, 0.860069, 1, 196, 0, 1, 1, 0, 0
126, 801, 362, 18338146, 9, 280, 87, 58, 398, 146, 1, 1, 1, 1, 0.300132, 196, 0, 0, 1, 1, 0
367, 765, 401, 18338147, 9, 111, 87, 146, 58, 76, 0.751362, 1, 0.645514, 1, 1, 196, 0, 0, 0, 1, 0
87, 798, 417, 18338147, 9, 111, 280, 334, 371, 146, 1, 1, 0.752828, 0.749845, 1, 196, 0, 0, 0, 1, 0
146, 798, 465, 18338418, 10, 297, 334, 111, 261, 37, 1, 1, 1, 0.751534, 0.750561, 196, 0, 0, 0, 0, 0
280, 798, 487, 18338418, 10, 297, 334, 371, 131, 111, 0.944312, 0.967894, 1, 0.860302, 1, 196, 0, 0, 0, 0, 0
87, 798, 417, 18338780, 10, 111, 280, 334, 371, 146, 1, 1, 0.752777, 0.749794, 1, 196, 0, 0, 0, 1, 0
58, 801, 411, 18338780, 10, 280, 146, 111, 87, 10000000, 0.922705, 1, 0.643981, 0.938951, 0, 196, 0, 0, 0, 0, 1
76, 828, 401, 18338780, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 1, 1, 1, 1
202, 844, 601, 18339434, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
70, 821, 601, 18339434, 13, 371, 37, 202, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1
33, 428, 801, 18342412, 10, 387, 384, 82, 358, 181, 1, 1, 1, 1, 1, 196, 1, 1, 1, 0, 0
111, 801, 568, 18342618, 11, 297, 334, 171, 371, 37, 1, 1, 1, 1, 0.931091, 196, 0, 0, 0, 0, 0
371, 801, 637, 18342618, 11, 94, 74, 131, 261, 334, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
181, 563, 798, 18342696, 11, 240, 337, 194, 4, 393, 1, 1, 0.756196, 1, 1, 196, 0, 0, 0, 1, 1
358, 565, 801, 18342696, 11, 240, 337, 194, 4, 6, 1, 1, 0.859068, 1, 0.645608, 196, 0, 0, 0, 1, 0
82, 587, 798, 18342696, 11, 240, 337, 4, 393, 186, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 0
384, 587, 801, 18342696, 11, 6, 194, 240, 337, 4, 0.968412, 1, 1, 1, 1, 196, 0, 0, 0, 0, 1
387, 587, 801, 18342696, 11, 194, 6, 240, 337, 4, 1, 0.860811, 1, 1, 1, 196, 0, 0, 0, 0, 1
4, 601, 788, 18343045, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
337, 668, 798, 18343045, 12, 6, 194, 240, 301, 223, 1, 1, 1, 0.410447, 0.239986, 196, 1, 0, 0, 0, 0
206, 598, 251, 18345648, 8, 85, 347, 114, 290, 179, 1, 0.968125, 1, 1, 0.644418, 196, 0, 0, 0, 0, 0
290, 598, 287, 18345648, 8, 347, 85, 286, 130, 179, 1, 0.96491, 0.860146, 0.841651, 0.751821, 196, 0, 0, 0, 0, 0
202, 844, 601, 18347634, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
37, 798, 622, 18347634, 14, 94, 131, 261, 297, 334, 0.964174, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
102, 788, 198, 18349351, 7, 319, 187, 40, 44, 192, 1, 1, 1, 1, 0.924736, 196, 0, 0, 0, 1, 0
44, 811, 201, 18349351, 7, 187, 192, 10000000, 10000000, 10000000, 1, 0.96435, 0, 0, 0, 196, 0, 0, 1, 1, 1
385, 812, 198, 18349351, 7, 319, 187, 40, 250, 126, 1, 1, 0.941927, 0.750019, 0.537362, 196, 0, 0, 0, 0, 0
389, 812, 198, 18349351, 7, 319, 187, 40, 250, 126, 1, 1, 0.941927, 0.750019, 0.537362, 196, 0, 0, 0, 0, 0
44, 811, 201, 18349648, 8, 187, 192, 10000000, 10000000, 10000000, 1, 0.964319, 0, 0, 0, 196, 0, 0, 1, 1, 1
40, 798, 222, 18349648, 8, 87, 58, 126, 250, 319, 1, 0.964488, 1, 1, 1, 196, 0, 1, 0, 0, 0
192, 834, 201, 18349648, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
187, 798, 247, 18349648, 8, 58, 126, 87, 250, 319, 1, 1, 0.856904, 1, 1, 196, 1, 0, 0, 0, 0
319, 801, 272, 18349648, 8, 87, 58, 126, 250, 10000000, 1, 0.964488, 1, 1, 0, 196, 0, 1, 0, 0, 1
130, 598, 450, 18349848, 9, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
347, 601, 471, 18349848, 9, 204, 21, 179, 332, 286, 1, 1, 1, 1, 1, 196, 0, 1, 0, 0, 0
250, 801, 314, 18350036, 9, 280, 58, 87, 126, 10000000, 1, 1, 0.86056, 1, 0, 196, 0, 1, 0, 0, 1
126, 801, 362, 18350036, 9, 280, 87, 58, 398, 146, 1, 1, 1, 1, 0.299065, 196, 0, 0, 1, 1, 0
58, 801, 412, 18350037, 9, 280, 146, 111, 87, 10000000, 0.920316, 1, 0.643203, 0.93697, 0, 196, 0, 0, 0, 0, 1
87, 798, 417, 18350037, 9, 111, 280, 334, 371, 146, 1, 1, 0.751867, 0.748891, 1, 196, 0, 0, 0, 1, 0
286, 601, 519, 18350158, 10, 204, 21, 19, 179, 332, 1, 1, 0.896498, 1, 1, 196, 0, 1, 1, 0, 0
