source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
63, 1001, 975, 18337232, 17, 391, 383, 333, 265, 10000000, 1, 1, 0.535836, 0.214603, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18337233, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
102, 787, 198, 18338463, 10, 126, 319, 187, 40, 237, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
44, 811, 201, 18338463, 10, 187, 92, 119, 99, 237, 1, 1, 1, 0.968346, 1, 383, 0, 1, 0, 0, 0
385, 812, 198, 18338463, 10, 319, 187, 40, 119, 99, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
389, 812, 198, 18338463, 10, 319, 187, 40, 99, 119, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
40, 798, 222, 18338799, 11, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
187, 798, 247, 18338800, 11, 58, 126, 250, 111, 87, 1, 1, 1, 0.643979, 0.643426, 383, 1, 0, 0, 0, 0
319, 801, 272, 18338800, 11, 280, 87, 58, 126, 250, 1, 1, 0.858321, 1, 1, 383, 0, 0, 1, 0, 0
119, 947, 198, 18338800, 11, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
250, 801, 314, 18339188, 12, 280, 146, 58, 126, 87, 1, 1, 1, 1, 0.604647, 383, 0, 0, 1, 0, 0
126, 801, 362, 18339188, 12, 280, 146, 58, 87, 398, 1, 0.900115, 1, 0.927523, 1, 383, 0, 0, 1, 0, 1
58, 801, 411, 18339188, 12, 280, 371, 146, 139, 283, 1, 0.770711, 0.924128, 1, 1, 383, 0, 0, 0, 0, 0
87, 798, 417, 18339188, 12, 111, 371, 261, 280, 146, 1, 0.85687, 0.751472, 1, 1, 383, 0, 0, 0, 0, 0
112, 601, 971, 18339796, 14, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
42, 595, 996, 18339796, 14, 253, 281, 322, 147, 80, 0.965809, 1, 1, 1, 0.722168, 383, 0, 0, 0, 0, 0
147, 640, 1001, 18340197, 15, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
322, 674, 998, 18340198, 15, 80, 140, 253, 281, 1, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 0
281, 681, 1001, 18340198, 15, 265, 80, 140, 198, 253, 1, 1, 1, 0.790981, 1, 383, 0, 0, 0, 0, 0
80, 782, 998, 18340198, 15, 333, 265, 97, 1, 198, 1, 1, 0.75511, 1, 0.75527, 383, 0, 0, 0, 0, 0
146, 798, 465, 18343388, 13, 371, 334, 261, 111, 131, 1, 0.967377, 0.858438, 1, 0.752363, 383, 0, 0, 0, 0, 0
280, 798, 487, 18343388, 13, 131, 334, 371, 111, 261, 0.967323, 1, 1, 1, 0.751133, 383, 0, 0, 0, 0, 0
111, 801, 568, 18343389, 13, 297, 334, 171, 131, 371, 1, 1, 1, 0.839253, 1, 383, 0, 0, 0, 0, 0
371, 801, 637, 18343389, 13, 131, 261, 94, 334, 171, 1, 1, 0.750255, 1, 1, 383, 0, 0, 0, 0, 0
371, 801, 637, 18343777, 14, 131, 261, 94, 334, 171, 1, 1, 0.750223, 1, 1, 383, 0, 0, 0, 0, 0
171, 798, 664, 18343777, 14, 94, 74, 131, 248, 261, 1, 0.842673, 1, 0.74975, 1, 383, 0, 0, 0, 0, 0
334, 801, 677, 18343777, 14, 94, 131, 74, 261, 297, 0.857398, 1, 0.767246, 1, 1, 383, 0, 0, 0, 0, 0
297, 798, 689, 18343777, 14, 74, 133, 94, 248, 131, 1, 0.856455, 1, 0.856857, 1, 383, 0, 0, 0, 0, 0
131, 801, 736, 18344139, 15, 74, 94, 248, 10000000, 10000000, 1, 0.964535, 0.601949, 0, 0, 383, 0, 0, 0, 1, 1
94, 801, 786, 18344139, 15, 248, 51, 133, 74, 69, 0.856824, 1, 0.722157, 1, 0.605491, 383, 0, 0, 0, 0, 0
74, 798, 813, 18344139, 15, 69, 133, 248, 51, 10000000, 1, 1, 1, 1, 0, 383, 1, 0, 0, 0, 1
253, 718, 998, 18344398, 16, 198, 1, 80, 140, 10000000, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 1
140, 755, 998, 18344398, 16, 333, 265, 1, 198, 80, 1, 1, 1, 0.865387, 1, 383, 0, 0, 0, 0, 0
80, 782, 998, 18344398, 16, 333, 265, 97, 1, 198, 1, 1, 0.754512, 1, 0.754672, 383, 0, 0, 0, 0, 0
51, 828, 801, 18344527, 16, 57, 211, 329, 223, 252, 1, 1, 0.967139, 1, 1, 383, 1, 0, 0, 0, 0
248, 801, 909, 18344528, 16, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
133, 801, 943, 18344528, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
63, 1001, 976, 18345432, 18, 391, 383, 333, 265, 10000000, 1, 1, 0.535365, 0.214414, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18345433, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
97, 985, 998, 18345433, 18, 391, 383, 321, 258, 10000000, 1, 1, 0.429684, 0.107473, 0, 383, 1, 1, 1, 1, 1
1, 823, 1001, 18348598, 17, 97, 391, 333, 383, 375, 1, 0.964175, 1, 0.857434, 0.857591, 383, 0, 1, 0, 1, 1
198, 853, 1001, 18348598, 17, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.750392, 383, 1, 1, 0, 0, 1
265, 893, 1001, 18348598, 17, 391, 383, 97, 375, 333, 1, 1, 1, 0.857591, 1, 383, 1, 1, 0, 1, 0
333, 937, 1001, 18348598, 17, 391, 383, 375, 97, 321, 1, 1, 0.96479, 1, 0.859076, 383, 1, 1, 1, 0, 0
97, 985, 998, 18348870, 18, 391, 383, 321, 258, 10000000, 1, 1, 0.429525, 0.107434, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18348870, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18353633, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
99, 973, 198, 18355000, 12, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 1, 1, 1, 1
92, 996, 203, 18355000, 12, 121, 245, 72, 127, 25, 1, 0.537151, 0.322219, 0.321145, 0.213861, 383, 0, 0, 0, 0, 0
121, 998, 234, 18355336, 13, 72, 245, 127, 25, 212, 0.751816, 0.644558, 0.428178, 0.320779, 0.320718, 383, 0, 0, 0, 0, 0
126, 801, 362, 18355388, 13, 280, 146, 58, 87, 398, 1, 0.895761, 1, 0.924052, 1, 383, 0, 0, 1, 0, 1
58, 801, 412, 18355388, 13, 280, 371, 146, 139, 283, 1, 0.761206, 0.920682, 1, 1, 383, 0, 0, 0, 0, 0
87, 798, 417, 18355388, 13, 111, 371, 261, 280, 146, 1, 0.855386, 0.750167, 1, 1, 383, 0, 0, 0, 0, 0
280, 798, 487, 18355388, 13, 131, 334, 371, 111, 261, 0.966077, 1, 1, 1, 0.750167, 383, 0, 0, 0, 0, 0
111, 801, 568, 18355842, 14, 297, 334, 171, 131, 371, 1, 1, 1, 0.838001, 1, 383, 0, 0, 0, 0, 0
252, 890, 801, 18356728, 17, 57, 54, 355, 211, 329, 1, 1, 0.963033, 1, 1, 383, 1, 1, 0, 0, 0
223, 919, 798, 18356728, 17, 101, 57, 211, 329, 54, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 1
329, 931, 801, 18356728, 17, 307, 355, 226, 203, 101, 0.961935, 1, 0.749518, 0.642904, 0.752145, 383, 0, 0, 0, 0, 0
211, 956, 798, 18356728, 17, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.36053, 0, 383, 0, 0, 1, 1, 1
57, 992, 798, 18360928, 18, 375, 258, 152, 307, 321, 1, 1, 1, 0.961503, 0.75177, 383, 0, 0, 0, 0, 0
101, 998, 815, 18360928, 18, 391, 375, 383, 321, 203, 1, 1, 0.963341, 1, 1, 383, 1, 0, 1, 0, 0
355, 1001, 834, 18360928, 18, 383, 63, 321, 203, 391, 1, 1, 0.965182, 0.963922, 0.817063, 383, 1, 0, 0, 0, 1
321, 998, 927, 18361238, 19, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.855137, 383, 1, 1, 0, 0, 0
203, 1001, 948, 18361238, 19, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.427569, 383, 1, 1, 0, 0, 1
391, 998, 991, 18361239, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
371, 801, 638, 18368042, 15, 131, 261, 94, 334, 171, 1, 1, 0.748277, 1, 1, 383, 0, 0, 0, 0, 0
171, 798, 663, 18368042, 15, 94, 74, 131, 248, 261, 1, 0.840219, 1, 0.747806, 1, 383, 0, 0, 0, 0, 0
297, 798, 689, 18368042, 15, 74, 133, 94, 248, 131, 1, 0.854236, 1, 0.854636, 1, 383, 0, 0, 0, 0, 0
131, 801, 736, 18368430, 16, 74, 94, 248, 10000000, 10000000, 1, 0.962031, 0.600194, 0, 0, 383, 0, 0, 0, 1, 1
94, 801, 786, 18368430, 16, 248, 51, 133, 74, 69, 0.8546, 1, 0.720052, 1, 0.601071, 383, 0, 0, 0, 0, 0
74, 798, 813, 18368430, 16, 69, 133, 248, 51, 10000000, 1, 1, 1, 1, 0, 383, 1, 0, 0, 0, 1
51, 828, 801, 18368766, 17, 57, 211, 329, 223, 252, 1, 1, 0.964626, 1, 1, 383, 1, 0, 0, 0, 0
248, 801, 909, 18368767, 17, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
375, 998, 969, 18369439, 20, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
63, 1001, 976, 18369439, 20, 391, 383, 333, 265, 10000000, 1, 1, 0.533993, 0.213864, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18369439, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
133, 801, 943, 18376967, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
69, 801, 987, 18376967, 18, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
1, 823, 1001, 18377303, 19, 97, 391, 333, 383, 375, 1, 0.961219, 1, 0.854805, 0.85496, 383, 0, 1, 0, 1, 1
63, 1001, 976, 18377639, 21, 391, 383, 333, 265, 10000000, 1, 1, 0.533525, 0.213677, 0, 383, 1, 1, 1, 1, 1
252, 889, 801, 18380967, 18, 57, 54, 355, 211, 329, 1, 1, 0.960541, 1, 1, 383, 1, 1, 0, 0, 0
223, 919, 798, 18380967, 18, 101, 57, 211, 329, 54, 1, 1, 1, 1, 1, 383, 0, 1, 0, 0, 1
329, 930, 801, 18380967, 18, 307, 355, 226, 203, 101, 0.959449, 1, 0.747577, 0.641238, 0.750191, 383, 0, 0, 0, 0, 0
211, 956, 798, 18380967, 18, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.359482, 0, 383, 0, 0, 1, 1, 1
57, 992, 798, 18380967, 18, 375, 258, 152, 307, 321, 1, 1, 1, 0.959449, 0.740613, 383, 0, 0, 0, 0, 0
152, 998, 868, 18381420, 19, 391, 383, 375, 63, 321, 1, 0.961232, 1, 1, 1, 383, 1, 1, 0, 0, 0
307, 1001, 874, 18381420, 19, 63, 375, 203, 391, 226, 1, 0.961407, 1, 0.783898, 1, 383, 0, 0, 0, 1, 0
258, 998, 891, 18381420, 19, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
321, 998, 927, 18381420, 19, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.853296, 383, 1, 1, 0, 0, 0
321, 998, 927, 18385620, 20, 391, 383, 375, 63, 333, 1, 1, 1, 1, 0.852914, 383, 1, 1, 0, 0, 0
375, 998, 969, 18385621, 20, 391, 383, 97, 63, 10000000, 1, 1, 1, 1, 0, 383, 1, 1, 0, 0, 1
63, 1001, 976, 18385621, 20, 391, 383, 333, 265, 10000000, 1, 1, 0.533071, 0.213495, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18385621, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
63, 1001, 976, 18393821, 21, 391, 383, 333, 265, 10000000, 1, 1, 0.532606, 0.213308, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 18393821, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
97, 986, 998, 18393821, 21, 391, 383, 321, 258, 10000000, 1, 1, 0.427462, 0.106917, 0, 383, 1, 1, 1, 1, 1
323, 201, 79, 19299999, 1, 193, 368, 13, 98, 123, 1, 0.952023, 1, 0.972281, 1, 355, 0, 0, 1, 0, 0
123, 201, 157, 19300200, 2, 305, 132, 313, 368, 229, 1, 0.871836, 0.971598, 1, 0.913766, 355, 0, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 113, 159, 132, 310, 366, 1, 1, 1, 1, 0.971628, 355, 0, 0, 0, 0, 0
193, 198, 228, 19300200, 2, 18, 23, 386, 399, 363, 1, 1, 0.861751, 0.845101, 0.753178, 355, 1, 1, 1, 1, 1
386, 198, 387, 19300628, 3, 168, 299, 311, 205, 222, 1, 1, 1, 0.864404, 1, 355, 0, 0, 0, 0, 0
399, 198, 387, 19300628, 3, 168, 299, 311, 205, 363, 1, 1, 1, 0.864404, 1, 355, 0, 0, 0, 0, 0
23, 201, 393, 19300628, 3, 274, 335, 278, 65, 168, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 0
168, 271, 401, 19304828, 4, 372, 339, 388, 53, 41, 1, 0.969358, 1, 0.971288, 1, 355, 0, 0, 1, 0, 1
278, 291, 401, 19304828, 4, 279, 372, 53, 395, 388, 0.971762, 1, 1, 1, 1, 355, 0, 0, 1, 1, 1
335, 313, 401, 19304828, 4, 166, 339, 144, 372, 381, 0.970252, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
274, 328, 398, 19304828, 4, 144, 395, 388, 41, 279, 1, 1, 1, 1, 0.768795, 355, 0, 1, 1, 1, 0
41, 401, 401, 19305177, 5, 81, 24, 166, 16, 279, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0
388, 401, 412, 19305177, 5, 104, 217, 339, 300, 279, 1, 1, 1, 1, 0.863756, 355, 0, 0, 0, 0, 0
395, 401, 412, 19305177, 5, 108, 104, 217, 339, 300, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
300, 401, 512, 19309378, 6, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 355, 1, 1, 0, 0, 1
217, 401, 542, 19309378, 6, 108, 16, 104, 10000000, 10000000, 0.938152, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1
104, 401, 572, 19317578, 7, 108, 16, 154, 10000000, 10000000, 0.936351, 1, 0.753095, 0, 0, 355, 1, 1, 0, 1, 1
16, 407, 601, 19317578, 7, 96, 162, 173, 154, 273, 1, 1, 1, 1, 0.431174, 355, 1, 0, 0, 0, 0
108, 398, 608, 19317578, 7, 173, 52, 154, 79, 16, 1, 1, 1, 0.971005, 1, 355, 0, 0, 0, 0, 1
16, 407, 601, 19318031, 8, 96, 162, 173, 154, 273, 1, 1, 1, 1, 0.431153, 355, 1, 0, 0, 0, 0
173, 451, 601, 19318031, 8, 21, 96, 273, 162, 19, 1, 1, 0.862306, 1, 0.871137, 355, 1, 1, 0, 0, 1
154, 401, 749, 19318031, 8, 79, 169, 52, 292, 289, 1, 1, 1, 0.950765, 1, 355, 1, 0, 0, 0, 0
79, 401, 800, 19318032, 8, 387, 384, 317, 257, 141, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
162, 575, 598, 19318458, 9, 251, 143, 318, 273, 204, 1, 1, 0.873716, 0.862266, 1, 355, 0, 0, 0, 0, 0
96, 592, 597, 19318459, 9, 318, 143, 309, 251, 273, 1, 1, 1, 0.877879, 0.843604, 355, 0, 0, 0, 0, 0
19, 599, 602, 19318459, 9, 128, 318, 273, 251, 186, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
143, 655, 601, 19322659, 10, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
251, 678, 601, 19322659, 10, 70, 84, 377, 371, 128, 0.969597, 1, 1, 0.858757, 1, 355, 0, 1, 0, 0, 0
309, 598, 713, 19322659, 10, 384, 387, 82, 109, 393, 0.96883, 0.966879, 1, 1, 1, 355, 1, 1, 1, 1, 1
318, 718, 601, 19322659, 10, 277, 341, 202, 70, 371, 0.969765, 0.914385, 1, 1, 0.966101, 355, 0, 0, 0, 1, 0
273, 719, 598, 19322659, 10, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
70, 813, 601, 19323021, 11, 354, 303, 397, 376, 341, 0.322001, 0.21565, 0.215545, 0.97026, 1, 355, 1, 1, 1, 0, 0
341, 911, 601, 19323022, 11, 354, 397, 39, 25, 9, 0.751334, 1, 1, 1, 1, 355, 1, 1, 1, 1, 1
79, 401, 800, 19326232, 9, 387, 384, 317, 257, 141, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
52, 398, 812, 19326232, 9, 141, 33, 79, 10000000, 10000000, 1, 1, 0.821499, 0, 0, 355, 0, 0, 1, 1, 1
169, 398, 844, 19326232, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
289, 398, 872, 19326232, 9, 79, 169, 52, 231, 195, 0.924685, 1, 1, 0.322198, 0.214559, 355, 1, 0, 0, 0, 0
292, 401, 913, 19326232, 9, 79, 169, 52, 289, 181, 0.962523, 1, 1, 1, 0.215373, 355, 1, 0, 0, 0, 0
141, 438, 801, 19326620, 10, 4, 109, 387, 384, 82, 1, 1, 1, 1, 1, 355, 1, 1, 1, 1, 1
257, 468, 801, 19326620, 10, 337, 4, 109, 82, 387, 0.967867, 1, 1, 1, 1, 355, 0, 1, 1, 1, 1
317, 518, 801, 19326620, 10, 240, 337, 194, 4, 393, 1, 0.967867, 0.862259, 1, 1, 355, 0, 0, 0, 1, 1
384, 587, 801, 19326620, 10, 194, 240, 337, 6, 4, 1, 1, 1, 0.643901, 1, 355, 0, 0, 0, 0, 1
9, 990, 598, 19327222, 12, 54, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 0, 1, 1, 1
397, 998, 587, 19327222, 12, 145, 255, 54, 151, 376, 0.969955, 1, 0.753741, 1, 1, 355, 0, 0, 1, 0, 0
25, 1001, 596, 19327222, 12, 255, 145, 151, 9, 376, 1, 0.862183, 0.944864, 1, 0.966457, 355, 0, 0, 0, 1, 0
4, 601, 792, 19330820, 11, 194, 240, 337, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 0, 1, 1
337, 679, 798, 19330820, 11, 196, 51, 94, 74, 6, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 1
240, 719, 798, 19330821, 11, 196, 51, 301, 94, 74, 1, 1, 0.857728, 1, 1, 355, 0, 0, 0, 1, 1
194, 767, 798, 19330821, 11, 329, 301, 223, 196, 252, 1, 1, 0.858221, 1, 0.859855, 355, 0, 0, 0, 0, 0
196, 840, 801, 19331183, 12, 101, 54, 211, 223, 329, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
252, 876, 801, 19331183, 12, 101, 57, 211, 355, 223, 1, 1, 1, 0.861236, 1, 355, 1, 1, 0, 0, 0
301, 885, 798, 19331183, 12, 101, 57, 54, 211, 223, 1, 1, 1, 1, 1, 355, 1, 1, 1, 0, 0
329, 917, 801, 19331183, 12, 355, 57, 54, 307, 211, 0.96889, 1, 1, 0.860627, 1, 355, 0, 1, 1, 0, 0
376, 959, 601, 19331422, 13, 145, 151, 54, 255, 9, 0.754068, 1, 0.645772, 0.750717, 1, 355, 0, 0, 0, 0, 1
151, 998, 629, 19331422, 13, 57, 54, 145, 355, 255, 1, 0.968658, 1, 0.861214, 1, 355, 1, 1, 0, 0, 0
255, 1001, 720, 19331422, 13, 355, 101, 152, 57, 54, 1, 1, 1, 1, 1, 355, 0, 1, 0, 1, 1
211, 967, 798, 19331636, 13, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.322719, 355, 0, 1, 1, 1, 1
57, 992, 798, 19331636, 13, 355, 101, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
54, 1000, 793, 19331637, 13, 355, 101, 152, 57, 10000000, 1, 0.959973, 0.94646, 1, 0, 355, 0, 1, 0, 1, 1
54, 1000, 793, 19335623, 14, 355, 101, 152, 57, 10000000, 1, 0.959449, 0.945746, 1, 0, 355, 0, 1, 0, 1, 1
57, 992, 798, 19335623, 14, 355, 101, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
101, 998, 802, 19335623, 14, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
152, 998, 858, 19335623, 14, 355, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
289, 398, 872, 19338432, 10, 79, 169, 52, 231, 195, 0.922085, 1, 1, 0.321776, 0.214278, 355, 1, 0, 0, 0, 0
169, 398, 844, 19338432, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
52, 398, 812, 19338432, 10, 141, 33, 79, 10000000, 10000000, 1, 1, 0.820129, 0, 0, 355, 0, 0, 1, 1, 1
79, 401, 800, 19338432, 10, 387, 384, 317, 257, 141, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
141, 437, 801, 19338807, 11, 4, 109, 387, 384, 82, 1, 1, 1, 1, 1, 355, 1, 1, 1, 1, 1
257, 468, 801, 19338807, 11, 337, 4, 109, 82, 387, 0.9666, 1, 1, 1, 1, 355, 0, 1, 1, 1, 1
317, 518, 801, 19338808, 11, 240, 337, 194, 4, 393, 1, 0.9666, 0.861127, 1, 1, 355, 0, 0, 0, 1, 1
4, 601, 792, 19347008, 12, 194, 240, 337, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 0, 1, 1
337, 679, 798, 19347008, 12, 196, 51, 94, 74, 6, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 1
9, 990, 598, 19347622, 14, 54, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 0, 1, 1, 1
151, 998, 628, 19347622, 14, 57, 54, 145, 355, 255, 1, 0.966972, 1, 0.859714, 1, 355, 1, 1, 0, 0, 0
57, 992, 798, 19347836, 14, 355, 101, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
101, 998, 801, 19347836, 14, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
54, 1000, 793, 19347837, 14, 355, 101, 152, 57, 10000000, 1, 0.957845, 0.943566, 1, 0, 355, 0, 1, 0, 1, 1
6, 791, 798, 19351209, 13, 223, 301, 329, 211, 196, 1, 1, 0.861418, 0.816678, 1, 355, 0, 0, 0, 0, 0
74, 798, 799, 19351209, 13, 211, 223, 329, 301, 252, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
196, 840, 801, 19351209, 13, 101, 54, 211, 223, 329, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
329, 917, 801, 19351506, 14, 355, 57, 54, 307, 211, 0.966775, 1, 1, 0.85875, 1, 355, 0, 1, 1, 0, 0
223, 932, 798, 19351506, 14, 101, 57, 54, 211, 355, 1, 1, 1, 1, 0.36055, 355, 1, 1, 1, 0, 1
101, 998, 801, 19351506, 14, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
54, 1000, 793, 19351506, 14, 355, 101, 152, 57, 10000000, 1, 0.957365, 0.942913, 1, 0, 355, 0, 1, 0, 1, 1
101, 998, 801, 19352217, 15, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
57, 992, 798, 19352217, 15, 355, 101, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
152, 998, 857, 19352217, 15, 355, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
145, 1001, 768, 19352489, 15, 355, 152, 101, 57, 54, 1, 1, 0.93735, 1, 1, 355, 0, 0, 1, 1, 1
54, 1000, 793, 19352489, 15, 355, 101, 152, 57, 10000000, 1, 0.957236, 0.942738, 1, 0, 355, 0, 1, 0, 1, 1
101, 998, 801, 19356689, 16, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
57, 992, 798, 19356689, 16, 355, 101, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 1, 0, 1, 1
152, 998, 857, 19356690, 16, 355, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 1, 1, 1, 1
