source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
90, 630, 601, 16330871, 11, 377, 371, 318, 84, 251, 1, 0.969217, 1, 1, 1, 37, 0, 1, 0, 0, 0
251, 717, 601, 16331246, 12, 371, 261, 377, 334, 318, 1, 0.857943, 1, 0.860287, 1, 37, 0, 0, 0, 0, 0
318, 756, 601, 16347446, 13, 334, 261, 37, 371, 131, 1, 0.963512, 0.856845, 1, 0.85857, 37, 0, 0, 0, 0, 0
377, 779, 601, 16347446, 13, 334, 37, 371, 261, 131, 1, 0.963951, 1, 1, 1, 37, 0, 0, 0, 0, 0
371, 801, 621, 16355646, 14, 37, 334, 10000000, 10000000, 10000000, 0.963105, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
334, 801, 648, 16355646, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
230, 94, 198, 17299999, 1, 71, 56, 368, 216, 238, 1, 1, 0.845889, 1, 1, 307, 0, 0, 1, 0, 0
238, 104, 201, 17300200, 2, 71, 368, 27, 56, 313, 0.965191, 1, 0.755644, 1, 0.864124, 307, 0, 0, 0, 0, 0
216, 130, 198, 17300200, 2, 71, 368, 197, 56, 313, 1, 1, 0.885629, 1, 0.55073, 307, 0, 0, 0, 0, 1
56, 179, 198, 17300200, 2, 241, 197, 310, 313, 193, 1, 1, 0.798971, 1, 1, 307, 0, 0, 0, 0, 0
71, 243, 201, 17300200, 2, 314, 356, 244, 27, 378, 1, 0.969082, 0.860959, 0.971542, 0.324177, 307, 0, 1, 0, 0, 1
27, 382, 198, 17300627, 3, 244, 122, 314, 116, 49, 1, 1, 1, 1, 0.946673, 307, 0, 0, 0, 0, 0
49, 430, 201, 17312828, 4, 88, 380, 86, 312, 117, 1, 0.966695, 0.879482, 1, 1, 307, 1, 0, 0, 0, 0
116, 398, 245, 17312828, 4, 349, 381, 388, 335, 278, 1, 1, 1, 0.537763, 0.322524, 307, 0, 0, 1, 1, 1
122, 455, 201, 17312828, 4, 285, 86, 319, 380, 88, 0.322194, 0.967232, 0.215676, 1, 0.967741, 307, 1, 0, 1, 0, 0
314, 462, 198, 17312828, 4, 86, 88, 117, 312, 239, 1, 1, 1, 0.969016, 0.843864, 307, 0, 0, 0, 0, 0
56, 179, 198, 17316400, 3, 241, 197, 313, 310, 193, 1, 1, 1, 0.788762, 1, 307, 0, 0, 0, 0, 0
71, 242, 201, 17316400, 3, 314, 356, 244, 27, 378, 1, 0.967395, 0.859461, 0.969846, 0.32361, 307, 0, 1, 0, 0, 1
27, 382, 198, 17316762, 4, 244, 122, 314, 116, 49, 1, 1, 1, 1, 0.94379, 307, 0, 0, 0, 0, 0
356, 427, 198, 17316763, 4, 88, 380, 117, 244, 312, 1, 0.410397, 1, 1, 0.823198, 307, 1, 1, 0, 0, 0
380, 572, 201, 17317028, 5, 88, 359, 114, 350, 102, 1, 0.866477, 0.967343, 1, 1, 307, 1, 1, 0, 0, 0
88, 588, 198, 17317028, 5, 114, 290, 345, 206, 272, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
388, 401, 412, 17325028, 5, 104, 217, 279, 144, 339, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
381, 401, 419, 17325028, 5, 104, 217, 279, 339, 300, 1, 1, 0.96767, 1, 1, 307, 0, 0, 0, 0, 0
88, 588, 198, 17329228, 6, 114, 290, 345, 206, 272, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
300, 401, 481, 17329228, 6, 104, 217, 24, 10000000, 10000000, 1, 1, 0.32173, 0, 0, 307, 0, 0, 0, 1, 1
217, 401, 516, 17329229, 6, 154, 108, 104, 10000000, 10000000, 1, 0.875829, 1, 0, 0, 307, 0, 0, 0, 1, 1
104, 401, 549, 17329229, 6, 108, 154, 10000000, 10000000, 10000000, 1, 0.84123, 0, 0, 0, 307, 0, 0, 1, 1, 1
206, 598, 265, 17329577, 7, 347, 286, 114, 179, 290, 1, 0.858043, 1, 0.723357, 1, 307, 0, 0, 0, 0, 0
290, 598, 300, 17329577, 7, 286, 347, 85, 179, 114, 1, 1, 1, 0.860964, 1, 307, 0, 0, 0, 0, 0
272, 700, 201, 17329578, 7, 389, 385, 119, 316, 44, 1, 1, 0.965683, 1, 1, 307, 1, 1, 0, 0, 0
114, 601, 334, 17329578, 7, 347, 85, 130, 286, 179, 1, 1, 0.758431, 0.724228, 0.538102, 307, 0, 0, 0, 0, 0
345, 736, 201, 17329578, 7, 389, 385, 319, 250, 119, 1, 1, 0.968794, 0.860176, 0.965683, 307, 1, 1, 0, 0, 0
108, 398, 634, 17329656, 7, 352, 304, 227, 79, 154, 0.430819, 0.430582, 0.215305, 1, 1, 307, 1, 1, 1, 0, 0
85, 598, 428, 17329914, 8, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
347, 601, 458, 17329914, 8, 21, 179, 332, 243, 286, 0.969457, 1, 0.965152, 1, 1, 307, 0, 0, 0, 0, 0
286, 601, 503, 17329914, 8, 19, 21, 179, 332, 243, 1, 1, 1, 0.750738, 1, 307, 1, 0, 0, 0, 0
154, 401, 724, 17330109, 8, 169, 52, 79, 292, 10000000, 1, 1, 1, 0.693997, 0, 307, 0, 0, 0, 0, 1
79, 401, 774, 17330109, 8, 292, 169, 52, 31, 10000000, 1, 1, 0.945887, 0.410978, 0, 307, 0, 0, 0, 0, 1
286, 601, 503, 17330367, 9, 19, 21, 179, 332, 243, 1, 1, 1, 0.750702, 1, 307, 1, 0, 0, 0, 0
243, 598, 512, 17330367, 9, 186, 19, 21, 332, 179, 0.967291, 1, 1, 1, 1, 307, 0, 1, 0, 0, 0
179, 601, 537, 17330367, 9, 204, 19, 21, 186, 332, 1, 1, 1, 0.481819, 0.965188, 307, 0, 1, 0, 0, 0
332, 598, 539, 17330367, 9, 309, 186, 19, 204, 360, 1, 1, 1, 0.858617, 0.376697, 307, 0, 0, 1, 0, 1
21, 601, 581, 17330367, 9, 204, 236, 90, 309, 186, 1, 0.907323, 1, 0.778588, 0.753043, 307, 0, 0, 0, 0, 0
90, 619, 601, 17330678, 10, 377, 318, 84, 251, 371, 1, 1, 0.969491, 1, 0.859734, 307, 0, 0, 0, 0, 1
204, 598, 672, 17330678, 10, 393, 387, 358, 317, 384, 1, 0.538025, 0.53668, 0.536485, 0.430009, 307, 1, 1, 1, 1, 1
236, 598, 694, 17330678, 10, 393, 317, 387, 358, 384, 1, 0.643782, 0.753234, 0.751352, 0.645013, 307, 1, 1, 1, 1, 1
393, 598, 787, 17331014, 11, 240, 337, 194, 6, 109, 1, 1, 0.752269, 0.428781, 0.86017, 307, 0, 0, 0, 0, 0
109, 598, 832, 17331467, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
337, 656, 798, 17331467, 12, 301, 6, 194, 51, 240, 0.911338, 1, 1, 0.763303, 1, 307, 0, 0, 0, 0, 0
240, 692, 798, 17335667, 13, 196, 6, 194, 301, 211, 1, 1, 1, 0.43043, 0.317939, 307, 0, 0, 0, 0, 0
194, 740, 798, 17335668, 13, 211, 252, 196, 301, 223, 1, 1, 1, 0.959913, 0.81895, 307, 0, 0, 0, 0, 0
51, 840, 801, 17335668, 13, 57, 329, 211, 355, 252, 1, 1, 1, 0.86113, 1, 307, 1, 0, 0, 1, 0
301, 859, 798, 17335668, 13, 57, 211, 329, 252, 223, 1, 1, 0.95399, 1, 1, 307, 1, 0, 0, 0, 0
252, 904, 801, 17336030, 14, 355, 57, 307, 329, 226, 1, 1, 0.861018, 1, 0.751601, 307, 0, 1, 0, 0, 0
223, 905, 798, 17336030, 14, 57, 329, 355, 211, 252, 1, 0.968683, 0.793003, 1, 0.857725, 307, 1, 0, 1, 0, 0
211, 942, 798, 17336030, 14, 101, 355, 57, 329, 307, 1, 1, 1, 1, 0.410937, 307, 0, 0, 1, 0, 1
329, 944, 801, 17336030, 14, 307, 355, 226, 57, 101, 0.968645, 1, 0.858973, 1, 0.724111, 307, 0, 0, 0, 1, 0
57, 988, 798, 17336030, 14, 101, 307, 355, 152, 226, 1, 1, 1, 1, 0.360636, 307, 0, 0, 0, 0, 0
355, 1001, 825, 17336458, 15, 101, 307, 10000000, 10000000, 10000000, 0.965432, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
101, 998, 828, 17336458, 15, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
152, 998, 879, 17336458, 15, 101, 307, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1
226, 1001, 890, 17336458, 15, 101, 307, 355, 152, 10000000, 1, 1, 1, 0.960981, 0, 307, 0, 0, 0, 0, 1
385, 812, 198, 17337778, 8, 187, 319, 40, 250, 99, 1, 1, 1, 0.859418, 1, 307, 0, 0, 0, 0, 0
389, 812, 198, 17337778, 8, 187, 319, 92, 40, 250, 1, 1, 1, 1, 0.859418, 307, 0, 0, 1, 0, 0
40, 798, 235, 17338036, 9, 58, 87, 126, 250, 187, 1, 0.867091, 1, 1, 1, 307, 0, 0, 0, 0, 0
319, 801, 258, 17338036, 9, 126, 58, 250, 187, 10000000, 1, 0.860004, 1, 1, 0, 307, 0, 1, 0, 0, 1
187, 798, 261, 17338036, 9, 58, 126, 111, 250, 87, 1, 1, 0.643116, 1, 0.642637, 307, 1, 0, 0, 0, 0
92, 998, 209, 17338037, 9, 121, 245, 127, 25, 72, 1, 0.644527, 0.430516, 0.321428, 0.241153, 307, 0, 0, 0, 0, 0
250, 801, 300, 17338294, 10, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 1, 0, 1, 1
126, 801, 347, 17338294, 10, 87, 398, 58, 146, 10000000, 1, 1, 1, 0.428814, 0, 307, 0, 1, 1, 0, 1
58, 801, 396, 17338295, 10, 146, 280, 139, 87, 283, 1, 0.855812, 1, 1, 1, 307, 0, 0, 0, 0, 0
87, 798, 429, 17338696, 11, 334, 111, 280, 371, 146, 0.968844, 1, 1, 0.75162, 1, 307, 0, 0, 0, 1, 0
146, 798, 475, 17338696, 11, 261, 334, 371, 111, 131, 0.967144, 1, 1, 1, 0.753015, 307, 0, 0, 0, 0, 0
283, 895, 398, 17338696, 11, 93, 139, 111, 10000000, 10000000, 1, 1, 0.321535, 0, 0, 307, 0, 0, 0, 1, 1
280, 798, 499, 17338696, 11, 261, 131, 334, 371, 171, 1, 0.968162, 1, 1, 0.842363, 307, 0, 0, 0, 0, 0
251, 703, 601, 17338878, 11, 277, 148, 70, 371, 377, 1, 0.966141, 1, 1, 1, 307, 0, 0, 0, 0, 0
318, 744, 601, 17338878, 11, 148, 277, 202, 334, 70, 1, 1, 1, 0.968825, 1, 307, 0, 0, 0, 0, 0
377, 772, 601, 17338878, 11, 261, 131, 256, 148, 277, 1, 0.968143, 1, 1, 1, 307, 0, 0, 0, 0, 0
84, 774, 598, 17338878, 11, 341, 256, 148, 277, 334, 1, 1, 0.961949, 0.959323, 0.968825, 307, 0, 0, 0, 0, 0
111, 801, 555, 17339006, 12, 297, 171, 334, 131, 37, 1, 1, 1, 0.817843, 0.911183, 307, 0, 0, 0, 0, 0
277, 900, 598, 17339136, 12, 39, 376, 341, 9, 148, 1, 0.96727, 1, 0.967734, 1, 307, 0, 0, 0, 0, 0
256, 906, 601, 17339136, 12, 151, 255, 376, 9, 341, 1, 0.753296, 1, 1, 1, 307, 0, 0, 0, 0, 0
52, 398, 836, 17342310, 9, 292, 10000000, 10000000, 10000000, 10000000, 0.96838, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
169, 398, 869, 17342310, 9, 292, 195, 52, 10000000, 10000000, 1, 0.214898, 1, 0, 0, 307, 0, 0, 0, 1, 1
292, 401, 890, 17342310, 9, 181, 82, 10000000, 10000000, 10000000, 0.428757, 0.214946, 0, 0, 0, 307, 0, 0, 1, 1, 1
301, 859, 798, 17343868, 14, 57, 211, 329, 252, 223, 1, 1, 0.952748, 1, 1, 307, 1, 0, 0, 0, 0
196, 864, 801, 17343868, 14, 355, 57, 329, 211, 252, 0.967916, 0.967231, 1, 1, 1, 307, 1, 0, 0, 0, 0
252, 904, 801, 17343868, 14, 355, 57, 307, 329, 226, 1, 1, 0.860292, 1, 0.750969, 307, 0, 1, 0, 0, 0
121, 998, 249, 17346237, 10, 245, 25, 127, 72, 212, 1, 0.535244, 0.53767, 0.53521, 0.479333, 307, 0, 0, 0, 0, 0
341, 940, 601, 17347337, 13, 255, 145, 39, 54, 376, 0.86015, 0.749909, 1, 0.537497, 1, 307, 0, 0, 0, 0, 0
376, 975, 601, 17347337, 13, 145, 151, 255, 54, 39, 0.964169, 1, 0.967669, 0.644997, 1, 307, 0, 0, 0, 0, 0
9, 978, 598, 17347337, 13, 151, 39, 376, 255, 10000000, 1, 1, 1, 0.322556, 0, 307, 0, 0, 0, 1, 1
329, 944, 801, 17348068, 15, 307, 355, 226, 57, 101, 0.967391, 1, 0.857864, 1, 0.723061, 307, 0, 0, 0, 1, 0
57, 988, 798, 17348068, 15, 101, 307, 355, 152, 226, 1, 1, 1, 1, 0.360115, 307, 0, 0, 0, 0, 0
37, 798, 635, 17351206, 13, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 0
334, 801, 662, 17351206, 13, 131, 94, 297, 261, 171, 1, 0.856461, 1, 1, 1, 307, 0, 0, 0, 0, 0
171, 798, 675, 17351206, 13, 74, 248, 94, 131, 297, 1, 0.964867, 1, 1, 1, 307, 0, 0, 0, 0, 0
131, 801, 724, 17351207, 13, 74, 94, 248, 133, 10000000, 1, 0.963519, 0.683675, 0.42607, 0, 307, 0, 0, 0, 0, 1
355, 1001, 825, 17352269, 16, 101, 307, 10000000, 10000000, 10000000, 0.963593, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
101, 998, 828, 17352269, 16, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
152, 998, 879, 17352269, 16, 101, 307, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 307, 0, 0, 0, 1, 1
226, 1001, 890, 17352269, 16, 101, 307, 355, 152, 10000000, 1, 1, 1, 0.959159, 0, 307, 0, 0, 0, 0, 1
139, 941, 398, 17354896, 12, 93, 245, 10000000, 10000000, 10000000, 1, 0.214454, 0, 0, 0, 307, 0, 1, 1, 1, 1
93, 972, 398, 17354896, 12, 72, 245, 10000000, 10000000, 10000000, 1, 0.214454, 0, 0, 0, 307, 0, 1, 1, 1, 1
72, 998, 445, 17355271, 13, 397, 354, 25, 303, 127, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
297, 798, 701, 17355407, 14, 74, 248, 94, 301, 133, 1, 0.964433, 1, 0.644276, 0.859627, 307, 0, 0, 0, 1, 0
131, 801, 724, 17355407, 14, 74, 94, 248, 133, 10000000, 1, 0.963086, 0.683283, 0.425309, 0, 307, 0, 0, 0, 0, 1
94, 801, 776, 17355407, 14, 74, 248, 10000000, 10000000, 10000000, 1, 0.964433, 0, 0, 0, 307, 0, 0, 1, 1, 1
74, 798, 826, 17355407, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
39, 998, 611, 17355537, 14, 54, 145, 255, 307, 151, 1, 1, 1, 0.751812, 1, 307, 0, 0, 0, 0, 0
151, 998, 657, 17355537, 14, 307, 355, 54, 226, 145, 1, 0.966703, 1, 0.857178, 1, 307, 0, 0, 0, 0, 0
303, 998, 542, 17355608, 14, 145, 255, 151, 39, 376, 1, 1, 0.962959, 1, 0.965561, 307, 0, 0, 0, 0, 1
127, 1001, 547, 17355608, 14, 39, 151, 397, 354, 25, 1, 0.85011, 1, 1, 1, 307, 0, 0, 1, 0, 0
145, 1001, 741, 17359737, 15, 101, 152, 57, 54, 307, 1, 1, 1, 1, 0.751473, 307, 0, 0, 1, 0, 0
54, 1001, 784, 17359737, 15, 101, 307, 355, 226, 57, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 1
355, 1001, 825, 17359737, 15, 101, 307, 10000000, 10000000, 10000000, 0.962727, 1, 0, 0, 0, 307, 0, 0, 1, 1, 1
74, 798, 826, 17363607, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
248, 801, 897, 17363607, 15, 301, 74, 223, 211, 57, 0.643709, 1, 0.535969, 0.428883, 0.214485, 307, 1, 0, 0, 0, 0
101, 998, 828, 17363937, 16, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 307, 0, 1, 1, 1, 1
74, 798, 826, 17367807, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
60, 198, 8, 18299999, 1, 13, 368, 98, 123, 263, 1, 0.970318, 1, 1, 1, 51, 1, 0, 0, 0, 0
263, 198, 104, 18300200, 2, 313, 249, 193, 368, 132, 1, 0.968856, 1, 1, 0.862286, 51, 0, 0, 0, 0, 0
123, 201, 146, 18300200, 2, 249, 229, 193, 368, 313, 1, 1, 1, 1, 0.863846, 51, 0, 0, 0, 0, 0
98, 201, 167, 18300200, 2, 305, 229, 249, 313, 193, 1, 1, 0.967881, 1, 1, 51, 0, 0, 0, 0, 0
13, 198, 208, 18300200, 2, 23, 132, 159, 113, 366, 0.970338, 1, 1, 0.883098, 0.971881, 51, 1, 0, 0, 0, 0
159, 349, 198, 18300576, 3, 239, 314, 116, 356, 49, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
116, 398, 232, 18308776, 4, 349, 381, 388, 41, 351, 1, 0.969829, 0.971435, 1, 1, 51, 0, 0, 1, 0, 0
49, 419, 201, 18308776, 4, 88, 117, 312, 380, 239, 0.968113, 1, 1, 0.859956, 1, 51, 1, 0, 0, 0, 0
356, 436, 198, 18308776, 4, 88, 380, 117, 244, 312, 1, 0.361358, 1, 1, 0.845343, 51, 1, 1, 0, 0, 0
314, 473, 198, 18308776, 4, 88, 380, 117, 312, 86, 1, 1, 1, 1, 0.780066, 51, 1, 0, 0, 0, 0
312, 528, 201, 18312976, 5, 86, 88, 47, 345, 287, 1, 1, 0.963267, 0.323802, 0.970713, 51, 1, 1, 1, 1, 0
117, 561, 198, 18312976, 5, 213, 47, 86, 272, 88, 1, 1, 1, 0.7714, 1, 51, 0, 1, 1, 0, 1
380, 563, 201, 18312976, 5, 88, 86, 359, 47, 114, 1, 1, 0.6053, 1, 0.861313, 51, 1, 1, 1, 1, 0
88, 592, 198, 18312976, 5, 114, 290, 206, 44, 137, 1, 1, 1, 1, 0.969684, 51, 0, 0, 0, 1, 0
86, 611, 201, 18312977, 5, 385, 389, 316, 47, 319, 0.970761, 0.645112, 0.322702, 1, 0.537607, 51, 1, 1, 1, 1, 1
206, 598, 251, 18313352, 6, 347, 114, 286, 290, 179, 0.9715, 1, 0.75525, 1, 0.646661, 51, 0, 0, 0, 0, 0
290, 598, 288, 18313352, 6, 286, 347, 85, 179, 114, 0.971036, 0.9715, 1, 0.754438, 1, 51, 0, 0, 0, 0, 0
41, 401, 388, 18316976, 5, 300, 217, 115, 381, 349, 1, 0.860264, 0.944187, 1, 0.862436, 51, 0, 0, 0, 0, 0
388, 401, 412, 18316976, 5, 104, 217, 300, 339, 279, 1, 1, 1, 1, 0.96671, 51, 0, 0, 0, 0, 0
381, 401, 425, 18316977, 5, 104, 217, 300, 349, 279, 1, 1, 1, 1, 0.859297, 51, 0, 0, 0, 0, 0
114, 601, 345, 18317552, 7, 243, 347, 85, 130, 286, 1, 0.97106, 1, 0.86712, 0.754908, 51, 0, 0, 0, 0, 0
85, 598, 417, 18317552, 7, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
347, 601, 471, 18317552, 7, 204, 19, 21, 179, 332, 1, 1, 0.970492, 1, 0.970195, 51, 0, 1, 1, 0, 0
349, 401, 453, 18321177, 6, 104, 217, 300, 166, 24, 1, 1, 1, 0.539187, 0.322022, 51, 0, 0, 0, 0, 0
300, 401, 496, 18321177, 6, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
217, 401, 529, 18321177, 6, 154, 108, 16, 104, 10000000, 0.911276, 0.915891, 0, 1, 0, 51, 0, 0, 1, 0, 1
104, 401, 561, 18321177, 6, 108, 154, 16, 10000000, 10000000, 1, 0.75163, 0, 0, 0, 51, 0, 0, 1, 1, 1
16, 410, 601, 18321578, 7, 96, 162, 173, 128, 273, 1, 1, 1, 0.536605, 0.539156, 51, 0, 0, 0, 0, 0
108, 398, 621, 18321578, 7, 16, 304, 352, 79, 154, 0, 0.323401, 0.322202, 1, 1, 51, 1, 1, 1, 0, 0
332, 598, 526, 18321753, 8, 186, 309, 19, 204, 21, 1, 0.907966, 1, 0.860546, 1, 51, 0, 0, 1, 0, 1
179, 601, 550, 18321753, 8, 204, 19, 21, 96, 186, 1, 1, 1, 1, 0.43042, 51, 0, 1, 1, 0, 0
21, 601, 589, 18321753, 8, 393, 360, 19, 309, 204, 1, 1, 1, 0.878827, 1, 51, 1, 0, 1, 0, 0
19, 598, 605, 18321753, 8, 70, 84, 128, 360, 273, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
16, 410, 601, 18321849, 8, 96, 162, 173, 128, 273, 1, 1, 1, 0.536589, 0.53914, 51, 0, 0, 0, 0, 0
154, 401, 737, 18321850, 8, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
79, 401, 787, 18321850, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
173, 462, 601, 18322159, 9, 19, 96, 273, 162, 143, 1, 1, 0.862595, 1, 0.760815, 51, 1, 0, 0, 0, 0
96, 586, 598, 18322160, 9, 377, 318, 273, 251, 143, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
143, 666, 601, 18322522, 10, 371, 377, 84, 318, 280, 0.858402, 1, 1, 1, 0.215222, 51, 1, 0, 0, 0, 1
251, 690, 601, 18322522, 10, 371, 70, 84, 377, 277, 0.965703, 1, 1, 1, 0.966114, 51, 0, 0, 0, 0, 0
273, 706, 598, 18322522, 10, 84, 70, 377, 371, 334, 1, 0.915296, 0.967142, 0.375781, 0.120421, 51, 0, 0, 0, 1, 1
318, 731, 601, 18322522, 10, 371, 334, 261, 70, 37, 1, 0.861823, 0.752819, 1, 0.751842, 51, 0, 0, 0, 0, 0
273, 706, 598, 18325953, 9, 84, 70, 377, 371, 334, 1, 0.914339, 0.966786, 0.375539, 0.120371, 51, 0, 0, 0, 1, 1
128, 741, 598, 18325953, 9, 37, 202, 371, 84, 377, 1, 1, 0.858087, 1, 1, 51, 0, 0, 0, 0, 0
84, 784, 598, 18325953, 9, 171, 334, 371, 37, 70, 1, 0.969193, 1, 1, 1, 51, 0, 0, 0, 0, 0
37, 798, 622, 18326723, 11, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
70, 821, 601, 18326723, 11, 37, 371, 10000000, 10000000, 10000000, 1, 0.436098, 0, 0, 0, 51, 0, 0, 1, 1, 1
37, 798, 622, 18330154, 10, 94, 131, 261, 297, 334, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
70, 821, 601, 18330154, 10, 37, 371, 10000000, 10000000, 10000000, 1, 0.435447, 0, 0, 0, 51, 0, 0, 1, 1, 1
371, 801, 637, 18330154, 10, 131, 261, 94, 297, 334, 1, 1, 0.858652, 0.968568, 1, 51, 0, 0, 0, 0, 0
171, 798, 664, 18330154, 10, 94, 74, 131, 261, 248, 1, 1, 1, 1, 0.858109, 51, 0, 0, 0, 0, 0
334, 801, 677, 18330154, 10, 74, 131, 261, 94, 297, 1, 1, 1, 0.75132, 1, 51, 0, 0, 0, 0, 0
261, 801, 711, 18330581, 11, 94, 74, 131, 10000000, 10000000, 0.965939, 0.933929, 1, 0, 0, 51, 0, 0, 0, 1, 1
131, 801, 736, 18330581, 11, 74, 94, 10000000, 10000000, 10000000, 1, 0.965939, 0, 0, 0, 51, 0, 0, 1, 1, 1
94, 801, 786, 18330581, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
300, 401, 497, 18333377, 7, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
217, 401, 529, 18333377, 7, 154, 108, 16, 104, 10000000, 0.907912, 0.912492, 0, 1, 0, 51, 0, 0, 1, 0, 1
104, 401, 561, 18333377, 7, 108, 154, 16, 10000000, 10000000, 1, 0.750647, 0, 0, 0, 51, 0, 0, 1, 1, 1
85, 598, 416, 18333752, 8, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
130, 598, 450, 18333752, 8, 21, 19, 179, 332, 286, 1, 0.964442, 1, 1, 0.968903, 51, 1, 1, 0, 0, 0
347, 601, 471, 18333752, 8, 204, 19, 21, 179, 332, 1, 1, 0.9688, 1, 0.968504, 51, 0, 1, 1, 0, 0
243, 598, 501, 18333752, 8, 19, 186, 21, 179, 332, 1, 0.859729, 1, 1, 1, 51, 1, 0, 1, 0, 0
16, 410, 601, 18333804, 8, 96, 162, 173, 128, 273, 1, 1, 1, 0.535901, 0.538446, 51, 0, 0, 0, 0, 0
108, 398, 621, 18333804, 8, 16, 304, 352, 79, 154, 0, 0.322975, 0.321779, 1, 1, 51, 1, 1, 1, 0, 0
154, 401, 737, 18333805, 8, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
332, 598, 526, 18334180, 9, 186, 309, 19, 204, 21, 1, 0.904564, 1, 0.859397, 1, 51, 0, 0, 1, 0, 1
179, 601, 550, 18334180, 9, 204, 19, 21, 96, 186, 1, 1, 1, 1, 0.429845, 51, 0, 1, 1, 0, 0
21, 601, 589, 18334180, 9, 393, 360, 19, 204, 309, 1, 1, 1, 1, 0.874054, 51, 1, 0, 1, 0, 0
19, 598, 605, 18334180, 9, 70, 84, 128, 360, 273, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
16, 410, 601, 18334205, 9, 96, 162, 173, 128, 273, 1, 1, 1, 0.535878, 0.538423, 51, 0, 0, 0, 0, 0
154, 401, 737, 18334206, 9, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
79, 401, 787, 18334206, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
173, 462, 601, 18334528, 10, 19, 96, 273, 162, 143, 1, 1, 0.861446, 1, 0.753722, 51, 1, 0, 0, 0, 0
273, 706, 598, 18334633, 10, 84, 70, 377, 371, 334, 1, 0.911926, 0.965885, 0.374928, 0.120245, 51, 0, 0, 0, 1, 1
128, 741, 598, 18334633, 10, 37, 202, 371, 84, 377, 1, 1, 0.857288, 1, 1, 51, 0, 0, 0, 0, 0
360, 598, 762, 18334633, 10, 393, 4, 337, 240, 194, 1, 1, 0.842682, 0.751877, 0.64486, 51, 1, 1, 0, 0, 0
377, 764, 601, 18342833, 11, 261, 131, 334, 371, 37, 0.9658, 0.859894, 0.967434, 1, 1, 51, 0, 0, 0, 0, 0
