source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
197, 876, 801, 16364152, 16, 396, 57, 350, 329, 212, 1, 1, 1, 0.856735, 1, 396, 1, 0, 0, 0, 0
227, 891, 798, 16364152, 16, 57, 212, 350, 396, 256, 1, 1, 0.750449, 0.596666, 0.748816, 396, 0, 0, 0, 1, 0
212, 927, 798, 16364152, 16, 396, 57, 350, 329, 231, 1, 1, 1, 0.479945, 0.13606, 396, 0, 0, 0, 1, 1
350, 955, 801, 16364152, 16, 396, 57, 329, 101, 10000000, 1, 1, 1, 0.750276, 0, 396, 0, 0, 0, 0, 1
57, 980, 798, 16364152, 16, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
416, 981, 601, 16367589, 15, 54, 146, 259, 152, 370, 0.965251, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
456, 987, 601, 16367589, 15, 54, 146, 259, 152, 370, 1, 1, 0.964056, 1, 1, 396, 0, 0, 0, 0, 0
473, 987, 601, 16367589, 15, 54, 146, 259, 370, 314, 1, 1, 1, 1, 0.786592, 396, 0, 0, 0, 0, 0
447, 1001, 612, 16367589, 15, 54, 146, 259, 314, 152, 1, 1, 1, 0.838333, 0.965546, 396, 0, 0, 0, 0, 0
370, 1001, 651, 16367886, 16, 101, 54, 396, 146, 314, 1, 1, 0.894003, 1, 0.943866, 396, 0, 0, 1, 0, 0
259, 1001, 683, 16367886, 16, 101, 54, 329, 146, 396, 1, 1, 0.933371, 1, 0.631394, 396, 0, 0, 0, 0, 0
314, 998, 717, 16367886, 16, 396, 329, 54, 231, 101, 1, 1, 1, 1, 0.818743, 396, 0, 0, 0, 0, 0
146, 1001, 726, 16367886, 16, 101, 329, 54, 396, 231, 1, 1, 1, 0.857939, 0.943161, 396, 0, 0, 0, 0, 0
393, 379, 801, 16370618, 12, 338, 182, 308, 82, 142, 1, 1, 1, 0.854031, 1, 396, 0, 0, 0, 0, 0
33, 450, 801, 16370619, 12, 245, 426, 453, 478, 459, 0.964813, 1, 0.963769, 1, 1, 396, 0, 0, 1, 1, 1
54, 1001, 775, 16372086, 17, 396, 101, 329, 10000000, 10000000, 1, 1, 0.839106, 0, 0, 396, 0, 0, 0, 1, 1
101, 998, 841, 16372086, 17, 396, 57, 256, 10000000, 10000000, 1, 1, 0.106883, 0, 0, 396, 0, 0, 1, 1, 1
231, 1001, 878, 16372087, 17, 396, 101, 329, 54, 350, 1, 1, 1, 0.964786, 0.856926, 396, 0, 0, 0, 0, 0
57, 980, 798, 16372449, 18, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
256, 917, 801, 16376352, 17, 396, 57, 329, 350, 231, 1, 1, 0.962569, 1, 0.854902, 396, 0, 0, 0, 0, 0
212, 927, 798, 16376352, 17, 396, 57, 350, 329, 231, 1, 1, 1, 0.479244, 0.135835, 396, 0, 0, 0, 1, 1
350, 955, 801, 16376352, 17, 396, 57, 329, 101, 10000000, 1, 1, 1, 0.749296, 0, 396, 0, 0, 0, 0, 1
57, 980, 798, 16376352, 17, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
459, 587, 801, 16378819, 13, 6, 195, 245, 358, 426, 0.96242, 0.96301, 1, 1, 1, 396, 0, 0, 0, 0, 0
478, 587, 801, 16378819, 13, 195, 245, 6, 358, 426, 0.96301, 1, 0.855485, 1, 1, 396, 0, 0, 0, 0, 0
426, 619, 798, 16391019, 14, 195, 6, 245, 358, 212, 1, 0.85437, 1, 1, 0.136063, 396, 0, 0, 0, 0, 0
358, 644, 798, 16391019, 14, 195, 6, 245, 227, 212, 1, 0.85437, 1, 0.372355, 0.106738, 396, 0, 0, 0, 0, 0
245, 686, 798, 16391019, 14, 323, 6, 195, 227, 10000000, 1, 0.961166, 1, 0.135347, 0, 396, 0, 0, 0, 1, 1
195, 729, 798, 16391019, 14, 256, 51, 323, 227, 6, 1, 0.844763, 0.834328, 0.717061, 1, 396, 0, 0, 0, 0, 0
6, 768, 798, 16391343, 15, 227, 212, 51, 323, 197, 0.958522, 0.853872, 1, 0.958638, 0.8386, 396, 0, 0, 0, 0, 0
323, 844, 798, 16391343, 15, 57, 350, 212, 227, 197, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
51, 851, 801, 16391343, 15, 396, 57, 350, 212, 256, 0.962759, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
256, 917, 801, 16391343, 15, 396, 57, 329, 350, 231, 1, 1, 0.961028, 1, 0.853535, 396, 0, 0, 0, 0, 0
350, 954, 801, 16391692, 16, 396, 57, 329, 101, 10000000, 1, 1, 1, 0.748067, 0, 396, 0, 0, 0, 0, 1
57, 980, 798, 16391692, 16, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
358, 644, 798, 16407219, 15, 195, 6, 245, 227, 212, 1, 0.852894, 1, 0.371235, 0.106553, 396, 0, 0, 0, 0, 0
245, 686, 798, 16407219, 15, 323, 6, 195, 227, 10000000, 1, 0.959506, 1, 0.135051, 0, 396, 0, 0, 0, 1, 1
195, 729, 798, 16407219, 15, 256, 51, 323, 227, 6, 1, 0.839022, 0.832721, 0.715676, 1, 396, 0, 0, 0, 0, 0
6, 768, 798, 16407220, 15, 227, 212, 51, 323, 197, 0.956904, 0.852428, 1, 0.95702, 0.833054, 396, 0, 0, 0, 0, 0
6, 768, 798, 16407491, 16, 227, 212, 51, 323, 197, 0.956877, 0.852403, 1, 0.956992, 0.83296, 396, 0, 0, 0, 0, 0
323, 844, 798, 16407491, 16, 57, 350, 212, 227, 197, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
51, 850, 801, 16407491, 16, 396, 57, 350, 212, 256, 0.961099, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
256, 917, 801, 16407491, 16, 396, 57, 329, 350, 231, 1, 1, 0.959374, 1, 0.852067, 396, 0, 0, 0, 0, 0
350, 954, 801, 16407814, 17, 396, 57, 329, 101, 10000000, 1, 1, 1, 0.746781, 0, 396, 0, 0, 0, 0, 1
57, 981, 798, 16407814, 17, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
323, 844, 798, 16408190, 16, 57, 350, 212, 227, 197, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
51, 850, 801, 16408190, 16, 396, 57, 350, 212, 256, 0.961027, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
197, 876, 801, 16408190, 16, 396, 57, 350, 329, 212, 1, 1, 1, 0.852713, 1, 396, 1, 0, 0, 0, 0
227, 892, 798, 16408190, 16, 57, 212, 350, 396, 256, 1, 1, 0.746922, 0.588929, 0.745305, 396, 0, 0, 0, 1, 0
212, 928, 798, 16408190, 16, 396, 57, 350, 329, 231, 1, 1, 1, 0.477423, 0.13525, 396, 0, 0, 0, 1, 1
256, 917, 801, 16408552, 17, 396, 57, 329, 350, 231, 1, 1, 0.959266, 1, 0.851971, 396, 0, 0, 0, 0, 0
212, 928, 798, 16408552, 17, 396, 57, 350, 329, 231, 1, 1, 1, 0.477402, 0.135243, 396, 0, 0, 0, 1, 1
350, 954, 801, 16408552, 17, 396, 57, 329, 101, 10000000, 1, 1, 1, 0.746722, 0, 396, 0, 0, 0, 0, 1
57, 981, 798, 16408552, 17, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 0, 1, 1, 1, 1
217, 130, 198, 17299999, 1, 408, 56, 313, 335, 253, 0.960745, 1, 0.754516, 0.363252, 0.215233, 148, 0, 0, 0, 1, 1
56, 181, 198, 17300200, 2, 428, 335, 246, 194, 313, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
194, 198, 254, 17304400, 3, 316, 403, 472, 481, 494, 0.96839, 1, 1, 0.97108, 1, 148, 0, 0, 1, 1, 1
335, 201, 260, 17304400, 3, 472, 494, 23, 327, 133, 1, 1, 1, 1, 1, 148, 1, 1, 0, 0, 0
313, 289, 198, 17304400, 3, 49, 389, 322, 485, 27, 1, 1, 0.950363, 1, 1, 148, 0, 0, 0, 1, 0
246, 300, 201, 17304400, 3, 439, 485, 454, 418, 465, 1, 1, 1, 0.863159, 0.862055, 148, 1, 1, 1, 1, 1
133, 201, 342, 17308600, 4, 316, 223, 113, 472, 333, 0.964507, 1, 1, 1, 0.859654, 148, 0, 0, 0, 1, 0
327, 198, 349, 17308600, 4, 316, 206, 333, 113, 403, 1, 0.863981, 1, 1, 1, 148, 0, 0, 0, 0, 0
23, 201, 378, 17308600, 4, 316, 223, 333, 403, 18, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
472, 201, 412, 17308600, 4, 206, 65, 316, 223, 333, 1, 0.861054, 1, 0.946662, 1, 148, 0, 0, 0, 0, 0
333, 201, 452, 17308872, 5, 10, 65, 206, 316, 319, 1, 1, 1, 1, 0.847296, 148, 1, 0, 0, 0, 0
223, 198, 471, 17308872, 5, 65, 280, 10, 206, 319, 1, 0.863622, 0.859428, 1, 1, 148, 0, 0, 0, 0, 0
316, 201, 497, 17308872, 5, 10, 65, 206, 319, 280, 1, 1, 1, 1, 0.412845, 148, 1, 0, 0, 0, 0
206, 201, 541, 17308872, 5, 179, 10, 65, 211, 280, 1, 0.918225, 1, 0.412694, 0.431811, 148, 0, 1, 0, 0, 0
65, 201, 581, 17309260, 6, 280, 179, 20, 211, 10, 0.971534, 1, 1, 0.703724, 1, 148, 0, 0, 0, 0, 1
10, 198, 610, 17309260, 6, 59, 433, 67, 211, 376, 1, 1, 0.970769, 1, 0.970675, 148, 0, 0, 0, 0, 0
280, 201, 686, 17309260, 6, 59, 67, 433, 211, 376, 1, 0.970769, 0.946744, 1, 0.846899, 148, 0, 0, 0, 0, 0
454, 387, 201, 17312600, 4, 485, 439, 384, 88, 420, 1, 1, 0.121008, 0.753918, 0.275063, 148, 1, 1, 1, 0, 1
485, 412, 198, 17312600, 4, 228, 118, 116, 117, 226, 1, 0.863555, 1, 1, 1, 148, 0, 0, 0, 0, 0
439, 415, 198, 17312600, 4, 88, 118, 116, 228, 117, 0.969323, 0.863555, 0.913438, 0.772068, 1, 148, 1, 0, 0, 0, 0
117, 548, 198, 17312859, 5, 47, 214, 86, 366, 420, 1, 1, 1, 1, 0.967102, 148, 0, 0, 0, 0, 0
211, 201, 738, 17313460, 7, 345, 173, 59, 67, 191, 1, 1, 0.907991, 1, 0.702808, 148, 0, 0, 0, 0, 0
67, 201, 786, 17325661, 8, 250, 300, 345, 95, 372, 1, 1, 1, 1, 0.766453, 148, 0, 0, 0, 0, 0
59, 198, 826, 17325661, 8, 216, 55, 442, 191, 372, 1, 1, 1, 1, 1, 148, 0, 0, 1, 0, 0
345, 201, 855, 17325661, 8, 442, 495, 55, 191, 137, 0.820349, 0.273227, 1, 1, 0.645568, 148, 1, 1, 0, 0, 0
173, 198, 861, 17325661, 8, 495, 442, 55, 191, 427, 1, 1, 1, 1, 1, 148, 1, 1, 0, 0, 0
191, 201, 943, 17326036, 9, 55, 137, 10000000, 10000000, 10000000, 1, 0.215181, 0, 0, 0, 148, 0, 0, 1, 1, 1
55, 201, 967, 17326036, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
442, 198, 986, 17326036, 9, 219, 168, 15, 106, 55, 0.86146, 1, 0.94085, 0.536884, 1, 148, 0, 0, 0, 0, 0
495, 198, 987, 17326036, 9, 219, 168, 15, 106, 55, 0.86146, 1, 0.94085, 0.536884, 1, 148, 0, 0, 0, 0, 0
55, 201, 967, 17326489, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
15, 221, 1001, 17326489, 10, 106, 219, 348, 404, 168, 0.966344, 1, 0.754538, 0.754115, 1, 148, 0, 0, 0, 1, 0
168, 259, 1001, 17326490, 10, 348, 404, 236, 106, 219, 1, 0.969576, 0.858941, 1, 0.969095, 148, 0, 0, 0, 0, 0
420, 572, 201, 17329059, 6, 457, 429, 114, 435, 207, 0.378233, 0.10756, 0.862087, 0.722199, 0.841319, 148, 1, 1, 0, 1, 0
47, 598, 221, 17329059, 6, 435, 450, 368, 114, 379, 1, 0.964943, 0.859357, 1, 0.967693, 148, 0, 1, 0, 0, 0
86, 619, 201, 17329059, 6, 47, 340, 254, 127, 214, 1, 0.643674, 0.430835, 0.214965, 1, 148, 0, 1, 0, 0, 0
435, 598, 370, 17329396, 7, 180, 290, 368, 21, 85, 0.969541, 1, 1, 0.753193, 1, 148, 0, 0, 0, 0, 0
85, 598, 428, 17329654, 8, 21, 464, 430, 353, 180, 1, 0.965326, 0.969253, 1, 1, 148, 0, 1, 0, 0, 0
368, 601, 458, 17329654, 8, 21, 180, 353, 430, 248, 0.968364, 1, 0.961327, 0.841898, 1, 148, 0, 0, 0, 0, 0
290, 601, 503, 17329654, 8, 464, 21, 19, 430, 353, 1, 1, 0.905161, 0.861558, 1, 148, 1, 0, 1, 0, 0
219, 325, 998, 17330690, 11, 348, 404, 236, 106, 196, 1, 0.969137, 0.773242, 1, 0.466282, 148, 0, 0, 0, 0, 0
106, 365, 998, 17330690, 11, 236, 196, 348, 404, 10000000, 1, 0.858735, 0.969682, 1, 0, 148, 0, 0, 0, 0, 1
353, 598, 538, 17333854, 9, 187, 304, 205, 19, 464, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 1
430, 598, 573, 17333854, 9, 187, 304, 19, 90, 4, 0.969051, 1, 1, 0.907462, 0.536893, 148, 0, 0, 1, 0, 0
21, 601, 581, 17333854, 9, 331, 241, 205, 304, 4, 1, 1, 0.857447, 0.792049, 0.600712, 148, 0, 0, 0, 0, 0
464, 598, 587, 17333854, 9, 4, 331, 187, 400, 304, 0.966407, 1, 0.969051, 0.904965, 1, 148, 0, 0, 0, 0, 0
19, 598, 611, 17333854, 9, 400, 187, 331, 4, 304, 0.968571, 1, 1, 0.859028, 1, 148, 1, 0, 0, 0, 0
304, 601, 702, 17334308, 10, 220, 109, 4, 187, 331, 1, 1, 0.96636, 1, 0.965465, 148, 0, 0, 0, 0, 0
187, 601, 747, 17334308, 10, 320, 220, 109, 453, 478, 1, 0.87202, 0.913455, 1, 1, 148, 0, 0, 0, 1, 1
453, 612, 798, 17342508, 11, 220, 109, 112, 358, 426, 1, 1, 0.536641, 1, 1, 148, 0, 0, 0, 0, 0
478, 587, 801, 17342508, 11, 112, 453, 220, 109, 320, 0.858625, 1, 0.839168, 0.964494, 0.645467, 148, 0, 1, 0, 0, 0
109, 598, 831, 17342508, 11, 112, 320, 220, 401, 343, 1, 1, 1, 0.321888, 0.321484, 148, 0, 0, 0, 1, 1
220, 598, 879, 17342508, 11, 112, 320, 401, 343, 257, 1, 1, 0.643775, 0.535806, 0.428415, 148, 0, 0, 1, 1, 0
320, 598, 912, 17342508, 11, 112, 401, 343, 257, 141, 1, 0.858367, 0.750128, 0.642623, 0.429395, 148, 0, 1, 0, 0, 0
112, 601, 957, 17342806, 12, 42, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
404, 426, 998, 17342890, 12, 42, 196, 236, 348, 401, 0.965801, 1, 1, 1, 0.231068, 148, 0, 0, 0, 0, 1
348, 455, 998, 17342890, 12, 196, 42, 236, 343, 10000000, 1, 0.751179, 1, 0.316364, 0, 148, 0, 0, 0, 1, 1
236, 496, 998, 17342890, 12, 285, 401, 36, 42, 148, 1, 1, 1, 1, 0.749644, 148, 0, 0, 0, 1, 0
196, 518, 998, 17342890, 12, 343, 148, 285, 42, 401, 1, 1, 1, 1, 0.858332, 148, 0, 0, 0, 1, 0
42, 590, 998, 17343259, 13, 343, 148, 401, 257, 36, 1, 0.925811, 1, 1, 1, 148, 0, 0, 0, 0, 0
401, 625, 998, 17343279, 13, 343, 148, 285, 10000000, 10000000, 1, 1, 0.859979, 0, 0, 148, 0, 0, 0, 1, 1
36, 617, 1001, 17343543, 14, 343, 148, 285, 401, 257, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
401, 625, 998, 17343543, 14, 343, 148, 285, 10000000, 10000000, 1, 1, 0.859955, 0, 0, 148, 0, 0, 0, 1, 1
343, 663, 998, 17343543, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
257, 702, 998, 17343543, 14, 343, 148, 285, 401, 10000000, 1, 1, 1, 1, 0, 148, 0, 0, 0, 0, 1
343, 663, 998, 17351743, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
285, 694, 1001, 17351743, 15, 343, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
426, 624, 798, 17354708, 12, 112, 109, 358, 10000000, 10000000, 0.535939, 0.748182, 1, 0, 0, 148, 0, 0, 0, 1, 1
109, 598, 831, 17354708, 12, 112, 320, 220, 401, 343, 1, 1, 1, 0.321467, 0.321064, 148, 0, 0, 0, 1, 1
358, 655, 798, 17354708, 12, 112, 10000000, 10000000, 10000000, 10000000, 0.535939, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
220, 598, 879, 17354708, 12, 112, 320, 401, 343, 257, 1, 1, 0.642934, 0.535106, 0.427856, 148, 0, 0, 1, 1, 0
320, 598, 911, 17355096, 13, 112, 401, 343, 257, 141, 1, 0.857209, 0.749118, 0.641758, 0.428816, 148, 0, 1, 0, 0, 0
112, 601, 957, 17355097, 13, 42, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
42, 590, 998, 17355537, 14, 343, 148, 401, 257, 36, 1, 0.923187, 1, 1, 1, 148, 0, 0, 0, 0, 0
36, 617, 1001, 17355938, 15, 343, 148, 285, 401, 257, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
401, 625, 998, 17355938, 15, 343, 148, 285, 10000000, 10000000, 1, 1, 0.858811, 0, 0, 148, 0, 0, 0, 1, 1
343, 663, 998, 17355938, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
343, 663, 998, 17364138, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
285, 694, 1001, 17364138, 16, 343, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
343, 664, 998, 17372338, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 1, 1, 1, 1, 1
268, 105, -1, 18299999, 1, 351, 171, 405, 62, 60, 1, 0.874968, 1, 1, 1, 415, 0, 0, 0, 1, 1
60, 198, 8, 18300200, 2, 98, 124, 7, 365, 408, 1, 1, 1, 1, 0.864816, 415, 0, 0, 0, 0, 1
62, 211, 1, 18300200, 2, 449, 61, 100, 466, 7, 0.91482, 1, 1, 0.752786, 0.969873, 415, 1, 1, 1, 1, 0
449, 201, 12, 18312400, 3, 98, 124, 267, 240, 270, 1, 0.967801, 1, 1, 0.971468, 415, 0, 0, 0, 0, 0
7, 380, -1, 18312400, 3, 423, 341, 315, 292, 201, 1, 1, 1, 0.966193, 1, 415, 0, 0, 0, 0, 0
240, 201, 100, 18312788, 4, 13, 98, 408, 335, 124, 0.913348, 1, 0.824328, 0.722095, 1, 415, 1, 0, 0, 0, 0
267, 198, 104, 18312788, 4, 253, 335, 408, 234, 194, 0.967816, 1, 1, 0.910441, 0.945232, 415, 0, 0, 0, 0, 0
124, 201, 145, 18312788, 4, 234, 408, 253, 13, 56, 1, 1, 0.842111, 1, 1, 415, 0, 0, 0, 1, 1
98, 201, 166, 18312788, 4, 253, 234, 133, 408, 194, 0.967816, 1, 0.881345, 1, 0.934201, 415, 0, 0, 0, 0, 0
408, 201, 237, 18313229, 5, 481, 472, 494, 133, 160, 1, 1, 1, 1, 0.537381, 415, 1, 1, 1, 0, 0
194, 198, 241, 18313229, 5, 403, 472, 18, 23, 494, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1
234, 198, 287, 18313229, 5, 481, 472, 223, 23, 494, 1, 1, 1, 1, 1, 415, 1, 1, 0, 1, 1
253, 201, 306, 18313229, 5, 403, 113, 18, 23, 481, 1, 1, 1, 1, 0.936506, 415, 0, 0, 1, 1, 1
133, 201, 356, 18313229, 5, 333, 223, 316, 113, 481, 1, 1, 0.860306, 1, 1, 415, 0, 0, 0, 0, 1
23, 201, 388, 18313526, 6, 316, 333, 206, 223, 403, 1, 1, 0.82149, 1, 1, 415, 0, 0, 0, 0, 0
18, 210, 401, 18313526, 6, 470, 189, 356, 278, 206, 0.967378, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
481, 201, 412, 18313526, 6, 65, 206, 316, 319, 333, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
403, 201, 435, 18313526, 6, 65, 206, 45, 316, 319, 0.963197, 0.96982, 0.215707, 1, 0.962319, 415, 0, 0, 0, 0, 0
319, 198, 508, 18313876, 7, 10, 65, 280, 433, 211, 1, 1, 0.967471, 0.779338, 0.755209, 415, 1, 1, 0, 0, 0
316, 201, 511, 18313876, 7, 179, 65, 10, 206, 280, 1, 1, 1, 1, 0.483579, 415, 0, 1, 1, 0, 0
206, 201, 554, 18313876, 7, 299, 179, 65, 280, 211, 1, 1, 1, 0.549226, 0.483424, 415, 0, 0, 1, 0, 0
65, 201, 594, 18313876, 7, 376, 280, 179, 20, 211, 1, 0.967471, 0.949118, 1, 0.569514, 415, 0, 0, 0, 0, 0
20, 214, 601, 18314303, 8, 107, 183, 312, 163, 16, 1, 1, 0.602415, 0.4302, 0.215567, 415, 0, 0, 0, 0, 0
179, 198, 656, 18314303, 8, 77, 67, 59, 345, 433, 1, 1, 0.724179, 0.970703, 1, 415, 1, 0, 0, 0, 0
280, 201, 698, 18314303, 8, 77, 59, 67, 173, 211, 1, 1, 1, 1, 1, 415, 1, 0, 1, 0, 0
376, 198, 735, 18314303, 8, 77, 59, 67, 495, 442, 0.865542, 1, 1, 0.30209, 0.240888, 415, 1, 0, 1, 1, 1
67, 201, 792, 18314717, 9, 137, 275, 232, 216, 427, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
77, 191, 798, 18314718, 9, 137, 275, 232, 216, 326, 0.966351, 1, 1, 1, 0.763992, 415, 0, 0, 0, 0, 0
59, 198, 815, 18314718, 9, 442, 495, 95, 55, 191, 0.968581, 0.861326, 1, 1, 1, 415, 1, 1, 1, 0, 0
216, 241, 801, 18315067, 10, 3, 393, 137, 326, 275, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
232, 292, 801, 18315067, 10, 308, 3, 33, 393, 137, 0.968095, 0.967052, 0.859226, 1, 1, 415, 0, 0, 0, 0, 0
275, 317, 798, 18315067, 10, 261, 142, 33, 3, 393, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
326, 331, 801, 18315067, 10, 182, 308, 142, 261, 33, 0.967002, 1, 1, 0.909812, 1, 415, 0, 0, 0, 0, 0
137, 344, 798, 18315067, 10, 261, 142, 33, 3, 182, 0.876618, 0.916559, 0.931046, 1, 0.606325, 415, 0, 0, 0, 0, 0
3, 383, 798, 18315338, 11, 398, 261, 308, 142, 33, 1, 0.930899, 0.860503, 1, 1, 415, 0, 0, 0, 0, 0
33, 428, 801, 18315338, 11, 459, 451, 82, 478, 398, 1, 1, 1, 0.969776, 1, 415, 1, 1, 1, 1, 0
261, 482, 801, 18315338, 11, 358, 426, 453, 245, 4, 1, 1, 1, 0.862832, 1, 415, 0, 0, 1, 0, 1
4, 601, 789, 18315688, 12, 358, 320, 426, 220, 453, 1, 1, 1, 0.92845, 0.929344, 415, 0, 0, 0, 0, 1
453, 612, 798, 18315688, 12, 195, 245, 6, 358, 320, 1, 1, 0.755074, 1, 1, 415, 0, 0, 0, 0, 0
426, 632, 798, 18315688, 12, 195, 245, 6, 358, 212, 1, 1, 0.755074, 1, 0.107826, 415, 0, 0, 0, 0, 0
358, 666, 798, 18315688, 12, 51, 6, 195, 245, 227, 1, 0.970809, 1, 1, 0.274127, 415, 0, 1, 0, 0, 0
245, 711, 798, 18316063, 13, 197, 51, 323, 6, 195, 1, 1, 0.932655, 1, 1, 415, 0, 0, 0, 1, 0
195, 756, 798, 18316063, 13, 227, 197, 256, 74, 323, 0.954848, 1, 0.864503, 1, 0.862206, 415, 0, 0, 0, 0, 0
6, 787, 798, 18316064, 13, 57, 350, 227, 134, 323, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
51, 829, 801, 18316064, 13, 54, 57, 212, 350, 227, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0
227, 919, 798, 18316478, 14, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.858786, 415, 0, 1, 1, 0, 0
350, 931, 801, 18316478, 14, 329, 396, 231, 63, 204, 0.966586, 1, 0.752525, 0.537027, 0.537091, 415, 0, 0, 0, 0, 0
212, 953, 798, 18316478, 14, 396, 101, 57, 329, 231, 1, 1, 1, 0.361407, 0.107504, 415, 0, 0, 1, 1, 1
57, 991, 798, 18316478, 14, 204, 342, 262, 329, 153, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
153, 998, 868, 18320678, 15, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
329, 1001, 873, 18320678, 15, 63, 475, 204, 462, 415, 1, 0.966842, 1, 0.861879, 0.821758, 415, 0, 1, 0, 1, 0
262, 998, 892, 18320679, 15, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
342, 998, 927, 18320679, 15, 63, 441, 475, 462, 415, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
63, 1001, 975, 18324879, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1
441, 998, 988, 18324879, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0, 1, 1, 1, 1
462, 998, 991, 18324879, 16, 63, 441, 475, 415, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 0, 1
475, 998, 991, 18324879, 16, 63, 441, 462, 415, 10000000, 1, 1, 1, 1, 0, 415, 0, 1, 1, 0, 1
183, 255, 601, 18326503, 9, 312, 174, 107, 16, 155, 0.967465, 0.90409, 1, 0.861137, 0.322041, 415, 0, 0, 0, 1, 0
341, 401, 68, 18328601, 4, 116, 27, 48, 418, 159, 1, 1, 1, 1, 1, 415, 0, 1, 0, 0, 0
201, 462, 1, 18328601, 4, 5, 46, 432, 321, 423, 1, 0.750672, 0.859895, 0.860695, 1, 415, 1, 1, 1, 0, 0
315, 493, 1, 18328601, 4, 12, 46, 5, 321, 432, 1, 0.96515, 1, 1, 0.967382, 415, 1, 1, 1, 0, 0
292, 517, -1, 18328601, 4, 321, 12, 46, 5, 423, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0
423, 565, 1, 18328601, 4, 156, 374, 295, 91, 336, 0.85817, 0.969925, 0.86089, 0.75426, 1, 415, 0, 0, 0, 0, 0
336, 734, 1, 18328912, 5, 444, 482, 463, 26, 363, 1, 1, 1, 0.646629, 0.107746, 415, 1, 1, 1, 0, 1
