source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
21, 601, 589, 18346406, 10, 331, 478, 304, 241, 205, 1, 1, 0.968083, 0.860019, 0.864854, 101, 0, 1, 0, 0, 0
90, 611, 601, 18346406, 10, 84, 445, 417, 129, 277, 1, 0.963391, 0.963362, 1, 1, 101, 0, 1, 0, 0, 0
19, 598, 604, 18346406, 10, 471, 129, 277, 255, 144, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
205, 598, 657, 18346407, 10, 4, 109, 483, 187, 400, 1, 1, 1, 1, 1, 101, 1, 0, 1, 0, 0
174, 460, 601, 18346651, 11, 144, 277, 381, 19, 96, 1, 0.964009, 0.963587, 1, 1, 101, 0, 0, 0, 1, 0
310, 489, 601, 18346651, 11, 381, 19, 129, 21, 277, 1, 1, 0.858257, 1, 0.856897, 101, 0, 1, 0, 1, 0
312, 506, 598, 18346651, 11, 144, 90, 381, 19, 21, 1, 1, 0.899484, 1, 1, 101, 0, 1, 0, 1, 1
187, 601, 761, 18346821, 11, 453, 4, 109, 10000000, 10000000, 1, 0.964376, 1, 0, 0, 101, 1, 1, 0, 1, 1
400, 598, 765, 18346821, 11, 358, 426, 245, 453, 195, 0.96537, 1, 0.752422, 1, 0.53773, 101, 0, 0, 0, 1, 0
483, 598, 787, 18346821, 11, 245, 358, 426, 195, 453, 0.967399, 1, 1, 0.645276, 1, 101, 0, 0, 0, 0, 1
4, 601, 789, 18346821, 11, 245, 358, 426, 453, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 1, 1
109, 598, 818, 18346821, 11, 4, 453, 426, 10000000, 10000000, 1, 1, 0.790535, 0, 0, 101, 1, 1, 0, 1, 1
453, 612, 798, 18347248, 12, 6, 195, 245, 358, 426, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
426, 632, 798, 18347248, 12, 6, 195, 245, 358, 227, 0.967514, 1, 1, 1, 0.272946, 101, 0, 0, 0, 0, 0
358, 667, 798, 18347248, 12, 195, 6, 245, 10000000, 10000000, 0.967869, 0.860012, 1, 0, 0, 101, 0, 0, 0, 1, 1
245, 712, 798, 18347248, 12, 256, 197, 51, 323, 6, 1, 1, 1, 0.899719, 0.860012, 101, 0, 0, 0, 0, 1
6, 787, 798, 18347689, 13, 54, 227, 256, 323, 51, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
51, 828, 801, 18347689, 13, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
323, 867, 798, 18347689, 13, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
256, 890, 801, 18347689, 13, 396, 57, 54, 212, 350, 0.967911, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
350, 931, 801, 18348012, 14, 396, 57, 54, 329, 101, 1, 1, 1, 0.963322, 0.752005, 101, 0, 1, 1, 0, 0
212, 954, 798, 18348012, 14, 101, 396, 57, 54, 329, 1, 0.967877, 1, 1, 0.321107, 101, 0, 0, 1, 1, 1
57, 991, 798, 18348012, 14, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
54, 1001, 792, 18348012, 14, 101, 396, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
78, 998, 7, 18349578, 8, 14, 92, 162, 297, 298, 1, 0.929978, 1, 1, 1, 101, 0, 1, 0, 0, 0
363, 936, 1, 18349578, 8, 78, 386, 297, 162, 136, 1, 0.96617, 0.858685, 0.750136, 0.536092, 101, 1, 0, 0, 0, 0
136, 998, 46, 18349578, 8, 122, 14, 162, 92, 297, 1, 1, 1, 0.856776, 1, 101, 0, 0, 0, 1, 0
386, 1001, 72, 18349578, 8, 92, 14, 162, 297, 298, 1, 0.964911, 1, 1, 1, 101, 1, 0, 0, 0, 0
297, 1001, 97, 18349927, 9, 122, 14, 92, 162, 119, 1, 1, 0.868262, 1, 0.240927, 101, 0, 0, 1, 0, 0
162, 1001, 144, 18349927, 9, 229, 302, 122, 92, 14, 0.948041, 1, 1, 0.936651, 1, 101, 0, 0, 0, 1, 0
14, 1001, 174, 18349927, 9, 229, 302, 122, 92, 99, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
92, 996, 203, 18349927, 9, 119, 229, 302, 392, 385, 1, 1, 1, 0.751432, 0.642241, 101, 0, 0, 0, 0, 0
396, 1001, 833, 18352212, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
378, 528, 401, 18353855, 9, 368, 450, 81, 24, 85, 0.967286, 1, 0.964899, 1, 0.963135, 101, 0, 1, 0, 1, 0
167, 539, 398, 18353856, 9, 328, 125, 85, 239, 24, 1, 1, 1, 0.751412, 1, 101, 0, 0, 0, 0, 1
431, 560, 401, 18353856, 9, 290, 35, 368, 125, 180, 0.964036, 0.856492, 1, 1, 0.859637, 101, 0, 0, 0, 0, 0
24, 588, 398, 18353856, 9, 35, 407, 180, 353, 239, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
125, 650, 401, 18353856, 9, 469, 387, 35, 407, 328, 1, 0.965989, 1, 1, 1, 101, 1, 0, 0, 0, 0
92, 996, 203, 18354127, 10, 119, 229, 302, 392, 385, 1, 1, 1, 0.751093, 0.641952, 101, 0, 0, 0, 0, 0
99, 973, 198, 18354127, 10, 122, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
122, 998, 231, 18354127, 10, 385, 249, 119, 392, 229, 0.962928, 0.857252, 1, 0.858392, 1, 101, 0, 0, 0, 1, 0
302, 998, 279, 18354128, 10, 72, 385, 392, 249, 119, 1, 0.962928, 1, 0.857251, 0.965267, 101, 0, 0, 0, 0, 0
229, 1001, 332, 18354128, 10, 325, 249, 213, 72, 385, 1, 1, 1, 1, 0.855936, 101, 0, 0, 0, 0, 0
239, 706, 401, 18354283, 10, 58, 469, 387, 76, 287, 1, 1, 1, 1, 0.858897, 101, 1, 1, 0, 0, 0
353, 598, 525, 18354283, 10, 304, 19, 464, 21, 205, 1, 1, 1, 1, 0.957022, 101, 0, 1, 1, 1, 0
180, 601, 550, 18354283, 10, 205, 90, 19, 21, 464, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
72, 998, 434, 18354425, 11, 424, 447, 499, 498, 497, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
213, 998, 456, 18354425, 11, 370, 424, 447, 499, 498, 0.965455, 1, 0.963089, 1, 1, 101, 0, 0, 1, 1, 1
144, 665, 601, 18354607, 11, 203, 471, 445, 84, 417, 1, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
277, 707, 598, 18354607, 11, 281, 471, 445, 70, 84, 1, 1, 1, 0.897726, 1, 101, 0, 1, 1, 0, 0
129, 740, 598, 18354607, 11, 281, 375, 37, 203, 70, 0.933875, 0.963302, 1, 0.906694, 0.94925, 101, 0, 0, 0, 0, 0
37, 798, 622, 18358807, 12, 94, 132, 265, 301, 74, 1, 1, 1, 1, 0.839112, 101, 0, 0, 0, 0, 0
70, 821, 601, 18358807, 12, 456, 473, 447, 497, 498, 1, 0.96251, 0.962638, 0.42965, 0.428873, 101, 1, 1, 1, 1, 1
203, 844, 601, 18358807, 12, 447, 456, 9, 473, 497, 1, 1, 1, 0.96251, 0.644475, 101, 1, 1, 1, 1, 1
375, 873, 598, 18358807, 12, 473, 9, 456, 447, 416, 1, 1, 0.963897, 0.855678, 0.961794, 101, 1, 1, 1, 1, 0
281, 912, 598, 18358807, 12, 9, 39, 447, 473, 456, 1, 1, 1, 0.958937, 0.83752, 101, 1, 1, 1, 1, 1
9, 987, 598, 18359222, 13, 146, 259, 314, 370, 424, 1, 1, 1, 0.964958, 1, 101, 0, 0, 0, 0, 0
456, 987, 601, 18359222, 13, 447, 259, 146, 370, 152, 1, 1, 0.85806, 1, 1, 101, 1, 0, 0, 0, 0
473, 987, 601, 18359222, 13, 54, 146, 259, 370, 396, 0.96604, 1, 1, 1, 0.75035, 101, 0, 0, 0, 0, 0
39, 998, 596, 18359222, 13, 54, 146, 259, 314, 9, 0.96604, 0.965318, 1, 1, 1, 101, 0, 0, 0, 0, 1
447, 1001, 612, 18359222, 13, 54, 146, 259, 314, 370, 1, 1, 1, 0.954319, 1, 101, 1, 0, 0, 0, 0
424, 1001, 634, 18359675, 14, 101, 146, 54, 259, 314, 1, 1, 0.85866, 1, 0.962833, 101, 0, 0, 0, 0, 0
370, 1001, 676, 18359675, 14, 101, 57, 396, 153, 146, 1, 1, 0.920228, 1, 1, 101, 0, 1, 0, 0, 0
314, 998, 691, 18359675, 14, 101, 396, 54, 329, 146, 1, 1, 1, 0.962121, 1, 101, 0, 0, 1, 0, 0
259, 1001, 707, 18359675, 14, 101, 57, 54, 396, 146, 1, 1, 1, 0.946234, 1, 101, 0, 1, 1, 0, 0
146, 1001, 755, 18359675, 14, 101, 396, 57, 54, 329, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 0
54, 1001, 792, 18359985, 15, 101, 396, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
57, 991, 798, 18359985, 15, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
396, 1001, 834, 18359985, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
329, 1001, 874, 18359986, 15, 101, 396, 57, 54, 350, 0.965621, 1, 1, 1, 0.961642, 101, 0, 0, 1, 1, 0
498, 998, 587, 18362626, 12, 146, 259, 370, 152, 424, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
499, 998, 587, 18362626, 12, 146, 259, 370, 314, 152, 1, 1, 1, 0.923696, 0.943263, 101, 0, 0, 0, 0, 0
96, 586, 598, 18362851, 12, 255, 277, 464, 144, 381, 1, 0.962339, 0.895439, 1, 1, 101, 0, 0, 1, 0, 0
19, 598, 604, 18362851, 12, 471, 129, 277, 255, 144, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
144, 665, 601, 18362852, 12, 203, 471, 445, 84, 417, 1, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
381, 676, 598, 18362852, 12, 84, 417, 339, 129, 445, 1, 1, 1, 1, 0.837464, 101, 0, 0, 0, 0, 1
417, 764, 601, 18363110, 13, 281, 355, 375, 473, 411, 0.963325, 1, 1, 0.849816, 1, 101, 0, 0, 0, 1, 0
445, 784, 601, 18363110, 13, 132, 94, 456, 265, 281, 1, 0.961966, 1, 1, 1, 101, 0, 0, 1, 0, 0
84, 784, 598, 18363110, 13, 149, 281, 172, 355, 375, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
471, 787, 601, 18363110, 13, 132, 94, 265, 362, 149, 1, 0.961966, 1, 1, 1, 101, 0, 0, 0, 0, 0
203, 844, 601, 18363110, 13, 447, 456, 9, 473, 497, 1, 1, 1, 0.962067, 0.644178, 101, 1, 1, 1, 1, 1
456, 987, 601, 18363473, 14, 447, 259, 146, 370, 152, 1, 1, 0.857669, 1, 1, 101, 1, 0, 0, 0, 0
473, 987, 601, 18363473, 14, 54, 146, 259, 370, 396, 0.965599, 1, 1, 1, 0.747964, 101, 0, 0, 0, 0, 0
78, 998, 7, 18365778, 9, 14, 92, 162, 297, 298, 1, 0.926489, 1, 1, 1, 101, 0, 1, 0, 0, 0
298, 998, 86, 18366049, 10, 92, 229, 14, 162, 119, 1, 0.858287, 1, 1, 0.64269, 101, 1, 0, 0, 0, 0
297, 1001, 97, 18366049, 10, 122, 14, 92, 162, 119, 1, 1, 0.862227, 1, 0.24046, 101, 0, 0, 1, 0, 0
301, 798, 689, 18367007, 13, 323, 94, 74, 132, 265, 0.535935, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
265, 801, 712, 18367007, 13, 94, 74, 132, 252, 10000000, 1, 0.851779, 1, 0.750877, 0, 101, 0, 0, 0, 0, 1
132, 801, 736, 18367007, 13, 94, 74, 252, 10000000, 10000000, 1, 0.919391, 0.428202, 0, 0, 101, 0, 0, 0, 1, 1
94, 801, 786, 18367008, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
51, 828, 801, 18367409, 14, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
447, 1001, 612, 18367673, 15, 54, 146, 259, 314, 370, 1, 1, 1, 0.953221, 1, 101, 1, 0, 0, 0, 0
152, 998, 643, 18367673, 15, 57, 396, 54, 146, 329, 1, 0.965835, 1, 1, 0.854488, 101, 1, 0, 1, 0, 0
370, 1001, 676, 18367673, 15, 101, 57, 396, 153, 146, 1, 1, 0.918537, 1, 1, 101, 0, 1, 0, 0, 0
259, 1001, 707, 18367673, 15, 101, 57, 54, 396, 146, 1, 1, 1, 0.945042, 1, 101, 0, 1, 1, 0, 0
227, 919, 798, 18367862, 15, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.960833, 101, 0, 1, 1, 0, 0
350, 930, 801, 18367862, 15, 396, 57, 54, 329, 101, 1, 1, 1, 0.96128, 0.750405, 101, 0, 1, 1, 0, 0
212, 954, 798, 18367862, 15, 101, 396, 57, 54, 329, 1, 0.965816, 1, 1, 0.320427, 101, 0, 0, 1, 1, 1
57, 991, 798, 18367862, 15, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
370, 1001, 676, 18368048, 16, 101, 57, 396, 153, 146, 1, 1, 0.918458, 1, 1, 101, 0, 1, 0, 0, 0
314, 998, 691, 18368048, 16, 101, 396, 54, 329, 146, 1, 1, 1, 0.96126, 1, 101, 0, 0, 1, 0, 0
259, 1001, 707, 18368048, 16, 101, 57, 54, 396, 146, 1, 1, 1, 0.944986, 1, 101, 0, 1, 1, 0, 0
146, 1001, 755, 18368048, 16, 101, 396, 57, 54, 329, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 0
396, 1001, 834, 18368250, 16, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 996, 203, 18370327, 11, 119, 229, 302, 392, 385, 1, 1, 1, 0.74979, 0.640841, 101, 0, 0, 0, 0, 0
122, 998, 231, 18370328, 11, 385, 249, 119, 392, 229, 0.961262, 0.855766, 1, 0.856903, 1, 101, 0, 0, 0, 1, 0
469, 787, 401, 18370483, 11, 111, 382, 284, 147, 287, 0.963392, 0.949055, 0.955807, 1, 1, 101, 0, 0, 0, 0, 0
58, 801, 413, 18370483, 11, 382, 284, 111, 147, 140, 1, 1, 0.840262, 1, 1, 101, 0, 0, 0, 0, 0
229, 1001, 332, 18370690, 12, 325, 249, 213, 72, 385, 1, 1, 1, 1, 0.854422, 101, 0, 0, 0, 0, 0
119, 1001, 360, 18370690, 12, 233, 385, 213, 72, 392, 1, 1, 1, 1, 0.963978, 101, 0, 0, 0, 0, 0
392, 1001, 440, 18370690, 12, 447, 39, 498, 25, 499, 1, 1, 1, 1, 0.955275, 101, 1, 1, 1, 0, 1
147, 798, 464, 18370742, 12, 301, 355, 411, 111, 132, 1, 0.961675, 0.964693, 1, 0.749609, 101, 0, 0, 0, 0, 0
284, 798, 487, 18370742, 12, 355, 411, 37, 265, 471, 1, 1, 0.962155, 0.85405, 0.963024, 101, 0, 0, 0, 0, 1
382, 798, 526, 18370742, 12, 132, 355, 172, 265, 411, 1, 1, 1, 0.960807, 1, 101, 0, 0, 0, 0, 0
411, 801, 638, 18371104, 13, 94, 132, 265, 301, 355, 1, 1, 1, 0.961083, 1, 101, 0, 0, 0, 0, 0
172, 798, 663, 18371104, 13, 94, 132, 265, 323, 227, 1, 1, 1, 0.42856, 0.213481, 101, 0, 0, 0, 1, 1
355, 801, 678, 18371104, 13, 94, 132, 265, 74, 301, 1, 1, 1, 0.751438, 0.961542, 101, 0, 0, 0, 0, 0
265, 801, 712, 18371104, 13, 94, 74, 132, 252, 10000000, 1, 0.850295, 1, 0.7503, 0, 101, 0, 0, 0, 0, 1
152, 998, 643, 18374826, 13, 57, 396, 54, 146, 329, 1, 0.965094, 1, 1, 0.853836, 101, 1, 0, 1, 0, 0
370, 1001, 676, 18374826, 13, 101, 57, 396, 153, 146, 1, 1, 0.917031, 1, 1, 101, 0, 1, 0, 0, 0
314, 998, 690, 18374826, 13, 101, 396, 54, 329, 146, 1, 1, 1, 0.960565, 1, 101, 0, 0, 1, 0, 0
259, 1001, 707, 18374826, 13, 101, 57, 54, 396, 146, 1, 1, 1, 0.943978, 1, 101, 0, 1, 1, 0, 0
146, 1001, 755, 18374826, 13, 101, 396, 57, 54, 329, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 0
54, 1000, 792, 18375097, 14, 101, 396, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
57, 991, 798, 18375097, 14, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
396, 1001, 834, 18375097, 14, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
329, 1001, 874, 18375098, 14, 101, 396, 57, 54, 350, 0.964058, 1, 1, 1, 0.960091, 101, 0, 0, 1, 1, 0
132, 801, 736, 18375207, 14, 94, 74, 252, 10000000, 10000000, 1, 0.917662, 0.427827, 0, 0, 101, 0, 0, 0, 1, 1
94, 801, 787, 18375208, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
74, 798, 814, 18375208, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
51, 828, 801, 18375635, 15, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
301, 798, 689, 18375906, 14, 323, 94, 74, 132, 265, 0.535425, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
265, 801, 712, 18375906, 14, 94, 74, 132, 252, 10000000, 1, 0.848563, 1, 0.749625, 0, 101, 0, 0, 0, 0, 1
132, 801, 736, 18375906, 14, 94, 74, 252, 10000000, 10000000, 1, 0.917515, 0.427795, 0, 0, 101, 0, 0, 0, 1, 1
227, 920, 798, 18376010, 16, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.959998, 101, 0, 1, 1, 0, 0
350, 930, 801, 18376010, 16, 396, 57, 54, 329, 101, 1, 1, 1, 0.960444, 0.74975, 101, 0, 1, 1, 0, 0
212, 954, 798, 18376010, 16, 101, 396, 57, 54, 329, 1, 0.964972, 1, 1, 0.320148, 101, 0, 0, 1, 1, 1
57, 991, 798, 18376010, 16, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
396, 1001, 834, 18376320, 17, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
162, 1001, 144, 18378249, 11, 229, 302, 122, 92, 14, 0.943818, 1, 1, 0.931708, 1, 101, 0, 0, 0, 1, 0
14, 1001, 174, 18378250, 11, 229, 302, 122, 92, 99, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
92, 995, 203, 18378250, 11, 119, 229, 302, 392, 385, 1, 1, 1, 0.749154, 0.640299, 101, 0, 0, 0, 0, 0
122, 998, 230, 18378250, 11, 385, 119, 249, 392, 229, 0.960449, 1, 0.855041, 0.856176, 1, 101, 0, 0, 0, 1, 0
119, 1001, 361, 18378612, 12, 233, 385, 213, 72, 392, 1, 1, 1, 1, 0.963161, 101, 0, 0, 0, 0, 0
72, 998, 434, 18378890, 13, 424, 447, 499, 498, 497, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
392, 1001, 440, 18378890, 13, 447, 39, 498, 25, 499, 1, 1, 1, 1, 0.954207, 101, 1, 1, 1, 0, 1
213, 998, 456, 18378890, 13, 370, 424, 447, 499, 498, 0.962928, 1, 0.960575, 1, 1, 101, 0, 0, 1, 1, 1
385, 1001, 479, 18378890, 13, 39, 447, 496, 497, 499, 1, 0.932983, 0.960487, 0.960317, 0.943576, 101, 1, 1, 1, 1, 1
94, 801, 787, 18380106, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
74, 798, 814, 18380106, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
252, 801, 910, 18380107, 15, 323, 74, 94, 227, 212, 0.535184, 1, 0.960222, 0.426552, 0.321245, 101, 1, 0, 0, 0, 0
51, 828, 801, 18380429, 16, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
227, 920, 798, 18380870, 17, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.9595, 101, 0, 1, 1, 0, 0
350, 930, 801, 18380870, 17, 396, 57, 54, 329, 101, 1, 1, 1, 0.959946, 0.74936, 101, 0, 1, 1, 0, 0
212, 954, 798, 18380870, 17, 101, 396, 57, 54, 329, 1, 0.964469, 1, 1, 0.319982, 101, 0, 0, 1, 1, 1
57, 991, 798, 18380870, 17, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
396, 1001, 834, 18381284, 18, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
496, 998, 587, 18383091, 14, 146, 259, 54, 314, 370, 1, 1, 0.856508, 0.94456, 0.962495, 101, 0, 0, 1, 0, 0
497, 998, 587, 18383091, 14, 146, 259, 9, 314, 370, 1, 1, 1, 0.94456, 1, 101, 0, 0, 1, 0, 0
499, 998, 587, 18383091, 14, 146, 259, 370, 314, 152, 1, 1, 1, 0.919352, 0.940238, 101, 0, 0, 0, 0, 0
447, 1001, 612, 18383091, 14, 54, 146, 259, 314, 370, 1, 1, 1, 0.951223, 1, 101, 1, 0, 0, 0, 0
370, 1001, 676, 18387291, 15, 101, 57, 396, 153, 146, 1, 1, 0.914418, 1, 1, 101, 0, 1, 0, 0, 0
57, 992, 798, 18387297, 15, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
396, 1001, 834, 18387297, 15, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
74, 798, 814, 18388307, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
94, 801, 787, 18388307, 16, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
51, 828, 801, 18392507, 17, 57, 54, 212, 350, 227, 1, 1, 1, 1, 1, 101, 1, 1, 0, 0, 0
227, 920, 798, 18392830, 18, 101, 57, 54, 212, 350, 1, 1, 1, 1, 0.958279, 101, 0, 1, 1, 0, 0
350, 930, 801, 18392830, 18, 396, 57, 54, 329, 101, 1, 1, 1, 0.958723, 0.748402, 101, 0, 1, 1, 0, 0
212, 954, 798, 18392831, 18, 101, 396, 57, 54, 329, 1, 0.963235, 1, 1, 0.319574, 101, 0, 0, 1, 1, 1
57, 992, 798, 18392831, 18, 101, 396, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
396, 1001, 834, 18393102, 19, 101, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
274, 79, 1, 19299999, 1, 270, 405, 351, 448, 449, 1, 1, 0.971813, 1, 1, 415, 0, 0, 0, 1, 1
449, 201, 12, 19300200, 2, 98, 124, 240, 365, 344, 1, 0.97262, 1, 0.967087, 1, 415, 0, 0, 0, 0, 0
344, 201, 82, 19316400, 3, 234, 194, 56, 98, 13, 1, 1, 1, 1, 0.914022, 415, 0, 0, 1, 0, 1
240, 201, 112, 19316400, 3, 234, 408, 13, 56, 194, 1, 0.944637, 1, 1, 0.875431, 415, 0, 0, 1, 1, 0
365, 198, 120, 19316400, 3, 408, 194, 56, 253, 13, 1, 1, 1, 0.858731, 1, 415, 0, 0, 1, 0, 1
98, 201, 178, 19316400, 3, 486, 335, 234, 327, 408, 1, 1, 1, 0.879636, 1, 415, 1, 0, 0, 0, 0
408, 201, 248, 19316711, 4, 23, 18, 494, 133, 486, 1, 1, 0.947564, 1, 0.752856, 415, 1, 1, 1, 0, 1
234, 198, 273, 19316711, 4, 481, 472, 23, 494, 486, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
335, 201, 286, 19316711, 4, 223, 113, 18, 23, 472, 1, 1, 1, 1, 0.950679, 415, 0, 0, 1, 1, 1
327, 198, 322, 19316711, 4, 316, 333, 481, 472, 467, 0.967889, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1
23, 201, 393, 19320911, 5, 145, 278, 282, 316, 169, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
18, 210, 401, 19320911, 5, 470, 189, 278, 356, 282, 0.968817, 0.969535, 1, 1, 1, 415, 1, 0, 0, 0, 0
472, 201, 412, 19320911, 5, 18, 206, 316, 333, 319, 1, 1, 1, 1, 0.858309, 415, 1, 0, 0, 0, 0
223, 198, 444, 19320911, 5, 65, 10, 206, 316, 319, 1, 0.862007, 1, 1, 1, 415, 1, 1, 0, 0, 0
319, 198, 496, 19321287, 6, 65, 280, 10, 376, 206, 1, 0.969924, 1, 0.866046, 1, 415, 1, 0, 1, 0, 0
316, 201, 525, 19321287, 6, 299, 179, 65, 10, 206, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0
206, 201, 568, 19321287, 6, 67, 299, 179, 20, 65, 1, 1, 0.942608, 1, 1, 415, 1, 0, 0, 1, 1
10, 198, 581, 19321287, 6, 67, 211, 376, 183, 280, 0.969946, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0
65, 201, 608, 19321287, 6, 67, 376, 183, 433, 299, 1, 1, 1, 0.873146, 1, 415, 1, 0, 0, 0, 0
183, 243, 601, 19321675, 7, 108, 107, 312, 16, 163, 1, 1, 0.752096, 0.755872, 0.536602, 415, 1, 1, 0, 0, 0
299, 198, 681, 19321675, 7, 77, 59, 67, 95, 427, 1, 0.964404, 1, 1, 0.215327, 415, 1, 1, 1, 1, 1
376, 198, 720, 19321675, 7, 77, 59, 67, 95, 495, 1, 1, 1, 1, 0.241331, 415, 1, 1, 1, 1, 1
67, 200, 794, 19325876, 8, 393, 275, 326, 137, 232, 1, 1, 1, 0.771137, 0.767192, 415, 0, 0, 0, 0, 0
77, 192, 798, 19325876, 8, 275, 326, 232, 3, 137, 1, 1, 0.943925, 0.724475, 0.756135, 415, 0, 0, 0, 0, 0
95, 209, 801, 19325876, 8, 393, 137, 275, 326, 232, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0
232, 278, 801, 19326303, 9, 142, 33, 79, 3, 308, 1, 1, 1, 1, 0.859733, 415, 0, 0, 1, 1, 0
108, 398, 607, 19329876, 8, 79, 310, 155, 16, 174, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 0
16, 407, 600, 19329876, 8, 96, 163, 79, 312, 310, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 0
16, 407, 600, 19330329, 9, 96, 163, 79, 312, 310, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 0
