source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
209, 798, 90, 15318386, 9, 319, 126, 350, 250, 58, 1, 0.862506, 0.970518, 0.861174, 0.751965, 329, 0, 0, 1, 0, 0
232, 798, 130, 15318387, 9, 58, 126, 187, 250, 40, 0.966812, 1, 0.959809, 1, 0.953876, 329, 0, 0, 0, 0, 0
319, 801, 235, 15318387, 9, 58, 126, 187, 250, 40, 0.966812, 1, 0.859552, 1, 0.860009, 329, 0, 0, 0, 0, 0
40, 798, 260, 15318814, 10, 58, 111, 126, 187, 306, 1, 0.754074, 0.970274, 1, 0.538832, 329, 0, 0, 0, 0, 1
250, 801, 270, 15318814, 10, 58, 126, 187, 10000000, 10000000, 1, 1, 0.966951, 0, 0, 329, 0, 0, 0, 1, 1
187, 798, 291, 15318814, 10, 280, 58, 111, 398, 367, 1, 1, 0.754074, 0.861766, 0.861429, 329, 0, 0, 0, 1, 1
126, 801, 317, 15318814, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
58, 801, 366, 15318814, 10, 87, 398, 367, 111, 10000000, 1, 1, 1, 0.273584, 0, 329, 0, 1, 1, 0, 1
398, 787, 401, 15319215, 11, 111, 146, 87, 139, 93, 1, 0.968027, 1, 1, 0.967323, 329, 0, 0, 0, 0, 0
367, 784, 401, 15319215, 11, 111, 398, 87, 93, 146, 1, 1, 0.967564, 1, 0.796687, 329, 0, 1, 0, 0, 0
87, 798, 454, 15319216, 11, 334, 371, 131, 261, 280, 1, 1, 0.859462, 0.859014, 1, 329, 0, 1, 0, 0, 0
111, 801, 530, 15319216, 11, 131, 334, 37, 377, 371, 1, 0.965345, 0.87472, 0.908034, 0.822623, 329, 0, 0, 0, 1, 1
280, 798, 525, 15319500, 12, 131, 261, 334, 371, 377, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
371, 801, 615, 15319500, 12, 94, 131, 171, 261, 297, 1, 1, 0.969536, 1, 0.843642, 329, 0, 0, 0, 0, 0
261, 801, 675, 15323700, 13, 94, 297, 171, 131, 133, 0.970085, 0.860513, 1, 1, 0.412391, 329, 0, 0, 0, 0, 0
171, 798, 698, 15323700, 13, 301, 94, 248, 297, 223, 0.752523, 1, 1, 1, 0.645946, 329, 1, 0, 0, 0, 0
131, 801, 700, 15323700, 13, 94, 74, 297, 133, 248, 0.970085, 0.861122, 0.752949, 0.775279, 0.567547, 329, 0, 0, 0, 0, 0
297, 798, 726, 15323701, 13, 301, 94, 248, 223, 74, 0.860026, 1, 1, 0.645946, 1, 329, 1, 0, 0, 0, 0
94, 801, 750, 15323701, 13, 69, 10000000, 10000000, 10000000, 10000000, 0.120301, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
187, 798, 291, 15331014, 11, 280, 58, 111, 398, 367, 1, 1, 0.753084, 0.860635, 0.860298, 329, 0, 0, 0, 1, 1
126, 801, 318, 15331014, 11, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1
58, 801, 366, 15335214, 12, 87, 398, 367, 111, 10000000, 1, 1, 1, 0.272972, 0, 329, 0, 1, 1, 0, 1
87, 798, 454, 15335215, 12, 334, 371, 131, 261, 280, 1, 1, 0.857987, 0.857541, 1, 329, 0, 1, 0, 0, 0
280, 798, 525, 15335486, 13, 131, 261, 334, 371, 377, 1, 1, 1, 1, 1, 329, 0, 0, 0, 1, 1
371, 801, 616, 15335486, 13, 94, 131, 171, 261, 297, 1, 1, 0.967869, 1, 0.842019, 329, 0, 0, 0, 0, 0
261, 801, 676, 15339686, 14, 94, 297, 171, 131, 133, 0.968416, 0.859036, 1, 1, 0.411487, 329, 0, 0, 0, 0, 0
171, 798, 697, 15339686, 14, 301, 94, 248, 297, 223, 0.751232, 1, 1, 1, 0.644836, 329, 1, 0, 0, 0, 0
131, 801, 700, 15339686, 14, 94, 74, 297, 248, 133, 0.968416, 0.855236, 0.751657, 0.565835, 0.765788, 329, 0, 0, 0, 0, 0
297, 798, 725, 15339687, 14, 301, 94, 248, 223, 74, 0.85855, 1, 1, 0.644836, 1, 329, 1, 0, 0, 0, 0
94, 801, 750, 15339687, 14, 69, 10000000, 10000000, 10000000, 10000000, 0.12007, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
69, 801, 954, 15339971, 15, 248, 74, 297, 133, 171, 1, 0.965154, 0.966386, 1, 0.644935, 329, 0, 0, 0, 0, 0
133, 801, 907, 15340398, 16, 301, 223, 248, 74, 297, 0.751174, 0.537322, 1, 0.965109, 0.966342, 329, 1, 1, 0, 0, 0
248, 801, 874, 15340399, 16, 301, 223, 211, 74, 297, 0.858485, 0.752251, 0.642436, 1, 1, 329, 1, 0, 0, 0, 0
74, 798, 853, 15340399, 16, 94, 10000000, 10000000, 10000000, 10000000, 0.692362, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
74, 798, 853, 15340709, 17, 94, 10000000, 10000000, 10000000, 10000000, 0.692313, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
94, 801, 750, 15352909, 18, 69, 10000000, 10000000, 10000000, 10000000, 0.11988, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1
159, 321, 198, 16299999, 1, 117, 49, 356, 122, 27, 1, 1, 0.959266, 0.77668, 1, 265, 0, 0, 1, 0, 0
27, 371, 198, 16300200, 2, 380, 239, 122, 244, 49, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
356, 420, 198, 16300200, 2, 88, 312, 118, 117, 380, 1, 1, 0.968767, 1, 0.430415, 265, 0, 0, 0, 0, 1
49, 442, 201, 16300200, 2, 380, 285, 312, 88, 239, 1, 0.216023, 1, 0.968531, 1, 265, 1, 1, 0, 0, 0
122, 468, 201, 16300200, 2, 285, 359, 345, 319, 380, 0.432045, 0.107583, 0.216212, 0.242115, 1, 265, 1, 1, 1, 1, 0
239, 521, 201, 16304400, 3, 102, 350, 137, 86, 287, 0.96824, 0.319588, 0.968928, 1, 0.861869, 265, 0, 1, 0, 0, 0
312, 552, 201, 16304400, 3, 102, 114, 137, 287, 345, 1, 0.861371, 1, 1, 0.413431, 265, 0, 0, 0, 0, 1
88, 580, 198, 16304400, 3, 272, 47, 213, 137, 287, 1, 1, 1, 0.962491, 1, 265, 0, 0, 0, 0, 0
287, 685, 198, 16312601, 4, 389, 385, 319, 44, 102, 0.793454, 0.687692, 0.317878, 1, 1, 265, 1, 1, 1, 0, 0
137, 720, 198, 16312601, 4, 389, 385, 319, 119, 316, 1, 0.82523, 0.684922, 1, 1, 265, 1, 1, 1, 0, 0
385, 812, 198, 16320801, 5, 187, 40, 250, 319, 126, 1, 1, 0.966897, 1, 0.751327, 265, 0, 0, 0, 0, 0
389, 812, 198, 16320801, 5, 187, 40, 250, 319, 126, 1, 1, 0.966897, 1, 0.751327, 265, 0, 0, 0, 0, 0
316, 849, 198, 16320801, 5, 319, 126, 250, 192, 119, 0.970577, 0.643995, 0.752031, 0.967309, 1, 265, 0, 0, 0, 0, 0
319, 801, 246, 16321241, 6, 58, 126, 250, 187, 40, 0.966154, 1, 1, 1, 0.965656, 265, 0, 0, 0, 0, 0
40, 798, 248, 16321241, 6, 58, 126, 111, 250, 187, 1, 0.965946, 0.644305, 1, 1, 265, 0, 0, 0, 0, 0
187, 798, 276, 16321241, 6, 280, 58, 87, 126, 367, 1, 1, 0.752784, 1, 0.753223, 265, 0, 0, 0, 0, 1
126, 801, 332, 16321695, 7, 280, 87, 398, 58, 10000000, 1, 1, 1, 1, 0, 265, 0, 0, 1, 0, 1
58, 801, 381, 16321695, 7, 280, 87, 398, 367, 111, 1, 1, 1, 1, 0.36087, 265, 0, 0, 1, 0, 0
87, 798, 442, 16321695, 7, 371, 334, 111, 280, 131, 1, 0.968818, 1, 1, 0.753331, 265, 0, 0, 0, 0, 0
398, 787, 401, 16325895, 8, 111, 146, 87, 139, 280, 0.965975, 1, 1, 1, 0.548239, 265, 0, 0, 0, 0, 0
367, 780, 401, 16325895, 8, 398, 111, 87, 280, 146, 1, 0.965975, 1, 0.644886, 0.686561, 265, 1, 0, 0, 0, 0
87, 798, 442, 16325895, 8, 371, 334, 111, 280, 131, 1, 0.96838, 1, 1, 0.752991, 265, 0, 0, 0, 0, 0
280, 798, 511, 16325895, 8, 131, 261, 334, 371, 377, 1, 1, 1, 1, 0.965893, 265, 0, 0, 0, 0, 1
111, 801, 543, 16325895, 8, 131, 334, 37, 371, 261, 1, 0.96838, 0.910989, 0.843331, 0.602922, 265, 0, 0, 0, 0, 0
371, 801, 621, 16326167, 9, 94, 131, 171, 297, 261, 1, 1, 0.966877, 0.859842, 1, 265, 0, 0, 0, 0, 0
334, 801, 648, 16326167, 9, 94, 131, 297, 171, 261, 0.966605, 1, 0.967323, 1, 1, 265, 0, 0, 0, 0, 0
261, 801, 688, 16326167, 9, 94, 297, 131, 133, 171, 0.966605, 1, 1, 0.362445, 1, 265, 0, 0, 0, 0, 0
171, 798, 686, 16330367, 10, 248, 94, 297, 133, 74, 0.969289, 1, 1, 0.644569, 0.635578, 265, 0, 0, 0, 0, 0
131, 801, 712, 16330367, 10, 74, 94, 248, 133, 297, 0.901113, 0.966169, 0.63567, 0.43544, 1, 265, 0, 0, 0, 0, 0
297, 798, 713, 16330367, 10, 133, 74, 248, 69, 94, 1, 1, 0.969289, 0.841832, 1, 265, 0, 0, 0, 0, 0
94, 801, 763, 16330367, 10, 248, 74, 133, 69, 10000000, 0.963058, 1, 0.635458, 0.107306, 0, 265, 0, 0, 0, 0, 1
74, 798, 840, 16330742, 11, 69, 133, 248, 281, 147, 1, 1, 1, 0.214468, 0.214412, 265, 0, 0, 0, 1, 0
248, 801, 885, 16330742, 11, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
133, 801, 919, 16331079, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
69, 801, 968, 16331079, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
69, 801, 968, 16335279, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
398, 787, 401, 16338095, 9, 111, 146, 87, 139, 280, 0.964712, 1, 1, 1, 0.547324, 265, 0, 0, 0, 0, 0
87, 798, 442, 16338095, 9, 371, 334, 111, 280, 131, 1, 0.96711, 1, 1, 0.752004, 265, 0, 0, 0, 0, 0
87, 798, 442, 16338431, 10, 371, 334, 111, 280, 131, 1, 0.967075, 1, 1, 0.751977, 265, 0, 0, 0, 0, 0
146, 798, 486, 16338431, 10, 261, 334, 371, 131, 111, 1, 1, 1, 0.859402, 1, 265, 0, 0, 0, 0, 0
280, 798, 511, 16338431, 10, 131, 261, 334, 371, 377, 1, 1, 1, 1, 0.964595, 265, 0, 0, 0, 0, 1
139, 927, 398, 16338431, 10, 245, 111, 10000000, 10000000, 10000000, 0.322789, 0.214373, 0, 0, 0, 265, 1, 0, 1, 1, 1
111, 801, 543, 16338431, 10, 131, 334, 37, 371, 261, 1, 0.967075, 0.907534, 0.842059, 0.602012, 265, 0, 0, 0, 0, 0
371, 801, 621, 16338885, 11, 94, 131, 171, 297, 261, 1, 1, 0.965558, 0.858669, 1, 265, 0, 0, 0, 0, 0
37, 798, 647, 16338885, 11, 248, 297, 133, 131, 94, 0.8608, 1, 0.75131, 1, 0.858032, 265, 0, 0, 0, 0, 0
334, 801, 648, 16338885, 11, 94, 131, 297, 171, 261, 0.965286, 1, 0.966002, 1, 1, 265, 0, 0, 0, 0, 0
261, 801, 688, 16338885, 11, 94, 297, 131, 133, 171, 0.965286, 1, 1, 0.361889, 1, 265, 0, 0, 0, 0, 0
131, 801, 712, 16338885, 11, 74, 94, 248, 133, 297, 0.898813, 0.965286, 0.63481, 0.433831, 1, 265, 0, 0, 0, 0, 0
297, 798, 713, 16339156, 12, 133, 74, 248, 69, 94, 1, 1, 0.968372, 0.840943, 1, 265, 0, 0, 0, 0, 0
94, 801, 763, 16339156, 12, 248, 74, 133, 69, 10000000, 0.96204, 1, 0.634572, 0.107205, 0, 265, 0, 0, 0, 0, 1
74, 798, 840, 16339156, 12, 69, 133, 248, 281, 147, 1, 1, 1, 0.214275, 0.214219, 265, 0, 0, 0, 1, 0
248, 801, 885, 16339156, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
248, 801, 885, 16339479, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 0, 0, 1, 1, 1
133, 801, 919, 16339480, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
69, 801, 968, 16339480, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
69, 801, 968, 16343680, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
98, 201, 155, 17299999, 1, 305, 229, 249, 313, 193, 1, 1, 0.967782, 1, 1, 333, 0, 0, 0, 0, 0
193, 198, 254, 17300200, 2, 311, 386, 363, 399, 23, 1, 1, 1, 0.972474, 1, 333, 0, 1, 0, 1, 0
313, 201, 260, 17300200, 2, 305, 132, 23, 229, 366, 1, 1, 0.862214, 1, 0.753774, 333, 0, 0, 0, 0, 0
249, 201, 294, 17300200, 2, 299, 113, 363, 23, 311, 1, 1, 1, 0.96999, 0.791902, 333, 0, 0, 0, 0, 0
23, 201, 378, 17308400, 3, 222, 311, 113, 18, 363, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
363, 201, 426, 17308400, 3, 65, 205, 299, 222, 311, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
113, 198, 447, 17308400, 3, 65, 205, 276, 299, 210, 1, 1, 0.752629, 1, 0.645051, 333, 0, 0, 0, 0, 0
311, 201, 452, 17308400, 3, 65, 205, 299, 222, 188, 1, 1, 1, 1, 0.539236, 333, 0, 0, 0, 0, 0
299, 201, 497, 17308401, 3, 276, 10, 65, 205, 210, 1, 1, 1, 1, 0.215017, 333, 0, 1, 0, 0, 0
205, 201, 541, 17308802, 4, 295, 178, 10, 65, 276, 1, 1, 0.937535, 1, 0.537569, 333, 0, 0, 1, 0, 0
65, 201, 581, 17308802, 4, 67, 295, 276, 20, 178, 1, 1, 1, 1, 0.93294, 333, 0, 0, 0, 0, 0
10, 198, 610, 17308802, 4, 67, 324, 210, 295, 271, 1, 0.537218, 1, 1, 0.215189, 333, 0, 1, 0, 0, 1
276, 201, 686, 17308802, 4, 59, 67, 210, 324, 295, 1, 0.967572, 1, 0.644661, 0.96413, 333, 0, 0, 0, 0, 0
295, 198, 706, 17309099, 5, 246, 324, 172, 55, 190, 1, 1, 1, 0.859686, 0.86011, 333, 0, 0, 0, 0, 0
210, 201, 738, 17309099, 5, 324, 172, 59, 67, 190, 0.962267, 0.916472, 0.878852, 1, 0.60228, 333, 0, 0, 0, 0, 0
67, 201, 786, 17309100, 5, 95, 246, 296, 324, 55, 1, 1, 1, 1, 0.723289, 333, 0, 0, 0, 0, 0
59, 198, 827, 17309100, 5, 190, 95, 55, 246, 296, 1, 1, 0.967147, 1, 1, 333, 0, 0, 0, 0, 0
324, 201, 855, 17309100, 5, 55, 190, 271, 246, 296, 1, 1, 0.753137, 1, 1, 333, 0, 0, 0, 0, 0
95, 221, 801, 17309423, 6, 352, 3, 304, 136, 227, 1, 0.968729, 1, 1, 1, 333, 0, 0, 0, 0, 0
246, 201, 894, 17309423, 6, 55, 190, 136, 271, 3, 1, 1, 0.431239, 0.537937, 0, 333, 0, 0, 0, 0, 0
296, 198, 897, 17309423, 6, 190, 55, 218, 246, 106, 1, 0.964347, 0.538992, 1, 0.214921, 333, 0, 0, 0, 0, 0
190, 201, 942, 17309423, 6, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 0, 1, 1, 1
55, 201, 967, 17309423, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
55, 201, 967, 17309850, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
227, 306, 801, 17313623, 7, 181, 33, 141, 257, 352, 0.967679, 0.966163, 0.860628, 0.796421, 1, 333, 0, 0, 0, 0, 0
136, 332, 798, 17313623, 7, 33, 141, 257, 352, 3, 1, 0.873271, 0.788878, 1, 1, 333, 0, 0, 0, 0, 0
352, 373, 801, 17313623, 7, 82, 181, 317, 387, 33, 0.970247, 0.967679, 0.944609, 0.753809, 0.970982, 333, 0, 0, 0, 1, 0
33, 440, 801, 17313999, 8, 387, 82, 358, 317, 181, 1, 1, 0.967756, 1, 1, 333, 1, 0, 0, 0, 0
317, 544, 801, 17313999, 8, 194, 240, 337, 109, 6, 0.968975, 1, 1, 0.969464, 0.751738, 333, 0, 0, 0, 0, 0
181, 548, 798, 17313999, 8, 240, 337, 109, 393, 384, 0.957603, 1, 1, 1, 1, 333, 0, 0, 0, 1, 1
387, 587, 801, 17313999, 8, 194, 240, 6, 112, 337, 1, 1, 0.859129, 1, 1, 333, 0, 0, 0, 0, 0
67, 201, 786, 17317300, 6, 95, 246, 296, 324, 55, 1, 1, 1, 1, 0.722574, 333, 0, 0, 0, 0, 0
59, 198, 827, 17317300, 6, 190, 95, 55, 246, 296, 1, 1, 0.966295, 1, 1, 333, 0, 0, 0, 0, 0
324, 201, 855, 17317300, 6, 55, 190, 271, 246, 296, 1, 1, 0.752473, 1, 1, 333, 0, 0, 0, 0, 0
246, 201, 894, 17317753, 7, 55, 190, 136, 271, 3, 1, 1, 0.430852, 0.537455, 0, 333, 0, 0, 0, 0, 0
296, 198, 897, 17317753, 7, 190, 55, 218, 246, 106, 1, 0.96338, 0.538509, 1, 0.214729, 333, 0, 0, 0, 0, 0
190, 201, 942, 17317753, 7, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 0, 1, 1, 1
55, 201, 967, 17317753, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
384, 587, 801, 17318199, 9, 6, 194, 240, 112, 337, 0.966084, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
109, 598, 832, 17318199, 9, 112, 219, 322, 361, 253, 1, 1, 0.323611, 0.322152, 0.215003, 333, 0, 0, 1, 1, 1
337, 656, 798, 17318199, 9, 196, 51, 301, 6, 194, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
240, 692, 798, 17318199, 9, 196, 51, 6, 194, 301, 1, 1, 1, 1, 0.646861, 333, 0, 0, 0, 0, 0
194, 740, 798, 17318640, 10, 196, 301, 51, 223, 252, 1, 1, 1, 0.820858, 0.773163, 333, 0, 0, 0, 0, 0
6, 780, 798, 17318640, 10, 252, 223, 196, 301, 51, 1, 0.969416, 1, 1, 1, 333, 0, 0, 0, 0, 0
51, 840, 801, 17318640, 10, 57, 355, 307, 329, 211, 1, 0.862711, 0.539145, 1, 1, 333, 1, 1, 1, 0, 0
301, 859, 798, 17318640, 10, 57, 355, 307, 329, 211, 1, 0.54972, 0.240441, 1, 1, 333, 1, 1, 1, 0, 0
55, 201, 967, 17321953, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
211, 942, 798, 17322840, 11, 355, 329, 307, 10000000, 10000000, 1, 1, 0.274454, 0, 0, 333, 0, 0, 1, 1, 1
219, 598, 875, 17326399, 10, 361, 322, 112, 253, 140, 0.643736, 0.646649, 1, 0.429627, 0.322277, 333, 1, 1, 0, 0, 0
112, 601, 957, 17326400, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
112, 601, 957, 17330600, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
329, 944, 801, 17339040, 12, 307, 226, 203, 355, 63, 0.968331, 0.858695, 0.751514, 1, 0.644832, 333, 0, 0, 0, 0, 0
355, 1001, 825, 17339040, 12, 63, 203, 258, 375, 226, 1, 1, 1, 0.857869, 1, 333, 0, 0, 0, 0, 0
226, 1001, 890, 17339390, 13, 383, 63, 321, 391, 203, 0.961428, 1, 1, 0.857561, 1, 333, 1, 0, 0, 1, 0
258, 998, 904, 17339390, 13, 391, 383, 375, 63, 321, 1, 1, 1, 1, 1, 333, 1, 1, 0, 0, 0
203, 1001, 934, 17339390, 13, 391, 375, 63, 383, 321, 1, 1, 1, 0.750743, 1, 333, 1, 0, 0, 1, 0
321, 998, 942, 17343590, 14, 333, 391, 383, 375, 63, 0.967507, 1, 1, 1, 1, 333, 0, 1, 1, 0, 0
63, 1001, 963, 17343590, 14, 391, 383, 375, 333, 265, 1, 0.964806, 1, 0.599695, 0.240215, 333, 1, 1, 0, 1, 1
375, 998, 977, 17343590, 14, 333, 97, 265, 391, 383, 1, 1, 0.966375, 1, 1, 333, 0, 0, 0, 1, 1
383, 998, 991, 17343590, 14, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
391, 998, 991, 17343590, 14, 97, 333, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
383, 998, 991, 17343939, 15, 97, 333, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 0, 1, 1, 1
97, 973, 998, 17343939, 15, 333, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
235, 201, 100, 18299999, 1, 193, 313, 98, 123, 344, 1, 0.887164, 1, 1, 1, 147, 0, 0, 0, 0, 0
344, 198, 134, 18300200, 2, 249, 229, 313, 193, 368, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
123, 201, 146, 18300200, 2, 386, 193, 368, 305, 313, 1, 1, 1, 0.774867, 0.863846, 147, 1, 0, 0, 0, 0
98, 201, 167, 18300200, 2, 305, 249, 229, 313, 132, 1, 1, 1, 1, 0.82243, 147, 0, 0, 0, 0, 0
193, 198, 241, 18300200, 2, 311, 363, 23, 386, 366, 0.969147, 0.968428, 1, 1, 1, 147, 0, 0, 1, 1, 0
313, 201, 273, 18300200, 2, 222, 23, 132, 305, 399, 1, 0.967013, 1, 1, 0.823833, 147, 0, 1, 0, 0, 1
366, 198, 365, 18300653, 3, 205, 299, 311, 222, 113, 0.968594, 0.971446, 1, 1, 1, 147, 0, 0, 0, 0, 0
386, 198, 387, 18300653, 3, 205, 65, 299, 311, 113, 0.968594, 0.861448, 0.971446, 1, 1, 147, 0, 0, 0, 0, 0
23, 201, 388, 18300653, 3, 65, 311, 222, 113, 363, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
113, 198, 435, 18308854, 4, 65, 205, 299, 276, 210, 1, 1, 1, 0.647294, 0.60527, 147, 1, 0, 0, 0, 0
363, 201, 435, 18308854, 4, 65, 205, 299, 311, 222, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
222, 198, 460, 18308854, 4, 178, 65, 205, 276, 299, 1, 1, 1, 0.755176, 0.970587, 147, 0, 1, 0, 0, 0
311, 201, 465, 18308854, 4, 65, 205, 299, 276, 10, 1, 1, 1, 0.189149, 0, 147, 1, 0, 0, 0, 1
299, 201, 511, 18313054, 5, 178, 276, 10, 65, 205, 1, 0.871766, 1, 1, 1, 147, 0, 0, 1, 1, 0
205, 201, 554, 18313054, 5, 295, 178, 65, 10, 276, 1, 0.781241, 1, 0.94863, 0.687902, 147, 0, 0, 1, 1, 0
65, 201, 594, 18313054, 5, 107, 67, 276, 295, 182, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
10, 198, 596, 18313054, 5, 107, 67, 210, 276, 295, 1, 0.966765, 1, 1, 1, 147, 0, 0, 0, 0, 0
182, 255, 601, 18313481, 6, 16, 107, 162, 96, 173, 0.967051, 1, 0.645499, 0.429941, 0.317187, 147, 1, 0, 0, 0, 0
295, 198, 694, 18313481, 6, 77, 67, 246, 172, 324, 1, 1, 0.970639, 0.962682, 0.968627, 147, 1, 1, 0, 0, 0
276, 201, 698, 18313481, 6, 246, 172, 59, 67, 77, 1, 1, 1, 0.966721, 1, 147, 0, 0, 0, 1, 1
67, 201, 792, 18321682, 7, 136, 227, 246, 296, 324, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
77, 191, 798, 18321682, 7, 136, 304, 227, 215, 296, 1, 0.916962, 0.931793, 0.913429, 1, 147, 0, 0, 0, 0, 0
59, 198, 815, 18321682, 7, 55, 190, 246, 296, 324, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
172, 198, 848, 18321682, 7, 190, 55, 246, 296, 324, 1, 0.966908, 1, 1, 1, 147, 0, 0, 0, 0, 0
246, 201, 906, 18321682, 7, 55, 190, 136, 10000000, 10000000, 1, 1, 0.321861, 0, 0, 147, 0, 0, 0, 1, 1
190, 201, 956, 18322031, 8, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 147, 1, 0, 1, 1, 1
55, 201, 979, 18322031, 8, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
15, 211, 1001, 18322485, 9, 106, 218, 364, 167, 327, 1, 1, 0.858671, 1, 0.645379, 147, 0, 0, 0, 0, 0
167, 246, 1001, 18322834, 10, 327, 364, 106, 218, 231, 0.968032, 0.965968, 1, 1, 0.644025, 147, 0, 0, 0, 0, 0
218, 338, 998, 18322834, 10, 231, 364, 106, 327, 195, 1, 1, 1, 0.72135, 0.601102, 147, 0, 0, 0, 0, 0
106, 378, 998, 18322834, 10, 231, 327, 195, 364, 31, 0.961652, 1, 0.860502, 1, 1, 147, 0, 0, 0, 0, 1
31, 401, 988, 18323248, 11, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
364, 435, 998, 18323248, 11, 36, 42, 195, 231, 327, 1, 0.966548, 1, 1, 1, 147, 1, 1, 0, 0, 0
327, 468, 998, 18323248, 11, 322, 36, 42, 361, 195, 1, 1, 1, 0.793536, 1, 147, 0, 1, 1, 0, 0
231, 507, 998, 18323248, 11, 36, 42, 361, 195, 253, 1, 1, 0.84429, 1, 0.317196, 147, 1, 1, 0, 0, 0
195, 530, 998, 18323249, 11, 147, 361, 36, 281, 42, 1, 0.968573, 1, 1, 1, 147, 0, 0, 1, 0, 1
195, 530, 998, 18323637, 12, 147, 361, 36, 281, 42, 1, 0.968533, 1, 1, 1, 147, 0, 0, 1, 0, 1
42, 595, 996, 18323637, 12, 361, 147, 322, 36, 281, 1, 0.932904, 1, 1, 0.927326, 147, 0, 0, 0, 1, 0
36, 610, 1001, 18323637, 12, 147, 361, 322, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0, 0, 0, 1, 1
361, 637, 998, 18323637, 12, 147, 10000000, 10000000, 10000000, 10000000, 0.859861, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
361, 637, 998, 18324038, 13, 147, 10000000, 10000000, 10000000, 10000000, 0.859824, 0, 0, 0, 0, 147, 0, 1, 1, 1, 1
