source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
422, 991, 1001, 12341052, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12341052, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12341052, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12341052, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12344825, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12344825, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12349025, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12349025, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12353225, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12353225, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12357425, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12357425, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
351, 219, -1, 13299999, 1, 7, 341, 413, 150, 159, 1, 0.479729, 0.431404, 0.967817, 0.242108, 37, 0, 1, 1, 0, 1
150, 315, 1, 13300200, 2, 201, 157, 258, 292, 341, 1, 1, 0.968269, 1, 1, 37, 0, 0, 0, 0, 0
7, 318, -1, 13300200, 2, 61, 413, 341, 466, 292, 1, 1, 0.959426, 0.862892, 0.825522, 37, 0, 1, 0, 1, 0
413, 401, 12, 13300200, 2, 48, 139, 264, 346, 159, 0.967346, 0.957107, 0.87897, 0.826265, 1, 37, 0, 0, 0, 1, 0
413, 401, 12, 13300471, 3, 48, 139, 264, 346, 159, 0.967315, 0.957065, 0.878865, 0.826234, 1, 37, 0, 0, 0, 1, 0
466, 401, 12, 13300471, 3, 465, 48, 418, 159, 264, 0.872462, 0.967315, 0.845683, 1, 0.826083, 37, 1, 0, 1, 0, 0
292, 445, -1, 13300471, 3, 423, 321, 432, 374, 5, 0.758153, 0.274233, 0.550166, 0.432113, 1, 37, 1, 1, 1, 1, 0
61, 476, 1, 13300471, 3, 432, 374, 423, 46, 221, 1, 0.972254, 1, 1, 0.968036, 37, 1, 1, 1, 0, 0
423, 587, 1, 13300769, 4, 91, 289, 184, 156, 295, 1, 0.91422, 1, 1, 1, 37, 0, 0, 0, 0, 0
432, 601, 12, 13300769, 4, 91, 184, 156, 384, 12, 1, 0.97189, 1, 0.793945, 0.965397, 37, 0, 0, 0, 1, 0
46, 676, 1, 13300769, 4, 482, 463, 440, 397, 336, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 0
12, 598, 71, 13301209, 5, 114, 384, 289, 91, 184, 0.864547, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
156, 601, 85, 13301209, 5, 47, 289, 91, 384, 184, 1, 0.861813, 1, 0.75586, 1, 37, 0, 0, 0, 0, 0
184, 598, 107, 13301209, 5, 47, 114, 420, 384, 334, 1, 0.864547, 0.96964, 1, 0.8621, 37, 0, 0, 1, 0, 1
91, 601, 123, 13301209, 5, 47, 289, 384, 114, 10000000, 1, 0.964424, 0.75586, 0.275128, 0, 37, 0, 0, 0, 0, 1
289, 598, 154, 13301610, 6, 114, 420, 334, 291, 244, 1, 1, 1, 0.8604, 0.972535, 37, 0, 1, 0, 0, 0
384, 598, 180, 13301610, 6, 207, 114, 47, 435, 138, 1, 1, 1, 0.775326, 0.970537, 37, 0, 0, 0, 1, 0
47, 598, 275, 13301611, 6, 180, 290, 368, 450, 379, 0.971705, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
379, 598, 380, 13301895, 7, 248, 21, 131, 180, 290, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
450, 598, 387, 13301895, 7, 21, 180, 85, 81, 290, 0.968302, 1, 0.96943, 1, 1, 37, 0, 0, 0, 0, 0
368, 601, 419, 13301895, 7, 21, 180, 85, 248, 131, 0.968302, 1, 1, 0.75538, 0.794517, 37, 0, 0, 0, 0, 0
290, 601, 444, 13301895, 7, 304, 21, 353, 180, 85, 0.917573, 0.968302, 0.845775, 1, 1, 37, 0, 0, 0, 0, 0
180, 601, 483, 13301895, 7, 304, 353, 464, 430, 21, 0.952832, 1, 0.847765, 0.726746, 0.968302, 37, 0, 0, 1, 1, 0
21, 601, 528, 13302205, 8, 19, 304, 464, 187, 430, 1, 1, 1, 0.827141, 0.969856, 37, 0, 0, 1, 0, 1
353, 598, 579, 13302206, 8, 277, 129, 187, 381, 19, 0.969502, 0.843954, 1, 1, 1, 37, 0, 0, 0, 0, 0
430, 598, 587, 13302206, 8, 277, 129, 187, 19, 304, 1, 0.843954, 1, 1, 1, 37, 0, 0, 0, 0, 0
464, 598, 587, 13302206, 8, 277, 129, 187, 4, 304, 1, 0.843954, 1, 1, 1, 37, 0, 0, 0, 0, 0
304, 601, 647, 13302206, 8, 84, 277, 129, 187, 10000000, 0.648178, 0.969502, 0.602824, 1, 0, 37, 0, 0, 0, 0, 1
187, 601, 687, 13302607, 9, 129, 84, 277, 10000000, 10000000, 0.723354, 0.540125, 0.754025, 0, 0, 37, 0, 0, 1, 1, 1
159, 401, 81, 13304671, 4, 418, 346, 264, 465, 48, 1, 0.949084, 1, 0.826772, 1, 37, 1, 0, 0, 1, 0
139, 398, 116, 13304671, 4, 118, 116, 485, 439, 389, 1, 0.929849, 1, 1, 1, 37, 0, 0, 1, 1, 1
48, 401, 118, 13304671, 4, 454, 428, 118, 346, 418, 1, 1, 0.788198, 1, 0.845254, 37, 1, 1, 0, 0, 1
264, 398, 149, 13304672, 4, 391, 118, 454, 428, 41, 1, 1, 1, 1, 0.862888, 37, 1, 0, 1, 1, 0
346, 398, 179, 13304956, 5, 118, 117, 226, 322, 388, 1, 0.971319, 1, 1, 0.612354, 37, 0, 0, 0, 0, 1
418, 398, 187, 13304956, 5, 412, 324, 41, 118, 49, 1, 1, 0.970719, 1, 1, 37, 1, 0, 0, 0, 0
428, 387, 201, 13304956, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
454, 387, 201, 13304956, 5, 470, 420, 485, 439, 389, 1, 0.919284, 1, 1, 1, 37, 1, 1, 1, 1, 1
118, 401, 284, 13304956, 5, 388, 470, 317, 324, 228, 1, 1, 0.931001, 0.861886, 0.950987, 37, 1, 1, 0, 0, 0
439, 412, 198, 13305214, 6, 88, 118, 420, 41, 117, 1, 1, 0.538457, 0.862837, 1, 37, 0, 0, 1, 0, 0
485, 412, 198, 13305214, 6, 420, 88, 118, 41, 117, 0.753839, 1, 1, 0.862837, 1, 37, 1, 0, 0, 0, 0
389, 413, 198, 13305214, 6, 420, 88, 118, 41, 117, 0.538457, 0.971744, 1, 0.862837, 1, 37, 1, 0, 0, 0, 0
420, 587, 201, 13305214, 6, 450, 114, 294, 276, 214, 1, 1, 0.797562, 1, 1, 37, 1, 0, 0, 0, 0
114, 601, 293, 13309415, 7, 379, 294, 450, 180, 207, 0.953264, 1, 0.755631, 0.63734, 0.969461, 37, 0, 0, 1, 0, 0
214, 722, 201, 13309415, 7, 127, 254, 340, 58, 457, 0.860832, 0.969149, 1, 0.645736, 1, 37, 0, 0, 0, 0, 1
336, 780, 1, 13312969, 5, 373, 75, 210, 237, 254, 0.875457, 0.753652, 0.438108, 0.322711, 0.274936, 37, 1, 0, 0, 0, 1
397, 787, 1, 13312969, 5, 237, 210, 75, 340, 10000000, 1, 1, 0.753652, 0.468255, 0, 37, 0, 0, 0, 1, 1
440, 787, 1, 13312969, 5, 210, 340, 75, 237, 457, 1, 0.702382, 0.723359, 0.430281, 0.36208, 37, 0, 1, 0, 0, 1
463, 787, 1, 13312969, 5, 429, 210, 75, 237, 373, 1, 1, 0.861316, 0.537852, 0.430756, 37, 1, 0, 0, 0, 1
482, 787, 1, 13312969, 5, 210, 237, 429, 457, 75, 1, 0.684885, 0.437181, 0.434658, 0.548332, 37, 0, 0, 1, 1, 0
75, 798, 78, 13313306, 6, 127, 254, 340, 457, 429, 0.96803, 0.968743, 1, 1, 1, 37, 0, 0, 0, 1, 1
210, 798, 117, 13313306, 6, 58, 127, 254, 340, 457, 0.968199, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
117, 492, 198, 13313414, 7, 138, 244, 420, 88, 291, 1, 1, 0.86077, 1, 0.754745, 37, 0, 0, 1, 0, 0
118, 401, 284, 13313414, 7, 388, 470, 317, 324, 228, 1, 1, 0.929172, 0.861101, 0.94946, 37, 1, 1, 0, 0, 0
88, 538, 198, 13313414, 7, 214, 86, 138, 291, 102, 1, 1, 0.969303, 0.935953, 0.774215, 37, 0, 0, 0, 0, 0
420, 587, 201, 13313414, 7, 450, 114, 294, 276, 214, 1, 1, 0.79652, 1, 1, 37, 1, 0, 0, 0, 0
457, 801, 212, 13313603, 7, 58, 127, 40, 254, 188, 1, 1, 0.966784, 1, 0.537499, 37, 0, 0, 0, 0, 0
340, 801, 220, 13313603, 7, 127, 58, 188, 40, 254, 1, 0.860594, 0.752499, 0.822033, 1, 37, 0, 0, 0, 0, 0
254, 801, 244, 13313603, 7, 58, 127, 188, 40, 111, 1, 1, 0.644999, 0.725088, 0.107598, 37, 0, 0, 0, 0, 1
207, 598, 321, 13313615, 8, 21, 85, 180, 290, 368, 1, 1, 0.970447, 1, 1, 37, 0, 0, 0, 0, 0
294, 598, 351, 13313615, 8, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
379, 598, 380, 13313615, 8, 248, 21, 131, 180, 290, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
450, 598, 387, 13313615, 8, 21, 180, 85, 81, 290, 0.967083, 1, 0.968208, 1, 1, 37, 0, 0, 0, 0, 0
290, 601, 445, 13314029, 9, 304, 21, 353, 180, 85, 0.91418, 0.96704, 0.844537, 1, 1, 37, 0, 0, 0, 0, 0
180, 601, 483, 13314029, 9, 304, 353, 464, 430, 21, 0.950999, 1, 0.846521, 0.72568, 0.96704, 37, 0, 0, 1, 1, 0
131, 598, 514, 13314029, 9, 464, 430, 187, 304, 353, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
248, 598, 557, 13314030, 9, 277, 464, 430, 187, 304, 0.968269, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0
430, 598, 587, 13314470, 10, 277, 129, 187, 19, 304, 1, 0.842708, 1, 1, 1, 37, 0, 0, 0, 0, 0
464, 598, 587, 13314470, 10, 277, 129, 187, 4, 304, 1, 0.842708, 1, 1, 1, 37, 0, 0, 0, 0, 0
304, 601, 647, 13314470, 10, 84, 277, 129, 187, 10000000, 0.647321, 0.968223, 0.601934, 1, 0, 37, 0, 0, 0, 0, 1
187, 601, 687, 13314470, 10, 129, 84, 277, 10000000, 10000000, 0.722321, 0.539434, 0.753063, 0, 0, 37, 0, 0, 1, 1, 1
455, 587, 401, 13317815, 9, 464, 180, 125, 35, 81, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
368, 601, 419, 13317815, 9, 21, 180, 85, 248, 131, 0.966646, 1, 1, 0.754085, 0.792512, 37, 0, 0, 0, 0, 0
290, 601, 445, 13317815, 9, 304, 21, 353, 180, 85, 0.913126, 0.966646, 0.844152, 1, 1, 37, 0, 0, 0, 0, 0
180, 601, 483, 13317815, 9, 304, 353, 464, 430, 21, 0.950429, 1, 0.846133, 0.725348, 0.966646, 37, 0, 0, 1, 1, 0
277, 645, 598, 13318670, 11, 355, 144, 84, 129, 445, 0.913057, 1, 0.970541, 1, 0.722885, 37, 1, 0, 0, 0, 1
304, 601, 647, 13318670, 11, 84, 277, 129, 187, 10000000, 0.647027, 0.967786, 0.60163, 1, 0, 37, 0, 0, 0, 0, 1
187, 601, 687, 13318670, 11, 129, 84, 277, 10000000, 10000000, 0.721956, 0.539189, 0.752722, 0, 0, 37, 0, 0, 1, 1, 1
4, 601, 730, 13318670, 11, 187, 84, 129, 10000000, 10000000, 1, 0.323514, 0.360978, 0, 0, 37, 0, 0, 1, 1, 1
129, 678, 598, 13318967, 12, 417, 445, 411, 255, 144, 1, 0.966177, 0.904627, 0.964071, 1, 37, 1, 1, 1, 0, 0
144, 721, 601, 13318967, 12, 265, 132, 355, 411, 471, 0.96728, 0.862492, 1, 1, 1, 37, 0, 0, 0, 1, 1
84, 722, 598, 13318967, 12, 355, 411, 471, 445, 417, 1, 0.95623, 1, 1, 0.958542, 37, 0, 1, 1, 1, 1
445, 787, 601, 13318967, 12, 132, 94, 265, 37, 355, 1, 1, 1, 0.722463, 1, 37, 0, 0, 0, 0, 0
228, 398, 342, 13321614, 8, 104, 218, 388, 480, 470, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1
324, 398, 374, 13321614, 8, 104, 115, 218, 283, 167, 1, 0.961958, 1, 1, 0.85858, 37, 0, 0, 0, 0, 0
470, 401, 412, 13321615, 8, 443, 412, 388, 167, 24, 1, 1, 1, 1, 0.860914, 37, 1, 1, 1, 0, 0
388, 401, 416, 13321615, 8, 167, 24, 104, 218, 115, 1, 0.860914, 1, 1, 0.859555, 37, 0, 0, 0, 0, 0
317, 401, 436, 13321615, 8, 104, 24, 167, 224, 115, 1, 0.7533, 0.85858, 0.84357, 0.859555, 37, 0, 0, 0, 0, 0
40, 798, 286, 13321803, 8, 87, 111, 58, 328, 469, 0.913324, 0.752524, 0.964647, 0.754908, 0.754511, 37, 0, 0, 0, 1, 1
127, 801, 288, 13321803, 8, 58, 188, 10000000, 10000000, 10000000, 1, 0.537026, 0, 0, 0, 37, 0, 0, 1, 1, 1
188, 798, 321, 13321803, 8, 87, 111, 469, 407, 328, 0.929488, 0.860028, 1, 1, 1, 37, 0, 0, 1, 1, 1
58, 801, 334, 13321804, 8, 469, 87, 111, 10000000, 10000000, 1, 0.757876, 0.698764, 0, 0, 37, 1, 0, 0, 1, 1
218, 401, 462, 13321925, 9, 224, 104, 115, 24, 167, 0.961936, 1, 1, 0.645664, 0.751233, 37, 0, 0, 0, 0, 0
115, 398, 500, 13321925, 9, 155, 312, 108, 79, 224, 1, 0.538123, 0.907292, 0.753862, 1, 37, 0, 1, 0, 0, 0
104, 401, 501, 13321925, 9, 155, 224, 24, 79, 10000000, 0.68511, 0.644621, 0.430443, 0.215389, 0, 37, 0, 0, 0, 0, 1
21, 601, 529, 13322016, 10, 19, 304, 464, 187, 430, 1, 1, 1, 0.824888, 0.96779, 37, 0, 0, 1, 0, 1
353, 598, 579, 13322016, 10, 129, 277, 187, 381, 19, 0.841943, 0.967438, 1, 1, 1, 37, 0, 0, 0, 0, 0
430, 598, 587, 13322016, 10, 277, 129, 187, 19, 304, 1, 0.841943, 1, 1, 1, 37, 0, 0, 0, 0, 0
464, 598, 587, 13322016, 10, 277, 129, 187, 4, 304, 1, 0.841943, 1, 1, 1, 37, 0, 0, 0, 0, 0
304, 601, 647, 13322016, 10, 84, 277, 129, 187, 10000000, 0.646794, 0.967438, 0.601388, 1, 0, 37, 0, 0, 0, 0, 1
469, 787, 401, 13322140, 9, 111, 147, 87, 411, 382, 1, 0.953519, 0.964963, 0.564129, 0.465115, 37, 0, 0, 0, 1, 1
87, 798, 479, 13322140, 9, 132, 265, 94, 355, 411, 1, 1, 0.968886, 1, 1, 37, 0, 0, 0, 0, 1
187, 601, 688, 13322287, 11, 129, 84, 277, 10000000, 10000000, 0.721642, 0.538979, 0.75243, 0, 0, 37, 0, 0, 1, 1, 1
87, 798, 479, 13322502, 10, 132, 265, 94, 355, 411, 1, 1, 0.968848, 1, 1, 37, 0, 0, 0, 0, 1
111, 801, 506, 13322502, 10, 355, 265, 445, 417, 382, 1, 0.926168, 1, 1, 1, 37, 0, 0, 1, 1, 0
147, 798, 519, 13322502, 10, 132, 265, 355, 411, 471, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
382, 798, 579, 13322502, 10, 132, 37, 172, 94, 265, 1, 0.94036, 1, 1, 1, 37, 0, 0, 0, 0, 0
382, 798, 579, 13322955, 11, 132, 37, 172, 94, 265, 1, 0.94028, 1, 1, 1, 37, 0, 0, 0, 0, 0
417, 787, 601, 13322955, 11, 132, 37, 94, 265, 355, 1, 0.959583, 1, 1, 1, 37, 0, 0, 0, 0, 0
445, 787, 601, 13322955, 11, 132, 94, 265, 37, 355, 1, 1, 1, 0.722116, 1, 37, 0, 0, 0, 0, 0
355, 801, 620, 13322955, 11, 37, 132, 94, 265, 172, 1, 1, 1, 1, 0.752392, 37, 0, 0, 0, 0, 0
265, 801, 650, 13323279, 12, 132, 37, 172, 94, 10000000, 1, 0.842436, 0.859846, 1, 0, 37, 0, 0, 0, 0, 1
132, 801, 675, 13323279, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
172, 798, 721, 13323279, 12, 37, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
94, 801, 723, 13323279, 12, 37, 132, 172, 10000000, 10000000, 1, 1, 0.752365, 0, 0, 37, 0, 0, 0, 1, 1
457, 801, 212, 13325615, 8, 58, 127, 40, 254, 188, 1, 1, 0.965382, 1, 0.536806, 37, 0, 0, 0, 0, 0
224, 398, 533, 13330125, 10, 155, 79, 312, 96, 163, 1, 1, 0.860237, 0.429035, 0.538443, 37, 0, 0, 0, 0, 0
355, 801, 620, 13331155, 12, 37, 132, 94, 265, 172, 1, 1, 1, 1, 0.751729, 37, 0, 0, 0, 0, 0
265, 801, 650, 13331156, 12, 132, 37, 172, 94, 10000000, 1, 0.841638, 0.859119, 1, 0, 37, 0, 0, 0, 0, 1
132, 801, 675, 13331156, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
94, 801, 723, 13331156, 12, 37, 132, 172, 10000000, 10000000, 1, 1, 0.751729, 0, 0, 37, 0, 0, 0, 1, 1
172, 798, 721, 13331828, 13, 37, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
132, 801, 675, 13331828, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
155, 401, 673, 13334325, 11, 163, 312, 96, 19, 10000000, 0.645839, 0.859849, 0.536052, 0, 0, 37, 0, 0, 0, 0, 1
254, 801, 244, 13341815, 9, 58, 127, 188, 40, 111, 1, 1, 0.643049, 0.722624, 0.107273, 37, 0, 0, 0, 0, 1
40, 798, 286, 13341815, 9, 87, 111, 58, 328, 469, 0.907793, 0.750909, 0.962325, 0.753282, 0.752887, 37, 0, 0, 0, 1, 1
127, 801, 288, 13341815, 9, 58, 188, 10000000, 10000000, 10000000, 1, 0.535874, 0, 0, 0, 37, 0, 0, 1, 1, 1
188, 798, 321, 13341815, 9, 87, 111, 469, 407, 328, 0.925186, 0.858181, 1, 1, 1, 37, 0, 0, 1, 1, 1
188, 798, 321, 13346015, 10, 87, 111, 469, 407, 328, 0.924288, 0.857795, 1, 1, 1, 37, 0, 0, 1, 1, 1
58, 801, 335, 13346016, 10, 469, 87, 111, 10000000, 10000000, 1, 0.74422, 0.694846, 0, 0, 37, 1, 0, 0, 1, 1
469, 787, 401, 13346469, 11, 111, 147, 87, 411, 382, 1, 0.949847, 0.962139, 0.56156, 0.462498, 37, 0, 0, 0, 1, 1
87, 798, 479, 13346469, 11, 132, 265, 94, 355, 411, 1, 1, 0.966355, 1, 1, 37, 0, 0, 0, 0, 1
87, 798, 479, 13346857, 12, 132, 265, 94, 355, 411, 1, 1, 0.966314, 1, 1, 37, 0, 0, 0, 0, 1
111, 801, 506, 13346857, 12, 355, 265, 445, 417, 382, 1, 0.920974, 1, 1, 1, 37, 0, 0, 1, 1, 0
147, 798, 518, 13346857, 12, 132, 265, 355, 411, 471, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
382, 798, 579, 13346857, 12, 132, 37, 172, 94, 265, 1, 0.936073, 1, 1, 1, 37, 0, 0, 0, 0, 0
382, 798, 579, 13347206, 13, 132, 37, 172, 94, 265, 1, 0.936012, 1, 1, 1, 37, 0, 0, 0, 0, 0
417, 787, 601, 13347206, 13, 132, 37, 94, 265, 355, 1, 0.956403, 1, 1, 1, 37, 0, 0, 0, 0, 0
445, 787, 601, 13347206, 13, 132, 94, 265, 37, 355, 1, 1, 1, 0.720014, 1, 37, 0, 0, 0, 0, 0
355, 801, 620, 13347206, 13, 37, 132, 94, 265, 172, 1, 1, 1, 1, 0.750435, 37, 0, 0, 0, 0, 0
265, 801, 650, 13347207, 13, 132, 37, 172, 94, 10000000, 1, 0.840017, 0.85764, 1, 0, 37, 0, 0, 0, 0, 1
265, 801, 650, 13347504, 14, 132, 37, 172, 94, 10000000, 1, 0.839987, 0.857613, 1, 0, 37, 0, 0, 0, 0, 1
132, 801, 676, 13347504, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
172, 798, 721, 13347504, 14, 37, 132, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
94, 801, 723, 13347504, 14, 37, 132, 172, 10000000, 10000000, 1, 1, 0.750411, 0, 0, 37, 0, 0, 0, 1, 1
425, 201, 12, 14299999, 1, 267, 98, 124, 171, 240, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
240, 201, 53, 14300200, 2, 365, 267, 98, 124, 335, 0.948821, 0.96516, 1, 1, 0.698233, 422, 0, 0, 0, 0, 0
267, 198, 144, 14300200, 2, 23, 133, 253, 194, 13, 1, 1, 1, 0.91914, 0.968978, 422, 0, 0, 0, 0, 0
253, 201, 256, 14300484, 3, 486, 327, 481, 406, 458, 1, 1, 0.79398, 0.797838, 0.755247, 422, 1, 0, 1, 1, 1
13, 198, 259, 14300484, 3, 481, 472, 403, 406, 458, 1, 1, 1, 1, 0.971032, 422, 1, 1, 1, 1, 1
133, 201, 300, 14300484, 3, 403, 486, 458, 472, 206, 1, 0.861164, 0.827072, 0.756169, 0.772027, 422, 1, 1, 1, 1, 0
458, 198, 387, 14304685, 4, 206, 18, 278, 316, 189, 1, 1, 1, 1, 0.754571, 422, 0, 0, 0, 0, 0
486, 198, 387, 14304685, 4, 206, 18, 278, 65, 316, 1, 1, 1, 0.860069, 1, 422, 0, 0, 0, 0, 0
472, 201, 412, 14304685, 4, 65, 206, 223, 319, 113, 0.967578, 1, 0.921755, 0.84653, 0.968681, 422, 0, 0, 0, 0, 0
403, 201, 412, 14304685, 4, 206, 189, 18, 65, 113, 1, 0.862367, 1, 0.860069, 1, 422, 0, 0, 0, 0, 0
206, 201, 499, 14304685, 4, 319, 65, 223, 280, 211, 1, 1, 1, 0.4793, 0.412282, 422, 0, 0, 0, 0, 0
113, 198, 482, 14304969, 5, 280, 319, 211, 65, 223, 1, 1, 0.754505, 1, 1, 422, 0, 0, 0, 0, 0
206, 201, 499, 14304969, 5, 319, 65, 223, 280, 211, 1, 1, 1, 0.479278, 0.412266, 422, 0, 0, 0, 0, 0
65, 201, 539, 14304969, 5, 280, 211, 319, 67, 10, 0.86174, 0.549688, 0.971632, 0.361728, 0, 422, 0, 0, 0, 0, 0
223, 198, 515, 14305227, 6, 211, 280, 67, 319, 65, 0.97005, 1, 0.755804, 1, 1, 422, 0, 0, 0, 0, 0
65, 201, 539, 14305227, 6, 280, 211, 319, 67, 10, 0.861716, 0.549668, 0.971605, 0.361717, 0, 422, 0, 0, 0, 0, 0
319, 198, 556, 14305227, 6, 67, 211, 433, 250, 137, 0.971748, 1, 0.306567, 0.107585, 0.107532, 422, 0, 0, 1, 1, 1
280, 201, 650, 14305228, 6, 433, 250, 345, 67, 299, 0.537462, 0.241335, 0.916407, 1, 0.956033, 422, 1, 1, 0, 0, 0
211, 201, 698, 14305525, 7, 250, 67, 433, 299, 376, 1, 1, 0.859912, 1, 0.824508, 422, 0, 0, 1, 0, 0
67, 201, 749, 14305525, 7, 59, 250, 345, 191, 433, 1, 0.824381, 0.862218, 0.723164, 1, 422, 0, 0, 0, 0, 1
433, 198, 787, 14305939, 8, 137, 95, 275, 495, 55, 0.967717, 1, 1, 1, 1, 422, 0, 0, 0, 1, 0
345, 201, 825, 14305939, 8, 427, 495, 137, 442, 275, 0.945055, 0.930191, 0.967717, 0.539586, 0.968501, 422, 1, 1, 0, 1, 0
59, 198, 866, 14305939, 8, 495, 442, 427, 55, 372, 1, 1, 0.96739, 1, 1, 422, 1, 1, 1, 0, 0
191, 201, 902, 14305939, 8, 442, 427, 495, 137, 55, 0.846188, 0.843453, 0.753174, 0.430096, 1, 422, 1, 1, 1, 0, 0
55, 201, 929, 14306237, 9, 137, 3, 10000000, 10000000, 10000000, 0.322562, 0, 0, 0, 0, 422, 1, 0, 1, 1, 1
372, 198, 973, 14306237, 9, 219, 106, 10000000, 10000000, 10000000, 0.863085, 0.646113, 0, 0, 0, 422, 0, 0, 1, 1, 1
427, 198, 986, 14306237, 9, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.753799, 0, 422, 0, 0, 0, 0, 1
442, 198, 987, 14306237, 9, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.753799, 0, 422, 0, 0, 0, 0, 1
495, 198, 987, 14306237, 9, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.753799, 0, 422, 0, 0, 0, 0, 1
15, 261, 1001, 14306690, 10, 236, 404, 348, 196, 106, 1, 1, 0.969202, 0.753358, 1, 422, 0, 1, 0, 0, 0
168, 300, 1001, 14306690, 10, 42, 196, 236, 348, 404, 0.971532, 0.968603, 1, 1, 1, 422, 0, 0, 0, 0, 1
404, 413, 998, 14307026, 11, 42, 196, 401, 236, 348, 1, 1, 0.774071, 1, 1, 422, 0, 0, 1, 0, 0
348, 424, 998, 14307027, 11, 257, 42, 196, 236, 343, 1, 1, 1, 1, 0.608648, 422, 0, 0, 0, 0, 0
236, 458, 998, 14307027, 11, 401, 42, 196, 343, 10000000, 0.910013, 1, 1, 0.323434, 0, 422, 1, 0, 0, 0, 1
196, 485, 998, 14315227, 12, 401, 36, 42, 257, 343, 1, 0.785608, 1, 0.647398, 0.646296, 422, 1, 0, 0, 0, 0
42, 550, 998, 14315227, 12, 80, 148, 141, 36, 257, 1, 1, 0.954177, 1, 1, 422, 0, 0, 0, 0, 0
257, 657, 998, 14319427, 13, 285, 80, 148, 141, 437, 1, 1, 1, 1, 0.644149, 422, 0, 0, 0, 0, 1
36, 658, 1001, 14319427, 13, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
141, 697, 998, 14319427, 13, 437, 383, 80, 285, 148, 1, 0.97086, 1, 0.859518, 1, 422, 1, 0, 0, 0, 0
148, 699, 1001, 14327627, 14, 437, 383, 97, 285, 80, 1, 1, 0.753346, 1, 1, 422, 1, 0, 0, 0, 0
