source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
280, 798, 511, 16330478, 10, 297, 131, 171, 334, 261, 1, 0.967654, 0.958675, 1, 0.965266, 196, 0, 0, 0, 0, 0
334, 801, 648, 16330788, 11, 131, 94, 297, 171, 261, 1, 0.858778, 0.859416, 0.966397, 1, 196, 0, 0, 0, 0, 0
171, 798, 686, 16330788, 11, 94, 74, 248, 297, 131, 1, 0.953303, 0.969245, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 688, 16330788, 11, 94, 74, 248, 297, 131, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
393, 598, 787, 16330845, 12, 240, 194, 337, 6, 4, 1, 0.860635, 1, 0.537031, 0.961239, 196, 0, 0, 0, 0, 0
131, 801, 712, 16338988, 12, 94, 248, 133, 297, 10000000, 1, 0.6348, 0.30242, 1, 0, 196, 0, 0, 0, 0, 1
297, 798, 713, 16338988, 12, 94, 74, 248, 301, 223, 1, 0.938922, 0.96839, 0.750357, 0.645864, 196, 0, 0, 0, 1, 0
94, 801, 763, 16338988, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
74, 798, 840, 16338989, 12, 94, 10000000, 10000000, 10000000, 10000000, 0.922807, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
272, 714, 201, 16341887, 9, 389, 385, 319, 250, 119, 1, 1, 0.968375, 0.857521, 1, 196, 1, 1, 0, 0, 0
137, 720, 198, 16341887, 9, 389, 385, 319, 192, 316, 1, 0.958906, 0.545748, 1, 1, 196, 1, 1, 1, 0, 0
87, 798, 442, 16342677, 11, 334, 371, 261, 111, 280, 0.966634, 0.967986, 0.856893, 1, 1, 196, 0, 1, 0, 0, 0
146, 798, 486, 16342677, 11, 334, 371, 131, 261, 111, 1, 1, 0.85901, 0.856893, 1, 196, 0, 0, 0, 0, 0
280, 798, 511, 16342678, 11, 297, 131, 171, 334, 261, 1, 0.966386, 0.957076, 1, 0.964004, 196, 0, 0, 0, 0, 0
4, 601, 770, 16343045, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
337, 645, 798, 16343045, 13, 6, 194, 240, 223, 301, 1, 1, 1, 0.473647, 0.321442, 196, 0, 0, 0, 0, 1
240, 679, 798, 16343045, 13, 51, 6, 194, 301, 223, 1, 1, 1, 0.60238, 0.315765, 196, 0, 0, 0, 0, 0
94, 801, 763, 16343189, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
194, 726, 798, 16343342, 14, 196, 252, 211, 51, 301, 1, 1, 1, 1, 0.95345, 196, 0, 0, 0, 0, 0
250, 801, 285, 16346302, 10, 58, 126, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
126, 801, 332, 16346302, 10, 87, 398, 146, 58, 10000000, 1, 1, 0.746257, 1, 0, 196, 0, 1, 0, 0, 1
58, 801, 381, 16346302, 10, 280, 146, 87, 398, 367, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
111, 801, 543, 16346878, 12, 171, 261, 334, 37, 371, 1, 0.84196, 0.858843, 0.697984, 0.721032, 196, 0, 0, 0, 0, 0
371, 801, 621, 16346878, 12, 131, 171, 261, 94, 334, 1, 0.964731, 1, 0.750135, 1, 196, 0, 0, 0, 0, 0
334, 801, 648, 16346878, 12, 131, 94, 297, 171, 261, 1, 0.857297, 0.857933, 0.964731, 1, 196, 0, 0, 0, 0, 0
171, 798, 686, 16347318, 13, 94, 74, 248, 297, 131, 1, 0.950806, 0.967522, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 688, 16347318, 13, 94, 74, 248, 297, 131, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
131, 801, 712, 16347318, 13, 94, 248, 133, 297, 10000000, 1, 0.633962, 0.30166, 1, 0, 196, 0, 0, 0, 0, 1
297, 798, 713, 16347318, 13, 94, 74, 248, 301, 223, 1, 0.937456, 0.967522, 0.749688, 0.645286, 196, 0, 0, 0, 1, 0
94, 801, 764, 16347318, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
297, 798, 713, 16347589, 14, 94, 74, 248, 301, 223, 1, 0.937408, 0.967494, 0.749666, 0.645267, 196, 0, 0, 0, 1, 0
94, 801, 764, 16347589, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
248, 801, 885, 16347590, 14, 94, 74, 301, 223, 211, 0.964386, 1, 0.749666, 0.645267, 0.535566, 196, 0, 0, 1, 0, 0
133, 801, 919, 16347590, 14, 94, 74, 297, 248, 301, 0.964386, 0.963645, 0.965101, 1, 0.642571, 196, 0, 0, 0, 0, 1
398, 787, 401, 16350502, 11, 111, 146, 245, 87, 280, 0.963431, 0.961964, 0.214914, 0.964829, 0.682996, 196, 0, 0, 1, 0, 0
367, 780, 401, 16350502, 11, 398, 146, 111, 87, 280, 1, 1, 0.856383, 1, 0.750383, 196, 1, 0, 0, 0, 0
87, 798, 442, 16350502, 11, 334, 371, 261, 111, 280, 0.965823, 0.967172, 0.856175, 1, 1, 196, 0, 1, 0, 0, 0
146, 798, 486, 16350502, 11, 334, 371, 131, 261, 111, 1, 1, 0.858289, 0.856175, 1, 196, 0, 0, 0, 0, 0
280, 798, 511, 16350503, 11, 297, 131, 171, 334, 261, 1, 0.965575, 0.956053, 1, 0.963197, 196, 0, 0, 0, 0, 0
334, 801, 648, 16350813, 12, 131, 94, 297, 171, 261, 1, 0.856936, 0.857571, 0.964324, 1, 196, 0, 0, 0, 0, 0
51, 851, 801, 16351543, 15, 223, 196, 252, 211, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1
252, 918, 801, 16351543, 15, 196, 223, 10000000, 10000000, 10000000, 1, 0.841666, 0, 0, 0, 196, 0, 0, 1, 1, 1
74, 798, 840, 16351790, 15, 94, 10000000, 10000000, 10000000, 10000000, 0.92009, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
94, 801, 764, 16351790, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
385, 812, 198, 16354088, 10, 187, 40, 250, 319, 126, 1, 1, 0.963451, 1, 0.748652, 196, 0, 0, 0, 0, 0
389, 812, 198, 16354088, 10, 187, 40, 250, 319, 126, 1, 1, 0.963451, 1, 0.748652, 196, 0, 0, 0, 0, 0
119, 922, 198, 16354088, 10, 319, 192, 250, 126, 58, 0.644737, 1, 0.535251, 0.320851, 0.213947, 196, 1, 0, 0, 0, 0
319, 801, 246, 16354528, 11, 58, 126, 250, 187, 40, 0.962714, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
40, 798, 247, 16354528, 11, 87, 58, 126, 111, 250, 1, 1, 0.962508, 0.642011, 1, 196, 0, 0, 0, 0, 0
187, 798, 275, 16354528, 11, 58, 111, 87, 126, 367, 1, 0.749012, 0.750098, 1, 0.750535, 196, 0, 0, 0, 0, 1
126, 801, 333, 16354786, 12, 87, 398, 146, 58, 10000000, 1, 1, 0.741562, 1, 0, 196, 0, 1, 0, 0, 1
58, 801, 382, 16354786, 12, 280, 146, 87, 398, 367, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 0
398, 787, 401, 16355187, 13, 111, 146, 245, 87, 280, 0.962948, 0.961422, 0.214806, 0.964344, 0.682559, 196, 0, 0, 1, 0, 0
367, 779, 401, 16355187, 13, 398, 146, 111, 87, 280, 1, 1, 0.855954, 1, 0.750006, 196, 1, 0, 0, 0, 0
87, 798, 441, 16355187, 13, 334, 371, 261, 111, 280, 0.965337, 0.966686, 0.855746, 1, 1, 196, 0, 1, 0, 0, 0
146, 798, 486, 16355188, 13, 334, 371, 131, 261, 111, 1, 1, 0.857858, 0.855746, 1, 196, 0, 0, 0, 0, 0
280, 798, 511, 16355188, 13, 297, 131, 171, 334, 261, 1, 0.96509, 0.955442, 1, 0.962714, 196, 0, 0, 0, 0, 0
334, 801, 648, 16355511, 14, 131, 94, 297, 171, 261, 1, 0.856505, 0.857139, 0.963839, 1, 196, 0, 0, 0, 0, 0
223, 891, 798, 16355743, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
94, 801, 764, 16355990, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
171, 798, 686, 16367711, 15, 94, 74, 248, 297, 131, 1, 0.947743, 0.965406, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 688, 16367711, 15, 94, 74, 248, 297, 131, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
131, 801, 713, 16367711, 15, 94, 248, 133, 297, 10000000, 1, 0.63192, 0.299816, 1, 0, 196, 0, 0, 0, 0, 1
297, 798, 713, 16367711, 15, 94, 74, 248, 301, 223, 1, 0.933885, 0.965406, 0.748054, 0.643873, 196, 0, 0, 0, 1, 0
94, 801, 764, 16367712, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
297, 798, 713, 16368060, 16, 94, 74, 248, 301, 223, 1, 0.933824, 0.96537, 0.748026, 0.643849, 196, 0, 0, 0, 1, 0
94, 801, 764, 16368061, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
248, 801, 885, 16368061, 16, 94, 74, 301, 223, 211, 0.962275, 1, 0.748026, 0.643849, 0.534395, 196, 0, 0, 1, 0, 0
398, 787, 401, 16371387, 14, 111, 146, 245, 87, 280, 0.961282, 0.959554, 0.214433, 0.962673, 0.681053, 196, 0, 0, 1, 0, 0
87, 798, 441, 16371387, 14, 334, 371, 261, 111, 280, 0.963663, 0.965006, 0.854266, 1, 1, 196, 0, 1, 0, 0, 0
87, 798, 441, 16371646, 15, 334, 371, 261, 111, 280, 0.963636, 0.96498, 0.854242, 1, 1, 196, 0, 1, 0, 0, 0
146, 798, 486, 16371646, 15, 334, 371, 131, 261, 111, 1, 1, 0.856346, 0.854242, 1, 196, 0, 0, 0, 0, 0
280, 798, 511, 16371646, 15, 297, 131, 171, 334, 261, 1, 0.963389, 0.9533, 1, 0.961022, 196, 0, 0, 0, 0, 0
111, 801, 543, 16371646, 15, 171, 261, 334, 37, 371, 1, 0.839459, 0.856565, 0.693985, 0.718893, 196, 0, 0, 0, 0, 0
371, 801, 621, 16372099, 16, 131, 171, 261, 94, 334, 1, 0.962129, 1, 0.748113, 1, 196, 0, 0, 0, 0, 0
37, 798, 647, 16372099, 16, 94, 74, 297, 131, 248, 1, 1, 1, 1, 0.857735, 196, 0, 0, 0, 0, 0
334, 801, 648, 16372099, 16, 131, 94, 297, 171, 261, 1, 0.854987, 0.855618, 0.962129, 1, 196, 0, 0, 0, 0, 0
171, 798, 686, 16372099, 16, 94, 74, 248, 297, 131, 1, 0.947086, 0.964952, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 688, 16372099, 16, 94, 74, 248, 297, 131, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
74, 798, 839, 16372261, 17, 94, 10000000, 10000000, 10000000, 10000000, 0.915777, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
94, 801, 764, 16372261, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
131, 801, 713, 16372500, 17, 94, 248, 133, 297, 10000000, 1, 0.631442, 0.299386, 1, 0, 196, 0, 0, 0, 0, 1
297, 798, 713, 16372500, 17, 94, 248, 74, 301, 223, 1, 0.96491, 0.93305, 0.747671, 0.643543, 196, 0, 0, 0, 1, 0
94, 801, 764, 16372501, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
94, 801, 764, 16376461, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
94, 801, 764, 16384701, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
74, 798, 839, 16384701, 18, 94, 10000000, 10000000, 10000000, 10000000, 0.913177, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
248, 801, 885, 16384701, 18, 94, 74, 301, 223, 211, 0.960566, 1, 0.746698, 0.642702, 0.533446, 196, 0, 0, 1, 0, 0
74, 798, 839, 16388901, 19, 94, 10000000, 10000000, 10000000, 10000000, 0.912302, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
94, 801, 764, 16393101, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
344, 198, 147, 17299999, 1, 249, 313, 193, 132, 368, 1, 1, 1, 0.863053, 1, 281, 0, 0, 0, 0, 0
368, 201, 227, 17300200, 2, 311, 132, 23, 249, 229, 0.871234, 0.970914, 0.862214, 1, 0.861496, 281, 0, 0, 0, 0, 0
193, 198, 254, 17300200, 2, 299, 363, 311, 386, 23, 0.969876, 1, 0.969043, 1, 1, 281, 0, 0, 0, 1, 0
313, 201, 260, 17300200, 2, 23, 132, 366, 386, 249, 0.96999, 1, 0.753774, 0.724615, 1, 281, 0, 0, 0, 1, 0
249, 201, 294, 17300200, 2, 299, 311, 23, 366, 363, 1, 1, 0.96999, 0.963815, 0.844043, 281, 0, 0, 0, 0, 0
366, 198, 374, 17300588, 3, 205, 299, 222, 311, 113, 1, 1, 1, 1, 0.965336, 281, 0, 0, 0, 0, 0
23, 201, 378, 17300588, 3, 299, 311, 113, 222, 363, 1, 1, 1, 0.915163, 1, 281, 0, 0, 0, 0, 0
363, 201, 426, 17300588, 3, 205, 299, 222, 65, 311, 1, 1, 1, 0.753567, 1, 281, 0, 0, 0, 0, 0
311, 201, 452, 17300589, 3, 205, 65, 299, 222, 10000000, 1, 0.86122, 1, 1, 0, 281, 0, 0, 0, 0, 1
222, 198, 473, 17304789, 4, 65, 210, 205, 276, 10, 1, 0.752851, 0.968329, 0.752922, 0.647854, 281, 0, 0, 0, 0, 1
299, 201, 497, 17304789, 4, 10, 65, 205, 276, 210, 1, 0.968435, 1, 0.466986, 0.2151, 281, 1, 0, 0, 0, 0
205, 201, 541, 17304789, 4, 295, 178, 10, 65, 276, 1, 0.873153, 0.913384, 1, 0.537801, 281, 0, 0, 1, 0, 0
65, 201, 581, 17304789, 4, 276, 178, 20, 295, 10, 0.967902, 1, 1, 0.768358, 0.913384, 281, 0, 0, 0, 0, 1
65, 201, 581, 17305190, 5, 276, 178, 20, 295, 10, 0.967855, 1, 1, 0.768122, 0.913273, 281, 0, 0, 0, 0, 1
10, 198, 611, 17305190, 5, 67, 210, 246, 295, 276, 1, 1, 0.864158, 1, 1, 281, 0, 0, 0, 0, 0
178, 198, 668, 17305190, 5, 271, 324, 67, 246, 210, 0.322909, 0.967367, 1, 0.864158, 1, 281, 1, 0, 0, 0, 0
276, 201, 686, 17305190, 5, 296, 67, 172, 210, 295, 1, 1, 0.796131, 1, 1, 281, 0, 0, 0, 0, 0
210, 201, 738, 17309390, 6, 246, 324, 67, 172, 59, 0.241892, 0.824767, 1, 0.793478, 0.570267, 281, 1, 0, 0, 0, 0
67, 201, 786, 17309391, 6, 296, 246, 95, 324, 172, 1, 0.971737, 1, 1, 0.936282, 281, 0, 0, 0, 0, 0
95, 221, 801, 17317591, 7, 33, 352, 304, 136, 227, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
324, 201, 855, 17317591, 7, 190, 55, 296, 246, 271, 1, 0.966265, 1, 1, 0.75245, 281, 0, 0, 0, 0, 0
172, 198, 863, 17317591, 7, 190, 55, 296, 246, 218, 1, 0.966265, 1, 1, 0.215407, 281, 0, 0, 0, 0, 0
246, 201, 894, 17317591, 7, 55, 190, 136, 3, 10000000, 1, 1, 0.430859, 0, 0, 281, 0, 0, 0, 0, 1
296, 198, 897, 17317591, 7, 55, 190, 218, 246, 106, 1, 1, 0.430815, 1, 0.214732, 281, 0, 0, 0, 0, 0
246, 201, 894, 17317992, 8, 55, 190, 136, 3, 10000000, 1, 1, 0.430841, 0, 0, 281, 0, 0, 0, 0, 1
190, 201, 942, 17317992, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 0, 1, 1, 1
55, 201, 967, 17317992, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
55, 201, 967, 17322192, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
227, 306, 801, 17325791, 8, 181, 33, 352, 3, 304, 0.966414, 0.964745, 1, 1, 1, 281, 0, 0, 0, 0, 0
304, 341, 801, 17325791, 8, 358, 82, 257, 141, 33, 1, 0.968976, 1, 1, 1, 281, 0, 0, 0, 0, 0
352, 373, 801, 17325791, 8, 393, 317, 181, 82, 292, 1, 1, 0.966414, 0.861312, 1, 281, 1, 0, 0, 0, 0
317, 544, 801, 17329992, 9, 393, 240, 387, 384, 337, 1, 1, 1, 1, 1, 281, 1, 0, 1, 1, 0
384, 587, 801, 17334192, 10, 112, 219, 109, 240, 194, 0.964753, 0.954639, 1, 1, 1, 281, 0, 0, 0, 0, 0
387, 587, 801, 17334192, 10, 112, 219, 109, 240, 194, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
393, 598, 787, 17334192, 10, 112, 387, 384, 219, 240, 0.964753, 1, 1, 0.858881, 1, 281, 0, 1, 1, 0, 0
337, 656, 798, 17334192, 10, 240, 112, 194, 10000000, 10000000, 1, 0.535974, 1, 0, 0, 281, 0, 0, 0, 1, 1
384, 587, 801, 17334619, 11, 112, 219, 109, 240, 194, 0.964708, 0.954584, 1, 1, 1, 281, 0, 0, 0, 0, 0
387, 587, 801, 17334619, 11, 112, 219, 109, 240, 194, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0
219, 598, 875, 17334619, 11, 112, 361, 322, 253, 140, 0.961784, 0.643169, 0.538398, 0.429248, 0.321993, 281, 0, 1, 1, 0, 0
109, 598, 832, 17338819, 12, 112, 219, 322, 361, 253, 1, 1, 0.322892, 0.32144, 0.214527, 281, 0, 0, 1, 1, 1
219, 598, 875, 17338819, 12, 112, 361, 322, 253, 140, 0.961299, 0.64288, 0.538154, 0.429054, 0.321848, 281, 0, 1, 1, 0, 0
240, 692, 798, 17338819, 12, 112, 10000000, 10000000, 10000000, 10000000, 0.321425, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
194, 740, 798, 17338820, 12, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1
112, 601, 957, 17338820, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
112, 601, 957, 17343020, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 281, 1, 1, 1, 1, 1
165, -1, 33, 18299999, 1, 346, 379, 11, 160, 64, 0.9693, 1, 1, 1, 0.725605, 258, 0, 0, 0, 0, 1
11, 1, 187, 18300200, 2, 348, 282, 284, 346, 174, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
64, -1, 209, 18300200, 2, 32, 176, 348, 17, 282, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 0
174, -1, 243, 18308400, 3, 32, 176, 348, 282, 284, 1, 1, 1, 1, 0.966975, 258, 0, 0, 0, 0, 0
346, 1, 270, 18308400, 3, 32, 176, 282, 284, 348, 1, 1, 1, 1, 0.844336, 258, 1, 0, 0, 0, 0
282, -1, 300, 18308400, 3, 32, 268, 50, 201, 176, 1, 0.918076, 0.969437, 0.84416, 1, 258, 1, 0, 0, 0, 0
284, 1, 303, 18308400, 3, 50, 201, 32, 176, 348, 1, 0.885409, 1, 1, 0.844336, 258, 0, 0, 1, 0, 0
348, -1, 324, 18308400, 3, 32, 201, 50, 374, 191, 0.968247, 0.96747, 1, 0.215935, 0.859705, 258, 1, 0, 0, 1, 0
32, 2, 393, 18308802, 4, 110, 336, 221, 262, 157, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
50, -1, 433, 18308802, 4, 390, 43, 370, 191, 340, 0.86306, 1, 1, 1, 0.967202, 258, 1, 0, 0, 0, 0
201, -1, 454, 18308802, 4, 390, 103, 374, 43, 370, 1, 1, 1, 1, 0.970568, 258, 1, 1, 0, 0, 0
157, 55, 401, 18309177, 5, 18, 274, 110, 363, 336, 0.967684, 0.860247, 1, 0.859994, 1, 258, 1, 0, 0, 1, 0
336, 132, 401, 18309177, 5, 274, 188, 311, 18, 363, 0.967778, 0.863032, 0.968211, 1, 0.967493, 258, 0, 0, 0, 1, 0
18, 210, 401, 18313377, 6, 388, 188, 335, 372, 395, 1, 1, 1, 0.862035, 0.860387, 258, 1, 0, 0, 0, 1
372, 431, 398, 18325578, 7, 166, 24, 279, 339, 144, 1, 0.85832, 1, 1, 1, 258, 0, 1, 0, 0, 0
144, 449, 401, 18337778, 8, 24, 166, 279, 124, 120, 1, 1, 1, 0.697502, 0.645433, 258, 1, 0, 0, 0, 0
339, 480, 398, 18337778, 8, 124, 24, 166, 81, 279, 1, 0.857198, 1, 0.767266, 1, 258, 0, 1, 0, 0, 0
279, 512, 398, 18337778, 8, 124, 81, 24, 166, 347, 1, 1, 1, 1, 0.120628, 258, 0, 0, 1, 0, 1
166, 539, 398, 18337778, 8, 124, 81, 85, 24, 120, 1, 1, 1, 1, 0.480315, 258, 0, 0, 0, 1, 0
24, 588, 398, 18337779, 8, 179, 58, 332, 367, 286, 1, 1, 1, 1, 1, 258, 0, 1, 0, 0, 0
24, 588, 398, 18338206, 9, 179, 58, 332, 367, 286, 1, 1, 1, 1, 1, 258, 0, 1, 0, 0, 0
85, 598, 416, 18338206, 9, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
81, 621, 401, 18338206, 9, 398, 35, 367, 120, 234, 1, 1, 0.9677, 1, 1, 258, 1, 0, 0, 0, 0
234, 706, 401, 18342406, 10, 58, 398, 283, 76, 139, 1, 1, 0.966024, 1, 0.858859, 258, 1, 1, 0, 0, 0
120, 742, 398, 18342406, 10, 87, 58, 398, 283, 35, 1, 1, 1, 0.791509, 1, 258, 0, 1, 1, 0, 0
367, 765, 401, 18342406, 10, 146, 139, 283, 87, 280, 0.860291, 1, 1, 1, 0.684699, 258, 0, 0, 0, 0, 0
87, 798, 417, 18350606, 11, 334, 371, 111, 280, 146, 0.859224, 0.855823, 0.964746, 1, 1, 258, 0, 0, 0, 0, 0
283, 908, 398, 18350607, 11, 93, 139, 111, 10000000, 10000000, 1, 1, 0.214388, 0, 0, 258, 0, 0, 0, 1, 1
139, 956, 398, 18358807, 12, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
93, 982, 398, 18358807, 12, 212, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
72, 998, 434, 18359234, 13, 151, 39, 397, 25, 127, 1, 1, 1, 1, 1, 258, 0, 1, 1, 0, 0
212, 998, 456, 18359234, 13, 397, 255, 354, 25, 127, 1, 0.85914, 1, 0.961937, 1, 258, 1, 0, 0, 0, 0
354, 998, 564, 18359558, 14, 255, 145, 151, 39, 376, 1, 0.858161, 1, 1, 0.962729, 258, 0, 0, 0, 1, 0
25, 1001, 584, 18359558, 14, 54, 255, 145, 151, 9, 1, 0.953088, 0.858161, 1, 1, 258, 1, 0, 0, 0, 1
397, 998, 587, 18359558, 14, 145, 255, 151, 54, 39, 1, 1, 0.858097, 0.641451, 1, 258, 0, 0, 0, 0, 1
39, 998, 597, 18359868, 15, 54, 145, 255, 9, 307, 1, 1, 1, 0.893906, 0.74792, 258, 1, 0, 0, 1, 0
151, 998, 643, 18359868, 15, 54, 226, 145, 255, 307, 1, 0.856304, 1, 1, 0.74792, 258, 0, 0, 0, 0, 0
255, 1001, 708, 18359868, 15, 258, 307, 203, 57, 54, 1, 0.947401, 0.852974, 1, 1, 258, 0, 0, 0, 1, 0
146, 798, 464, 18362807, 12, 371, 334, 171, 111, 131, 1, 0.965362, 0.863546, 1, 0.643539, 258, 0, 0, 0, 0, 0
280, 798, 487, 18362807, 12, 334, 371, 261, 111, 37, 1, 0.961546, 0.856653, 1, 0.855547, 258, 0, 0, 0, 0, 0
54, 1001, 791, 18364068, 16, 226, 258, 152, 307, 355, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
57, 992, 798, 18364068, 16, 203, 152, 307, 63, 375, 1, 1, 0.96118, 1, 1, 258, 0, 0, 0, 0, 0
307, 1001, 874, 18364069, 16, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.857651, 0, 258, 0, 0, 0, 0, 1
226, 1001, 902, 18368269, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
321, 998, 927, 18368269, 17, 226, 258, 10000000, 10000000, 10000000, 0.962476, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
203, 1001, 948, 18368269, 17, 226, 258, 321, 152, 307, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
111, 801, 568, 18375007, 13, 297, 261, 171, 334, 371, 1, 0.962477, 1, 0.9641, 1, 258, 0, 0, 0, 0, 0
37, 798, 622, 18375007, 13, 94, 131, 74, 261, 297, 0.961355, 1, 0.856486, 1, 1, 258, 0, 0, 0, 0, 0
334, 801, 678, 18375007, 13, 74, 131, 94, 261, 297, 1, 1, 0.854538, 1, 0.963915, 258, 0, 0, 0, 0, 0
297, 798, 689, 18375434, 14, 94, 74, 131, 248, 133, 1, 0.950867, 1, 0.747216, 0.640172, 258, 0, 0, 0, 0, 0
261, 801, 712, 18375434, 14, 94, 248, 74, 131, 10000000, 1, 0.84476, 0.85633, 1, 0, 258, 0, 0, 0, 0, 1
131, 801, 736, 18375434, 14, 74, 94, 248, 133, 10000000, 1, 1, 0.719628, 0.187157, 0, 258, 0, 0, 0, 0, 1
94, 801, 787, 18375435, 14, 51, 74, 248, 133, 69, 1, 1, 0.747216, 0.719447, 0.599808, 258, 0, 0, 0, 0, 0
321, 998, 927, 18376469, 18, 226, 258, 10000000, 10000000, 10000000, 0.961633, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
226, 1001, 903, 18376469, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
307, 1001, 874, 18376469, 18, 226, 258, 203, 321, 10000000, 1, 1, 1, 0.856512, 0, 258, 0, 0, 0, 0, 1
152, 998, 868, 18376469, 18, 226, 258, 203, 321, 307, 1, 1, 0.96232, 1, 1, 258, 0, 0, 0, 0, 0
94, 801, 787, 18379635, 15, 51, 74, 248, 133, 69, 1, 1, 0.746881, 0.719085, 0.599054, 258, 0, 0, 0, 0, 0
74, 798, 813, 18379635, 15, 248, 51, 133, 69, 10000000, 1, 1, 1, 1, 0, 258, 0, 0, 0, 0, 1
51, 828, 801, 18379945, 16, 57, 211, 54, 329, 223, 1, 1, 1, 1, 1, 258, 1, 0, 1, 0, 0
