source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
40, 798, 222, 18359091, 12, 58, 126, 250, 319, 187, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
187, 798, 247, 18359091, 12, 146, 58, 126, 250, 111, 1, 1, 1, 1, 0.535483, 69, 0, 1, 0, 0, 0
15, 211, 1001, 18363524, 14, 106, 218, 364, 167, 327, 1, 1, 0.748042, 1, 0.642543, 69, 0, 0, 1, 0, 0
31, 401, 988, 18363847, 15, 364, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
364, 435, 998, 18363847, 15, 195, 231, 42, 327, 322, 1, 1, 0.855424, 1, 0.31552, 69, 0, 0, 0, 0, 1
327, 468, 998, 18363847, 15, 147, 361, 42, 195, 36, 1, 0.862002, 0.855424, 1, 0.742096, 69, 0, 0, 1, 0, 0
231, 507, 998, 18363848, 15, 253, 147, 36, 42, 322, 0.903584, 1, 1, 1, 0.7888, 69, 0, 0, 1, 1, 0
337, 668, 798, 18363921, 14, 51, 6, 194, 240, 223, 1, 1, 1, 1, 0.239386, 69, 0, 1, 0, 0, 0
240, 706, 798, 18363921, 14, 6, 194, 51, 301, 223, 1, 1, 0.85377, 0.358849, 0.119693, 69, 1, 0, 0, 0, 0
167, 245, 1001, 18364119, 15, 364, 106, 231, 327, 218, 0.961707, 1, 0.854912, 0.856669, 1, 69, 0, 0, 0, 0, 0
194, 754, 798, 18368121, 15, 74, 51, 6, 196, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 1, 0, 1
6, 788, 798, 18368121, 15, 133, 74, 248, 51, 10000000, 1, 1, 0.320486, 1, 0, 69, 0, 0, 0, 0, 1
51, 828, 801, 18368121, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
301, 873, 798, 18368121, 15, 6, 51, 196, 194, 248, 0.96577, 1, 1, 0.961601, 0.534143, 69, 1, 0, 0, 0, 0
74, 798, 813, 18368418, 16, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
51, 828, 801, 18368418, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
133, 801, 943, 18368418, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
250, 801, 315, 18371291, 13, 280, 146, 87, 58, 126, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 0
126, 801, 362, 18371291, 13, 280, 146, 87, 58, 398, 0.855646, 0.891528, 1, 1, 1, 69, 0, 0, 0, 1, 1
58, 801, 412, 18371292, 13, 111, 280, 146, 87, 10000000, 0.855655, 1, 0.891528, 1, 0, 69, 0, 0, 0, 0, 1
87, 798, 417, 18375492, 14, 111, 334, 371, 261, 280, 1, 0.856933, 0.853551, 0.748554, 1, 69, 0, 0, 0, 0, 0
146, 798, 464, 18375492, 14, 297, 371, 171, 111, 334, 1, 0.960245, 0.858842, 1, 0.856933, 69, 0, 0, 0, 0, 0
280, 798, 486, 18375492, 14, 131, 334, 371, 261, 111, 0.963997, 0.96405, 0.960245, 0.855491, 1, 69, 0, 0, 0, 0, 0
364, 436, 998, 18376047, 16, 195, 231, 42, 327, 322, 1, 1, 0.85431, 1, 0.314914, 69, 0, 0, 0, 0, 1
218, 339, 998, 18376319, 16, 364, 327, 231, 106, 195, 1, 0.836198, 0.681884, 1, 0.477809, 69, 0, 0, 0, 0, 0
106, 378, 998, 18376319, 16, 231, 327, 364, 31, 195, 0.942481, 1, 1, 1, 0.534738, 69, 0, 0, 0, 1, 0
364, 436, 998, 18376319, 16, 195, 231, 42, 327, 322, 1, 1, 0.854285, 1, 0.3149, 69, 0, 0, 0, 0, 1
327, 469, 998, 18376681, 17, 147, 361, 42, 195, 36, 1, 0.85726, 0.854252, 1, 0.735095, 69, 0, 0, 1, 0, 0
231, 508, 998, 18376682, 17, 147, 253, 36, 42, 322, 1, 0.900104, 1, 1, 0.787206, 69, 0, 0, 1, 1, 0
195, 530, 998, 18376682, 17, 281, 253, 147, 36, 322, 1, 0.959282, 1, 1, 0.836335, 69, 0, 0, 0, 1, 0
327, 469, 998, 18376991, 17, 147, 361, 42, 195, 36, 1, 0.857146, 0.854224, 1, 0.734928, 69, 0, 0, 1, 0, 0
231, 508, 998, 18376992, 17, 147, 253, 36, 42, 322, 1, 0.900021, 1, 1, 0.787167, 69, 0, 0, 1, 1, 0
195, 530, 998, 18376992, 17, 281, 253, 147, 36, 322, 1, 0.959246, 1, 1, 0.836304, 69, 0, 0, 0, 1, 0
42, 596, 996, 18376992, 17, 253, 281, 322, 140, 147, 1, 1, 1, 0.748663, 1, 69, 0, 0, 0, 0, 0
36, 610, 1001, 18377315, 18, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18377315, 18, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
322, 675, 998, 18377315, 18, 80, 140, 198, 253, 281, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18377315, 18, 80, 140, 253, 1, 198, 0.96131, 1, 1, 0.641651, 0.693099, 69, 0, 0, 0, 0, 0
253, 718, 998, 18377315, 18, 80, 1, 140, 198, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1
36, 610, 1001, 18377638, 18, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
147, 640, 1001, 18377638, 18, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
281, 681, 1001, 18377638, 18, 80, 140, 253, 1, 198, 0.961277, 1, 1, 0.641629, 0.693047, 69, 0, 0, 0, 0, 0
253, 718, 998, 18377987, 19, 80, 1, 140, 198, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1
140, 756, 998, 18377987, 19, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
80, 782, 998, 18377988, 19, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18377988, 19, 80, 69, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
198, 853, 1001, 18377988, 19, 80, 1, 140, 10000000, 10000000, 1, 0.962408, 1, 0, 0, 69, 0, 0, 0, 1, 1
253, 718, 998, 18378647, 19, 80, 1, 140, 198, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1
140, 756, 998, 18378647, 19, 80, 1, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
80, 782, 998, 18378647, 19, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
1, 823, 1001, 18378647, 19, 80, 69, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
111, 801, 568, 18379692, 15, 297, 334, 171, 261, 371, 1, 1, 1, 0.855107, 1, 69, 0, 0, 0, 0, 0
371, 801, 638, 18379692, 15, 74, 94, 131, 261, 334, 1, 0.960874, 1, 1, 1, 69, 0, 0, 0, 0, 0
74, 798, 813, 18380618, 17, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
248, 801, 910, 18380967, 18, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18380968, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
334, 801, 678, 18387892, 16, 74, 94, 131, 261, 297, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
261, 801, 712, 18387893, 16, 74, 94, 131, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
131, 801, 736, 18387893, 16, 74, 94, 248, 133, 10000000, 1, 1, 0.718554, 0.186722, 0, 69, 0, 0, 0, 0, 1
94, 801, 787, 18387893, 16, 248, 133, 74, 51, 6, 0.95943, 0.838103, 1, 1, 1, 69, 0, 0, 0, 0, 1
74, 798, 812, 18387893, 16, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
248, 801, 910, 18388229, 17, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
133, 801, 943, 18388229, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
230, 119, 198, 19299999, 1, 241, 197, 71, 13, 56, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
56, 191, 198, 19300200, 2, 18, 27, 132, 249, 310, 1, 1, 1, 1, 0.92262, 97, 1, 1, 0, 0, 0
13, 199, 203, 19300200, 2, 132, 23, 366, 305, 310, 1, 0.97057, 0.971628, 1, 1, 97, 0, 1, 0, 0, 0
71, 219, 201, 19300200, 2, 27, 159, 49, 310, 314, 1, 1, 0.875429, 0.970619, 0.756672, 97, 1, 0, 0, 0, 0
197, 240, 201, 19300200, 2, 49, 27, 356, 378, 325, 1, 0.971318, 0.756349, 0.431812, 0.324189, 97, 1, 1, 1, 1, 1
241, 272, 201, 19300200, 2, 48, 49, 27, 244, 314, 1, 0.972017, 1, 0.97121, 0.972864, 97, 1, 1, 1, 0, 0
27, 391, 198, 19300575, 3, 118, 312, 244, 224, 117, 1, 1, 1, 1, 0.864305, 97, 0, 0, 0, 0, 0
48, 401, 191, 19300575, 3, 351, 47, 86, 380, 224, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
49, 412, 201, 19300575, 3, 47, 117, 312, 244, 380, 1, 1, 1, 1, 0.860788, 97, 1, 0, 0, 0, 0
224, 398, 268, 19300899, 4, 349, 381, 395, 388, 53, 0.968938, 0.972842, 1, 1, 1, 97, 0, 0, 1, 1, 1
380, 552, 201, 19300899, 4, 91, 86, 88, 287, 47, 0.948564, 1, 1, 0.967753, 1, 97, 1, 1, 1, 0, 1
88, 593, 200, 19313099, 5, 114, 137, 287, 290, 206, 1, 0.966841, 1, 0.88122, 1, 97, 0, 0, 0, 0, 0
47, 598, 205, 19313099, 5, 114, 44, 102, 290, 350, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
91, 601, 199, 19313099, 5, 137, 114, 290, 345, 287, 1, 0.793273, 0.907675, 1, 1, 97, 0, 0, 0, 0, 0
86, 607, 201, 19313099, 5, 47, 102, 385, 389, 359, 1, 0.968137, 0.753828, 0.645018, 0.536912, 97, 1, 1, 1, 1, 1
290, 598, 275, 19313461, 6, 286, 347, 85, 24, 114, 0.970465, 0.971335, 1, 1, 1, 97, 0, 0, 1, 1, 0
345, 711, 201, 19313461, 6, 389, 385, 44, 102, 40, 1, 1, 1, 1, 0.323361, 97, 1, 1, 1, 1, 1
287, 725, 198, 19313462, 6, 192, 44, 359, 385, 102, 1, 1, 0.943033, 0.96917, 1, 97, 0, 1, 0, 1, 1
137, 754, 198, 19313462, 6, 187, 316, 40, 192, 359, 1, 1, 1, 1, 1, 97, 0, 0, 1, 0, 0
114, 601, 356, 19313462, 6, 332, 243, 347, 286, 130, 1, 1, 0.966371, 0.862635, 1, 97, 0, 0, 0, 0, 0
40, 798, 210, 19313759, 7, 126, 58, 250, 319, 187, 1, 0.967316, 1, 1, 1, 97, 0, 1, 0, 0, 0
187, 798, 234, 19313759, 7, 58, 146, 126, 250, 319, 0.967316, 0.864993, 1, 1, 1, 97, 1, 0, 0, 0, 0
192, 824, 201, 19313759, 7, 92, 119, 99, 237, 316, 0.877544, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
359, 842, 198, 19313759, 7, 92, 40, 237, 119, 319, 1, 0.797108, 1, 0.970298, 0.753265, 97, 1, 1, 0, 0, 0
316, 888, 198, 19313759, 7, 92, 119, 99, 237, 319, 1, 1, 1, 1, 0.645656, 97, 1, 0, 0, 0, 0
319, 801, 285, 19314173, 8, 280, 146, 87, 126, 58, 1, 1, 1, 1, 0.859798, 97, 0, 0, 1, 0, 0
250, 801, 329, 19314173, 8, 280, 146, 58, 87, 398, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
126, 801, 375, 19314173, 8, 280, 146, 58, 87, 76, 0.914551, 0.928528, 1, 1, 1, 97, 0, 0, 0, 1, 0
58, 801, 426, 19314173, 8, 84, 111, 280, 146, 93, 1, 1, 1, 0.928528, 0.870168, 97, 1, 0, 0, 0, 0
146, 798, 454, 19314562, 9, 297, 171, 84, 111, 371, 0.877151, 0.918053, 1, 1, 0.859504, 97, 0, 0, 1, 0, 0
280, 798, 476, 19314562, 9, 131, 84, 111, 334, 171, 0.859113, 1, 1, 0.860561, 0.822698, 97, 0, 1, 0, 0, 0
111, 801, 579, 19314562, 9, 334, 297, 171, 371, 261, 1, 1, 1, 1, 0.753757, 97, 0, 0, 0, 0, 0
53, 410, 401, 19317099, 5, 395, 388, 166, 217, 300, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 0
388, 401, 412, 19317099, 5, 108, 104, 217, 300, 339, 1, 1, 1, 0.967761, 1, 97, 1, 0, 0, 0, 0
395, 401, 412, 19317099, 5, 104, 217, 300, 339, 349, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
381, 401, 433, 19317099, 5, 104, 217, 300, 349, 279, 0.96867, 0.970721, 1, 1, 0.754815, 97, 0, 0, 0, 0, 0
130, 598, 438, 19317662, 7, 19, 96, 21, 179, 286, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
347, 601, 484, 19317662, 7, 204, 90, 19, 21, 96, 1, 1, 1, 1, 1, 97, 0, 1, 1, 1, 1
332, 598, 513, 19317662, 7, 251, 90, 19, 236, 21, 1, 1, 1, 0.84426, 1, 97, 0, 1, 1, 0, 1
237, 927, 198, 19317959, 8, 92, 119, 99, 250, 319, 1, 1, 1, 0.322988, 0.537804, 97, 1, 0, 0, 0, 0
119, 959, 198, 19317959, 8, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 1, 0, 1, 1
99, 982, 198, 19317959, 8, 121, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 1, 1, 1, 1
92, 991, 201, 19317959, 8, 72, 121, 245, 127, 10000000, 1, 1, 0.430365, 0.24155, 0, 97, 0, 0, 0, 0, 1
21, 601, 592, 19318037, 8, 377, 360, 128, 318, 309, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
90, 608, 601, 19318037, 8, 84, 377, 318, 309, 273, 1, 0.96834, 1, 1, 1, 97, 0, 0, 0, 0, 0
19, 599, 602, 19318037, 8, 109, 393, 90, 186, 360, 1, 0.968504, 0.911233, 1, 0.753202, 97, 1, 1, 1, 0, 1
236, 598, 671, 19318038, 8, 82, 4, 393, 109, 387, 1, 1, 1, 0.862044, 0.644906, 97, 1, 1, 1, 1, 1
121, 998, 222, 19318256, 9, 245, 212, 127, 72, 25, 0.53794, 0.467577, 0.362312, 0.322109, 0.215798, 97, 0, 0, 0, 0, 0
371, 801, 648, 19318762, 10, 74, 131, 94, 261, 334, 1, 1, 0.859364, 0.968678, 1, 97, 1, 0, 0, 0, 0
171, 798, 652, 19318762, 10, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
297, 798, 677, 19318762, 10, 74, 94, 248, 131, 261, 1, 1, 0.861979, 1, 1, 97, 1, 1, 0, 0, 0
334, 801, 692, 19318762, 10, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.215495, 97, 1, 1, 0, 0, 0
261, 801, 723, 19318762, 10, 74, 94, 131, 6, 10000000, 1, 1, 1, 0, 0, 97, 1, 1, 0, 1, 1
261, 801, 723, 19319137, 11, 74, 94, 131, 6, 10000000, 1, 1, 1, 0, 0, 97, 1, 1, 0, 1, 1
131, 801, 748, 19319138, 11, 74, 94, 6, 248, 133, 1, 1, 0, 0.646458, 0.159063, 97, 1, 1, 1, 0, 0
94, 802, 793, 19319138, 11, 54, 248, 223, 252, 301, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
74, 798, 800, 19319138, 11, 69, 211, 248, 223, 133, 0.970631, 1, 1, 1, 0.969468, 97, 0, 0, 0, 0, 0
248, 801, 921, 19319409, 12, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
223, 932, 798, 19319409, 12, 54, 57, 101, 307, 355, 1, 1, 1, 0.21543, 0.361946, 97, 1, 1, 1, 1, 1
133, 801, 954, 19319409, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
349, 401, 466, 19321299, 6, 108, 104, 16, 217, 300, 1, 1, 0, 1, 1, 97, 1, 0, 1, 0, 0
300, 401, 512, 19321300, 6, 16, 108, 104, 217, 10000000, 1, 1, 1, 1, 0, 97, 1, 1, 0, 0, 1
318, 718, 601, 19322238, 9, 70, 84, 202, 371, 341, 0.969641, 1, 1, 0.966145, 0.865072, 97, 1, 1, 0, 0, 0
273, 719, 598, 19322238, 9, 202, 37, 70, 84, 377, 1, 1, 1, 1, 0.967903, 97, 0, 1, 1, 1, 0
309, 598, 713, 19322238, 9, 109, 82, 384, 387, 4, 1, 1, 0.968874, 0.966923, 1, 97, 1, 1, 1, 1, 1
377, 754, 601, 19322238, 9, 84, 354, 70, 371, 261, 1, 0.136824, 1, 1, 0.860725, 97, 1, 1, 1, 0, 0
84, 791, 598, 19326438, 10, 261, 334, 297, 171, 371, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
70, 812, 601, 19326438, 10, 37, 25, 354, 303, 397, 1, 1, 0.321882, 0.21557, 0.215466, 97, 1, 1, 1, 1, 1
371, 801, 648, 19326438, 10, 74, 131, 94, 261, 334, 1, 1, 0.858656, 0.967879, 1, 97, 1, 0, 0, 0, 0
371, 801, 648, 19326696, 11, 74, 131, 94, 261, 334, 1, 1, 0.858632, 0.967852, 1, 97, 1, 0, 0, 0, 0
171, 798, 652, 19326696, 11, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
297, 798, 677, 19326696, 11, 74, 94, 248, 131, 261, 1, 1, 0.861243, 1, 1, 97, 1, 1, 0, 0, 0
334, 801, 692, 19326696, 11, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.215311, 97, 1, 1, 0, 0, 0
261, 801, 723, 19326696, 11, 74, 94, 131, 6, 10000000, 1, 1, 1, 0, 0, 97, 1, 1, 0, 1, 1
131, 801, 748, 19327150, 12, 74, 94, 6, 248, 133, 1, 1, 0, 0.6459, 0.158861, 97, 1, 1, 1, 0, 0
94, 802, 793, 19327150, 12, 54, 248, 223, 252, 301, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
6, 791, 798, 19327150, 12, 69, 133, 57, 248, 329, 1, 1, 1, 1, 1, 97, 1, 0, 1, 0, 0
74, 798, 799, 19327150, 12, 69, 211, 248, 223, 133, 0.969793, 1, 1, 1, 0.968632, 97, 0, 0, 0, 0, 0
248, 801, 921, 19327512, 13, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
223, 932, 798, 19327512, 13, 54, 57, 101, 307, 355, 1, 1, 1, 0.215242, 0.361593, 97, 1, 1, 1, 1, 1
133, 801, 955, 19327512, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
211, 967, 798, 19327512, 13, 355, 101, 307, 57, 10000000, 1, 1, 0.322863, 1, 0, 97, 0, 1, 1, 1, 1
69, 801, 991, 19327512, 13, 333, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
133, 801, 955, 19327783, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
69, 801, 991, 19327783, 13, 333, 265, 1, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
80, 794, 998, 19327783, 13, 333, 265, 198, 1, 69, 1, 1, 0.75774, 0.959513, 1, 97, 0, 0, 0, 1, 1
1, 813, 1001, 19328067, 14, 97, 333, 391, 265, 383, 1, 1, 0.859297, 1, 0.752124, 97, 0, 0, 1, 0, 1
265, 880, 1001, 19328068, 14, 97, 391, 383, 333, 375, 1, 1, 1, 1, 0.752857, 97, 1, 1, 1, 0, 1
1, 813, 1001, 19328520, 14, 97, 333, 391, 265, 383, 1, 1, 0.859255, 1, 0.752088, 97, 0, 0, 1, 0, 1
265, 880, 1001, 19328521, 14, 97, 391, 383, 333, 375, 1, 1, 1, 1, 0.75282, 97, 1, 1, 1, 0, 1
333, 923, 1001, 19328521, 14, 97, 391, 383, 375, 321, 1, 1, 1, 0.860366, 0.644544, 97, 1, 1, 1, 1, 0
391, 998, 991, 19328857, 15, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
217, 401, 542, 19329500, 7, 107, 108, 16, 104, 154, 1, 0.872773, 1, 1, 0.317715, 97, 1, 1, 1, 0, 0
104, 401, 572, 19329500, 7, 107, 108, 16, 154, 10000000, 1, 0.933745, 1, 0.429788, 0, 97, 1, 1, 1, 0, 1
16, 407, 601, 19329500, 7, 21, 96, 162, 173, 90, 1, 1, 0.968532, 1, 0.567752, 97, 1, 0, 0, 0, 1
108, 398, 608, 19329500, 7, 79, 154, 16, 173, 304, 1, 1, 1, 1, 0.214792, 97, 0, 0, 1, 0, 1
173, 451, 601, 19329862, 8, 19, 21, 96, 162, 128, 1, 1, 1, 1, 0.64451, 97, 1, 1, 1, 0, 0
162, 575, 598, 19329862, 8, 318, 273, 251, 204, 143, 1, 0.968858, 1, 1, 0.924959, 97, 0, 0, 0, 0, 0
21, 601, 592, 19329862, 8, 377, 360, 128, 318, 309, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
318, 718, 601, 19330264, 9, 70, 84, 202, 371, 341, 0.968803, 1, 1, 0.965313, 0.86208, 97, 1, 1, 0, 0, 0
309, 598, 713, 19330264, 9, 109, 82, 384, 387, 4, 1, 1, 0.968038, 0.96609, 1, 97, 1, 1, 1, 1, 1
377, 754, 601, 19330264, 9, 84, 354, 70, 371, 261, 1, 0.136673, 1, 1, 0.859983, 97, 1, 1, 1, 0, 0
360, 598, 751, 19330264, 9, 387, 384, 82, 109, 393, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1
84, 791, 598, 19330522, 10, 261, 334, 297, 171, 371, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
70, 812, 601, 19330522, 10, 37, 25, 354, 303, 397, 1, 1, 0.321741, 0.215475, 0.215371, 97, 1, 1, 1, 1, 1
371, 801, 648, 19330522, 10, 74, 131, 94, 261, 334, 1, 1, 0.85828, 0.967454, 1, 97, 1, 0, 0, 0, 0
371, 801, 648, 19330936, 11, 74, 131, 94, 261, 334, 1, 1, 0.858242, 0.967411, 1, 97, 1, 0, 0, 0, 0
171, 798, 652, 19330936, 11, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
297, 798, 677, 19330936, 11, 74, 94, 248, 131, 261, 1, 1, 0.86085, 1, 1, 97, 1, 1, 0, 0, 0
334, 801, 692, 19330936, 11, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.215212, 97, 1, 1, 0, 0, 0
334, 801, 692, 19331376, 11, 74, 94, 131, 261, 248, 1, 1, 1, 1, 0.215202, 97, 1, 1, 0, 0, 0
261, 801, 723, 19331377, 11, 74, 94, 131, 6, 10000000, 1, 1, 1, 0, 0, 97, 1, 1, 0, 1, 1
131, 801, 748, 19331377, 11, 74, 94, 6, 248, 133, 1, 1, 0, 0.645607, 0.158754, 97, 1, 1, 1, 0, 0
94, 802, 793, 19331377, 11, 54, 248, 223, 252, 301, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
74, 798, 799, 19331377, 11, 69, 211, 248, 223, 133, 0.969351, 1, 1, 1, 0.968192, 97, 0, 0, 0, 0, 0
57, 992, 798, 19331712, 14, 63, 375, 203, 226, 258, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
101, 998, 802, 19331712, 14, 63, 391, 375, 321, 203, 1, 0.96633, 1, 1, 0.968948, 97, 0, 1, 0, 0, 0
355, 1001, 844, 19331712, 14, 63, 391, 203, 226, 307, 1, 0.943082, 1, 1, 1, 97, 0, 1, 0, 0, 0
248, 801, 921, 19331804, 12, 69, 133, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 1, 1, 1
307, 1001, 887, 19332153, 15, 97, 391, 63, 203, 375, 1, 1, 1, 1, 0.967534, 97, 1, 1, 0, 0, 0
226, 1001, 914, 19332153, 15, 97, 63, 375, 203, 391, 1, 1, 1, 1, 0.751555, 97, 1, 0, 0, 0, 1
203, 1001, 961, 19332153, 15, 97, 391, 63, 383, 375, 1, 0.966285, 1, 0.686475, 1, 97, 1, 1, 0, 1, 0
63, 1001, 987, 19332153, 15, 97, 391, 383, 333, 10000000, 1, 1, 1, 0.429563, 0, 97, 1, 1, 1, 1, 1
383, 998, 983, 19332437, 16, 97, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1, 1, 1, 1, 1
391, 998, 991, 19332437, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
4, 601, 792, 19334438, 10, 337, 36, 219, 112, 109, 1, 1, 1, 0.751393, 1, 97, 0, 1, 0, 0, 1
82, 591, 798, 19334438, 10, 6, 240, 337, 194, 219, 1, 1, 1, 0.721957, 1, 97, 1, 0, 0, 0, 0
109, 598, 806, 19334438, 10, 74, 194, 240, 337, 112, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
393, 598, 787, 19334735, 10, 337, 240, 219, 109, 112, 1, 0.857389, 1, 1, 0.64403, 97, 0, 0, 0, 1, 0
82, 591, 798, 19334735, 10, 6, 240, 337, 194, 219, 1, 1, 1, 0.721931, 1, 97, 1, 0, 0, 0, 0
384, 587, 801, 19334735, 10, 194, 240, 337, 219, 112, 0.969193, 1, 1, 1, 0.858707, 97, 0, 0, 0, 0, 0
387, 587, 801, 19334735, 10, 194, 240, 337, 42, 112, 1, 1, 1, 1, 0.966046, 97, 0, 0, 0, 1, 0
109, 598, 806, 19334735, 10, 74, 194, 240, 337, 112, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
337, 679, 798, 19335045, 11, 51, 74, 6, 194, 240, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
194, 767, 798, 19335046, 11, 329, 252, 301, 196, 223, 1, 1, 1, 1, 0.857833, 97, 0, 0, 0, 0, 0
112, 601, 982, 19335046, 11, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
337, 679, 798, 19335446, 11, 51, 74, 6, 194, 240, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
240, 719, 798, 19335447, 11, 252, 196, 74, 94, 6, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1
