source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
398, 787, 401, 19346036, 10, 280, 146, 111, 139, 283, 0.955968, 1, 0.750166, 0.965214, 1, 203, 0, 0, 0, 0, 0
87, 798, 409, 19346036, 10, 111, 280, 146, 334, 283, 1, 1, 1, 0.643243, 1, 203, 0, 0, 0, 0, 0
58, 801, 427, 19346037, 10, 84, 280, 146, 111, 139, 1, 0.93592, 0.954562, 0.634545, 0.430862, 203, 1, 0, 0, 0, 0
3, 389, 798, 19346242, 11, 317, 181, 358, 33, 292, 0.898197, 0.8421, 0.743529, 1, 1, 203, 0, 0, 0, 0, 0
79, 401, 800, 19346242, 11, 387, 181, 317, 257, 141, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
141, 437, 801, 19346243, 11, 109, 4, 82, 387, 384, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 1
257, 467, 801, 19346243, 11, 337, 109, 4, 82, 387, 0.965829, 1, 1, 1, 1, 203, 0, 1, 1, 1, 1
317, 518, 801, 19346243, 11, 337, 240, 194, 4, 393, 1, 0.963374, 0.860439, 1, 1, 203, 0, 0, 0, 1, 1
146, 798, 454, 19346373, 11, 371, 84, 111, 334, 261, 0.963648, 1, 1, 0.857626, 0.643872, 203, 0, 1, 0, 0, 0
280, 798, 475, 19346373, 11, 371, 334, 171, 261, 111, 1, 0.96483, 0.952909, 0.858496, 1, 203, 0, 0, 0, 0, 0
387, 587, 801, 19346644, 12, 194, 240, 6, 337, 112, 1, 1, 0.856694, 1, 0.857611, 203, 0, 0, 0, 0, 0
82, 591, 798, 19346644, 12, 240, 337, 6, 219, 109, 1, 1, 0.632512, 1, 1, 203, 0, 0, 0, 0, 1
109, 598, 806, 19346644, 12, 94, 194, 240, 337, 112, 1, 1, 1, 1, 0.964812, 203, 1, 0, 0, 0, 0
4, 601, 792, 19346644, 12, 194, 240, 337, 219, 109, 1, 1, 1, 0.817387, 0.936452, 203, 0, 0, 0, 0, 1
337, 679, 798, 19346644, 12, 252, 196, 51, 74, 94, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
139, 969, 398, 19346786, 12, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 1, 1, 1
93, 989, 398, 19346786, 12, 127, 354, 245, 228, 212, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19346994, 13, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
212, 998, 445, 19347070, 13, 397, 39, 354, 127, 25, 1, 0.966607, 1, 1, 0.96808, 203, 1, 1, 0, 0, 0
228, 998, 468, 19347070, 13, 25, 39, 397, 127, 354, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
245, 1001, 525, 19347071, 13, 151, 25, 39, 397, 127, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
354, 998, 555, 19347071, 13, 255, 145, 151, 376, 25, 0.963591, 0.860342, 0.963717, 0.967751, 1, 203, 0, 0, 0, 0, 1
127, 1001, 573, 19347071, 13, 151, 9, 54, 25, 39, 0.920789, 1, 0.563275, 1, 1, 203, 0, 1, 0, 1, 1
39, 998, 583, 19347342, 14, 54, 145, 255, 355, 151, 0.967001, 1, 1, 0.752273, 1, 203, 1, 0, 0, 0, 0
25, 1001, 596, 19347342, 14, 57, 54, 255, 9, 145, 1, 1, 0.960116, 1, 0.752777, 203, 1, 1, 0, 1, 0
9, 990, 598, 19347342, 14, 54, 145, 255, 151, 376, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
151, 998, 628, 19347342, 14, 54, 145, 355, 255, 226, 0.967001, 1, 0.85974, 1, 0.751451, 203, 1, 0, 0, 0, 0
377, 754, 601, 19347407, 14, 376, 148, 277, 371, 261, 1, 1, 1, 1, 0.858401, 203, 0, 0, 0, 0, 0
84, 791, 598, 19347407, 14, 131, 261, 334, 297, 376, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
37, 798, 612, 19347407, 14, 131, 94, 261, 334, 297, 1, 0.856728, 0.965701, 1, 1, 203, 0, 1, 0, 0, 0
70, 812, 601, 19347407, 14, 37, 354, 303, 397, 376, 1, 0.32116, 0.215084, 0.21498, 0.967716, 203, 1, 1, 1, 1, 0
255, 1001, 720, 19347704, 15, 258, 355, 101, 152, 57, 1, 0.951765, 1, 0.855576, 1, 203, 0, 0, 1, 0, 1
145, 1001, 768, 19347704, 15, 258, 152, 355, 226, 101, 1, 0.920691, 0.96717, 0.751421, 1, 203, 0, 0, 0, 0, 1
54, 1000, 793, 19347704, 15, 375, 391, 258, 307, 321, 1, 1, 1, 1, 0.863196, 203, 0, 1, 0, 0, 0
297, 798, 677, 19347860, 15, 74, 94, 131, 248, 261, 1, 1, 1, 0.751874, 1, 203, 1, 1, 0, 0, 0
261, 801, 724, 19347861, 15, 6, 74, 94, 131, 248, 0, 1, 0.963772, 1, 0.240517, 203, 1, 1, 1, 0, 0
57, 992, 798, 19348021, 16, 203, 226, 391, 97, 258, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
101, 998, 801, 19348021, 16, 375, 321, 63, 203, 226, 1, 1, 1, 0.96725, 1, 203, 0, 0, 0, 0, 0
152, 998, 857, 19348021, 16, 203, 375, 321, 63, 391, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
258, 998, 880, 19348397, 16, 203, 375, 321, 226, 63, 0.967211, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
307, 1001, 887, 19348397, 16, 203, 321, 226, 63, 383, 1, 1, 1, 1, 0.821937, 203, 0, 0, 0, 0, 1
321, 998, 913, 19348397, 16, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
375, 998, 959, 19348397, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
321, 998, 913, 19349147, 17, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
226, 1001, 914, 19349147, 17, 203, 375, 321, 10000000, 10000000, 1, 0.858462, 0.964678, 0, 0, 203, 0, 0, 0, 1, 1
383, 998, 983, 19349147, 17, 203, 375, 321, 226, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
63, 1001, 987, 19349147, 17, 203, 375, 321, 226, 383, 1, 1, 1, 1, 0.958828, 203, 0, 0, 0, 0, 1
210, 201, 765, 19349971, 10, 95, 324, 296, 172, 67, 1, 0.966146, 1, 1, 1, 203, 1, 0, 0, 0, 1
24, 592, 398, 19350237, 10, 21, 96, 179, 286, 332, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
85, 598, 409, 19350237, 10, 21, 179, 81, 332, 286, 1, 1, 1, 1, 1, 203, 1, 0, 1, 0, 0
111, 801, 579, 19350573, 12, 94, 334, 131, 171, 261, 1, 1, 0.855804, 1, 0.858109, 203, 0, 0, 0, 0, 0
371, 801, 648, 19350573, 12, 131, 94, 261, 334, 297, 1, 0.856437, 0.965373, 1, 1, 203, 0, 1, 0, 0, 0
171, 798, 652, 19350573, 12, 94, 131, 261, 334, 297, 1, 1, 0.965373, 1, 1, 203, 1, 0, 0, 0, 0
297, 798, 677, 19350922, 13, 74, 94, 131, 248, 261, 1, 1, 1, 0.751627, 1, 203, 1, 1, 0, 0, 0
334, 801, 693, 19350922, 13, 94, 131, 74, 261, 248, 0.963456, 1, 0.748546, 1, 0.214751, 203, 1, 0, 0, 0, 0
261, 801, 724, 19350923, 13, 6, 74, 94, 131, 248, 0, 1, 0.963456, 1, 0.240428, 203, 1, 1, 1, 0, 0
131, 801, 748, 19350923, 13, 94, 6, 74, 248, 10000000, 0.963456, 0, 0.926014, 0.429501, 0, 203, 1, 1, 0, 0, 1
94, 802, 793, 19350923, 13, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
94, 802, 793, 19351181, 14, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19351181, 14, 329, 223, 211, 301, 133, 1, 1, 0.940096, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19351181, 14, 329, 223, 252, 301, 133, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
252, 875, 801, 19351491, 15, 57, 54, 211, 355, 329, 1, 1, 1, 0.859357, 1, 203, 1, 1, 0, 0, 0
301, 886, 798, 19351491, 15, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
329, 917, 801, 19351491, 15, 57, 54, 101, 355, 226, 1, 1, 0.843204, 0.966777, 0.751116, 203, 1, 1, 1, 0, 0
248, 801, 922, 19351491, 15, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
261, 801, 724, 19351947, 14, 6, 74, 94, 131, 248, 0, 1, 0.96335, 1, 0.240399, 203, 1, 1, 1, 0, 0
131, 801, 748, 19351947, 14, 94, 6, 74, 248, 10000000, 0.96335, 0, 0.925794, 0.429454, 0, 203, 1, 1, 0, 0, 1
94, 802, 793, 19351948, 14, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
133, 801, 955, 19351982, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
112, 601, 982, 19352535, 16, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 1, 1, 1, 1
42, 598, 990, 19352535, 16, 253, 322, 281, 361, 140, 0.96614, 1, 1, 1, 0.718776, 203, 0, 0, 0, 0, 0
361, 648, 998, 19352962, 17, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
281, 666, 1001, 19352962, 17, 69, 80, 140, 198, 253, 1, 1, 1, 0.838563, 1, 203, 1, 1, 0, 0, 0
322, 688, 998, 19352962, 17, 198, 69, 80, 140, 253, 1, 1, 1, 1, 1, 203, 0, 1, 0, 0, 0
253, 733, 998, 19352962, 17, 1, 69, 80, 140, 198, 1, 1, 1, 1, 0.693455, 203, 1, 1, 1, 0, 0
375, 998, 959, 19353139, 18, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
140, 769, 998, 19353350, 18, 265, 198, 1, 69, 80, 1, 0.924524, 0.9023, 1, 1, 203, 0, 0, 0, 1, 1
80, 794, 998, 19353350, 18, 333, 265, 198, 1, 133, 1, 1, 1, 0.921779, 1, 203, 0, 0, 0, 0, 0
69, 801, 991, 19353350, 18, 97, 265, 198, 1, 133, 1, 1, 1, 1, 1, 203, 1, 0, 0, 1, 0
1, 812, 1001, 19353351, 18, 391, 333, 97, 265, 375, 0.96409, 1, 0.859168, 1, 0.750815, 203, 1, 0, 0, 0, 1
198, 841, 1001, 19353351, 18, 391, 383, 97, 333, 265, 1, 0.964397, 0.966564, 1, 1, 203, 1, 1, 0, 0, 0
265, 880, 1001, 19353661, 19, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.75079, 203, 1, 1, 1, 0, 1
333, 922, 1001, 19353661, 19, 383, 391, 97, 375, 321, 1, 1, 1, 0.858046, 0.749942, 203, 1, 1, 1, 1, 0
391, 998, 991, 19353661, 19, 203, 375, 321, 226, 63, 1, 1, 1, 0.858219, 1, 203, 0, 0, 0, 0, 0
63, 1001, 987, 19353919, 20, 203, 375, 321, 226, 383, 1, 1, 1, 1, 0.958202, 203, 0, 0, 0, 0, 1
375, 998, 959, 19353919, 20, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
226, 1001, 914, 19353919, 20, 203, 375, 321, 10000000, 10000000, 1, 0.858022, 0.964185, 0, 0, 203, 0, 0, 0, 1, 1
321, 998, 913, 19353919, 20, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
252, 875, 801, 19355194, 14, 57, 54, 211, 355, 329, 1, 1, 1, 0.859015, 1, 203, 1, 1, 0, 0, 0
329, 917, 801, 19355194, 14, 57, 54, 101, 355, 226, 1, 1, 0.842828, 0.966392, 0.750818, 203, 1, 1, 1, 0, 0
223, 932, 798, 19355194, 14, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.475318, 203, 1, 1, 0, 1, 1
211, 967, 798, 19355194, 14, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.321904, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19355194, 14, 203, 226, 391, 97, 258, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
258, 998, 880, 19355648, 15, 203, 375, 321, 226, 63, 0.966458, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
226, 1001, 914, 19355648, 15, 203, 375, 321, 10000000, 10000000, 1, 0.857863, 0.964006, 0, 0, 203, 0, 0, 0, 1, 1
177, 401, 966, 19355654, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
81, 612, 401, 19358437, 11, 35, 398, 120, 367, 306, 1, 0.854964, 1, 0.965047, 1, 203, 0, 1, 0, 0, 0
332, 598, 512, 19358437, 11, 251, 204, 90, 19, 21, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
286, 601, 534, 19358437, 11, 204, 90, 19, 21, 96, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 1
179, 601, 563, 19358437, 11, 96, 309, 19, 21, 236, 1, 1, 0.94561, 1, 0.89639, 203, 1, 0, 1, 1, 0
21, 601, 592, 19358437, 11, 128, 318, 360, 273, 309, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
318, 717, 601, 19358709, 12, 148, 277, 70, 84, 202, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
273, 719, 598, 19358709, 12, 202, 37, 84, 377, 128, 1, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0
309, 598, 712, 19358709, 12, 109, 384, 82, 387, 4, 1, 1, 1, 0.963149, 1, 203, 1, 1, 1, 1, 1
128, 754, 598, 19358709, 12, 70, 256, 84, 202, 37, 1, 1, 1, 1, 1, 203, 1, 0, 1, 0, 1
360, 598, 751, 19358709, 12, 387, 384, 82, 109, 393, 1, 1, 1, 1, 1, 203, 1, 1, 1, 1, 1
84, 791, 598, 19358980, 13, 131, 261, 334, 297, 376, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
37, 798, 612, 19358980, 13, 131, 94, 261, 334, 297, 1, 0.855667, 0.964503, 1, 1, 203, 0, 1, 0, 0, 0
70, 812, 601, 19358980, 13, 37, 354, 303, 397, 376, 1, 0.320763, 0.214817, 0.214713, 0.966513, 203, 1, 1, 1, 1, 0
202, 832, 601, 19358980, 13, 25, 9, 397, 354, 303, 1, 0.964505, 0.536783, 0.534604, 0.322225, 203, 1, 1, 1, 1, 1
256, 882, 601, 19358980, 13, 39, 397, 9, 303, 354, 1, 0.966209, 0.964505, 0.429634, 0.641525, 203, 1, 1, 1, 1, 1
37, 798, 612, 19359251, 14, 131, 94, 261, 334, 297, 1, 0.855643, 0.964475, 1, 1, 203, 0, 1, 0, 0, 0
376, 959, 601, 19359252, 14, 145, 151, 54, 255, 10000000, 0.751815, 0.962304, 0.643843, 0.748483, 0, 203, 0, 0, 0, 0, 1
297, 798, 677, 19359613, 15, 74, 94, 131, 248, 261, 1, 1, 1, 0.750926, 1, 203, 1, 1, 0, 0, 0
334, 801, 693, 19359614, 15, 94, 131, 74, 261, 248, 0.96256, 1, 0.743707, 1, 0.21455, 203, 1, 0, 0, 0, 0
261, 801, 724, 19359614, 15, 6, 74, 94, 131, 248, 0, 1, 0.96256, 1, 0.240177, 203, 1, 1, 1, 0, 0
131, 801, 748, 19359614, 15, 94, 6, 74, 248, 10000000, 0.96256, 0, 0.924154, 0.429101, 0, 203, 1, 1, 0, 0, 1
321, 998, 913, 19359848, 16, 203, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
375, 998, 959, 19359848, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
94, 802, 793, 19360054, 16, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
6, 791, 798, 19360054, 16, 329, 223, 211, 301, 133, 1, 1, 0.93853, 1, 1, 203, 0, 0, 0, 0, 0
74, 798, 799, 19360054, 16, 329, 223, 252, 301, 133, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
248, 801, 922, 19360054, 16, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
252, 875, 801, 19360312, 17, 57, 54, 211, 355, 329, 1, 1, 1, 0.858544, 1, 203, 1, 1, 0, 0, 0
301, 886, 798, 19360312, 17, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
329, 917, 801, 19360312, 17, 57, 54, 101, 355, 226, 1, 1, 0.842309, 0.965862, 0.750406, 203, 1, 1, 1, 0, 0
248, 801, 922, 19360312, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
211, 968, 798, 19360312, 17, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.321727, 0, 203, 0, 1, 1, 1, 1
261, 801, 724, 19360609, 16, 6, 74, 94, 131, 248, 0, 1, 0.962458, 1, 0.240149, 203, 1, 1, 1, 0, 0
131, 801, 748, 19360609, 16, 94, 6, 74, 248, 10000000, 0.962458, 0, 0.923942, 0.429055, 0, 203, 1, 1, 0, 0, 1
74, 798, 799, 19360610, 16, 329, 223, 252, 301, 133, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
57, 992, 798, 19360739, 18, 203, 226, 391, 97, 258, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
101, 998, 801, 19360740, 18, 375, 321, 63, 203, 226, 1, 1, 1, 0.96593, 1, 203, 0, 0, 0, 0, 0
355, 1001, 844, 19360740, 18, 203, 375, 226, 63, 97, 1, 1, 1, 0.963407, 1, 203, 0, 0, 0, 0, 1
133, 801, 955, 19360933, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
226, 1001, 914, 19361037, 19, 203, 375, 321, 10000000, 10000000, 1, 0.857368, 0.96345, 0, 0, 203, 0, 0, 0, 1, 1
375, 998, 959, 19361037, 19, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
97, 993, 998, 19361037, 19, 203, 375, 226, 63, 383, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
67, 200, 793, 19362171, 11, 271, 304, 227, 215, 246, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
95, 209, 801, 19362171, 11, 33, 3, 136, 271, 304, 0.903473, 0.964974, 1, 1, 1, 203, 0, 0, 0, 0, 0
172, 198, 833, 19362171, 11, 246, 190, 324, 95, 55, 1, 1, 1, 1, 0.855988, 203, 0, 0, 0, 1, 0
296, 198, 868, 19362171, 11, 95, 55, 246, 190, 324, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
324, 201, 879, 19362171, 11, 55, 15, 271, 246, 190, 1, 1, 0.535974, 1, 1, 203, 1, 1, 0, 0, 0
304, 319, 801, 19362624, 12, 257, 141, 317, 79, 3, 1, 0.961678, 0.788407, 1, 1, 203, 0, 0, 0, 1, 1
271, 332, 798, 19362624, 12, 257, 33, 141, 52, 79, 1, 1, 0.899199, 1, 1, 203, 0, 0, 0, 0, 1
136, 357, 798, 19362624, 12, 257, 141, 169, 52, 79, 0.904534, 0.92182, 1, 1, 1, 203, 0, 0, 0, 0, 1
3, 389, 798, 19362624, 12, 317, 181, 358, 33, 292, 0.893813, 0.840443, 0.734582, 1, 1, 203, 0, 0, 0, 0, 0
375, 998, 959, 19364597, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
306, 722, 401, 19366637, 12, 35, 398, 87, 58, 76, 1, 1, 1, 0.892196, 0.964677, 203, 1, 1, 1, 1, 0
120, 754, 398, 19366637, 12, 58, 283, 87, 139, 76, 1, 0.93241, 1, 0.854143, 0.922317, 203, 0, 0, 1, 0, 0
367, 755, 401, 19366637, 12, 35, 398, 87, 283, 58, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
398, 787, 401, 19366638, 12, 280, 146, 111, 139, 283, 0.953286, 1, 0.748513, 0.963086, 1, 203, 0, 0, 0, 0, 0
35, 789, 398, 19366638, 12, 280, 146, 283, 58, 87, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
33, 417, 801, 19366824, 13, 4, 387, 384, 358, 82, 1, 1, 1, 1, 0.960979, 203, 1, 1, 1, 0, 1
292, 401, 913, 19366825, 13, 181, 177, 10000000, 10000000, 10000000, 0.214436, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
317, 518, 801, 19366825, 13, 337, 240, 194, 4, 393, 1, 0.961256, 0.858538, 1, 1, 203, 0, 0, 0, 1, 1
358, 555, 801, 19366825, 13, 240, 337, 6, 194, 109, 1, 1, 0.747991, 0.751221, 1, 203, 0, 0, 0, 0, 1
393, 598, 787, 19366909, 13, 337, 240, 219, 109, 194, 1, 0.854443, 1, 1, 0.536582, 203, 0, 0, 0, 1, 0
82, 591, 798, 19366909, 13, 240, 337, 6, 219, 109, 1, 1, 0.630491, 1, 1, 203, 0, 0, 0, 0, 1
384, 587, 801, 19366909, 13, 240, 337, 194, 6, 219, 1, 1, 0.85853, 0.641129, 1, 203, 0, 0, 0, 1, 0
387, 587, 801, 19366909, 13, 194, 240, 6, 337, 112, 1, 1, 0.854839, 1, 0.855752, 203, 0, 0, 0, 0, 0
109, 598, 806, 19366909, 13, 94, 194, 240, 337, 112, 1, 1, 1, 1, 0.962721, 203, 1, 0, 0, 0, 0
87, 798, 408, 19367026, 13, 111, 280, 146, 334, 283, 1, 1, 1, 0.641799, 1, 203, 0, 0, 0, 0, 0
58, 801, 427, 19367026, 13, 84, 280, 146, 111, 139, 1, 0.932258, 0.951837, 0.63244, 0.427001, 203, 1, 0, 0, 0, 0
146, 798, 453, 19367026, 13, 371, 84, 111, 334, 261, 0.961522, 1, 1, 0.855732, 0.642448, 203, 0, 1, 0, 0, 0
280, 798, 475, 19367026, 13, 371, 334, 171, 261, 111, 1, 0.962698, 0.949794, 0.856598, 1, 203, 0, 0, 0, 0, 0
283, 920, 398, 19367026, 13, 93, 139, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 1, 0, 1, 1, 1
111, 801, 579, 19367414, 14, 94, 334, 131, 171, 261, 1, 1, 0.854265, 1, 0.856562, 203, 0, 0, 0, 0, 0
171, 798, 652, 19367414, 14, 94, 131, 261, 334, 297, 1, 1, 0.963632, 1, 1, 203, 1, 0, 0, 0, 0
337, 680, 798, 19367562, 14, 252, 196, 51, 74, 94, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
240, 720, 798, 19367562, 14, 252, 196, 74, 94, 51, 1, 1, 1, 1, 0.896542, 203, 0, 0, 1, 1, 0
194, 767, 798, 19367563, 14, 252, 301, 196, 51, 74, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
74, 798, 799, 19367925, 15, 329, 223, 252, 301, 133, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
51, 818, 801, 19367925, 15, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
196, 839, 801, 19367925, 15, 101, 211, 54, 57, 329, 1, 1, 1, 0.961995, 1, 203, 1, 0, 1, 1, 0
252, 875, 801, 19367925, 15, 57, 54, 211, 355, 329, 1, 1, 1, 0.857843, 1, 203, 1, 1, 0, 0, 0
329, 916, 801, 19368235, 16, 57, 54, 101, 355, 226, 1, 1, 0.841507, 0.965041, 0.749769, 203, 1, 1, 1, 0, 0
211, 968, 798, 19368235, 16, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.321454, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19368235, 16, 203, 226, 391, 97, 258, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
54, 1000, 793, 19368235, 16, 375, 391, 258, 307, 321, 1, 1, 1, 1, 0.855615, 203, 0, 1, 0, 0, 0
258, 998, 880, 19368650, 17, 203, 375, 321, 226, 63, 0.96511, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
391, 998, 991, 19368650, 17, 203, 375, 321, 226, 63, 1, 1, 1, 0.856841, 1, 203, 0, 0, 0, 0, 0
139, 969, 398, 19375226, 14, 212, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 1, 1, 1
93, 989, 398, 19375226, 14, 127, 354, 245, 228, 212, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
151, 998, 628, 19375452, 15, 54, 145, 355, 255, 226, 0.964089, 1, 0.857151, 1, 0.74919, 203, 1, 0, 0, 0, 0
297, 798, 677, 19375614, 15, 74, 94, 131, 248, 261, 1, 1, 1, 0.749639, 1, 203, 1, 1, 0, 0, 0
334, 801, 693, 19375614, 15, 94, 131, 74, 261, 248, 0.960916, 1, 0.734962, 1, 0.214183, 203, 1, 0, 0, 0, 0
261, 801, 724, 19375615, 15, 6, 74, 94, 131, 248, 0, 1, 0.960916, 1, 0.239717, 203, 1, 1, 1, 0, 0
131, 801, 749, 19375615, 15, 94, 6, 74, 248, 10000000, 0.960916, 0, 0.920751, 0.428365, 0, 203, 1, 1, 0, 0, 1
94, 802, 793, 19375615, 15, 211, 329, 252, 301, 248, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
212, 998, 444, 19375640, 15, 397, 39, 354, 127, 25, 1, 0.96365, 1, 1, 0.965115, 203, 1, 1, 0, 0, 0
228, 998, 467, 19375640, 15, 25, 39, 397, 127, 354, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
245, 1001, 525, 19375641, 15, 151, 25, 39, 397, 127, 1, 1, 1, 1, 1, 203, 0, 1, 1, 1, 0
354, 998, 554, 19375641, 15, 255, 145, 151, 376, 25, 0.960652, 0.857707, 0.960411, 0.964787, 1, 203, 0, 0, 0, 0, 1
252, 875, 801, 19376016, 16, 57, 54, 211, 355, 329, 1, 1, 1, 0.857099, 1, 203, 1, 1, 0, 0, 0
301, 886, 798, 19376016, 16, 101, 57, 211, 54, 329, 1, 1, 1, 1, 1, 203, 1, 1, 0, 1, 0
329, 916, 801, 19376016, 16, 57, 54, 101, 355, 226, 1, 1, 0.84072, 0.964237, 0.749145, 203, 1, 1, 1, 0, 0
248, 801, 922, 19376016, 16, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
211, 968, 798, 19376016, 16, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.321186, 0, 203, 0, 1, 1, 1, 1
57, 992, 798, 19376274, 17, 203, 226, 391, 97, 258, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
101, 998, 801, 19376274, 17, 375, 321, 63, 203, 226, 1, 1, 1, 0.964322, 1, 203, 0, 0, 0, 0, 0
