source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
132, 801, 676, 13350715, 13, 94, 172, 252, 37, 301, 1, 0.957156, 0.547669, 1, 0.410599, 329, 0, 0, 0, 0, 0
37, 798, 682, 13350715, 13, 323, 227, 212, 252, 134, 0.752092, 0.64213, 0.429713, 1, 1, 329, 1, 1, 1, 0, 0
94, 801, 723, 13350715, 13, 252, 301, 134, 69, 10000000, 1, 1, 0.631958, 0.376913, 0, 329, 0, 0, 0, 0, 1
301, 798, 749, 13350715, 13, 323, 227, 252, 57, 212, 1, 0.963195, 1, 0.644135, 0.64457, 329, 1, 0, 0, 0, 0
301, 798, 749, 13354915, 14, 323, 227, 252, 57, 212, 1, 0.962762, 1, 0.643845, 0.644279, 329, 1, 0, 0, 0, 0
252, 801, 850, 13354915, 14, 323, 212, 227, 57, 10000000, 1, 0.859039, 0.960313, 0.643845, 0, 329, 1, 0, 0, 0, 1
408, 201, 212, 14299999, 1, 23, 494, 133, 486, 234, 1, 0.875995, 1, 0.844002, 0.863351, 63, 0, 1, 0, 1, 0
133, 201, 300, 14300200, 2, 113, 472, 458, 406, 486, 1, 1, 1, 0.863413, 0.861189, 63, 0, 1, 1, 1, 1
234, 198, 338, 14300200, 2, 206, 481, 472, 403, 467, 1, 1, 1, 1, 1, 63, 0, 1, 1, 1, 1
406, 198, 386, 14308400, 3, 18, 65, 206, 278, 316, 1, 0.96719, 1, 1, 1, 63, 0, 0, 0, 0, 0
458, 198, 387, 14308400, 3, 18, 206, 113, 278, 316, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
486, 198, 387, 14308400, 3, 319, 18, 206, 278, 65, 1, 1, 1, 1, 0.859724, 63, 0, 0, 0, 0, 0
472, 201, 412, 14308400, 3, 206, 278, 65, 280, 316, 1, 1, 0.859724, 0.703203, 1, 63, 0, 0, 0, 0, 0
113, 198, 482, 14308400, 3, 433, 299, 275, 211, 280, 0.214911, 0.107833, 0.215165, 0.969715, 1, 63, 1, 1, 1, 0, 0
