source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
320, 598, 974, 12319395, 12, 141, 257, 343, 401, 80, 0.968845, 1, 1, 1, 0.646822, 285, 0, 0, 1, 1, 0
404, 412, 998, 12319564, 12, 343, 42, 196, 236, 401, 1, 1, 1, 1, 0.477508, 285, 1, 0, 0, 0, 1
348, 414, 998, 12319564, 12, 343, 42, 196, 236, 141, 0.863483, 1, 1, 1, 0.273346, 285, 1, 0, 0, 0, 1
236, 435, 998, 12319564, 12, 257, 42, 196, 401, 343, 0.879355, 1, 1, 0.430308, 0.241674, 285, 0, 0, 0, 1, 1
320, 598, 974, 12319757, 13, 141, 257, 343, 401, 80, 0.968807, 1, 1, 1, 0.646797, 285, 0, 0, 1, 1, 0
401, 612, 998, 12319757, 13, 148, 80, 285, 36, 141, 1, 1, 0.842544, 0.964325, 1, 285, 0, 0, 0, 0, 0
323, 816, 798, 12319946, 13, 134, 69, 252, 10000000, 10000000, 0.96723, 0.859518, 1, 0, 0, 285, 0, 0, 0, 1, 1
141, 668, 998, 12320016, 14, 285, 80, 148, 437, 36, 1, 1, 0.755001, 0.643854, 0.843758, 285, 0, 0, 0, 1, 0
36, 688, 1001, 12320016, 14, 285, 383, 437, 148, 80, 1, 1, 1, 0.970716, 1, 285, 0, 1, 1, 0, 0
80, 708, 998, 12320016, 14, 148, 383, 437, 285, 10000000, 0.965823, 0.753658, 0.751163, 0.645447, 0, 285, 0, 1, 1, 0, 1
148, 728, 1001, 12320016, 14, 285, 383, 437, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
252, 801, 838, 12320270, 14, 69, 74, 134, 10000000, 10000000, 1, 0.959153, 1, 0, 0, 285, 0, 0, 0, 1, 1
383, 785, 1001, 12320456, 15, 285, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 12320456, 15, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
6, 713, 798, 12323298, 12, 323, 252, 10000000, 10000000, 10000000, 0.54807, 0.549791, 0, 0, 0, 285, 1, 1, 1, 1, 1
227, 838, 798, 12323298, 12, 252, 69, 134, 323, 6, 1, 0.751808, 0.752019, 1, 0.929348, 285, 0, 0, 0, 1, 0
196, 463, 998, 12323764, 13, 401, 42, 257, 343, 141, 1, 1, 0.566816, 0.430474, 0.362431, 285, 1, 0, 0, 1, 1
42, 520, 998, 12323764, 13, 401, 343, 141, 257, 80, 1, 0.724653, 0.568393, 0.536948, 0.24074, 285, 1, 1, 0, 0, 0
401, 612, 998, 12323764, 13, 148, 80, 285, 36, 141, 1, 1, 0.842138, 0.96386, 1, 285, 0, 0, 0, 0, 0
343, 615, 998, 12323764, 13, 285, 148, 80, 141, 36, 0.939261, 0.954082, 1, 1, 0.753991, 285, 0, 0, 0, 0, 0
257, 634, 998, 12323764, 13, 148, 80, 36, 141, 285, 0.947929, 1, 0.861704, 1, 0.645187, 285, 0, 0, 0, 0, 0
141, 668, 998, 12324023, 14, 285, 80, 148, 437, 36, 1, 1, 0.754675, 0.643577, 0.843351, 285, 0, 0, 0, 1, 0
36, 688, 1001, 12324023, 14, 285, 383, 437, 148, 80, 1, 1, 1, 0.970296, 1, 285, 0, 1, 1, 0, 0
80, 709, 998, 12324023, 14, 148, 383, 437, 285, 10000000, 0.965356, 0.753333, 0.75084, 0.645169, 0, 285, 0, 1, 1, 0, 1
148, 728, 1001, 12324023, 14, 285, 383, 437, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
383, 785, 1001, 12324281, 15, 285, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 12324281, 15, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
323, 816, 798, 12327498, 13, 134, 69, 252, 10000000, 10000000, 0.966445, 0.858821, 1, 0, 0, 285, 0, 0, 0, 1, 1
252, 801, 838, 12327848, 14, 69, 74, 134, 10000000, 10000000, 1, 0.958158, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 870, 12328470, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.965649, 0, 0, 0, 285, 0, 0, 1, 1, 1
74, 798, 895, 12328470, 15, 285, 437, 383, 69, 148, 0.859814, 0.857694, 0.752973, 0.955573, 0.538795, 285, 1, 1, 1, 0, 1
69, 801, 915, 12328470, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
460, 812, 198, 12329260, 6, 127, 58, 254, 340, 457, 1, 0.860365, 1, 1, 1, 285, 0, 0, 0, 1, 1
477, 812, 198, 12329260, 6, 127, 58, 254, 340, 457, 1, 0.860365, 1, 1, 1, 285, 0, 0, 0, 1, 1
487, 812, 198, 12329260, 6, 127, 58, 254, 340, 457, 1, 0.860365, 1, 1, 1, 285, 0, 0, 0, 1, 1
491, 812, 198, 12329260, 6, 127, 58, 254, 340, 457, 1, 0.860365, 1, 1, 1, 285, 0, 0, 0, 1, 1
493, 812, 198, 12329260, 6, 127, 58, 254, 340, 457, 1, 0.860365, 1, 1, 1, 285, 0, 0, 0, 1, 1
457, 801, 212, 12329674, 7, 58, 40, 127, 254, 188, 1, 0.960095, 1, 1, 0.467259, 285, 0, 0, 0, 0, 0
340, 801, 215, 12329675, 7, 58, 127, 40, 188, 254, 0.967868, 1, 0.750705, 0.644182, 1, 285, 0, 0, 0, 0, 0
254, 801, 234, 12329675, 7, 58, 127, 40, 111, 188, 1, 1, 0.791757, 0.375447, 0.24043, 285, 0, 0, 0, 0, 0
127, 801, 273, 12329675, 7, 58, 40, 188, 111, 10000000, 1, 1, 0.794852, 0.214897, 0, 285, 0, 0, 0, 0, 1
40, 798, 298, 12329972, 8, 111, 407, 469, 328, 387, 0.967007, 0.862023, 0.859271, 0.858626, 0.858694, 285, 0, 1, 1, 1, 1
58, 801, 319, 12329972, 8, 469, 188, 111, 10000000, 10000000, 1, 0.858882, 0.409531, 0, 0, 285, 1, 0, 0, 1, 1
188, 798, 336, 12329972, 8, 111, 469, 407, 328, 387, 1, 1, 1, 1, 1, 285, 0, 1, 1, 1, 1
188, 798, 336, 12330295, 9, 111, 469, 407, 328, 387, 1, 1, 1, 1, 1, 285, 0, 1, 1, 1, 1
469, 787, 401, 12330295, 9, 87, 111, 284, 147, 382, 0.959082, 1, 0.536554, 0.538252, 0.361979, 285, 0, 0, 0, 0, 1
111, 801, 494, 12330295, 9, 132, 355, 417, 411, 382, 0.941743, 1, 1, 0.840886, 0.790545, 285, 0, 1, 1, 1, 1
87, 798, 492, 12330657, 10, 132, 265, 355, 411, 94, 1, 1, 1, 1, 0.860908, 285, 0, 0, 1, 1, 0
147, 798, 530, 12330658, 10, 94, 132, 265, 355, 411, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 1
284, 798, 564, 12330658, 10, 94, 37, 132, 265, 355, 1, 0.956724, 1, 1, 1, 285, 0, 0, 0, 0, 1
411, 801, 612, 12331007, 11, 301, 94, 37, 132, 265, 0.966443, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
355, 801, 615, 12331007, 11, 94, 37, 132, 172, 301, 1, 0.857488, 1, 0.646063, 0.602199, 285, 0, 0, 0, 0, 0
265, 801, 639, 12331007, 11, 94, 301, 37, 132, 172, 1, 0.821004, 0.857488, 1, 0.538385, 285, 0, 0, 0, 0, 0
132, 801, 663, 12331007, 11, 172, 94, 37, 252, 134, 0.953346, 1, 0.750302, 0.477405, 0.43648, 285, 0, 0, 0, 1, 0
37, 798, 695, 12331304, 12, 69, 134, 252, 301, 323, 0.965779, 1, 1, 1, 0.859751, 285, 0, 0, 0, 0, 1
94, 801, 709, 12331304, 12, 74, 252, 301, 172, 69, 1, 0.907529, 1, 0.953301, 0.466543, 285, 0, 0, 0, 0, 0
172, 798, 732, 12331304, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.860956, 285, 0, 0, 0, 1, 1
252, 801, 838, 12331305, 12, 69, 74, 134, 10000000, 10000000, 1, 0.957705, 1, 0, 0, 285, 0, 0, 0, 1, 1
252, 801, 838, 12331667, 13, 69, 74, 134, 10000000, 10000000, 1, 0.957658, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 870, 12331667, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.965318, 0, 0, 0, 285, 0, 0, 1, 1, 1
74, 798, 895, 12335867, 14, 285, 437, 383, 69, 148, 0.859131, 0.857015, 0.752374, 0.954609, 0.538366, 285, 1, 1, 1, 0, 1
69, 801, 915, 12335867, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
382, 798, 583, 12338496, 10, 94, 37, 132, 265, 355, 1, 0.9557, 1, 1, 1, 285, 0, 0, 0, 0, 1
417, 787, 601, 12338496, 10, 411, 355, 94, 37, 132, 1, 1, 1, 1, 1, 285, 1, 1, 0, 0, 0
411, 801, 612, 12338496, 10, 301, 94, 37, 132, 265, 0.965666, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
355, 801, 615, 12338496, 10, 94, 37, 132, 172, 301, 1, 0.8568, 1, 0.645542, 0.601656, 285, 0, 0, 0, 0, 0
69, 801, 915, 12340067, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
132, 801, 664, 12342696, 11, 172, 94, 37, 252, 134, 0.951578, 1, 0.749363, 0.476519, 0.434265, 285, 0, 0, 0, 1, 0
37, 798, 695, 12342696, 11, 69, 134, 252, 301, 323, 0.9646, 1, 1, 1, 0.8587, 285, 0, 0, 0, 0, 1
94, 801, 710, 12342696, 11, 74, 252, 301, 172, 69, 1, 0.904412, 1, 0.951578, 0.465306, 285, 0, 0, 0, 0, 0
172, 798, 732, 12342696, 11, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.859902, 285, 0, 0, 0, 1, 1
301, 798, 761, 12342696, 11, 69, 74, 134, 252, 323, 1, 0.956215, 1, 1, 1, 285, 0, 0, 0, 0, 1
172, 798, 732, 12343045, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.85987, 285, 0, 0, 0, 1, 1
301, 798, 761, 12343045, 12, 69, 74, 134, 252, 323, 1, 0.956169, 1, 1, 1, 285, 0, 0, 0, 0, 1
252, 801, 838, 12343046, 12, 69, 74, 134, 10000000, 10000000, 1, 0.956169, 1, 0, 0, 285, 0, 0, 0, 1, 1
74, 798, 895, 12343046, 12, 285, 437, 383, 69, 148, 0.858469, 0.856356, 0.751794, 0.953675, 0.53795, 285, 1, 1, 1, 0, 1
69, 801, 915, 12343473, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
134, 801, 870, 12343731, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.964071, 0, 0, 0, 285, 0, 0, 1, 1, 1
74, 798, 895, 12343731, 13, 285, 437, 383, 69, 148, 0.858406, 0.856293, 0.751739, 0.953586, 0.537911, 285, 1, 1, 1, 0, 1
69, 801, 915, 12343731, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
69, 801, 915, 12347931, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
56, 126, 198, 13299999, 1, 71, 313, 243, 335, 408, 1, 0.939878, 1, 0.754734, 0.756255, 383, 0, 0, 0, 0, 1
243, 157, 201, 13300200, 2, 365, 346, 264, 428, 332, 1, 0.234019, 0.107744, 0.467659, 0.465975, 383, 1, 1, 1, 1, 1
408, 201, 212, 13300200, 2, 472, 23, 458, 133, 13, 1, 1, 0.846615, 1, 0.9647, 383, 1, 0, 1, 0, 0
335, 201, 221, 13300200, 2, 23, 133, 194, 234, 13, 0.972565, 1, 0.825887, 0.755384, 0.864224, 383, 0, 0, 0, 0, 0
313, 239, 198, 13300200, 2, 332, 27, 71, 198, 160, 0.963536, 1, 1, 0.864409, 1, 383, 1, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 485, 439, 389, 454, 428, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1
428, 387, 201, 13300471, 3, 454, 485, 439, 389, 289, 1, 1, 1, 1, 0.380053, 383, 1, 1, 1, 1, 1
454, 387, 201, 13300471, 3, 41, 324, 118, 88, 117, 1, 0.847321, 1, 0.97224, 1, 383, 0, 0, 0, 0, 0
439, 412, 198, 13300471, 3, 118, 334, 88, 41, 420, 1, 1, 1, 0.863276, 0.84525, 383, 0, 0, 0, 0, 1
485, 412, 198, 13300471, 3, 118, 420, 41, 88, 117, 1, 0.937241, 0.863276, 0.97224, 1, 383, 0, 1, 0, 0, 0
389, 413, 198, 13300471, 3, 118, 123, 41, 88, 117, 1, 0.96493, 0.863276, 0.97224, 1, 383, 0, 0, 0, 0, 0
117, 492, 198, 13300834, 4, 420, 88, 123, 334, 291, 0.754194, 1, 1, 0.6466, 0.612851, 383, 1, 0, 0, 0, 0
118, 401, 284, 13300834, 4, 218, 317, 228, 391, 41, 0.933875, 0.920862, 0.969371, 0.824814, 1, 383, 0, 0, 0, 1, 0
88, 538, 198, 13300834, 4, 114, 138, 420, 334, 86, 1, 0.84514, 0.969677, 1, 0.784244, 383, 0, 0, 1, 0, 0
41, 401, 325, 13301235, 5, 224, 115, 317, 480, 438, 1, 1, 0.970119, 0.959805, 0.938839, 383, 0, 0, 0, 1, 1
228, 398, 342, 13301235, 5, 104, 218, 317, 388, 480, 0.969184, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
391, 398, 387, 13301235, 5, 224, 104, 115, 218, 53, 0.93784, 1, 0.931548, 1, 1, 383, 0, 0, 0, 0, 0
317, 401, 436, 13301235, 5, 115, 104, 218, 224, 155, 1, 1, 1, 0.637579, 0.317651, 383, 0, 0, 0, 0, 0
218, 401, 462, 13305435, 6, 155, 104, 224, 115, 10000000, 0.783421, 1, 0.753391, 0.843352, 0, 383, 0, 0, 0, 0, 1
115, 398, 500, 13305435, 6, 79, 155, 224, 183, 108, 0.970973, 0.971064, 1, 0.644888, 0.479436, 383, 0, 0, 0, 0, 0
104, 401, 501, 13305435, 6, 224, 155, 79, 10000000, 10000000, 0.845215, 0.465708, 0.275317, 0, 0, 383, 0, 0, 0, 1, 1
224, 398, 534, 13305436, 6, 108, 155, 79, 312, 163, 1, 1, 0.863087, 0.862526, 0.647853, 383, 0, 0, 0, 0, 0
224, 398, 534, 13305876, 7, 108, 155, 79, 312, 163, 1, 1, 0.863046, 0.862485, 0.647822, 383, 0, 0, 0, 0, 0
155, 401, 673, 13305876, 7, 178, 79, 225, 108, 31, 0.107488, 1, 0.860846, 1, 0.136888, 383, 1, 0, 0, 0, 0
108, 398, 687, 13310076, 8, 178, 326, 296, 393, 31, 0.966953, 0.8612, 0.967728, 0.752996, 0.860547, 383, 0, 1, 0, 1, 0
79, 401, 720, 13310076, 8, 170, 52, 393, 296, 225, 1, 1, 1, 0.7223, 1, 383, 0, 0, 1, 0, 0
225, 398, 727, 13310076, 8, 178, 393, 326, 296, 308, 1, 1, 0.96885, 1, 0.863796, 383, 0, 1, 1, 0, 0
334, 578, 201, 13313034, 5, 435, 114, 47, 429, 102, 0.878872, 1, 0.860293, 1, 1, 383, 1, 0, 0, 1, 0
420, 587, 201, 13313034, 5, 390, 477, 493, 491, 452, 1, 1, 0.188295, 0.10792, 0.107396, 383, 1, 1, 1, 1, 1
138, 683, 198, 13313034, 5, 474, 491, 487, 460, 452, 0.970681, 0.610196, 0.549725, 0.547936, 0.477263, 383, 1, 1, 1, 1, 1
225, 398, 727, 13314276, 9, 178, 393, 326, 296, 308, 1, 1, 0.968412, 1, 0.863405, 383, 0, 1, 1, 0, 0
393, 387, 801, 13314276, 9, 483, 82, 398, 182, 31, 1, 1, 0.864571, 1, 1, 383, 1, 0, 1, 0, 0
296, 401, 844, 13314277, 9, 31, 178, 293, 182, 371, 1, 1, 0.753139, 0.859852, 0.725377, 383, 0, 0, 0, 0, 0
474, 787, 201, 13317235, 6, 457, 429, 58, 127, 254, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
452, 812, 198, 13317235, 6, 127, 254, 58, 340, 457, 1, 1, 0.752724, 1, 1, 383, 0, 0, 0, 0, 1
487, 812, 198, 13317235, 6, 127, 254, 58, 340, 457, 1, 1, 0.752724, 1, 1, 383, 0, 0, 0, 0, 1
491, 812, 198, 13317235, 6, 127, 254, 58, 340, 457, 1, 1, 0.752724, 1, 1, 383, 0, 0, 0, 0, 1
429, 801, 212, 13317662, 7, 58, 40, 127, 254, 188, 1, 1, 1, 1, 0.644717, 383, 0, 0, 0, 0, 0
457, 801, 212, 13317662, 7, 58, 127, 40, 254, 188, 1, 1, 0.966308, 1, 0.569447, 383, 0, 0, 0, 0, 0
254, 801, 244, 13317662, 7, 58, 127, 40, 111, 188, 1, 1, 0.821574, 0.316708, 0.322358, 383, 0, 0, 0, 0, 0
127, 801, 288, 13317662, 7, 58, 188, 40, 111, 10000000, 1, 0.82435, 1, 0.274044, 0, 383, 0, 0, 0, 0, 1
254, 801, 244, 13317972, 8, 58, 127, 40, 111, 188, 1, 1, 0.821539, 0.316692, 0.322348, 383, 0, 0, 0, 0, 0
40, 798, 286, 13317972, 8, 111, 188, 328, 469, 58, 0.860381, 1, 0.755219, 0.754821, 0.967711, 383, 0, 0, 1, 1, 0
127, 801, 288, 13317972, 8, 58, 188, 40, 111, 10000000, 1, 0.824315, 1, 0.274032, 0, 383, 0, 0, 0, 0, 1
188, 798, 321, 13317972, 8, 111, 469, 407, 328, 387, 0.967928, 1, 1, 1, 1, 383, 0, 1, 1, 1, 1
58, 801, 334, 13317972, 8, 469, 407, 111, 10000000, 10000000, 1, 1, 0.360861, 0, 0, 383, 1, 1, 0, 1, 1
407, 787, 401, 13318334, 9, 355, 111, 87, 284, 147, 1, 1, 0.962279, 0.751323, 0.60205, 383, 0, 0, 0, 0, 0
469, 787, 401, 13318334, 9, 111, 87, 147, 284, 382, 1, 0.965404, 0.82545, 0.684846, 0.323421, 383, 0, 0, 0, 0, 1
111, 801, 506, 13318335, 9, 355, 445, 417, 132, 265, 1, 1, 1, 0.793986, 0.754263, 383, 0, 1, 1, 0, 0
87, 798, 480, 13318697, 10, 265, 132, 355, 411, 382, 1, 0.97033, 1, 1, 1, 383, 0, 0, 0, 1, 0
111, 801, 506, 13318697, 10, 355, 445, 417, 132, 265, 1, 1, 1, 0.79394, 0.754211, 383, 0, 1, 1, 0, 0
147, 798, 519, 13318697, 10, 94, 132, 265, 355, 411, 0.969243, 1, 1, 1, 1, 383, 0, 0, 0, 0, 1
382, 798, 579, 13318697, 10, 172, 94, 37, 132, 265, 1, 1, 0.963313, 1, 1, 383, 0, 0, 0, 0, 0
417, 787, 601, 13319046, 11, 411, 94, 37, 132, 172, 1, 1, 1, 1, 0.823988, 383, 1, 0, 0, 0, 0
445, 787, 601, 13319046, 11, 94, 37, 132, 265, 172, 1, 1, 1, 0.96727, 0.645177, 383, 0, 0, 0, 0, 0
355, 801, 620, 13319046, 11, 94, 37, 172, 132, 265, 1, 0.967805, 0.842689, 1, 1, 383, 0, 0, 0, 0, 0
265, 801, 650, 13319046, 11, 94, 301, 132, 37, 172, 1, 0.843763, 1, 0.860271, 0.601921, 383, 0, 0, 0, 0, 0
265, 801, 650, 13319343, 12, 94, 301, 132, 37, 172, 1, 0.843733, 1, 0.860244, 0.601899, 383, 0, 0, 0, 0, 0
132, 801, 675, 13319343, 12, 94, 172, 252, 37, 301, 1, 0.96128, 0.550032, 1, 0.549827, 383, 0, 0, 0, 0, 0
37, 798, 683, 13319343, 12, 252, 134, 69, 301, 172, 1, 0.970826, 0.860986, 1, 1, 383, 0, 0, 0, 0, 0
172, 798, 721, 13319343, 12, 69, 134, 252, 323, 74, 1, 1, 1, 0.970245, 0.754795, 383, 0, 0, 0, 1, 0
94, 801, 723, 13319343, 12, 74, 252, 301, 69, 172, 1, 0.931593, 1, 0.379155, 0.96128, 383, 0, 0, 0, 0, 0
172, 798, 721, 13319627, 13, 69, 134, 252, 323, 74, 1, 1, 1, 0.970216, 0.754755, 383, 0, 0, 0, 1, 0
301, 798, 750, 13319628, 13, 69, 74, 134, 252, 323, 1, 0.96415, 1, 1, 1, 383, 0, 0, 0, 0, 1
252, 801, 850, 13319628, 13, 69, 74, 134, 10000000, 10000000, 1, 0.96415, 1, 0, 0, 383, 0, 0, 0, 1, 1
74, 798, 882, 13319628, 13, 437, 285, 69, 383, 148, 0.753191, 0.752038, 0.961931, 0.646641, 0.430909, 383, 1, 1, 0, 1, 1
69, 801, 928, 13319977, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
182, 488, 798, 13322477, 10, 426, 478, 451, 398, 261, 1, 1, 0.966571, 0.966416, 1, 383, 1, 1, 1, 1, 0
31, 401, 924, 13322477, 10, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
82, 526, 798, 13322477, 10, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.968461, 383, 0, 1, 1, 0, 1
338, 580, 801, 13326677, 11, 112, 6, 195, 109, 245, 1, 0.967394, 1, 0.963552, 1, 383, 0, 0, 0, 0, 0
398, 587, 801, 13326677, 11, 112, 6, 109, 195, 245, 1, 0.967394, 0.963552, 1, 1, 383, 0, 0, 0, 0, 0
451, 587, 801, 13326677, 11, 112, 109, 6, 195, 245, 1, 1, 0.967394, 1, 1, 383, 0, 0, 0, 0, 0
478, 587, 801, 13326677, 11, 112, 6, 195, 245, 109, 1, 0.967394, 1, 1, 0.843108, 383, 0, 0, 0, 0, 0
358, 619, 798, 13326677, 11, 6, 195, 112, 227, 323, 0.967394, 1, 0.967805, 0.240895, 0.137153, 383, 0, 0, 0, 1, 1
195, 686, 798, 13327117, 12, 252, 6, 227, 51, 212, 0.187917, 1, 0.722646, 1, 0.215403, 383, 1, 0, 0, 0, 0
6, 726, 798, 13327118, 12, 252, 323, 212, 57, 227, 0.483132, 0.602253, 0.466671, 0.215257, 0.821739, 383, 1, 0, 0, 0, 0
323, 820, 798, 13327118, 12, 252, 134, 69, 10000000, 10000000, 1, 0.862233, 0.752733, 0, 0, 383, 0, 0, 0, 1, 1
323, 820, 798, 13327441, 13, 252, 134, 69, 10000000, 10000000, 1, 0.862203, 0.752707, 0, 0, 383, 0, 0, 0, 1, 1
227, 849, 798, 13327441, 13, 252, 69, 134, 323, 6, 0.967955, 0.645177, 0.646652, 1, 0.941933, 383, 0, 0, 0, 0, 0
212, 888, 798, 13327441, 13, 301, 252, 323, 227, 134, 0.752741, 0.752854, 1, 1, 0.646652, 383, 1, 1, 0, 0, 0
296, 401, 844, 13330477, 10, 31, 178, 293, 182, 371, 1, 1, 0.751829, 0.858357, 0.723959, 383, 0, 0, 0, 0, 0
178, 401, 882, 13342677, 11, 31, 371, 170, 293, 82, 1, 0.858716, 1, 0.536318, 0.538012, 383, 0, 0, 0, 0, 0
31, 401, 925, 13342677, 11, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0, 0, 1, 1, 1
293, 398, 954, 13342677, 11, 404, 348, 236, 196, 42, 1, 1, 0.857131, 0.751568, 0.645102, 383, 1, 1, 0, 0, 0
371, 398, 979, 13342677, 11, 196, 236, 348, 404, 42, 0.966301, 0.964272, 1, 1, 0.645102, 383, 0, 0, 0, 1, 0
293, 398, 954, 13343026, 12, 404, 348, 236, 196, 42, 1, 1, 0.857099, 0.75154, 0.645078, 383, 1, 1, 0, 0, 0
371, 398, 979, 13343026, 12, 196, 236, 348, 404, 42, 0.966265, 0.964236, 1, 1, 0.645078, 383, 0, 0, 0, 1, 0
404, 412, 998, 13343323, 13, 343, 42, 196, 236, 401, 1, 1, 1, 1, 0.4106, 383, 1, 0, 0, 0, 1
348, 418, 998, 13343323, 13, 42, 196, 343, 236, 141, 1, 1, 0.598809, 1, 0.239794, 383, 0, 0, 1, 0, 1
236, 446, 998, 13351523, 14, 42, 401, 196, 257, 343, 1, 0.750603, 1, 0.604896, 0.322318, 383, 0, 1, 0, 0, 0
196, 475, 998, 13351523, 14, 36, 343, 401, 42, 257, 1, 1, 1, 1, 0.474647, 383, 0, 0, 1, 0, 0
42, 535, 998, 13351524, 14, 36, 257, 401, 343, 141, 1, 1, 1, 0.752075, 0.475753, 383, 0, 0, 1, 0, 0
401, 612, 998, 13351886, 15, 148, 80, 141, 36, 285, 1, 1, 1, 0.964828, 0.749441, 383, 0, 0, 0, 0, 0
343, 620, 998, 13351886, 15, 383, 285, 80, 148, 141, 1, 0.944665, 1, 0.956691, 1, 383, 0, 0, 0, 0, 0
257, 645, 998, 13351886, 15, 80, 437, 148, 141, 383, 1, 0.819112, 0.951961, 1, 0.644401, 383, 0, 1, 0, 0, 0
36, 672, 1001, 13351886, 15, 383, 437, 285, 148, 80, 1, 1, 1, 1, 1, 383, 1, 1, 0, 0, 0
148, 713, 1001, 13352235, 16, 437, 383, 285, 80, 74, 1, 1, 1, 1, 0.535073, 383, 1, 0, 0, 0, 0
80, 721, 998, 13352235, 16, 383, 285, 437, 97, 10000000, 1, 1, 0.750557, 0.188502, 0, 383, 0, 0, 1, 0, 1
285, 752, 1001, 13352235, 16, 437, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1, 0, 1, 1, 1
437, 787, 1001, 13360435, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
492, 8, -1, 14299999, 1, 11, 8, 161, 154, 29, 1, 0.968637, 1, 1, 1, 475, 0, 0, 0, 0, 0
29, -1, 59, 14300200, 2, 489, 419, 367, 288, 286, 1, 1, 1, 0.972422, 0.120826, 475, 1, 1, 0, 0, 1
154, 97, -1, 14300200, 2, 405, 436, 449, 419, 448, 1, 1, 1, 0.107575, 0.605201, 475, 1, 1, 1, 1, 1
161, 1, 97, 14300200, 2, 419, 177, 367, 151, 436, 1, 0.888086, 0.90941, 0.324238, 0.242216, 475, 1, 0, 0, 1, 1
8, 126, -1, 14300200, 2, 62, 270, 448, 436, 425, 1, 1, 0.961968, 1, 1, 475, 0, 0, 1, 1, 1
436, 187, 1, 14304400, 3, 267, 335, 98, 200, 124, 1, 0.874965, 1, 1, 1, 475, 0, 1, 0, 0, 0
425, 201, 12, 14304400, 3, 98, 267, 124, 200, 365, 1, 0.9136, 1, 0.961544, 0.822061, 475, 0, 0, 0, 0, 0
448, 212, -1, 14304400, 3, 449, 425, 405, 413, 7, 1, 1, 1, 0.635077, 0.968246, 475, 1, 1, 1, 1, 0
270, 253, -1, 14304400, 3, 413, 380, 466, 7, 341, 0.94393, 1, 0.725787, 1, 0.319229, 475, 1, 0, 1, 0, 1
419, 1, 212, 14308400, 3, 32, 177, 17, 217, 235, 1, 1, 1, 0.969676, 1, 475, 0, 0, 0, 0, 0
367, 1, 224, 14308400, 3, 32, 177, 286, 288, 235, 1, 1, 0.844943, 1, 1, 475, 0, 0, 0, 0, 0
7, 330, -1, 14308601, 4, 61, 292, 413, 466, 380, 1, 0.968284, 0.847003, 0.753747, 1, 475, 0, 0, 1, 1, 0
