source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
218, 401, 513, 17318134, 8, 225, 108, 104, 24, 10000000, 1, 1, 1, 0.214922, 0, 152, 0, 0, 0, 0, 1
104, 401, 547, 17318134, 8, 225, 108, 155, 10000000, 10000000, 1, 0.566235, 0.481508, 0, 0, 152, 0, 0, 0, 1, 1
108, 398, 635, 17322335, 9, 155, 308, 225, 16, 10000000, 1, 0.322337, 1, 0, 0, 152, 0, 1, 0, 0, 1
273, 925, 1, 17326206, 8, 386, 297, 162, 136, 363, 0.969856, 0.858556, 0.64667, 0.361299, 1, 152, 0, 0, 0, 0, 0
126, 945, -1, 17326206, 8, 78, 363, 26, 273, 386, 1, 0.966369, 1, 1, 0.476208, 152, 0, 0, 0, 0, 1
363, 946, 1, 17326206, 8, 297, 162, 386, 136, 78, 0.965876, 0.862226, 1, 0.722597, 1, 152, 0, 0, 0, 0, 0
26, 967, -1, 17326207, 8, 78, 386, 363, 273, 297, 1, 0.754333, 1, 0.967714, 0.429278, 152, 0, 0, 0, 0, 1
225, 398, 671, 17326535, 10, 308, 182, 155, 10000000, 10000000, 0.429588, 0.214763, 1, 0, 0, 152, 0, 0, 0, 1, 1
16, 416, 601, 17326535, 10, 96, 163, 381, 310, 312, 1, 1, 0.858063, 1, 1, 152, 0, 0, 0, 0, 0
155, 401, 724, 17326535, 10, 312, 163, 10000000, 10000000, 10000000, 0.430612, 0.240667, 0, 0, 0, 152, 0, 0, 1, 1, 1
334, 540, 201, 17329688, 7, 138, 291, 86, 47, 88, 1, 1, 1, 0.967218, 1, 152, 0, 0, 0, 0, 1
117, 548, 198, 17329688, 7, 276, 214, 102, 47, 86, 1, 1, 0.865688, 1, 1, 152, 0, 0, 0, 0, 0
88, 587, 198, 17329688, 7, 379, 366, 276, 291, 207, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
78, 998, 16, 17330407, 9, 14, 162, 298, 92, 297, 1, 1, 1, 0.754798, 1, 152, 0, 0, 0, 0, 0
457, 801, 212, 17330530, 9, 127, 58, 254, 340, 188, 1, 0.861931, 1, 1, 0.861963, 152, 0, 1, 0, 0, 0
429, 801, 226, 17330530, 9, 127, 58, 254, 188, 340, 1, 0.861931, 1, 1, 1, 152, 0, 1, 0, 0, 0
340, 801, 258, 17330530, 9, 87, 127, 58, 254, 188, 1, 1, 0.861931, 1, 0.861963, 152, 0, 0, 1, 0, 0
188, 798, 261, 17334730, 10, 58, 127, 111, 254, 469, 0.969234, 1, 0.644559, 1, 0.644319, 152, 1, 0, 0, 0, 1
254, 801, 300, 17334730, 10, 87, 58, 127, 111, 10000000, 1, 0.969234, 1, 0.274161, 0, 152, 0, 1, 0, 0, 1
127, 801, 348, 17334730, 10, 111, 87, 147, 284, 58, 1, 1, 0.862889, 0.776574, 1, 152, 0, 0, 0, 0, 1
58, 801, 397, 17334730, 10, 382, 284, 93, 147, 140, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
207, 598, 266, 17337888, 8, 450, 290, 378, 431, 455, 1, 0.967137, 0.538072, 0.536437, 0.535706, 152, 1, 0, 1, 1, 1
276, 700, 201, 17337888, 8, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
291, 703, 198, 17337888, 8, 44, 452, 399, 390, 474, 1, 1, 0.943886, 1, 0.967166, 152, 0, 1, 0, 0, 1
366, 736, 201, 17337888, 8, 340, 120, 242, 99, 429, 1, 1, 1, 0.965373, 1, 152, 0, 0, 0, 0, 0
312, 494, 598, 17338735, 11, 255, 90, 19, 96, 163, 1, 1, 1, 1, 1, 152, 0, 0, 1, 0, 0
310, 502, 601, 17338735, 11, 277, 129, 381, 96, 90, 1, 0.965094, 1, 1, 0.839611, 152, 0, 0, 0, 0, 0
163, 554, 598, 17338735, 11, 84, 339, 381, 144, 90, 1, 1, 1, 0.866099, 1, 152, 0, 0, 0, 0, 0
96, 578, 598, 17338735, 11, 339, 255, 129, 144, 277, 1, 1, 0.965094, 1, 0.968371, 152, 0, 0, 0, 0, 0
58, 801, 397, 17338930, 11, 382, 284, 93, 147, 140, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
87, 798, 430, 17338931, 11, 111, 382, 355, 411, 284, 1, 0.967279, 0.860538, 0.857014, 1, 152, 0, 0, 0, 0, 0
147, 798, 475, 17338931, 11, 445, 417, 471, 339, 411, 0.751848, 0.750589, 0.749716, 0.535975, 1, 152, 1, 1, 1, 1, 0
144, 677, 601, 17339033, 12, 281, 70, 375, 260, 471, 0.961705, 0.963654, 0.967705, 0.859708, 1, 152, 0, 0, 0, 0, 1
255, 703, 601, 17339033, 12, 281, 375, 70, 411, 149, 1, 1, 1, 1, 0.861123, 152, 0, 0, 0, 0, 0
284, 798, 499, 17343131, 12, 471, 445, 417, 355, 411, 1, 1, 0.857429, 1, 1, 152, 1, 1, 1, 0, 0
382, 798, 539, 17343131, 12, 471, 445, 355, 411, 265, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
111, 801, 555, 17343131, 12, 172, 37, 411, 301, 132, 1, 1, 0.963707, 1, 0.965799, 152, 0, 0, 0, 0, 0
411, 801, 628, 17343131, 12, 281, 375, 70, 149, 355, 0.964653, 0.967279, 0.754126, 0.537965, 1, 152, 0, 0, 0, 0, 0
70, 832, 601, 17343233, 13, 447, 456, 416, 9, 362, 1, 1, 1, 0.968181, 1, 152, 1, 1, 0, 0, 0
375, 859, 598, 17343233, 13, 9, 456, 416, 149, 260, 1, 0.961363, 0.958614, 1, 1, 152, 0, 1, 0, 0, 0
411, 801, 628, 17343480, 13, 281, 375, 70, 149, 355, 0.964616, 0.967243, 0.753928, 0.537944, 1, 152, 0, 0, 0, 0, 0
37, 798, 635, 17343480, 13, 355, 411, 265, 172, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
172, 798, 675, 17343480, 13, 355, 411, 265, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
301, 798, 701, 17343480, 13, 355, 411, 265, 172, 37, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
132, 801, 724, 17343481, 13, 375, 281, 355, 411, 265, 0.537357, 0.321539, 1, 1, 1, 152, 1, 1, 0, 0, 0
355, 801, 662, 17343751, 14, 281, 375, 149, 9, 10000000, 0.750235, 0.859746, 0.537929, 0.215139, 0, 152, 0, 0, 0, 0, 1
265, 801, 700, 17343751, 14, 375, 355, 281, 149, 411, 0.64481, 1, 0.535882, 0.430343, 1, 152, 1, 0, 0, 0, 0
411, 801, 628, 17343752, 14, 281, 375, 70, 149, 355, 0.964588, 0.967215, 0.753773, 0.537929, 1, 152, 0, 0, 0, 0, 0
297, 1001, 84, 17346607, 10, 92, 229, 14, 162, 298, 1, 0.870853, 0.965247, 1, 0.856242, 152, 1, 0, 0, 0, 0
298, 998, 100, 17346607, 10, 119, 92, 229, 14, 162, 0.858298, 1, 0.859596, 1, 1, 152, 0, 1, 0, 0, 0
162, 1001, 130, 17346607, 10, 302, 122, 92, 229, 14, 1, 1, 1, 0.644697, 1, 152, 0, 0, 1, 0, 0
260, 906, 601, 17347433, 14, 447, 473, 456, 416, 370, 1, 1, 1, 1, 0.858817, 152, 1, 1, 1, 0, 0
149, 933, 598, 17347434, 14, 424, 39, 499, 498, 497, 0.96374, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
416, 975, 601, 17347434, 14, 152, 370, 259, 424, 39, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
9, 979, 598, 17347434, 14, 152, 370, 424, 39, 447, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
456, 987, 601, 17347434, 14, 370, 152, 259, 424, 39, 1, 0.957832, 1, 1, 1, 152, 0, 0, 0, 0, 1
39, 998, 610, 17347822, 15, 152, 370, 259, 424, 314, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
447, 1001, 612, 17347822, 15, 152, 370, 259, 424, 39, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
424, 1001, 626, 17347822, 15, 370, 152, 259, 10000000, 10000000, 1, 0.85954, 1, 0, 0, 152, 0, 0, 0, 1, 1
370, 1001, 663, 17347822, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
14, 1001, 161, 17350807, 11, 302, 229, 122, 92, 119, 1, 0.859208, 0.925391, 1, 0.480739, 152, 0, 0, 0, 1, 0
92, 998, 209, 17350807, 11, 392, 119, 229, 302, 385, 0.963537, 1, 1, 1, 0.751524, 152, 1, 0, 0, 0, 0
122, 998, 245, 17350807, 11, 249, 392, 385, 119, 229, 0.962647, 1, 0.966246, 1, 1, 152, 0, 0, 0, 0, 0
450, 598, 387, 17354088, 9, 125, 180, 290, 248, 430, 1, 0.966967, 1, 0.906356, 0.858677, 152, 0, 0, 0, 0, 1
125, 664, 401, 17354529, 10, 387, 58, 407, 469, 287, 0.96275, 1, 1, 0.964428, 0.859761, 152, 0, 1, 0, 1, 0
248, 598, 512, 17354529, 10, 19, 464, 483, 381, 304, 1, 1, 0.214853, 0.534684, 0.966438, 152, 1, 1, 1, 1, 0
180, 601, 537, 17354529, 10, 464, 19, 187, 21, 430, 1, 0.855331, 1, 1, 0.966661, 152, 1, 1, 0, 0, 0
407, 773, 401, 17354826, 11, 111, 140, 287, 93, 387, 0.964755, 0.965113, 0.9672, 0.857818, 1, 152, 0, 0, 0, 0, 0
58, 801, 397, 17354826, 11, 382, 284, 93, 147, 140, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
229, 1001, 318, 17355008, 12, 233, 213, 385, 72, 392, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
119, 1001, 347, 17355008, 12, 72, 392, 213, 385, 233, 1, 1, 0.84987, 0.858498, 0.748785, 152, 0, 0, 0, 0, 0
147, 798, 475, 17355131, 12, 445, 417, 471, 339, 411, 0.750542, 0.749287, 0.748417, 0.535045, 1, 152, 1, 1, 1, 1, 0
93, 971, 398, 17355131, 12, 385, 392, 249, 72, 10000000, 0.965797, 1, 0.320734, 0, 0, 152, 0, 0, 1, 0, 1
430, 598, 573, 17358729, 11, 19, 464, 426, 381, 90, 1, 1, 0.315614, 0.855111, 0.90068, 152, 1, 1, 1, 0, 0
21, 601, 582, 17358729, 11, 90, 304, 19, 241, 205, 1, 0.858669, 1, 0.849571, 0.754801, 152, 0, 0, 1, 0, 0
464, 598, 587, 17358729, 11, 381, 90, 277, 304, 129, 0.961999, 1, 0.751561, 1, 0.535016, 152, 0, 0, 0, 0, 0
19, 598, 611, 17358729, 11, 90, 304, 205, 241, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
90, 618, 601, 17359182, 12, 445, 417, 84, 339, 375, 1, 1, 1, 1, 0.858323, 152, 1, 0, 0, 0, 0
381, 662, 598, 17359182, 12, 203, 70, 84, 417, 375, 1, 1, 1, 0.950125, 0.856924, 152, 0, 0, 0, 0, 0
304, 601, 703, 17359183, 12, 381, 277, 129, 84, 10000000, 0.534418, 0.536803, 0.320994, 0.214536, 0, 152, 1, 0, 0, 0, 1
417, 772, 601, 17359545, 13, 416, 149, 260, 281, 375, 1, 1, 0.952154, 1, 1, 152, 0, 0, 0, 0, 0
84, 774, 598, 17359545, 13, 362, 281, 149, 70, 203, 1, 1, 0.859226, 1, 0.864431, 152, 0, 0, 0, 0, 0
392, 1001, 430, 17363331, 13, 447, 499, 25, 128, 496, 1, 0.92267, 0.961572, 0.963719, 0.854934, 152, 1, 1, 0, 0, 1
72, 998, 445, 17363331, 13, 424, 499, 498, 497, 496, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
385, 1001, 464, 17363331, 13, 39, 447, 499, 497, 25, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
25, 1001, 572, 17363642, 14, 152, 370, 259, 424, 447, 1, 1, 1, 1, 0.961488, 152, 0, 0, 0, 0, 1
497, 998, 587, 17363642, 14, 370, 152, 259, 424, 314, 1, 0.955712, 1, 1, 1, 152, 0, 0, 0, 0, 0
499, 998, 587, 17363642, 14, 370, 259, 424, 39, 314, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 0
39, 998, 610, 17363642, 14, 152, 370, 259, 424, 314, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
447, 1001, 612, 17363642, 14, 152, 370, 259, 424, 39, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
424, 1001, 626, 17363952, 15, 370, 152, 259, 10000000, 10000000, 1, 0.858053, 1, 0, 0, 152, 0, 0, 0, 1, 1
370, 1001, 664, 17363952, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
259, 1001, 695, 17363952, 15, 152, 370, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
314, 998, 704, 17363952, 15, 152, 370, 259, 424, 10000000, 1, 1, 0.966209, 0.95875, 0, 152, 0, 0, 0, 0, 1
392, 1001, 430, 17367208, 13, 447, 499, 25, 128, 496, 1, 0.921846, 0.961174, 0.963319, 0.85458, 152, 1, 1, 0, 0, 1
72, 998, 445, 17367208, 13, 424, 499, 498, 497, 496, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
385, 1001, 464, 17367208, 13, 39, 447, 499, 497, 25, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
213, 998, 468, 17367208, 13, 370, 424, 447, 499, 498, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
233, 998, 494, 17367208, 13, 370, 259, 424, 39, 447, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
411, 801, 628, 17367331, 13, 281, 375, 70, 149, 355, 0.962157, 0.96477, 0.74061, 0.536567, 1, 152, 0, 0, 0, 0, 0
128, 1001, 547, 17367532, 14, 152, 370, 473, 456, 39, 1, 0.935325, 1, 1, 0.917969, 152, 0, 0, 1, 1, 1
499, 998, 587, 17367532, 14, 370, 259, 424, 39, 314, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 0
70, 832, 601, 17367745, 14, 447, 456, 416, 362, 9, 1, 1, 1, 1, 0.965635, 152, 1, 1, 0, 0, 0
203, 857, 601, 17367745, 14, 447, 456, 416, 473, 9, 1, 1, 1, 0.960865, 0.965635, 152, 1, 1, 0, 1, 0
281, 898, 598, 17367745, 14, 39, 456, 447, 9, 416, 1, 1, 0.949056, 1, 0.964962, 152, 1, 1, 1, 0, 0
362, 940, 601, 17367745, 14, 370, 424, 259, 39, 447, 1, 1, 0.858503, 1, 1, 152, 0, 0, 0, 1, 1
498, 998, 587, 17367894, 14, 152, 370, 259, 424, 447, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
499, 998, 587, 17367894, 14, 370, 259, 424, 39, 314, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 0
253, 201, 306, 18299999, 1, 223, 113, 23, 458, 486, 1, 1, 1, 1, 0.971819, 441, 0, 0, 1, 1, 1
458, 198, 387, 18300200, 2, 169, 316, 333, 206, 65, 1, 1, 1, 0.8633, 0.723557, 441, 0, 0, 0, 0, 0
486, 198, 387, 18300200, 2, 206, 169, 316, 333, 113, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
23, 201, 388, 18300200, 2, 316, 333, 223, 403, 113, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
223, 198, 457, 18300200, 2, 10, 65, 206, 211, 280, 0.969635, 1, 1, 0.756323, 0.753584, 441, 1, 0, 0, 0, 0
206, 201, 554, 18300653, 3, 299, 179, 65, 10, 280, 1, 1, 1, 0.939194, 0.484353, 441, 0, 0, 1, 1, 0
65, 201, 594, 18300653, 3, 433, 280, 179, 20, 211, 1, 0.968846, 0.920182, 1, 0.726296, 441, 0, 0, 0, 0, 0
10, 198, 596, 18300653, 3, 77, 211, 433, 376, 345, 1, 1, 0.9679, 1, 0.864118, 441, 1, 0, 0, 0, 0
211, 201, 752, 18301068, 4, 372, 300, 95, 173, 59, 1, 1, 1, 0.916452, 1, 441, 0, 0, 1, 0, 0
433, 198, 767, 18301068, 4, 77, 495, 442, 67, 95, 1, 0.69998, 0.434925, 1, 1, 441, 1, 1, 1, 1, 1
95, 213, 801, 18305268, 5, 393, 3, 326, 137, 275, 1, 0.968069, 1, 1, 1, 441, 0, 0, 0, 0, 0
59, 198, 815, 18305268, 5, 55, 191, 495, 372, 250, 1, 1, 1, 1, 1, 441, 0, 0, 1, 0, 0
173, 198, 848, 18305268, 5, 55, 191, 442, 427, 372, 1, 1, 1, 1, 1, 441, 0, 0, 1, 0, 0
300, 198, 883, 18305268, 5, 495, 442, 55, 191, 427, 1, 1, 1, 1, 1, 441, 1, 1, 0, 0, 0
372, 198, 933, 18305269, 5, 495, 442, 191, 55, 219, 1, 0.969565, 1, 0.860163, 0.430382, 441, 1, 1, 0, 0, 0
191, 201, 956, 18305722, 6, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 441, 1, 0, 1, 1, 1
55, 201, 979, 18305722, 6, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
442, 198, 983, 18305722, 6, 168, 219, 15, 106, 55, 1, 0.753131, 0.953282, 0.431093, 1, 441, 0, 0, 1, 0, 0
495, 198, 987, 18305722, 6, 168, 219, 15, 106, 55, 1, 0.753131, 0.953282, 0.431093, 1, 441, 0, 0, 1, 0, 0
55, 201, 979, 18306097, 7, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
15, 212, 1001, 18306097, 7, 404, 106, 348, 219, 168, 1, 0.96992, 0.753545, 0.860687, 1, 441, 0, 0, 0, 0, 0
168, 246, 1001, 18306097, 7, 404, 236, 106, 219, 196, 0.972109, 0.860917, 1, 1, 0.753327, 441, 0, 0, 0, 0, 0
219, 337, 998, 18306550, 8, 348, 404, 106, 236, 10000000, 1, 1, 1, 0.548257, 0, 441, 0, 0, 0, 0, 1
275, 317, 798, 18313469, 6, 261, 33, 3, 393, 137, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
326, 331, 801, 18313469, 6, 308, 142, 261, 33, 182, 0.968259, 0.950511, 0.859612, 0.859372, 0.752241, 441, 0, 0, 0, 0, 0
137, 344, 798, 18313469, 6, 308, 261, 52, 33, 142, 1, 1, 1, 0.918051, 0.866357, 441, 0, 0, 0, 0, 0
393, 365, 801, 18313469, 6, 338, 308, 453, 142, 33, 1, 1, 0.870784, 1, 0.966794, 441, 0, 0, 1, 0, 0
33, 428, 801, 18313896, 7, 459, 451, 82, 182, 398, 1, 1, 1, 1, 0.969385, 441, 1, 1, 1, 0, 0
142, 450, 801, 18313896, 7, 453, 478, 459, 451, 82, 0.970882, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
338, 532, 801, 18313896, 7, 245, 358, 195, 426, 453, 1, 1, 0.863425, 1, 1, 441, 0, 0, 0, 0, 1
453, 612, 798, 18314154, 8, 195, 51, 245, 358, 320, 1, 0.788184, 1, 1, 1, 441, 0, 0, 0, 0, 0
426, 632, 798, 18314155, 8, 195, 245, 6, 358, 227, 1, 1, 0.755197, 1, 0.318367, 441, 0, 0, 1, 0, 0
106, 378, 998, 18318750, 9, 236, 196, 404, 348, 31, 0.859747, 0.824937, 1, 0.962036, 1, 441, 0, 0, 0, 0, 1
404, 435, 998, 18318751, 9, 401, 42, 196, 236, 348, 1, 1, 1, 1, 1, 441, 0, 1, 0, 0, 0
348, 468, 998, 18318751, 9, 148, 401, 42, 196, 36, 1, 1, 1, 1, 0.766579, 441, 0, 0, 1, 0, 0
196, 530, 998, 18319139, 10, 343, 401, 148, 42, 36, 1, 1, 0.90477, 1, 0.932227, 441, 0, 0, 0, 1, 1
42, 595, 996, 18319139, 10, 257, 285, 343, 148, 141, 0.966888, 1, 1, 1, 0.752947, 441, 0, 0, 0, 0, 0
36, 610, 1001, 18319139, 10, 437, 141, 383, 80, 257, 0.970285, 1, 1, 0.968139, 1, 441, 0, 0, 0, 0, 0
401, 633, 998, 18319139, 10, 80, 141, 257, 285, 343, 0.968139, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
15, 211, 1001, 18322297, 8, 404, 106, 348, 219, 168, 1, 0.968229, 0.752233, 0.859189, 1, 441, 0, 0, 0, 0, 0
168, 246, 1001, 18322724, 9, 404, 236, 106, 219, 196, 0.970366, 0.85938, 1, 1, 0.751981, 441, 0, 0, 0, 0, 0
219, 337, 998, 18322724, 9, 348, 404, 106, 236, 10000000, 1, 1, 1, 0.547044, 0, 441, 0, 0, 0, 0, 1
343, 676, 998, 18323339, 11, 80, 141, 383, 257, 437, 1, 1, 1, 1, 0.646564, 441, 0, 0, 0, 0, 0
285, 679, 1001, 18323339, 11, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0.754456, 441, 0, 0, 0, 0, 0
257, 717, 998, 18323340, 11, 199, 1, 80, 141, 437, 1, 1, 1, 1, 0.841035, 441, 0, 0, 0, 0, 0
141, 755, 998, 18323340, 11, 199, 1, 80, 437, 10000000, 1, 0.927914, 1, 1, 0, 441, 0, 0, 0, 0, 1
80, 782, 998, 18323340, 11, 441, 97, 269, 1, 199, 1, 0.905425, 0.8731, 1, 0.756284, 441, 1, 0, 0, 0, 0
1, 823, 1001, 18323741, 12, 441, 475, 422, 354, 97, 0.967399, 0.965907, 1, 1, 0.968262, 441, 1, 1, 0, 0, 0
199, 855, 1001, 18323741, 12, 475, 441, 462, 422, 97, 1, 1, 0.969292, 1, 1, 441, 1, 1, 1, 0, 0
269, 898, 1001, 18323741, 12, 475, 441, 462, 422, 97, 1, 1, 0.969292, 1, 1, 441, 1, 1, 1, 0, 0
358, 666, 798, 18326355, 9, 6, 323, 195, 245, 227, 0.969692, 0.866084, 1, 1, 0.273726, 441, 1, 0, 0, 0, 0
245, 711, 798, 18326355, 9, 323, 197, 51, 6, 195, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 0
195, 756, 798, 18326355, 9, 350, 256, 197, 51, 227, 1, 1, 1, 1, 0.841152, 441, 0, 0, 0, 0, 0
51, 828, 801, 18326678, 10, 54, 57, 350, 212, 227, 1, 1, 1, 1, 1, 441, 1, 1, 0, 0, 0
197, 852, 801, 18326678, 10, 57, 54, 396, 350, 212, 1, 1, 0.862314, 1, 1, 441, 1, 1, 1, 0, 0
227, 919, 798, 18326679, 10, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.857845, 441, 0, 1, 0, 1, 0
31, 401, 988, 18326950, 10, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
404, 435, 998, 18326951, 10, 401, 42, 196, 236, 348, 1, 1, 1, 1, 1, 441, 0, 1, 0, 0, 0
348, 468, 998, 18326951, 10, 148, 401, 42, 196, 36, 1, 1, 1, 1, 0.76179, 441, 0, 0, 1, 0, 0
236, 507, 998, 18326951, 10, 401, 343, 42, 36, 196, 1, 0.939928, 1, 0.911719, 1, 441, 0, 0, 1, 0, 0
196, 530, 998, 18327222, 11, 343, 401, 148, 42, 36, 1, 1, 0.90257, 1, 0.930474, 441, 0, 0, 0, 1, 1
42, 595, 996, 18327222, 11, 285, 257, 343, 148, 141, 1, 0.965944, 1, 1, 0.752293, 441, 0, 0, 0, 0, 0
36, 610, 1001, 18327222, 11, 437, 141, 383, 80, 257, 0.96944, 1, 1, 0.967298, 1, 441, 0, 0, 0, 0, 0
401, 633, 998, 18327222, 11, 80, 141, 257, 285, 343, 0.967298, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
343, 676, 998, 18327532, 12, 80, 141, 383, 257, 437, 1, 1, 1, 1, 0.646272, 441, 0, 0, 0, 0, 0
285, 679, 1001, 18327532, 12, 80, 437, 141, 383, 1, 1, 1, 1, 1, 0.754115, 441, 0, 0, 0, 0, 0
257, 717, 998, 18327533, 12, 199, 1, 80, 141, 437, 1, 1, 1, 1, 0.840612, 441, 0, 0, 0, 0, 0
141, 755, 998, 18327533, 12, 199, 1, 80, 437, 10000000, 1, 0.927012, 1, 1, 0, 441, 0, 0, 0, 0, 1
80, 782, 998, 18327533, 12, 441, 97, 269, 1, 199, 1, 0.904281, 0.871505, 1, 0.755685, 441, 1, 0, 0, 0, 0
1, 823, 1001, 18327960, 13, 441, 475, 422, 354, 97, 0.96696, 0.96547, 1, 1, 0.967822, 441, 1, 1, 0, 0, 0
199, 855, 1001, 18327960, 13, 475, 441, 462, 422, 97, 1, 1, 0.968852, 1, 1, 441, 1, 1, 1, 0, 0
269, 898, 1001, 18327960, 13, 475, 441, 462, 422, 97, 1, 1, 0.968852, 1, 1, 441, 1, 1, 1, 0, 0
350, 931, 801, 18334879, 11, 329, 396, 231, 204, 63, 0.964678, 1, 0.751038, 0.643236, 0.535967, 441, 0, 0, 0, 0, 0
212, 954, 798, 18334879, 11, 101, 396, 57, 329, 10000000, 1, 0.646164, 1, 0.428746, 0, 441, 0, 0, 1, 1, 1
57, 991, 798, 18334879, 11, 415, 63, 204, 342, 262, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
54, 1001, 792, 18334879, 11, 204, 329, 262, 153, 231, 0.964854, 1, 0.90272, 0.926209, 0.840478, 441, 0, 0, 0, 0, 0
262, 998, 892, 18335254, 12, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
204, 1001, 947, 18335254, 12, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
415, 998, 969, 18335254, 12, 475, 462, 441, 97, 63, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
63, 1001, 975, 18335254, 12, 475, 462, 441, 354, 269, 1, 1, 1, 0.430074, 0.214596, 441, 1, 1, 1, 1, 1
63, 1001, 975, 18335512, 13, 475, 462, 441, 354, 269, 1, 1, 1, 0.430062, 0.21459, 441, 1, 1, 1, 1, 1
462, 998, 991, 18335512, 13, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18335512, 13, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
97, 985, 998, 18335512, 13, 475, 462, 441, 342, 10000000, 1, 0.968065, 1, 0.42886, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18335939, 14, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
422, 970, 1001, 18336160, 14, 475, 462, 441, 97, 415, 1, 1, 1, 1, 1, 441, 1, 1, 1, 0, 0
97, 985, 998, 18336160, 14, 475, 462, 441, 342, 10000000, 1, 0.967998, 1, 0.42883, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18336160, 14, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18336160, 14, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 18336548, 15, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 18336871, 15, 462, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
