source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
65, 201, 525, 13309351, 6, 288, 419, 331, 492, 214, 0.959083, 1, 1, 0.823206, 0.430537, 74, 0, 0, 0, 0, 0
419, 198, 584, 13309351, 6, 230, 67, 214, 337, 107, 1, 1, 1, 1, 0.860289, 74, 0, 0, 0, 0, 0
337, 237, 598, 13309636, 7, 408, 185, 107, 325, 230, 1, 1, 1, 0.725531, 1, 74, 0, 0, 0, 0, 0
214, 201, 685, 13309636, 7, 258, 193, 362, 307, 67, 1, 0.881284, 0.906516, 1, 1, 74, 0, 0, 0, 0, 0
152, 323, 1, 13312400, 3, 161, 61, 159, 266, 358, 0.96741, 1, 1, 0.967257, 1, 74, 0, 0, 0, 0, 0
311, 354, 1, 13312400, 3, 5, 266, 161, 159, 48, 1, 1, 0.96741, 1, 0.84309, 74, 0, 0, 0, 0, 0
397, 380, 1, 13312400, 3, 48, 161, 204, 266, 5, 0.968986, 1, 1, 1, 0.968121, 74, 0, 0, 0, 0, 0
67, 201, 734, 13317836, 8, 193, 362, 59, 258, 480, 1, 1, 1, 0.940677, 0.966499, 74, 0, 0, 0, 0, 0
307, 198, 752, 13317836, 8, 283, 193, 258, 139, 362, 0.969174, 1, 1, 0.752421, 1, 74, 0, 0, 0, 0, 0
362, 201, 821, 13317836, 8, 139, 283, 3, 193, 55, 0.967398, 1, 0.752535, 1, 1, 74, 0, 0, 0, 0, 0
258, 201, 841, 13317836, 8, 139, 283, 3, 193, 55, 0.859909, 0.969174, 0.537525, 1, 1, 74, 0, 0, 0, 0, 0
193, 201, 887, 13318250, 9, 139, 283, 3, 10000000, 10000000, 0.644903, 0.753768, 0.430001, 0, 0, 74, 0, 0, 0, 1, 1
55, 201, 915, 13318251, 9, 283, 139, 3, 193, 10000000, 0.646087, 0.429935, 0.3225, 1, 0, 74, 0, 0, 0, 0, 1
266, 401, 45, 13320600, 4, 455, 272, 48, 560, 141, 1, 0.968558, 1, 0.820719, 0.861967, 74, 0, 0, 0, 0, 0
161, 401, 81, 13320600, 4, 272, 363, 455, 48, 141, 0.955823, 0.858652, 0.75287, 1, 0.95815, 74, 0, 0, 0, 0, 0
204, 526, 1, 13320601, 4, 303, 105, 46, 158, 391, 0.966376, 1, 1, 0.861091, 1, 74, 0, 0, 0, 0, 0
5, 529, -1, 13320601, 4, 46, 469, 333, 491, 391, 1, 0.944835, 1, 1, 0.860995, 74, 0, 0, 0, 0, 0
230, 274, 598, 13321836, 8, 185, 107, 325, 408, 320, 1, 1, 0.634781, 0.482925, 0.477625, 74, 0, 0, 0, 0, 0
107, 312, 598, 13321836, 8, 320, 408, 165, 484, 325, 0.961394, 1, 0.758243, 0.751233, 0.845206, 74, 0, 0, 0, 0, 0
185, 318, 601, 13321836, 8, 165, 16, 320, 408, 484, 1, 0.935919, 1, 1, 1, 74, 0, 0, 0, 0, 0
325, 355, 601, 13321836, 8, 96, 165, 320, 157, 408, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
141, 398, 116, 13324801, 5, 41, 118, 323, 572, 558, 0.965859, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
48, 401, 119, 13324801, 5, 323, 549, 531, 465, 116, 0.931284, 1, 1, 1, 0.778417, 74, 0, 0, 0, 0, 0
272, 398, 149, 13324801, 5, 41, 118, 323, 232, 572, 1, 1, 1, 0.966616, 1, 74, 0, 0, 0, 0, 0
363, 398, 180, 13324801, 5, 41, 116, 118, 323, 234, 1, 1, 1, 1, 0.758089, 74, 0, 0, 0, 0, 0
455, 398, 187, 13324801, 5, 329, 118, 418, 41, 49, 1, 1, 0.763588, 0.858542, 1, 74, 0, 0, 0, 0, 0
572, 412, 198, 13325072, 6, 116, 118, 405, 88, 41, 1, 1, 0.914097, 0.969746, 0.858517, 74, 0, 0, 0, 0, 0
323, 401, 247, 13325072, 6, 340, 234, 41, 523, 418, 0.968969, 0.966276, 1, 0.756508, 0.751479, 74, 0, 0, 0, 0, 0
118, 401, 285, 13325072, 6, 329, 340, 523, 41, 234, 1, 0.84254, 0.756497, 1, 0.845491, 74, 0, 0, 0, 0, 0
41, 401, 326, 13325072, 6, 329, 523, 418, 514, 478, 1, 1, 0.958566, 1, 1, 74, 0, 0, 0, 0, 0
478, 387, 401, 13325409, 7, 538, 104, 24, 53, 221, 1, 0.969317, 1, 1, 1, 74, 0, 0, 0, 0, 0
514, 387, 401, 13325409, 7, 115, 104, 24, 169, 221, 1, 0.969317, 0.967589, 1, 0.966176, 74, 0, 0, 0, 0, 0
523, 401, 412, 13325409, 7, 115, 104, 221, 169, 423, 1, 0.969317, 1, 1, 0.683565, 74, 0, 0, 0, 0, 0
418, 401, 416, 13325409, 7, 227, 104, 115, 221, 423, 0.945836, 0.969317, 0.858202, 0.966176, 0.683565, 74, 0, 0, 0, 0, 0
329, 401, 436, 13325409, 7, 423, 115, 104, 221, 334, 1, 1, 1, 0.966176, 0.48309, 74, 0, 0, 0, 0, 0
221, 401, 462, 13325823, 8, 423, 115, 104, 334, 227, 0.861877, 1, 1, 0.536333, 0.536304, 74, 0, 0, 0, 0, 0
115, 398, 499, 13325823, 8, 157, 79, 423, 334, 320, 1, 0.858971, 1, 1, 0.753808, 74, 0, 0, 0, 0, 0
104, 401, 501, 13325823, 8, 423, 227, 157, 334, 79, 0.861877, 0.945762, 0.644607, 0.6436, 0.437109, 74, 0, 0, 0, 0, 0
334, 398, 564, 13325823, 8, 79, 157, 408, 320, 165, 1, 1, 1, 0.969182, 0.859338, 74, 0, 0, 0, 0, 0
423, 398, 585, 13325823, 8, 79, 108, 165, 320, 157, 1, 1, 0.966755, 1, 1, 74, 0, 0, 0, 0, 0
320, 444, 598, 13326036, 9, 285, 96, 318, 165, 176, 1, 1, 0.859076, 1, 0.84552, 74, 0, 0, 0, 0, 0
165, 493, 598, 13326036, 9, 486, 176, 318, 407, 96, 0.915413, 1, 0.820874, 0.753336, 1, 74, 0, 0, 0, 0, 0
157, 401, 673, 13326211, 9, 180, 413, 487, 304, 79, 1, 1, 1, 0.780677, 1, 74, 0, 0, 0, 0, 0
108, 398, 686, 13326211, 9, 180, 304, 487, 413, 336, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
176, 518, 601, 13326386, 10, 84, 131, 285, 312, 398, 1, 1, 1, 0.969496, 1, 74, 0, 0, 0, 0, 0
96, 524, 598, 13326386, 10, 90, 285, 398, 486, 407, 1, 0.968055, 0.969102, 0.941426, 1, 74, 0, 0, 0, 0, 0
318, 554, 601, 13326386, 10, 146, 84, 90, 312, 131, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
407, 579, 601, 13326386, 10, 189, 19, 84, 90, 312, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
486, 612, 598, 13326386, 10, 189, 19, 84, 90, 312, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
312, 601, 647, 13326748, 11, 4, 437, 189, 562, 19, 1, 0.751217, 1, 0.644818, 0.956466, 74, 0, 0, 0, 0, 0
90, 671, 601, 13326748, 11, 448, 372, 502, 559, 541, 1, 0.965023, 0.965076, 1, 1, 74, 0, 0, 0, 0, 0
19, 598, 666, 13326748, 11, 231, 576, 437, 348, 562, 1, 1, 1, 1, 0.967227, 74, 0, 0, 0, 0, 0
84, 723, 598, 13326748, 11, 372, 448, 559, 541, 356, 1, 0.950235, 1, 1, 0.963292, 74, 0, 0, 0, 0, 0
391, 601, 20, 13328801, 5, 477, 401, 91, 186, 158, 1, 0.948233, 1, 0.957082, 1, 74, 0, 0, 0, 0, 0
46, 676, 1, 13328801, 5, 429, 341, 237, 598, 595, 1, 0.96942, 0.752814, 1, 1, 74, 0, 0, 0, 0, 0
336, 398, 763, 13330412, 10, 316, 409, 184, 180, 31, 1, 1, 0.860606, 1, 1, 74, 0, 0, 0, 0, 0
487, 401, 812, 13330412, 10, 184, 82, 316, 409, 180, 1, 0.964836, 1, 1, 1, 74, 0, 0, 0, 0, 0
348, 598, 781, 13330948, 12, 6, 253, 112, 231, 197, 0.85914, 1, 1, 1, 0.858495, 74, 0, 0, 0, 0, 0
437, 598, 787, 13330948, 12, 120, 197, 253, 6, 112, 1, 1, 1, 0.85914, 1, 74, 0, 0, 0, 0, 0
576, 598, 787, 13330948, 12, 120, 197, 253, 6, 112, 1, 1, 1, 0.85914, 1, 74, 0, 0, 0, 0, 0
356, 779, 601, 13334948, 12, 94, 134, 273, 37, 174, 1, 1, 1, 0.752068, 0.635511, 74, 0, 0, 0, 0, 0
541, 787, 601, 13334948, 12, 412, 94, 37, 134, 273, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
559, 787, 601, 13334948, 12, 94, 134, 273, 37, 309, 1, 1, 1, 0.752068, 0.631726, 74, 0, 0, 0, 0, 0
448, 801, 612, 13334948, 12, 94, 37, 134, 273, 174, 1, 1, 1, 1, 0.536661, 74, 0, 0, 0, 0, 0
372, 801, 620, 13334948, 12, 260, 94, 412, 134, 174, 1, 1, 0.752788, 1, 0.794389, 74, 0, 0, 0, 0, 0
253, 645, 798, 13335149, 13, 339, 6, 120, 197, 236, 1, 0.966097, 0.945363, 1, 0.722955, 74, 0, 0, 0, 0, 0
197, 686, 798, 13335149, 13, 481, 339, 6, 236, 120, 1, 1, 1, 0.843447, 0.750394, 74, 0, 0, 0, 0, 0
120, 698, 801, 13335149, 13, 416, 339, 481, 260, 233, 1, 0.96623, 0.965752, 0.859297, 1, 74, 0, 0, 0, 0, 0
112, 601, 900, 13335149, 13, 197, 6, 10000000, 10000000, 10000000, 0.643581, 0.429377, 0, 0, 0, 74, 0, 0, 1, 1, 1
134, 801, 676, 13335389, 13, 74, 412, 309, 174, 94, 1, 0.961569, 1, 1, 1, 74, 0, 0, 0, 0, 0
174, 798, 720, 13335389, 13, 136, 69, 260, 416, 74, 1, 1, 1, 1, 0.822732, 74, 0, 0, 0, 0, 0
94, 801, 723, 13335389, 13, 136, 412, 260, 309, 416, 1, 0.967824, 0.722569, 1, 0.75363, 74, 0, 0, 0, 0, 0
412, 798, 779, 13335389, 13, 136, 74, 260, 69, 416, 1, 0.945796, 1, 0.966707, 1, 74, 0, 0, 0, 0, 0
481, 812, 798, 13335433, 14, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.644469, 74, 0, 0, 0, 0, 0
339, 820, 798, 13335433, 14, 136, 260, 416, 69, 481, 0.964212, 1, 1, 0.537057, 1, 74, 0, 0, 0, 0, 0
595, 787, 1, 13337002, 6, 121, 237, 75, 341, 429, 1, 1, 0.843555, 1, 1, 74, 0, 0, 0, 0, 0
598, 787, 1, 13337002, 6, 466, 213, 121, 237, 476, 1, 1, 1, 1, 0.686025, 74, 0, 0, 0, 0, 0
429, 801, 12, 13337002, 6, 390, 121, 245, 237, 476, 0.857707, 1, 0.756129, 1, 0.643156, 74, 0, 0, 0, 0, 0
237, 801, 56, 13337377, 7, 357, 466, 390, 213, 262, 1, 1, 0.964068, 0.964737, 0.684265, 74, 0, 0, 0, 0, 0
121, 801, 99, 13337377, 7, 40, 129, 466, 548, 426, 1, 0.9411, 1, 1, 1, 74, 0, 0, 0, 0, 0
390, 798, 178, 13337377, 7, 58, 129, 262, 357, 528, 0.965393, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
528, 801, 212, 13337791, 8, 58, 190, 129, 262, 40, 1, 0.939382, 1, 1, 0.750794, 74, 0, 0, 0, 0, 0
357, 801, 220, 13337791, 8, 190, 58, 129, 262, 40, 1, 0.965351, 1, 1, 0.643538, 74, 0, 0, 0, 0, 0
262, 801, 244, 13337791, 8, 190, 58, 129, 40, 335, 1, 1, 1, 0.908378, 0.562204, 74, 0, 0, 0, 0, 0
129, 801, 288, 13337791, 8, 87, 335, 58, 190, 229, 1, 0.790249, 1, 0.960009, 0.480776, 74, 0, 0, 0, 0, 0
409, 419, 798, 13338612, 11, 463, 82, 184, 435, 144, 1, 1, 1, 0.75338, 0.843225, 74, 0, 0, 0, 0, 0
316, 442, 798, 13338612, 11, 82, 355, 33, 511, 184, 1, 0.820621, 1, 0.752879, 1, 74, 0, 0, 0, 0, 0
180, 401, 881, 13338612, 11, 316, 82, 184, 409, 10000000, 0.857807, 0.535549, 0.644886, 0.966515, 0, 74, 0, 0, 0, 0, 1
184, 488, 798, 13338612, 11, 253, 375, 463, 544, 435, 1, 1, 1, 1, 0.930088, 74, 0, 0, 0, 0, 0
435, 587, 801, 13338962, 12, 6, 236, 197, 253, 112, 1, 0.926135, 1, 1, 1, 74, 0, 0, 0, 0, 0
544, 587, 801, 13338962, 12, 6, 197, 253, 112, 231, 0.965702, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
463, 612, 798, 13338962, 12, 6, 120, 197, 236, 253, 0.965702, 1, 1, 0.750276, 1, 74, 0, 0, 0, 0, 0
375, 619, 798, 13338962, 12, 6, 197, 236, 120, 253, 0.965702, 1, 0.722623, 0.750087, 1, 74, 0, 0, 0, 0, 0
253, 645, 798, 13338962, 12, 339, 6, 120, 197, 236, 1, 0.965702, 0.944682, 1, 0.722623, 74, 0, 0, 0, 0, 0
197, 686, 798, 13339350, 13, 481, 339, 6, 236, 120, 1, 1, 1, 0.843021, 0.750056, 74, 0, 0, 0, 0, 0
120, 697, 801, 13339350, 13, 416, 339, 481, 260, 233, 1, 0.965794, 0.965317, 0.85891, 1, 74, 0, 0, 0, 0, 0
6, 727, 798, 13339350, 13, 416, 236, 481, 233, 339, 1, 0.9646, 0.750802, 0.861074, 0.643863, 74, 0, 0, 0, 0, 0
236, 740, 801, 13339350, 13, 136, 260, 416, 481, 69, 0.963807, 1, 1, 1, 0.644198, 74, 0, 0, 0, 0, 0
309, 798, 751, 13339589, 14, 136, 260, 416, 69, 481, 1, 1, 1, 0.858908, 1, 74, 0, 0, 0, 0, 0
260, 801, 849, 13339589, 14, 74, 136, 203, 10000000, 10000000, 1, 1, 0.792868, 0, 0, 74, 0, 0, 0, 1, 1
136, 801, 883, 13339589, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.964913, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
481, 812, 798, 13339633, 15, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.644178, 74, 0, 0, 0, 0, 0
118, 401, 285, 13341272, 7, 329, 340, 523, 41, 234, 1, 0.840901, 0.754187, 1, 0.84384, 74, 0, 0, 0, 0, 0
116, 398, 307, 13341272, 7, 104, 115, 329, 546, 523, 1, 0.925161, 1, 1, 1, 74, 0, 0, 0, 0, 0
88, 539, 198, 13341272, 7, 86, 299, 405, 457, 252, 1, 1, 0.958994, 1, 0.964192, 74, 0, 0, 0, 0, 0
546, 401, 412, 13341648, 8, 104, 221, 169, 115, 423, 1, 1, 1, 0.842204, 0.682051, 74, 0, 0, 0, 0, 0
329, 401, 436, 13341648, 8, 423, 115, 104, 221, 334, 1, 1, 1, 0.964495, 0.482145, 74, 0, 0, 0, 0, 0
190, 798, 324, 13341992, 9, 111, 335, 229, 422, 575, 1, 1, 0.965607, 1, 1, 74, 0, 0, 0, 0, 0
58, 801, 335, 13341992, 9, 87, 335, 575, 535, 444, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
335, 801, 438, 13341992, 9, 448, 399, 111, 292, 87, 1, 1, 1, 0.755497, 0.959579, 74, 0, 0, 0, 0, 0
87, 798, 479, 13341992, 9, 94, 134, 273, 372, 448, 0.968091, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
448, 801, 612, 13342342, 10, 94, 37, 134, 273, 174, 1, 1, 1, 1, 0.536236, 74, 0, 0, 0, 0, 0
372, 801, 620, 13342342, 10, 260, 94, 412, 134, 174, 1, 1, 0.75219, 1, 0.793457, 74, 0, 0, 0, 0, 0
273, 801, 650, 13342342, 10, 412, 309, 94, 174, 134, 1, 1, 1, 0.952149, 1, 74, 0, 0, 0, 0, 0
134, 801, 676, 13342342, 10, 74, 412, 309, 174, 94, 1, 0.960766, 1, 1, 1, 74, 0, 0, 0, 0, 0
236, 740, 801, 13343550, 14, 136, 260, 416, 481, 69, 0.963374, 1, 1, 1, 0.643907, 74, 0, 0, 0, 0, 0
260, 801, 849, 13343589, 14, 74, 136, 203, 10000000, 10000000, 1, 1, 0.792365, 0, 0, 74, 0, 0, 0, 1, 1
136, 801, 883, 13343589, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.964448, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
69, 801, 928, 13343590, 14, 136, 74, 203, 260, 10000000, 1, 0.958776, 1, 1, 0, 74, 0, 0, 0, 0, 1
158, 601, 86, 13345001, 6, 551, 297, 91, 568, 477, 1, 0.963338, 1, 0.751436, 0.749969, 74, 0, 0, 0, 0, 0
186, 598, 106, 13345001, 6, 114, 568, 551, 515, 477, 0.85938, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
91, 601, 124, 13345001, 6, 568, 515, 477, 551, 401, 1, 1, 0.964246, 0.963248, 0.858657, 74, 0, 0, 0, 0, 0
477, 598, 187, 13345001, 6, 538, 114, 47, 86, 299, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
299, 649, 198, 13345364, 7, 466, 354, 217, 114, 528, 1, 1, 0.960172, 0.751928, 0.792206, 74, 0, 0, 0, 0, 0
86, 674, 201, 13345364, 7, 357, 528, 466, 262, 548, 1, 1, 1, 0.860196, 1, 74, 0, 0, 0, 0, 0
47, 598, 274, 13345364, 7, 85, 298, 385, 538, 508, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
174, 798, 720, 13346542, 11, 136, 69, 260, 416, 74, 1, 1, 1, 1, 0.821476, 74, 0, 0, 0, 0, 0
94, 801, 723, 13346542, 11, 136, 412, 260, 309, 416, 1, 0.966665, 0.721599, 1, 0.752727, 74, 0, 0, 0, 0, 0
309, 798, 751, 13346542, 11, 136, 260, 416, 69, 481, 1, 1, 1, 0.858267, 1, 74, 0, 0, 0, 0, 0
412, 798, 779, 13346542, 11, 136, 74, 260, 69, 416, 1, 0.943805, 1, 0.965551, 1, 74, 0, 0, 0, 0, 0
416, 801, 821, 13347750, 15, 74, 136, 260, 69, 203, 1, 1, 1, 0.858156, 0.633474, 74, 0, 0, 0, 0, 0
481, 812, 798, 13347750, 15, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.643617, 74, 0, 0, 0, 0, 0
221, 401, 462, 13349848, 9, 423, 115, 104, 334, 227, 0.859652, 1, 1, 0.534955, 0.534925, 74, 0, 0, 0, 0, 0
115, 398, 499, 13349848, 9, 157, 79, 423, 334, 320, 1, 0.856761, 1, 1, 0.751863, 74, 0, 0, 0, 0, 0
104, 401, 502, 13349848, 9, 423, 227, 157, 334, 79, 0.859652, 0.941483, 0.642948, 0.641946, 0.432567, 74, 0, 0, 0, 0, 0
334, 398, 563, 13349848, 9, 79, 157, 408, 320, 484, 1, 1, 1, 0.966681, 1, 74, 0, 0, 0, 0, 0
416, 801, 821, 13350742, 12, 74, 136, 260, 69, 203, 1, 1, 1, 0.857881, 0.633174, 74, 0, 0, 0, 0, 0
260, 801, 849, 13350742, 12, 74, 136, 203, 10000000, 10000000, 1, 1, 0.791468, 0, 0, 74, 0, 0, 0, 1, 1
136, 801, 883, 13350742, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.963617, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
252, 558, 201, 13353472, 8, 114, 102, 299, 405, 140, 0.965924, 1, 1, 1, 0.859227, 74, 0, 0, 0, 0, 0
457, 587, 201, 13353472, 8, 472, 302, 508, 114, 383, 1, 1, 0.854133, 1, 1, 74, 0, 0, 0, 0, 0
405, 620, 198, 13353473, 8, 114, 571, 102, 357, 86, 0.858599, 1, 1, 0.819275, 1, 74, 0, 0, 0, 0, 0
299, 649, 198, 13353473, 8, 466, 354, 217, 114, 528, 1, 1, 0.959239, 0.751274, 0.791189, 74, 0, 0, 0, 0, 0
86, 673, 201, 13353473, 8, 357, 528, 466, 262, 548, 1, 1, 1, 0.859447, 1, 74, 0, 0, 0, 0, 0
508, 598, 387, 13353564, 8, 21, 467, 85, 182, 298, 1, 0.900698, 1, 1, 1, 74, 0, 0, 0, 0, 0
385, 601, 419, 13353564, 8, 21, 182, 85, 256, 298, 1, 0.963623, 0.856378, 0.643739, 1, 74, 0, 0, 0, 0, 0
298, 601, 445, 13353564, 8, 467, 21, 85, 182, 370, 0.957762, 1, 1, 1, 0.680664, 74, 0, 0, 0, 0, 0
548, 787, 201, 13353848, 9, 58, 129, 262, 357, 40, 1, 1, 1, 1, 0.6304, 74, 0, 0, 0, 0, 0
466, 801, 212, 13353848, 9, 58, 190, 129, 262, 229, 1, 0.936557, 1, 1, 0.428614, 74, 0, 0, 0, 0, 0
528, 801, 212, 13353848, 9, 58, 190, 129, 262, 40, 1, 0.936557, 1, 1, 0.749503, 74, 0, 0, 0, 0, 0
334, 398, 563, 13354048, 10, 79, 157, 408, 320, 484, 1, 1, 1, 0.966245, 1, 74, 0, 0, 0, 0, 0
423, 398, 584, 13354048, 10, 79, 108, 165, 320, 157, 1, 1, 0.963833, 1, 1, 74, 0, 0, 0, 0, 0
422, 801, 414, 13354192, 10, 502, 111, 87, 229, 149, 1, 1, 1, 1, 0.720227, 74, 0, 0, 0, 0, 0
229, 801, 474, 13354192, 10, 273, 502, 399, 292, 149, 1, 1, 1, 0.75376, 0.856524, 74, 0, 0, 0, 0, 0
85, 598, 477, 13357764, 9, 312, 189, 526, 467, 370, 1, 0.963723, 1, 1, 1, 74, 0, 0, 0, 0, 0
182, 601, 484, 13357764, 9, 467, 526, 370, 256, 21, 1, 0.966074, 0.959327, 1, 1, 74, 0, 0, 0, 0, 0
21, 601, 529, 13357765, 9, 19, 312, 467, 370, 526, 1, 0.96623, 1, 1, 0.858732, 74, 0, 0, 0, 0, 0
370, 598, 579, 13357765, 9, 208, 4, 189, 19, 312, 1, 0.965485, 1, 1, 1, 74, 0, 0, 0, 0, 0
370, 598, 579, 13361965, 10, 208, 4, 189, 19, 312, 1, 0.96505, 1, 1, 1, 74, 0, 0, 0, 0, 0
467, 598, 587, 13361965, 10, 189, 312, 19, 131, 285, 1, 1, 0.840048, 0.965471, 1, 74, 0, 0, 0, 0, 0
526, 598, 587, 13361965, 10, 4, 189, 19, 312, 348, 0.96505, 1, 0.949244, 1, 0.737425, 74, 0, 0, 0, 0, 0
312, 601, 647, 13361965, 10, 4, 437, 189, 562, 19, 1, 0.748388, 1, 0.642387, 0.951886, 74, 0, 0, 0, 0, 0
19, 598, 665, 13361965, 10, 231, 576, 437, 348, 562, 1, 1, 1, 1, 0.96358, 74, 0, 0, 0, 0, 0
320, 444, 598, 13362248, 11, 285, 96, 318, 165, 176, 1, 1, 0.855748, 1, 0.841838, 74, 0, 0, 0, 0, 0
157, 401, 674, 13362248, 11, 180, 413, 487, 79, 304, 1, 1, 1, 1, 0.759315, 74, 0, 0, 0, 0, 0
108, 398, 685, 13362248, 11, 180, 304, 487, 413, 336, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
79, 401, 721, 13362249, 11, 180, 413, 487, 336, 52, 0.953598, 0.943098, 0.943402, 1, 0.76084, 74, 0, 0, 0, 0, 0
348, 598, 780, 13362275, 11, 6, 253, 112, 231, 197, 0.85626, 1, 1, 1, 0.855619, 74, 0, 0, 0, 0, 0
562, 598, 787, 13362275, 11, 120, 197, 253, 6, 112, 1, 1, 1, 0.85626, 1, 74, 0, 0, 0, 0, 0
576, 598, 787, 13362275, 11, 120, 197, 253, 6, 112, 1, 1, 1, 0.85626, 1, 74, 0, 0, 0, 0, 0
149, 798, 517, 13362392, 11, 134, 94, 372, 502, 448, 1, 0.858641, 1, 1, 1, 74, 0, 0, 0, 0, 0
292, 798, 556, 13362392, 11, 309, 37, 94, 134, 273, 1, 1, 0.965971, 1, 1, 74, 0, 0, 0, 0, 0
399, 798, 579, 13362392, 11, 94, 134, 273, 37, 372, 1, 1, 1, 0.837148, 1, 74, 0, 0, 0, 0, 0
502, 801, 612, 13362393, 11, 309, 412, 94, 37, 134, 1, 0.940117, 1, 0.956741, 1, 74, 0, 0, 0, 0, 0
336, 398, 763, 13362663, 12, 316, 409, 184, 180, 31, 1, 1, 0.857631, 1, 1, 74, 0, 0, 0, 0, 0
487, 401, 812, 13362663, 12, 184, 82, 316, 409, 180, 1, 0.961512, 1, 1, 1, 74, 0, 0, 0, 0, 0
413, 401, 819, 13362663, 12, 82, 184, 316, 409, 180, 0.961512, 0.964834, 1, 1, 1, 74, 0, 0, 0, 0, 0
52, 398, 885, 13362663, 12, 180, 31, 198, 42, 304, 1, 0.858377, 0.534879, 0.321769, 0.854971, 74, 0, 0, 0, 0, 0
253, 645, 798, 13366476, 12, 339, 6, 120, 197, 236, 1, 0.962859, 0.939796, 1, 0.720236, 74, 0, 0, 0, 0, 0
197, 686, 798, 13366476, 12, 481, 339, 6, 236, 120, 1, 1, 1, 0.840276, 0.747882, 74, 0, 0, 0, 0, 0
120, 697, 801, 13366476, 12, 416, 339, 481, 260, 233, 1, 0.962991, 0.962516, 0.856415, 1, 74, 0, 0, 0, 0, 0
112, 601, 901, 13366476, 12, 197, 6, 10000000, 10000000, 10000000, 0.641426, 0.427937, 0, 0, 0, 74, 0, 0, 1, 1, 1
134, 801, 676, 13366593, 12, 74, 412, 309, 174, 94, 1, 0.957976, 1, 1, 1, 74, 0, 0, 0, 0, 0
37, 798, 682, 13366593, 12, 260, 416, 412, 309, 69, 1, 1, 1, 1, 0.749372, 74, 0, 0, 0, 0, 0
94, 801, 723, 13366593, 12, 136, 412, 260, 309, 416, 1, 0.964587, 0.719863, 1, 0.751107, 74, 0, 0, 0, 0, 0
309, 798, 750, 13366593, 12, 136, 260, 416, 69, 481, 1, 1, 1, 0.856425, 1, 74, 0, 0, 0, 0, 0
481, 812, 798, 13366851, 13, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.642301, 74, 0, 0, 0, 0, 0
416, 801, 821, 13366851, 13, 74, 136, 260, 69, 203, 1, 1, 1, 0.856401, 0.631564, 74, 0, 0, 0, 0, 0
260, 801, 849, 13366851, 13, 74, 136, 203, 10000000, 10000000, 1, 1, 0.789455, 0, 0, 74, 0, 0, 0, 1, 1
136, 801, 883, 13366851, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.961751, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
409, 419, 798, 13366863, 13, 463, 82, 184, 435, 144, 1, 1, 1, 0.749392, 0.840365, 74, 0, 0, 0, 0, 0
316, 443, 798, 13366863, 13, 82, 355, 33, 511, 184, 1, 0.817463, 1, 0.750598, 1, 74, 0, 0, 0, 0, 0
180, 401, 882, 13366863, 13, 316, 82, 184, 409, 10000000, 0.855216, 0.533934, 0.642933, 0.963592, 0, 74, 0, 0, 0, 0, 1
339, 820, 798, 13366903, 13, 136, 260, 416, 69, 481, 0.960972, 1, 1, 0.535248, 1, 74, 0, 0, 0, 0, 0
481, 812, 798, 13371103, 14, 74, 136, 260, 416, 69, 1, 1, 1, 1, 0.642009, 74, 0, 0, 0, 0, 0
416, 801, 821, 13371103, 14, 74, 136, 260, 69, 203, 1, 1, 1, 0.856012, 0.63114, 74, 0, 0, 0, 0, 0
165, 493, 598, 13374448, 12, 486, 176, 318, 407, 96, 0.902087, 1, 0.815473, 0.749431, 1, 74, 0, 0, 0, 0, 0
176, 518, 601, 13374449, 12, 84, 131, 285, 312, 398, 1, 1, 1, 0.964502, 1, 74, 0, 0, 0, 0, 0
