source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
108, 398, 727, 10359917, 15, 326, 31, 393, 232, 178, 1, 1, 0.963675, 0.855651, 1, 285, 1, 0, 1, 1, 0
225, 398, 765, 10359918, 15, 31, 178, 308, 296, 182, 0.964243, 1, 1, 1, 0.854771, 285, 0, 0, 0, 0, 0
328, 787, 401, 10360144, 16, 111, 87, 147, 355, 382, 1, 0.546134, 0.478538, 0.431457, 0.410101, 285, 0, 0, 0, 1, 1
407, 787, 401, 10360144, 16, 111, 284, 87, 147, 94, 1, 0.599556, 0.546134, 0.374058, 0.240334, 285, 0, 1, 0, 1, 1
469, 787, 401, 10360144, 16, 87, 411, 111, 284, 147, 0.938351, 0.75827, 1, 0.534612, 0.409882, 285, 0, 1, 0, 0, 0
239, 779, 401, 10360144, 16, 111, 87, 355, 265, 147, 1, 0.631429, 0.463442, 0.315177, 0.321228, 285, 0, 0, 1, 1, 0
111, 801, 468, 10360441, 17, 132, 265, 355, 147, 284, 1, 1, 1, 0.956354, 0.746719, 285, 0, 0, 1, 0, 1
87, 798, 518, 10360441, 17, 94, 132, 265, 411, 355, 0.962538, 0.964016, 1, 1, 1, 285, 0, 0, 0, 1, 1
147, 798, 552, 10360441, 17, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 285, 0, 0, 0, 1, 1
284, 798, 580, 10360441, 17, 37, 94, 132, 265, 411, 0.935206, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
355, 801, 612, 10360803, 18, 94, 37, 132, 172, 301, 1, 0.815286, 1, 0.546685, 0.536265, 285, 0, 0, 0, 0, 0
411, 801, 612, 10360803, 18, 355, 37, 301, 94, 132, 1, 0.961016, 0.858024, 1, 1, 285, 1, 0, 0, 0, 0
265, 801, 621, 10360803, 18, 94, 37, 132, 301, 172, 1, 0.720762, 1, 0.429012, 0.360715, 285, 0, 0, 0, 1, 1
132, 801, 640, 10360803, 18, 134, 94, 37, 172, 252, 1, 1, 0.679405, 0.429379, 0.320631, 285, 0, 0, 0, 0, 1
323, 812, 798, 10361096, 19, 69, 134, 252, 10000000, 10000000, 0.965909, 0.961652, 1, 0, 0, 285, 0, 0, 0, 1, 1
227, 822, 798, 10361096, 19, 69, 252, 134, 323, 10000000, 0.858586, 1, 0.854802, 1, 0, 285, 0, 0, 0, 1, 1
212, 850, 798, 10361096, 19, 323, 252, 134, 69, 227, 1, 0.961864, 0.854802, 0.643939, 0.965633, 285, 1, 1, 0, 0, 0
323, 812, 798, 10361296, 19, 69, 134, 252, 10000000, 10000000, 0.965888, 0.961632, 1, 0, 0, 285, 0, 0, 0, 1, 1
252, 801, 821, 10361296, 19, 74, 69, 134, 10000000, 10000000, 0.936482, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 847, 10361296, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.749656, 0, 0, 0, 285, 0, 0, 1, 1, 1
252, 801, 821, 10361619, 20, 74, 69, 134, 10000000, 10000000, 0.936426, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 847, 10361619, 20, 69, 74, 10000000, 10000000, 10000000, 1, 0.74963, 0, 0, 0, 285, 0, 0, 1, 1, 1
69, 801, 889, 10365820, 21, 74, 10000000, 10000000, 10000000, 10000000, 0.95648, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
74, 798, 921, 10365820, 21, 285, 437, 383, 148, 36, 0.964351, 0.964523, 0.856308, 0.641332, 0.534337, 285, 1, 1, 1, 1, 0
163, 449, 598, 10367755, 15, 129, 381, 304, 187, 4, 0.214254, 0.119698, 0.273229, 0.239314, 0, 285, 1, 1, 1, 1, 1
155, 401, 638, 10367755, 15, 178, 296, 108, 79, 225, 0.157103, 0.136595, 1, 1, 0.641589, 285, 1, 1, 0, 0, 0
96, 484, 598, 10367755, 15, 84, 277, 304, 174, 381, 1, 1, 0.892089, 0.964418, 0.857321, 285, 0, 0, 1, 0, 1
174, 552, 601, 10367755, 15, 187, 4, 84, 304, 129, 1, 0.855166, 0.963302, 1, 0.964145, 285, 0, 0, 0, 0, 0
31, 401, 882, 10368118, 16, 371, 170, 293, 52, 10000000, 1, 1, 0.856647, 0.785277, 0, 285, 1, 0, 0, 0, 1
31, 401, 882, 10371711, 15, 371, 170, 293, 52, 10000000, 1, 1, 0.856317, 0.784834, 0, 285, 1, 0, 0, 0, 1
52, 398, 920, 10371711, 15, 371, 348, 404, 236, 196, 1, 0.962366, 0.960452, 0.855659, 0.748259, 285, 1, 1, 1, 1, 0
371, 398, 987, 10371711, 15, 196, 42, 236, 404, 348, 1, 0.855494, 1, 1, 1, 285, 0, 0, 0, 1, 1
174, 552, 601, 10371955, 16, 187, 4, 84, 304, 129, 1, 0.854782, 0.962869, 1, 0.963711, 285, 0, 0, 0, 0, 0
381, 612, 598, 10371956, 16, 4, 187, 84, 304, 144, 1, 1, 0.962869, 1, 0.718901, 285, 0, 0, 0, 0, 0
277, 621, 598, 10371956, 16, 4, 187, 84, 304, 411, 0.854782, 0.964592, 0.962869, 1, 0.628317, 285, 0, 0, 0, 0, 1
348, 412, 998, 10371982, 16, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.372498, 285, 1, 0, 0, 0, 1
404, 412, 998, 10371982, 16, 42, 196, 257, 236, 401, 1, 1, 0.427649, 1, 0.213696, 285, 0, 0, 1, 0, 1
236, 421, 998, 10371982, 16, 42, 196, 401, 257, 343, 1, 1, 0.27218, 0.213824, 0.158027, 285, 0, 0, 1, 0, 1
196, 442, 998, 10371982, 16, 42, 257, 141, 343, 10000000, 1, 0.598633, 0.320947, 0.214394, 0, 285, 0, 1, 1, 1, 1
42, 489, 998, 10372371, 17, 401, 343, 141, 80, 257, 1, 0.632069, 0.601207, 0.314647, 0.320723, 285, 1, 1, 0, 0, 0
343, 612, 998, 10372371, 17, 148, 80, 36, 141, 437, 0.922217, 1, 0.717892, 1, 0.599465, 285, 0, 0, 0, 0, 1
257, 619, 998, 10372371, 17, 80, 36, 437, 141, 383, 1, 0.717892, 0.642564, 1, 0.54493, 285, 0, 0, 1, 0, 1
343, 612, 998, 10372824, 18, 148, 80, 36, 141, 437, 0.922121, 1, 0.717853, 1, 0.599432, 285, 0, 0, 0, 0, 1
257, 619, 998, 10372824, 18, 80, 36, 437, 141, 383, 1, 0.717853, 0.642533, 1, 0.544897, 285, 0, 0, 1, 0, 1
355, 801, 612, 10373003, 19, 94, 37, 132, 172, 301, 1, 0.813937, 1, 0.545775, 0.535564, 285, 0, 0, 0, 0, 0
132, 801, 640, 10373003, 19, 134, 94, 37, 172, 252, 1, 1, 0.678281, 0.428818, 0.320214, 285, 0, 0, 0, 0, 1
94, 801, 684, 10373003, 19, 252, 172, 301, 134, 37, 1, 0.92259, 0.840995, 0.59669, 0.629589, 285, 0, 0, 0, 0, 0
37, 798, 719, 10373004, 19, 69, 134, 252, 323, 301, 0.964676, 1, 1, 0.962499, 1, 285, 0, 0, 0, 1, 0
301, 798, 777, 10373004, 19, 74, 69, 134, 252, 323, 0.934433, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
132, 801, 640, 10373300, 20, 134, 94, 37, 172, 252, 1, 1, 0.678253, 0.428804, 0.320204, 285, 0, 0, 0, 0, 1
94, 801, 684, 10373300, 20, 252, 172, 301, 134, 37, 1, 0.922527, 0.840965, 0.596637, 0.629559, 285, 0, 0, 0, 0, 0
37, 798, 719, 10373301, 20, 69, 134, 252, 323, 301, 0.964646, 1, 1, 0.962469, 1, 285, 0, 0, 0, 1, 0
252, 801, 821, 10373496, 20, 74, 69, 134, 10000000, 10000000, 0.934347, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 847, 10373496, 20, 69, 74, 10000000, 10000000, 10000000, 1, 0.748678, 0, 0, 0, 285, 0, 0, 1, 1, 1
37, 798, 719, 10373676, 21, 69, 134, 252, 323, 301, 0.964607, 1, 1, 0.96243, 1, 285, 0, 0, 0, 1, 0
304, 601, 620, 10376156, 17, 4, 19, 241, 187, 331, 1, 0.816337, 0.679356, 1, 0.535759, 285, 0, 0, 0, 0, 1
84, 685, 598, 10376156, 17, 281, 375, 445, 417, 339, 0.461376, 0.427812, 0.749667, 0.681207, 0.544609, 285, 1, 1, 1, 1, 1
141, 642, 998, 10377024, 19, 80, 36, 148, 285, 437, 1, 0.787002, 0.682266, 0.428086, 0.428163, 285, 0, 0, 0, 0, 1
80, 685, 998, 10377024, 19, 36, 383, 148, 285, 437, 1, 0.680731, 0.719338, 0.544004, 0.535204, 285, 0, 1, 0, 1, 1
36, 717, 1001, 10377024, 19, 285, 437, 383, 148, 74, 1, 1, 1, 0.854086, 0.534568, 285, 0, 1, 1, 0, 0
148, 753, 1001, 10377024, 19, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 10377025, 19, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
383, 787, 1001, 10377413, 20, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 10377413, 20, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
69, 801, 889, 10377697, 21, 74, 10000000, 10000000, 10000000, 10000000, 0.955124, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
74, 798, 921, 10377697, 21, 285, 437, 383, 148, 36, 0.963125, 0.963297, 0.855221, 0.640519, 0.533659, 285, 1, 1, 1, 1, 0
383, 787, 1001, 10381613, 21, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
339, 787, 601, 10384356, 18, 411, 355, 94, 132, 37, 1, 1, 1, 1, 0.677238, 285, 1, 1, 0, 0, 0
417, 787, 601, 10384356, 18, 411, 355, 37, 94, 132, 1, 1, 1, 1, 1, 285, 1, 1, 0, 0, 0
445, 787, 601, 10384356, 18, 37, 94, 132, 265, 411, 1, 1, 0.961553, 0.960111, 1, 285, 0, 0, 0, 0, 1
375, 812, 598, 10384356, 18, 94, 132, 265, 411, 355, 1, 1, 0.960111, 1, 1, 285, 0, 0, 0, 1, 1
281, 821, 598, 10384356, 18, 375, 471, 339, 445, 417, 1, 1, 1, 0.963012, 0.960018, 285, 1, 1, 1, 1, 1
375, 812, 598, 10384679, 19, 94, 132, 265, 411, 355, 1, 1, 0.960077, 1, 1, 285, 0, 0, 0, 1, 1
339, 787, 601, 10384679, 19, 411, 355, 94, 132, 37, 1, 1, 1, 1, 0.677208, 285, 1, 1, 0, 0, 0
417, 787, 601, 10384679, 19, 411, 355, 37, 94, 132, 1, 1, 1, 1, 1, 285, 1, 1, 0, 0, 0
445, 787, 601, 10384679, 19, 37, 94, 132, 265, 411, 1, 1, 0.96152, 0.960077, 1, 285, 0, 0, 0, 0, 1
471, 787, 601, 10384679, 19, 37, 94, 132, 265, 411, 1, 0.960049, 0.96152, 0.960077, 1, 285, 0, 0, 0, 0, 1
355, 801, 612, 10385054, 20, 94, 37, 132, 172, 301, 1, 0.812609, 1, 0.544879, 0.534874, 285, 0, 0, 0, 0, 0
411, 801, 612, 10385054, 20, 355, 37, 301, 94, 132, 1, 0.958224, 0.855798, 1, 1, 285, 1, 0, 0, 0, 0
265, 801, 621, 10385054, 20, 94, 37, 132, 301, 172, 1, 0.718668, 1, 0.427899, 0.359667, 285, 0, 0, 0, 1, 1
132, 801, 640, 10385055, 20, 134, 94, 37, 172, 252, 1, 1, 0.677174, 0.428265, 0.319802, 285, 0, 0, 0, 0, 1
94, 801, 684, 10385055, 20, 252, 172, 301, 134, 37, 1, 0.920033, 0.839779, 0.594552, 0.628397, 285, 0, 0, 0, 0, 0
37, 798, 719, 10385456, 21, 69, 134, 252, 323, 301, 0.963391, 1, 1, 0.961219, 1, 285, 0, 0, 0, 1, 0
172, 798, 754, 10385456, 21, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.957557, 285, 0, 0, 0, 1, 1
301, 798, 777, 10385456, 21, 74, 69, 134, 252, 323, 0.932264, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1
252, 801, 821, 10385456, 21, 74, 69, 134, 10000000, 10000000, 0.932264, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 847, 10385456, 21, 69, 74, 10000000, 10000000, 10000000, 1, 0.747722, 0, 0, 0, 285, 0, 0, 1, 1, 1
187, 601, 647, 10388356, 18, 400, 19, 205, 241, 331, 0.912975, 1, 0.854146, 0.715907, 0.642071, 285, 1, 0, 0, 0, 1
4, 601, 691, 10388356, 18, 241, 400, 205, 19, 483, 1, 0.957905, 1, 1, 0.596957, 285, 0, 1, 0, 0, 1
19, 598, 710, 10388356, 18, 112, 358, 426, 453, 400, 0.95989, 0.96364, 0.959604, 0.959575, 1, 285, 0, 1, 1, 1, 1
241, 598, 778, 10388356, 18, 112, 195, 245, 6, 453, 1, 0.962313, 1, 0.85328, 1, 285, 0, 0, 0, 0, 1
331, 598, 787, 10388356, 18, 109, 112, 195, 6, 245, 1, 1, 1, 0.85328, 1, 285, 0, 0, 0, 0, 0
19, 598, 710, 10388614, 19, 112, 358, 426, 453, 400, 0.959864, 0.963614, 0.959577, 0.959549, 1, 285, 0, 1, 1, 1, 1
205, 598, 751, 10388614, 19, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.96075, 285, 0, 1, 1, 1, 1
241, 598, 778, 10388614, 19, 112, 195, 245, 6, 453, 1, 0.962286, 1, 0.853256, 1, 285, 0, 0, 0, 0, 1
400, 598, 787, 10388614, 19, 220, 109, 343, 112, 6, 1, 0.919587, 0.841093, 1, 0.959913, 285, 0, 0, 1, 0, 0
483, 598, 787, 10388614, 19, 320, 112, 6, 195, 245, 1, 1, 0.957574, 1, 1, 285, 1, 0, 0, 0, 0
453, 612, 798, 10388898, 20, 112, 6, 195, 245, 252, 1, 0.959884, 1, 1, 0.319671, 285, 0, 0, 0, 0, 1
245, 619, 798, 10388898, 20, 212, 6, 252, 112, 195, 0.272029, 0.959884, 0.213114, 0.959834, 1, 285, 1, 0, 1, 0, 0
112, 601, 859, 10388899, 20, 220, 320, 109, 10000000, 10000000, 0.945917, 0.408497, 0.854412, 0, 0, 285, 0, 1, 0, 1, 1
109, 598, 923, 10389261, 21, 320, 343, 401, 257, 220, 1, 0.962991, 0.959862, 0.85372, 1, 285, 1, 1, 1, 1, 0
220, 598, 965, 10389261, 21, 257, 401, 343, 80, 141, 1, 1, 1, 0.74632, 0.854278, 285, 0, 1, 1, 0, 0
320, 598, 984, 10389261, 21, 141, 80, 257, 401, 343, 1, 0.852938, 1, 1, 1, 285, 0, 0, 0, 1, 1
195, 647, 798, 10397098, 21, 212, 252, 134, 6, 227, 0.157358, 0.418152, 0.119385, 1, 0.427519, 285, 1, 1, 1, 0, 0
6, 686, 798, 10397099, 21, 323, 134, 252, 227, 212, 0.558436, 0.119385, 0.425856, 0.686252, 0.359274, 285, 1, 1, 1, 0, 0
154, 54, -1, 11299999, 1, 166, 419, 344, 448, 405, 0.13761, 0.158841, 1, 0.570177, 0.549539, 475, 1, 1, 1, 1, 1
344, 201, 12, 11300200, 2, 253, 98, 124, 7, 200, 0.911175, 1, 1, 0.971507, 0.70163, 475, 0, 0, 0, 0, 0
405, 212, -1, 11300200, 2, 62, 303, 7, 124, 380, 0.971258, 0.844204, 1, 1, 0.756511, 475, 0, 1, 0, 0, 1
448, 212, -1, 11300200, 2, 449, 425, 344, 62, 405, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 1
124, 201, 62, 11308400, 3, 200, 365, 60, 98, 253, 0.966948, 0.68696, 0.952946, 1, 0.605941, 475, 0, 1, 0, 0, 0
98, 201, 87, 11308400, 3, 253, 133, 365, 267, 200, 0.952914, 0.792994, 0.84696, 0.847102, 0.94508, 475, 0, 0, 1, 0, 0
200, 198, 140, 11308400, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
200, 198, 140, 11312600, 4, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
267, 198, 173, 11312601, 4, 234, 23, 133, 327, 194, 1, 1, 1, 0.753925, 0.780427, 475, 0, 0, 0, 1, 0
365, 198, 187, 11312601, 4, 486, 71, 458, 23, 27, 1, 1, 0.878223, 1, 1, 475, 1, 0, 1, 0, 0
253, 201, 224, 11312601, 4, 403, 333, 194, 23, 494, 1, 1, 1, 1, 0.794339, 475, 1, 1, 0, 0, 1
23, 201, 298, 11313041, 5, 494, 403, 481, 206, 486, 1, 0.932389, 0.927517, 0.877345, 0.860946, 475, 1, 1, 1, 0, 1
194, 198, 337, 11313041, 5, 65, 223, 481, 472, 403, 0.966669, 0.882317, 1, 1, 1, 475, 0, 0, 1, 1, 1
403, 201, 412, 11321241, 6, 65, 45, 189, 206, 223, 0.965818, 0.967762, 1, 1, 0.722073, 475, 0, 0, 0, 0, 0
472, 201, 412, 11321241, 6, 65, 45, 189, 206, 223, 1, 0.967762, 1, 1, 0.697628, 475, 0, 0, 0, 0, 0
481, 201, 412, 11321241, 6, 65, 189, 206, 45, 223, 1, 1, 1, 0.860233, 0.601727, 475, 0, 0, 0, 0, 0
65, 201, 499, 11321242, 6, 280, 223, 319, 113, 67, 0.946823, 1, 0.843637, 0.955194, 0.318588, 475, 0, 0, 0, 0, 0
113, 198, 519, 11321526, 7, 10, 211, 280, 433, 299, 0.946645, 1, 1, 0.214656, 0.159065, 475, 0, 0, 0, 1, 1
223, 198, 554, 11321526, 7, 67, 185, 376, 179, 345, 1, 0.107775, 0.318694, 0.120338, 0.302304, 475, 0, 1, 1, 1, 1
319, 198, 579, 11321526, 7, 179, 107, 67, 376, 299, 1, 0.970671, 1, 0.48185, 0.241057, 475, 0, 0, 0, 1, 1
280, 201, 623, 11321526, 7, 345, 376, 433, 191, 250, 0.604608, 0.429588, 0.429313, 0.376443, 0.232872, 475, 1, 1, 1, 1, 1
376, 198, 787, 11321980, 8, 137, 3, 275, 372, 55, 1, 0.862263, 1, 1, 1, 475, 0, 0, 0, 1, 0
433, 198, 787, 11321980, 8, 3, 137, 275, 442, 55, 0.970045, 1, 1, 1, 1, 475, 0, 0, 0, 1, 0
275, 226, 798, 11326180, 9, 393, 3, 326, 216, 137, 1, 1, 0.724275, 0.721947, 1, 475, 1, 0, 1, 0, 0
55, 201, 892, 11326180, 9, 442, 372, 427, 495, 300, 1, 0.904353, 0.686816, 0.643399, 0.754471, 475, 1, 1, 1, 1, 0
206, 201, 459, 11329441, 7, 319, 280, 65, 113, 211, 1, 0.77686, 1, 0.819443, 0.563214, 475, 0, 0, 0, 0, 0
189, 261, 398, 11329442, 7, 283, 438, 480, 356, 18, 1, 0.906986, 0.844474, 0.861629, 1, 475, 0, 1, 1, 1, 0
65, 201, 499, 11329442, 7, 280, 223, 319, 113, 67, 0.945355, 1, 0.842804, 0.953949, 0.318173, 475, 0, 0, 0, 0, 0
223, 198, 554, 11329442, 7, 67, 185, 376, 179, 211, 1, 0.107683, 0.318293, 0.120224, 1, 475, 0, 1, 1, 1, 0
113, 198, 519, 11329856, 8, 10, 211, 280, 433, 299, 0.945154, 1, 1, 0.214465, 0.158855, 475, 0, 0, 0, 1, 1
223, 198, 554, 11329856, 8, 67, 185, 376, 179, 211, 1, 0.107678, 0.318272, 0.120218, 1, 475, 0, 1, 1, 1, 0
319, 198, 579, 11329856, 8, 179, 107, 67, 376, 299, 1, 0.969799, 1, 0.481367, 0.240815, 475, 0, 0, 0, 1, 1
280, 201, 624, 11329856, 8, 345, 376, 433, 191, 250, 0.603089, 0.429204, 0.428929, 0.375854, 0.232421, 475, 1, 1, 1, 1, 1
433, 198, 787, 11330128, 9, 3, 137, 275, 442, 55, 0.969194, 1, 1, 1, 1, 475, 0, 0, 0, 1, 0
18, 299, 401, 11333642, 8, 24, 167, 283, 317, 480, 0.966528, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
438, 401, 412, 11333642, 8, 480, 470, 388, 115, 155, 1, 1, 1, 0.94304, 0.10766, 475, 1, 1, 1, 0, 1
480, 401, 412, 11333642, 8, 470, 438, 388, 115, 224, 1, 1, 1, 0.965084, 0.316951, 475, 1, 1, 1, 0, 1
137, 259, 798, 11334380, 10, 95, 326, 393, 3, 232, 1, 0.752398, 0.721418, 1, 0.6438, 475, 0, 1, 1, 0, 0
3, 290, 798, 11334380, 10, 308, 182, 296, 232, 326, 1, 0.92814, 0.945656, 0.941927, 0.859884, 475, 0, 0, 1, 0, 1
216, 341, 801, 11334380, 10, 293, 371, 33, 82, 182, 0.240761, 0.120335, 1, 1, 1, 475, 1, 1, 0, 0, 0
326, 386, 801, 11334380, 10, 261, 82, 182, 31, 308, 0.90715, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
388, 401, 412, 11337842, 9, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546186, 475, 0, 0, 0, 0, 0
470, 401, 412, 11337842, 9, 480, 438, 388, 155, 24, 1, 1, 1, 0.120082, 1, 475, 1, 1, 1, 1, 0
480, 401, 412, 11337842, 9, 470, 438, 388, 115, 224, 1, 1, 1, 0.96465, 0.31674, 475, 1, 1, 1, 0, 1
115, 398, 521, 11337842, 9, 79, 155, 232, 108, 224, 1, 1, 0.136612, 0.69934, 1, 475, 0, 0, 1, 0, 0
388, 401, 412, 11338243, 10, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546156, 475, 0, 0, 0, 0, 0
438, 401, 412, 11338243, 10, 480, 470, 388, 115, 155, 1, 1, 1, 0.942223, 0.107607, 475, 1, 1, 1, 0, 1
470, 401, 412, 11338243, 10, 480, 438, 388, 155, 24, 1, 1, 1, 0.120076, 1, 475, 1, 1, 1, 1, 0
115, 398, 521, 11338243, 10, 79, 155, 232, 108, 224, 1, 1, 0.136604, 0.699275, 1, 475, 0, 0, 1, 0, 0
224, 398, 557, 11338243, 10, 79, 155, 312, 163, 108, 0.967178, 1, 1, 0.859685, 0.722732, 475, 0, 0, 0, 0, 0
388, 401, 412, 11338527, 11, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546135, 475, 0, 0, 0, 0, 0
438, 401, 412, 11338527, 11, 480, 470, 388, 115, 155, 1, 1, 1, 0.942172, 0.107603, 475, 1, 1, 1, 0, 1
480, 401, 412, 11338527, 11, 470, 438, 388, 115, 224, 1, 1, 1, 0.964579, 0.316706, 475, 1, 1, 1, 0, 1
232, 375, 801, 11338580, 11, 82, 182, 478, 261, 308, 1, 1, 0.768463, 0.769907, 1, 475, 0, 0, 1, 0, 0
326, 386, 801, 11338580, 11, 261, 82, 182, 31, 308, 0.906, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
308, 425, 798, 11338580, 11, 261, 33, 82, 398, 195, 0.858127, 0.963874, 1, 0.751377, 0.607458, 475, 0, 0, 0, 1, 0
388, 401, 412, 11338811, 12, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546114, 475, 0, 0, 0, 0, 0
438, 401, 412, 11338811, 12, 480, 470, 388, 115, 155, 1, 1, 1, 0.942122, 0.1076, 475, 1, 1, 1, 0, 1
470, 401, 412, 11338811, 12, 480, 438, 388, 155, 24, 1, 1, 1, 0.120068, 1, 475, 1, 1, 1, 1, 0
115, 398, 521, 11338811, 12, 79, 155, 232, 108, 224, 1, 1, 0.136594, 0.699183, 1, 475, 0, 0, 1, 0, 0
82, 498, 798, 11338982, 12, 398, 478, 195, 451, 459, 0.966014, 0.963876, 0.790465, 0.842189, 0.841862, 475, 1, 1, 0, 1, 1
33, 507, 801, 11338982, 12, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
261, 572, 801, 11338982, 12, 195, 6, 112, 245, 453, 1, 0.85977, 1, 1, 1, 475, 0, 0, 0, 0, 1
388, 401, 412, 11339186, 13, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546086, 475, 0, 0, 0, 0, 0
438, 401, 412, 11339186, 13, 480, 470, 388, 115, 155, 1, 1, 1, 0.942055, 0.107596, 475, 1, 1, 1, 0, 1
480, 401, 412, 11339186, 13, 470, 438, 388, 115, 224, 1, 1, 1, 0.964511, 0.316673, 475, 1, 1, 1, 0, 1
453, 612, 798, 11339344, 13, 426, 358, 6, 195, 112, 1, 1, 0.967203, 1, 1, 475, 1, 1, 0, 0, 0
245, 626, 798, 11339344, 13, 6, 195, 252, 212, 57, 0.967203, 1, 0.317888, 0.240889, 0.136922, 475, 0, 0, 1, 1, 0
195, 658, 798, 11339344, 13, 323, 6, 227, 252, 212, 1, 1, 0.633408, 0.299965, 0.13704, 475, 1, 0, 0, 1, 1
388, 401, 412, 11339548, 14, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546059, 475, 0, 0, 0, 0, 0
438, 401, 412, 11339548, 14, 480, 470, 388, 115, 155, 1, 1, 1, 0.941991, 0.107592, 475, 1, 1, 1, 0, 1
470, 401, 412, 11339548, 14, 480, 438, 388, 155, 24, 1, 1, 1, 0.120058, 1, 475, 1, 1, 1, 1, 0
115, 398, 521, 11339548, 14, 79, 155, 232, 108, 224, 1, 1, 0.13658, 0.699062, 1, 475, 0, 0, 1, 0, 0
224, 398, 557, 11339548, 14, 79, 155, 312, 163, 108, 0.967043, 1, 1, 0.859564, 0.722619, 475, 0, 0, 0, 0, 0
6, 699, 798, 11339641, 14, 252, 323, 227, 212, 57, 0.635745, 0.633444, 0.564534, 0.430445, 0.273832, 475, 1, 1, 0, 0, 0
323, 813, 798, 11339642, 14, 57, 69, 212, 134, 256, 1, 0.964394, 1, 1, 0.750335, 475, 0, 0, 0, 0, 0
227, 829, 798, 11339642, 14, 57, 396, 51, 197, 212, 1, 0.753024, 0.822228, 0.722421, 1, 475, 0, 1, 0, 0, 0
388, 401, 412, 11339819, 15, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546038, 475, 0, 0, 0, 0, 0
438, 401, 412, 11339819, 15, 480, 470, 388, 115, 155, 1, 1, 1, 0.941943, 0.107588, 475, 1, 1, 1, 0, 1
480, 401, 412, 11339819, 15, 470, 438, 388, 115, 224, 1, 1, 1, 0.964445, 0.316641, 475, 1, 1, 1, 0, 1
212, 862, 798, 11339913, 15, 197, 396, 57, 350, 329, 0.963197, 0.873134, 1, 0.789588, 0.695482, 475, 0, 1, 0, 1, 1
57, 905, 798, 11339913, 15, 396, 329, 350, 256, 197, 1, 0.953382, 1, 0.750313, 0.749867, 475, 1, 1, 1, 0, 0
256, 975, 801, 11339913, 15, 63, 204, 231, 262, 396, 1, 1, 1, 0.536674, 1, 475, 0, 0, 0, 1, 1
197, 945, 801, 11340223, 16, 204, 231, 63, 396, 329, 1, 1, 0.750489, 1, 1, 475, 0, 0, 0, 1, 1
256, 975, 801, 11340223, 16, 63, 204, 231, 262, 396, 1, 1, 1, 0.536656, 1, 475, 0, 0, 0, 1, 1
350, 986, 801, 11340223, 16, 101, 63, 204, 462, 231, 0.962585, 1, 1, 0.633033, 1, 475, 0, 0, 0, 1, 0
329, 1001, 813, 11340223, 16, 101, 63, 204, 153, 342, 0.938644, 1, 1, 0.64341, 0.535378, 475, 0, 0, 0, 0, 1
396, 1001, 812, 11340223, 16, 63, 354, 101, 415, 153, 1, 0.792072, 0.842262, 0.75085, 0.750552, 475, 0, 1, 0, 1, 0
388, 401, 412, 11340246, 16, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.546007, 475, 0, 0, 0, 0, 0
