source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
6, 767, 798, 16335311, 13, 74, 252, 10000000, 10000000, 10000000, 1, 0.360158, 0, 0, 0, 69, 0, 1, 1, 1, 1
323, 843, 798, 16335311, 13, 252, 134, 69, 6, 51, 0.753312, 0.536819, 0.429875, 1, 1, 69, 0, 0, 0, 0, 0
51, 851, 801, 16335311, 13, 323, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 841, 16335751, 14, 69, 134, 252, 437, 285, 1, 1, 1, 0.430713, 0.42848, 69, 0, 0, 0, 1, 1
252, 801, 886, 16336022, 15, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
134, 801, 918, 16336022, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
448, 212, -1, 17299999, 1, 60, 449, 7, 380, 171, 0.948969, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
449, 201, 12, 17300200, 2, 98, 365, 267, 240, 124, 1, 0.952108, 0.96555, 1, 0.863096, 204, 0, 0, 0, 0, 0
60, 198, 10, 17300200, 2, 408, 98, 365, 267, 124, 1, 1, 0.970097, 1, 1, 204, 0, 0, 0, 0, 0
380, 336, 1, 17300200, 2, 292, 341, 201, 413, 157, 1, 1, 0.959137, 1, 0.862819, 204, 0, 0, 0, 0, 0
7, 367, -1, 17300200, 2, 292, 341, 201, 413, 100, 1, 1, 0.88839, 1, 1, 204, 0, 0, 0, 0, 0
267, 198, 114, 17300575, 3, 253, 194, 408, 133, 13, 1, 0.962951, 1, 0.862666, 1, 204, 0, 0, 0, 0, 0
124, 201, 133, 17300575, 3, 335, 13, 408, 234, 253, 1, 1, 0.969589, 0.797077, 0.645659, 204, 0, 0, 0, 0, 0
98, 201, 155, 17300575, 3, 253, 194, 13, 408, 335, 1, 1, 1, 0.970447, 0.860769, 204, 0, 0, 0, 0, 0
13, 198, 218, 17304775, 4, 458, 494, 486, 23, 403, 0.970909, 0.968869, 0.967931, 1, 0.864404, 204, 1, 1, 1, 0, 1
408, 201, 227, 17304775, 4, 494, 472, 23, 481, 133, 1, 0.868813, 0.967378, 0.7036, 0.97006, 204, 1, 1, 0, 1, 0
194, 198, 254, 17304775, 4, 316, 403, 481, 472, 494, 0.968349, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
335, 201, 260, 17304775, 4, 403, 494, 486, 481, 23, 1, 1, 1, 0.950119, 1, 204, 0, 1, 1, 1, 0
253, 201, 294, 17304776, 4, 458, 486, 23, 406, 494, 0.96741, 0.846867, 1, 1, 0.753565, 204, 1, 1, 0, 0, 1
406, 198, 374, 17305099, 5, 206, 319, 467, 316, 481, 1, 0.957338, 1, 1, 1, 204, 0, 0, 1, 0, 1
23, 201, 378, 17305099, 5, 319, 223, 333, 316, 18, 1, 1, 1, 0.860725, 1, 204, 0, 0, 0, 0, 0
458, 198, 387, 17305099, 5, 206, 319, 316, 333, 113, 1, 1, 1, 1, 0.96787, 204, 0, 0, 0, 0, 0
486, 198, 387, 17305099, 5, 316, 333, 206, 113, 18, 1, 1, 0.864306, 1, 1, 204, 0, 0, 0, 0, 0
494, 198, 387, 17305099, 5, 486, 458, 481, 472, 206, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 0
113, 198, 444, 17305448, 6, 65, 206, 10, 319, 280, 1, 1, 0.644807, 1, 0.755947, 204, 0, 0, 1, 0, 0
333, 201, 452, 17305448, 6, 206, 319, 316, 65, 223, 1, 1, 1, 0.753676, 0.863205, 204, 0, 0, 0, 0, 0
316, 201, 497, 17305448, 6, 10, 65, 206, 319, 280, 0.919184, 0.969012, 1, 1, 0.469283, 204, 1, 0, 0, 0, 0
206, 201, 541, 17305448, 6, 10, 280, 65, 211, 179, 1, 0.826078, 1, 0.645202, 0.44151, 204, 1, 0, 0, 0, 0
65, 201, 581, 17305862, 7, 299, 20, 179, 211, 280, 1, 1, 1, 0.825729, 0.863901, 204, 0, 0, 0, 0, 0
10, 198, 610, 17305863, 7, 67, 433, 376, 211, 345, 1, 1, 1, 1, 0.860931, 204, 0, 0, 0, 0, 0
179, 198, 669, 17305863, 7, 433, 427, 345, 67, 376, 0.972153, 0.241236, 0.968547, 1, 1, 204, 1, 1, 0, 0, 0
280, 201, 686, 17305863, 7, 67, 433, 211, 376, 299, 1, 1, 1, 0.72621, 1, 204, 0, 0, 0, 0, 0
211, 201, 738, 17306277, 8, 173, 345, 59, 67, 433, 1, 0.96448, 1, 1, 1, 204, 0, 0, 0, 0, 0
100, 398, 19, 17308400, 3, 465, 418, 48, 346, 159, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
413, 401, 24, 17308400, 3, 465, 418, 159, 346, 258, 1, 1, 0.970991, 0.919721, 1, 204, 1, 0, 0, 0, 0
341, 401, 54, 17308400, 3, 465, 418, 48, 159, 264, 1, 1, 0.96987, 1, 1, 204, 1, 0, 0, 0, 0
201, 475, 1, 17308400, 3, 321, 432, 221, 423, 5, 1, 0.861616, 0.860051, 1, 1, 204, 0, 1, 0, 0, 0
292, 501, -1, 17308400, 3, 321, 423, 46, 5, 432, 1, 1, 0.883515, 1, 0.845076, 204, 0, 0, 0, 0, 1
423, 573, 1, 17308685, 4, 156, 295, 91, 374, 184, 0.971055, 0.972008, 0.862776, 1, 0.966898, 204, 0, 0, 0, 0, 0
5, 580, -1, 17308685, 4, 397, 336, 184, 221, 321, 1, 1, 1, 0.967527, 1, 204, 0, 0, 0, 0, 0
46, 623, 1, 17308685, 4, 352, 440, 402, 444, 463, 0.96736, 1, 0.970512, 0.970913, 0.969634, 204, 0, 1, 0, 1, 1
264, 398, 95, 17312600, 4, 118, 439, 465, 418, 48, 0.971498, 0.969537, 1, 1, 0.969431, 204, 0, 1, 1, 0, 0
159, 401, 143, 17312601, 4, 324, 228, 116, 485, 454, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
48, 401, 170, 17312601, 4, 391, 324, 228, 118, 116, 1, 1, 1, 0.863553, 1, 204, 0, 0, 0, 0, 0
418, 398, 171, 17312601, 4, 454, 41, 118, 116, 228, 1, 0.971255, 0.971498, 0.959159, 0.826024, 204, 1, 0, 0, 0, 0
465, 398, 187, 17312601, 4, 41, 324, 118, 322, 123, 0.971255, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
184, 598, 52, 17312885, 5, 91, 384, 156, 114, 289, 1, 1, 1, 0.724456, 1, 204, 0, 0, 0, 0, 0
374, 601, 57, 17312885, 5, 47, 91, 156, 384, 295, 1, 1, 1, 0.859786, 1, 204, 0, 0, 0, 0, 0
123, 455, 201, 17313028, 5, 88, 384, 289, 291, 487, 0.969277, 0.537358, 0.323451, 0.967801, 0.107885, 204, 1, 1, 1, 0, 1
322, 467, 198, 17313028, 5, 88, 117, 420, 226, 334, 0.969277, 1, 0.825139, 1, 0.755527, 204, 1, 0, 0, 0, 0
118, 401, 337, 17313028, 5, 115, 470, 388, 224, 480, 1, 1, 0.843619, 0.76334, 0.843248, 204, 0, 1, 0, 0, 1
41, 401, 376, 17313028, 5, 218, 317, 224, 115, 388, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
388, 401, 450, 17313469, 6, 104, 218, 317, 224, 167, 1, 1, 1, 0.968491, 0.646282, 204, 0, 0, 0, 0, 0
115, 398, 456, 17313469, 6, 104, 155, 218, 108, 317, 1, 0.754466, 1, 0.722183, 1, 204, 0, 0, 0, 0, 0
224, 398, 481, 17313469, 6, 108, 393, 104, 79, 218, 1, 0.107776, 1, 0.645877, 1, 204, 0, 1, 0, 0, 0
317, 401, 487, 17313469, 6, 108, 104, 218, 155, 10000000, 1, 1, 1, 0.215562, 0, 204, 0, 0, 0, 0, 1
218, 401, 513, 17313469, 6, 108, 104, 155, 10000000, 10000000, 1, 1, 0.317763, 0, 0, 204, 0, 0, 0, 1, 1
104, 401, 547, 17313792, 7, 225, 108, 79, 155, 10000000, 1, 1, 0.477316, 0.36132, 0, 204, 0, 0, 0, 0, 1
108, 398, 635, 17313792, 7, 79, 155, 225, 178, 296, 1, 1, 1, 0.645314, 0.645973, 204, 0, 0, 0, 0, 0
155, 401, 724, 17313792, 7, 296, 293, 52, 170, 79, 1, 1, 1, 0.86879, 1, 204, 0, 0, 0, 0, 0
225, 398, 671, 17314206, 8, 326, 393, 293, 52, 79, 0.644365, 0.646605, 0.215688, 1, 1, 204, 1, 1, 1, 0, 0
155, 401, 724, 17314206, 8, 296, 293, 52, 170, 79, 1, 1, 1, 0.868634, 1, 204, 0, 0, 0, 0, 0
79, 401, 774, 17314207, 8, 371, 296, 170, 52, 178, 1, 0.968916, 0.929017, 0.912802, 0.645285, 204, 0, 0, 0, 0, 0
52, 398, 836, 17314634, 9, 178, 296, 31, 371, 293, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
170, 398, 870, 17314634, 9, 404, 348, 236, 178, 296, 0.647209, 0.539645, 0.322513, 1, 1, 204, 1, 1, 1, 0, 0
296, 401, 889, 17314634, 9, 182, 308, 82, 178, 10000000, 0.430075, 0.537672, 0.215791, 1, 0, 204, 0, 0, 0, 0, 1
178, 401, 937, 17314634, 9, 182, 10000000, 10000000, 10000000, 10000000, 0.215037, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
371, 398, 941, 17314634, 9, 404, 348, 196, 236, 178, 0.970814, 0.863431, 0.537635, 0.537522, 0.967883, 204, 1, 0, 0, 0, 0
178, 401, 937, 17314892, 10, 182, 10000000, 10000000, 10000000, 10000000, 0.215031, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
433, 198, 774, 17318477, 9, 275, 95, 250, 191, 345, 0.862542, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
67, 201, 786, 17318477, 9, 95, 250, 372, 345, 173, 1, 1, 1, 0.967235, 1, 204, 0, 0, 0, 0, 0
59, 198, 826, 17318477, 9, 95, 250, 191, 55, 372, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
345, 201, 855, 17318477, 9, 275, 137, 250, 191, 55, 0.754725, 0.538389, 1, 1, 1, 204, 0, 0, 0, 0, 0
173, 198, 861, 17318477, 9, 495, 442, 250, 191, 55, 1, 1, 1, 1, 0.970924, 204, 1, 1, 0, 0, 0
250, 201, 894, 17318918, 10, 275, 137, 3, 191, 55, 0.539063, 0.430691, 0.215739, 1, 1, 204, 0, 0, 0, 0, 0
191, 201, 942, 17318918, 10, 275, 137, 10000000, 10000000, 10000000, 0.323438, 0.215345, 0, 0, 0, 204, 1, 0, 1, 1, 1
55, 201, 967, 17318918, 10, 275, 250, 191, 10000000, 10000000, 0.215625, 1, 1, 0, 0, 204, 1, 0, 0, 1, 1
442, 198, 986, 17318918, 10, 168, 15, 219, 106, 191, 1, 0.942109, 0.754354, 0.537293, 1, 204, 0, 0, 0, 0, 0
495, 198, 987, 17318918, 10, 219, 168, 15, 106, 250, 0.862119, 0.911902, 0.942109, 0.537293, 1, 204, 0, 0, 0, 0, 0
15, 221, 1001, 17319241, 11, 404, 106, 219, 168, 236, 0.970332, 1, 1, 1, 0.644707, 204, 0, 0, 0, 0, 0
168, 259, 1001, 17319241, 11, 348, 404, 236, 106, 219, 0.970878, 0.970332, 0.859609, 1, 0.96985, 204, 0, 0, 0, 0, 0
250, 201, 894, 17319241, 11, 275, 137, 3, 191, 55, 0.539045, 0.430676, 0.215732, 1, 1, 204, 0, 0, 0, 0, 0
219, 325, 998, 17323441, 12, 196, 236, 348, 404, 106, 1, 0.950459, 1, 1, 1, 204, 0, 0, 0, 0, 0
106, 364, 998, 17323441, 12, 348, 236, 404, 196, 42, 0.970438, 0.859221, 1, 0.644552, 0.322606, 204, 0, 0, 0, 0, 0
404, 426, 998, 17323442, 12, 196, 42, 236, 401, 348, 1, 0.860284, 1, 0.633604, 1, 204, 0, 0, 0, 0, 0
295, 601, 98, 17325085, 6, 207, 47, 91, 384, 156, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
384, 598, 142, 17325085, 6, 114, 47, 420, 88, 294, 1, 1, 1, 1, 0.720811, 204, 0, 0, 0, 1, 0
156, 601, 143, 17325085, 6, 294, 207, 47, 91, 384, 1, 1, 1, 1, 0.965992, 204, 0, 0, 0, 0, 0
91, 601, 176, 17325085, 6, 114, 294, 47, 86, 207, 0.955376, 1, 1, 1, 0.610382, 204, 0, 0, 0, 0, 0
226, 504, 198, 17325228, 6, 214, 86, 88, 420, 117, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
334, 540, 201, 17325228, 6, 291, 88, 102, 86, 138, 1, 1, 0.859903, 1, 0.861528, 204, 0, 1, 0, 0, 0
117, 548, 198, 17325228, 6, 276, 291, 47, 86, 88, 1, 0.960505, 1, 1, 1, 204, 0, 0, 0, 0, 1
420, 572, 201, 17325228, 6, 138, 88, 114, 291, 276, 1, 1, 0.843941, 1, 0.945084, 204, 0, 1, 0, 0, 0
348, 455, 998, 17327642, 13, 42, 196, 236, 401, 343, 0.967382, 1, 1, 0.563265, 0.136532, 204, 0, 0, 0, 0, 1
236, 496, 998, 17327642, 13, 148, 36, 42, 401, 196, 1, 1, 1, 0.859737, 1, 204, 0, 0, 1, 0, 0
196, 518, 998, 17327642, 13, 343, 148, 36, 401, 42, 1, 1, 1, 0.927536, 1, 204, 0, 0, 0, 0, 1
42, 590, 998, 17327642, 13, 383, 285, 257, 437, 343, 1, 1, 1, 0.777822, 1, 204, 0, 0, 0, 0, 0
401, 625, 998, 17327642, 13, 80, 141, 285, 257, 437, 1, 1, 1, 1, 0.724277, 204, 0, 0, 0, 0, 1
42, 590, 998, 17327939, 14, 383, 285, 257, 437, 343, 1, 1, 1, 0.777642, 1, 204, 0, 0, 0, 0, 0
36, 617, 1001, 17327939, 14, 437, 80, 383, 141, 285, 0.967272, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
401, 625, 998, 17327939, 14, 80, 141, 285, 257, 437, 1, 1, 1, 1, 0.724251, 204, 0, 0, 0, 0, 1
148, 655, 1001, 17327939, 14, 437, 80, 383, 141, 285, 1, 1, 1, 0.963205, 1, 204, 0, 0, 0, 0, 0
47, 598, 221, 17329285, 7, 368, 435, 450, 379, 114, 0.966751, 1, 0.964918, 1, 1, 204, 0, 0, 1, 0, 0
207, 598, 267, 17329286, 7, 290, 368, 450, 435, 85, 0.968032, 0.966751, 1, 1, 0.861569, 204, 0, 0, 1, 0, 0
294, 598, 301, 17329286, 7, 368, 290, 85, 450, 435, 1, 0.968032, 1, 1, 1, 204, 0, 0, 0, 1, 0
114, 601, 334, 17329286, 7, 131, 368, 290, 85, 455, 1, 1, 0.941613, 1, 1, 204, 0, 0, 0, 0, 1
276, 700, 201, 17329429, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
291, 703, 198, 17329429, 7, 193, 44, 457, 491, 399, 1, 1, 0.949798, 1, 0.945396, 204, 0, 0, 1, 1, 0
460, 812, 198, 17329713, 8, 188, 254, 340, 40, 429, 1, 0.969309, 1, 1, 1, 204, 0, 0, 0, 0, 0
477, 812, 198, 17329713, 8, 188, 340, 92, 40, 254, 1, 1, 1, 1, 0.861608, 204, 0, 0, 1, 0, 0
487, 812, 198, 17329713, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861608, 1, 204, 0, 0, 0, 0, 0
491, 812, 198, 17329713, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861608, 1, 204, 0, 0, 0, 0, 0
493, 812, 198, 17329713, 8, 188, 254, 340, 40, 429, 1, 0.969309, 1, 1, 1, 204, 0, 0, 0, 0, 0
455, 587, 401, 17329726, 8, 180, 248, 353, 35, 290, 1, 1, 0.927059, 0.965457, 1, 204, 0, 0, 0, 0, 0
85, 598, 428, 17329726, 8, 464, 21, 430, 353, 180, 1, 1, 0.969243, 1, 1, 204, 1, 0, 0, 0, 0
368, 601, 458, 17329726, 8, 21, 180, 248, 430, 290, 1, 1, 1, 0.791491, 1, 204, 0, 0, 0, 0, 0
131, 598, 463, 17329726, 8, 304, 205, 464, 21, 310, 0.969019, 0.901978, 1, 1, 0.322695, 204, 0, 0, 1, 0, 1
290, 601, 503, 17329726, 8, 464, 19, 21, 430, 353, 0.955862, 0.864501, 1, 0.86155, 1, 204, 1, 1, 0, 0, 0
21, 601, 581, 17329998, 9, 241, 187, 304, 205, 19, 1, 0.96119, 0.968991, 1, 1, 204, 0, 0, 0, 0, 1
464, 598, 587, 17329998, 9, 187, 304, 205, 381, 4, 0.969452, 1, 0.963848, 0.964963, 0.75196, 204, 0, 0, 0, 0, 0
304, 601, 702, 17329998, 9, 220, 109, 4, 400, 331, 1, 1, 1, 0.964632, 1, 204, 0, 0, 0, 0, 0
429, 801, 226, 17330075, 9, 87, 127, 58, 254, 188, 1, 1, 0.861974, 1, 1, 204, 0, 0, 1, 0, 0
40, 798, 235, 17330075, 9, 87, 58, 127, 254, 188, 1, 1, 1, 1, 1, 204, 0, 1, 0, 0, 0
340, 801, 258, 17330075, 9, 87, 58, 127, 254, 188, 1, 0.96972, 1, 1, 0.969756, 204, 0, 1, 0, 0, 0
188, 798, 261, 17330075, 9, 58, 127, 147, 87, 111, 0.96972, 1, 0.760127, 0.721871, 0.644881, 204, 1, 0, 0, 0, 0
331, 598, 744, 17330386, 10, 320, 220, 426, 453, 109, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0
400, 598, 774, 17330386, 10, 245, 358, 112, 426, 195, 0.861061, 0.964873, 1, 1, 0.753968, 204, 0, 0, 0, 0, 0
4, 601, 782, 17330386, 10, 426, 453, 109, 220, 112, 1, 1, 1, 0.873508, 0.476408, 204, 0, 1, 0, 0, 0
109, 598, 831, 17330386, 10, 453, 401, 343, 257, 112, 1, 0.322306, 0.321901, 0.214486, 1, 204, 1, 1, 1, 1, 0
220, 598, 880, 17330387, 10, 401, 343, 112, 320, 257, 0.644613, 0.536502, 1, 1, 0.428972, 204, 1, 1, 0, 0, 0
127, 801, 348, 17330399, 10, 284, 87, 147, 469, 58, 1, 1, 0.864504, 1, 1, 204, 0, 0, 0, 1, 1
320, 598, 912, 17330723, 11, 401, 343, 112, 257, 141, 0.859452, 0.751076, 1, 0.536195, 0.429939, 204, 1, 0, 0, 0, 0
112, 601, 957, 17330723, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
285, 694, 1001, 17332139, 15, 437, 80, 383, 141, 199, 1, 1, 1, 1, 0.682211, 204, 0, 0, 0, 0, 0
141, 741, 998, 17332140, 15, 199, 1, 80, 437, 383, 1, 0.903738, 1, 0.859409, 1, 204, 0, 0, 0, 0, 0
383, 746, 1001, 17332140, 15, 1, 199, 437, 97, 80, 0.96443, 0.841081, 1, 0.646211, 1, 204, 0, 0, 0, 0, 0
80, 770, 998, 17332140, 15, 199, 1, 69, 437, 97, 1, 1, 1, 1, 0.107702, 204, 0, 0, 0, 0, 0
437, 775, 1001, 17332140, 15, 269, 199, 97, 1, 69, 0.948266, 0.961236, 0.753912, 0.96443, 1, 204, 0, 0, 0, 0, 0
69, 801, 978, 17332528, 16, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
1, 835, 1001, 17332528, 16, 475, 415, 97, 441, 354, 1, 0.968078, 1, 0.965498, 1, 204, 1, 1, 0, 1, 0
199, 868, 1001, 17332528, 16, 462, 441, 415, 475, 422, 1, 1, 0.968078, 0.967957, 1, 204, 1, 1, 1, 1, 0
269, 911, 1001, 17332528, 16, 475, 462, 441, 415, 422, 1, 1, 1, 0.968078, 1, 204, 1, 1, 1, 1, 0
422, 978, 1001, 17332786, 17, 262, 342, 63, 153, 415, 0.967167, 1, 1, 0.968334, 1, 204, 0, 0, 0, 0, 0
441, 998, 991, 17332786, 17, 204, 342, 262, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
462, 998, 991, 17332786, 17, 342, 262, 204, 63, 231, 1, 1, 0.859434, 0.964498, 0.969157, 204, 0, 0, 0, 0, 0
475, 998, 991, 17332786, 17, 204, 342, 262, 63, 153, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
63, 1001, 963, 17333188, 18, 204, 342, 262, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
342, 998, 942, 17333188, 18, 204, 10000000, 10000000, 10000000, 10000000, 0.960829, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
262, 998, 904, 17333188, 18, 204, 342, 10000000, 10000000, 10000000, 0.960235, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
153, 998, 879, 17333188, 18, 204, 342, 262, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
88, 587, 198, 17333428, 7, 379, 294, 457, 207, 366, 1, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
276, 700, 201, 17333429, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
291, 703, 198, 17333429, 7, 193, 44, 457, 491, 399, 1, 1, 0.949196, 1, 0.944681, 204, 0, 0, 1, 1, 0
138, 729, 198, 17333429, 7, 493, 452, 460, 477, 487, 1, 1, 0.954414, 0.861452, 0.844314, 204, 1, 1, 1, 1, 1
452, 812, 198, 17333791, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861229, 1, 204, 0, 0, 0, 0, 0
460, 812, 198, 17333791, 8, 188, 254, 340, 40, 429, 1, 0.968883, 1, 1, 1, 204, 0, 0, 0, 0, 0
477, 812, 198, 17333791, 8, 188, 340, 92, 40, 254, 1, 1, 1, 1, 0.861229, 204, 0, 0, 1, 0, 0
487, 812, 198, 17333791, 8, 188, 340, 40, 254, 429, 1, 1, 1, 0.861229, 1, 204, 0, 0, 0, 0, 0
493, 812, 198, 17333791, 8, 188, 254, 340, 40, 429, 1, 0.968883, 1, 1, 1, 204, 0, 0, 0, 0, 0
429, 801, 226, 17334153, 9, 87, 127, 58, 254, 188, 1, 1, 0.861595, 1, 1, 204, 0, 0, 1, 0, 0
40, 798, 235, 17334153, 9, 87, 58, 127, 254, 188, 1, 1, 1, 1, 1, 204, 0, 1, 0, 0, 0
340, 801, 258, 17334153, 9, 87, 58, 127, 254, 188, 1, 0.969294, 1, 1, 0.96933, 204, 0, 1, 0, 0, 0
188, 798, 261, 17334153, 9, 58, 127, 147, 87, 111, 0.969294, 1, 0.757778, 0.721517, 0.644599, 204, 1, 0, 0, 0, 0
127, 801, 348, 17334555, 10, 284, 87, 147, 469, 58, 1, 1, 0.862954, 1, 1, 204, 0, 0, 0, 1, 1
58, 801, 397, 17334555, 10, 382, 284, 147, 93, 140, 1, 0.90269, 0.905778, 1, 1, 204, 0, 0, 0, 0, 0
87, 798, 430, 17334555, 10, 382, 111, 411, 284, 265, 1, 1, 0.857416, 1, 0.75112, 204, 0, 0, 1, 0, 0
147, 798, 475, 17334904, 11, 411, 355, 111, 382, 265, 1, 0.860911, 1, 1, 0.751092, 204, 0, 0, 0, 0, 0
284, 798, 499, 17334904, 11, 132, 172, 37, 411, 355, 0.966652, 0.956378, 1, 1, 0.968524, 204, 0, 0, 0, 0, 0
140, 941, 398, 17334904, 11, 392, 93, 385, 10000000, 10000000, 1, 1, 0.360262, 0, 0, 204, 0, 0, 1, 1, 1
382, 798, 539, 17334904, 11, 132, 172, 301, 265, 94, 1, 1, 0.954602, 0.96569, 0.858814, 204, 0, 0, 0, 0, 0
93, 971, 398, 17334904, 11, 385, 72, 392, 249, 10000000, 0.967898, 1, 1, 0.321429, 0, 204, 0, 0, 0, 1, 1
172, 798, 675, 17335241, 12, 252, 94, 134, 132, 301, 0.96467, 1, 0.752374, 0.966617, 1, 204, 0, 0, 0, 0, 0
265, 801, 700, 17335241, 12, 94, 132, 252, 301, 74, 1, 1, 0.377849, 1, 0.301301, 204, 0, 0, 0, 0, 0
191, 201, 943, 17335441, 12, 275, 137, 10000000, 10000000, 10000000, 0.322863, 0.214963, 0, 0, 0, 204, 1, 0, 1, 1, 1
55, 201, 967, 17335441, 12, 275, 250, 191, 10000000, 10000000, 0.215242, 1, 1, 0, 0, 204, 1, 0, 0, 1, 1
207, 598, 266, 17337629, 8, 290, 368, 450, 435, 85, 0.967164, 0.965886, 1, 1, 0.860796, 204, 0, 0, 1, 0, 0
294, 598, 301, 17337629, 8, 368, 290, 85, 450, 435, 1, 0.967164, 1, 1, 1, 204, 0, 0, 0, 1, 0
301, 798, 701, 17339441, 13, 252, 74, 94, 69, 134, 0.964236, 0.965712, 1, 0.645509, 0.644601, 204, 0, 0, 0, 0, 0
132, 801, 724, 17339441, 13, 94, 74, 252, 134, 10000000, 1, 0.69593, 0.481127, 0.410988, 0, 204, 0, 0, 0, 0, 1
94, 801, 776, 17339441, 13, 252, 74, 134, 69, 10000000, 0.962254, 0.927906, 0.752034, 0.107585, 0, 204, 0, 0, 0, 0, 1
435, 598, 370, 17341829, 9, 180, 290, 131, 368, 85, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0
450, 598, 387, 17341829, 9, 430, 180, 21, 290, 368, 1, 0.968243, 0.859641, 1, 1, 204, 0, 0, 0, 0, 0
85, 598, 428, 17341829, 9, 464, 21, 430, 353, 180, 1, 1, 0.967982, 1, 1, 204, 1, 0, 0, 0, 0
112, 601, 957, 17342923, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
74, 798, 828, 17343641, 14, 134, 69, 252, 437, 383, 1, 1, 1, 0.321881, 0.21516, 204, 0, 0, 0, 1, 1
252, 801, 898, 17343641, 14, 134, 57, 10000000, 10000000, 10000000, 1, 0.214752, 0, 0, 0, 204, 0, 0, 1, 1, 1
134, 801, 930, 17343926, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
392, 1001, 430, 17347104, 12, 499, 25, 128, 496, 497, 1, 0.963242, 1, 0.856419, 0.843557, 204, 1, 0, 0, 1, 1
72, 998, 445, 17347104, 12, 39, 447, 499, 498, 497, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
385, 1001, 463, 17347105, 12, 424, 447, 498, 497, 496, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1
496, 998, 587, 17347493, 13, 54, 146, 259, 370, 314, 0.96755, 1, 1, 1, 0.790721, 204, 0, 0, 0, 0, 0
497, 998, 587, 17347493, 13, 54, 146, 259, 152, 370, 0.96755, 1, 1, 0.957824, 1, 204, 0, 0, 0, 0, 0
498, 998, 587, 17347493, 13, 146, 259, 152, 370, 314, 0.966479, 1, 1, 1, 0.839809, 204, 0, 0, 0, 0, 0
447, 1001, 612, 17347493, 13, 54, 146, 259, 314, 39, 0.96755, 1, 1, 0.948865, 1, 204, 0, 0, 0, 0, 1
424, 1001, 626, 17347493, 13, 54, 146, 259, 370, 152, 1, 1, 1, 1, 0.85957, 204, 0, 0, 0, 0, 0
152, 998, 657, 17347790, 14, 396, 204, 54, 231, 329, 1, 0.858051, 1, 0.860083, 0.858559, 204, 0, 0, 0, 0, 0
370, 1001, 663, 17347790, 14, 54, 396, 146, 259, 314, 1, 0.899586, 1, 1, 0.857438, 204, 0, 0, 0, 0, 0
259, 1001, 695, 17347790, 14, 329, 396, 54, 146, 231, 0.954692, 0.938255, 1, 1, 0.693901, 204, 0, 0, 0, 0, 0
