source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
67, 200, 794, 19324924, 5, 130, 248, 258, 204, 288, 1, 1, 1, 1, 0.781784, 179, 0, 0, 0, 0, 0
204, 278, 801, 19325339, 6, 234, 135, 33, 52, 3, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
248, 334, 798, 19325339, 6, 135, 52, 33, 79, 3, 1, 1, 0.941084, 1, 1, 179, 0, 1, 0, 1, 1
130, 358, 798, 19325339, 6, 82, 234, 163, 135, 52, 1, 1, 1, 0.913717, 1, 179, 1, 0, 0, 0, 1
52, 398, 810, 19325662, 7, 31, 135, 33, 163, 10000000, 1, 1, 1, 1, 0, 179, 1, 0, 0, 0, 1
163, 398, 845, 19325662, 7, 31, 282, 208, 10000000, 10000000, 1, 0.32342, 0.215286, 0, 0, 179, 1, 1, 0, 1, 1
135, 438, 801, 19325662, 7, 109, 4, 82, 294, 271, 1, 1, 0.965875, 1, 1, 179, 1, 1, 1, 0, 0
234, 468, 801, 19325662, 7, 217, 109, 4, 82, 294, 0.969487, 1, 1, 1, 1, 179, 0, 1, 1, 1, 0
35, 788, 398, 19325914, 8, 140, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 1, 0, 1
87, 798, 407, 19325914, 8, 140, 238, 58, 37, 273, 1, 0.538839, 1, 0.379041, 0.214988, 179, 0, 0, 0, 0, 1
58, 801, 427, 19325914, 8, 140, 10000000, 10000000, 10000000, 10000000, 0.842578, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
76, 819, 401, 19325914, 8, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 1, 1, 1, 1
84, 791, 598, 19326271, 9, 94, 125, 238, 165, 37, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
70, 810, 601, 19326271, 9, 165, 37, 233, 183, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 1
183, 829, 601, 19326271, 9, 37, 177, 139, 233, 10000000, 1, 0.107419, 0.215164, 1, 0, 179, 0, 0, 0, 0, 1
140, 798, 454, 19326302, 9, 84, 165, 238, 37, 94, 1, 0.820274, 0.64658, 0.646254, 0.361436, 179, 1, 0, 0, 0, 0
37, 798, 614, 19326711, 10, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.474891, 179, 1, 0, 0, 0, 0
165, 798, 653, 19326711, 10, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.538033, 179, 1, 1, 0, 0, 0
238, 801, 717, 19326711, 10, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
109, 598, 808, 19327201, 11, 217, 42, 10000000, 10000000, 10000000, 1, 0.759428, 0, 0, 0, 179, 0, 1, 1, 1, 1
217, 717, 798, 19327201, 11, 177, 229, 51, 74, 6, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
175, 771, 798, 19327201, 11, 177, 229, 272, 74, 51, 1, 1, 1, 1, 0.930631, 179, 0, 0, 0, 1, 0
74, 798, 799, 19327628, 12, 80, 127, 69, 225, 177, 1, 1, 0.965656, 1, 1, 179, 1, 0, 1, 0, 0
51, 818, 801, 19327629, 12, 177, 229, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
177, 840, 801, 19327629, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 876, 801, 19327629, 12, 184, 63, 177, 10000000, 10000000, 0.430577, 0.214879, 1, 0, 0, 179, 0, 0, 0, 1, 1
272, 878, 798, 19327629, 12, 177, 229, 225, 127, 51, 1, 1, 0.430384, 0.322404, 1, 179, 0, 0, 0, 0, 0
294, 555, 801, 19329863, 8, 175, 217, 6, 109, 4, 0.967597, 1, 0.860442, 1, 1, 179, 0, 0, 0, 1, 1
82, 591, 798, 19329863, 8, 217, 42, 175, 109, 6, 1, 1, 0.686733, 1, 0.430221, 179, 0, 1, 0, 1, 0
109, 598, 808, 19329863, 8, 217, 42, 10000000, 10000000, 10000000, 1, 0.757896, 0, 0, 0, 179, 0, 1, 1, 1, 1
4, 601, 793, 19329863, 8, 175, 217, 36, 109, 10000000, 1, 1, 1, 0.961019, 0, 179, 0, 0, 1, 1, 1
37, 798, 613, 19330471, 10, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.474609, 179, 1, 0, 0, 0, 0
183, 829, 601, 19330471, 10, 37, 177, 139, 233, 10000000, 1, 0.10737, 0.215067, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 652, 19330471, 10, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.537815, 179, 1, 1, 0, 0, 0
233, 881, 601, 19330471, 10, 232, 139, 54, 183, 10000000, 0.537114, 0.3226, 0.214732, 1, 0, 179, 0, 0, 0, 0, 1
238, 801, 717, 19330794, 11, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 759, 19330794, 11, 225, 74, 6, 94, 10000000, 0.938479, 1, 1, 1, 0, 179, 0, 1, 1, 1, 1
94, 802, 794, 19330794, 11, 127, 225, 177, 229, 272, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
177, 840, 801, 19331829, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
31, 401, 991, 19333863, 8, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
217, 717, 798, 19334063, 9, 177, 229, 51, 74, 6, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
282, 483, 998, 19334160, 9, 36, 42, 141, 277, 176, 1, 1, 0.899898, 0.75142, 1, 179, 1, 1, 0, 0, 0
208, 518, 998, 19334160, 9, 277, 297, 141, 42, 36, 1, 1, 1, 1, 0.906557, 179, 0, 0, 0, 1, 1
176, 540, 998, 19334160, 9, 141, 277, 230, 36, 42, 1, 0.857435, 0.820719, 1, 1, 179, 0, 0, 0, 1, 1
6, 791, 798, 19334438, 10, 69, 80, 127, 225, 177, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
74, 798, 799, 19334438, 10, 80, 127, 69, 225, 177, 1, 1, 0.964951, 1, 1, 179, 1, 0, 1, 0, 0
51, 818, 801, 19334439, 10, 177, 229, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
177, 840, 801, 19334439, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
42, 598, 989, 19334548, 10, 69, 230, 80, 277, 134, 1, 0.966595, 0.901266, 1, 0.750454, 179, 1, 0, 0, 0, 0
36, 606, 1000, 19334548, 10, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
141, 625, 1001, 19334548, 10, 80, 134, 230, 277, 297, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
277, 688, 998, 19334549, 10, 179, 242, 1, 69, 80, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
297, 648, 998, 19334963, 11, 80, 134, 230, 277, 10000000, 1, 1, 1, 1, 0, 179, 1, 0, 0, 0, 1
277, 688, 998, 19334963, 11, 179, 242, 1, 69, 80, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
230, 733, 998, 19334963, 11, 1, 69, 179, 80, 134, 1, 1, 0.865022, 1, 1, 179, 0, 1, 0, 1, 0
134, 769, 998, 19334963, 11, 179, 1, 242, 69, 80, 0.942137, 0.945362, 0.86537, 1, 1, 179, 0, 0, 0, 1, 1
183, 829, 601, 19338671, 11, 37, 177, 139, 233, 10000000, 1, 0.107276, 0.214877, 1, 0, 179, 0, 0, 0, 0, 1
177, 840, 801, 19338814, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
225, 801, 921, 19338814, 11, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19338814, 11, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
80, 794, 998, 19339163, 12, 179, 242, 1, 69, 10000000, 1, 1, 0.956048, 1, 0, 179, 0, 0, 0, 1, 1
69, 801, 991, 19339163, 12, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19339163, 12, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19339163, 12, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
94, 802, 794, 19339202, 12, 127, 225, 177, 229, 272, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
6, 791, 798, 19339202, 12, 69, 80, 127, 225, 177, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
74, 798, 799, 19339202, 12, 80, 127, 69, 225, 177, 1, 1, 0.964459, 1, 1, 179, 1, 0, 1, 0, 0
225, 801, 921, 19339202, 12, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19339525, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19339525, 13, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 794, 998, 19339525, 13, 179, 242, 1, 69, 10000000, 1, 1, 0.956, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19339783, 14, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19339784, 14, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
37, 798, 613, 19350871, 12, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.473082, 179, 1, 0, 0, 0, 0
233, 880, 601, 19350871, 12, 232, 139, 54, 183, 10000000, 0.53594, 0.321894, 0.214262, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 652, 19351246, 13, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.536616, 179, 1, 1, 0, 0, 0
238, 801, 717, 19351247, 13, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 759, 19351247, 13, 225, 74, 6, 94, 10000000, 0.93489, 1, 1, 1, 0, 179, 0, 1, 1, 1, 1
94, 802, 794, 19355447, 14, 127, 225, 177, 229, 272, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
6, 791, 798, 19355447, 14, 69, 80, 127, 225, 177, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
74, 798, 799, 19355447, 14, 80, 127, 69, 225, 177, 1, 1, 0.962782, 1, 1, 179, 1, 0, 1, 0, 0
177, 840, 801, 19359647, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
225, 801, 922, 19359647, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19359647, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
183, 829, 601, 19363072, 13, 37, 177, 139, 233, 10000000, 1, 0.106996, 0.214316, 1, 0, 179, 0, 0, 0, 0, 1
69, 801, 991, 19363848, 16, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 794, 998, 19363848, 16, 179, 242, 1, 69, 10000000, 1, 1, 0.952835, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19364288, 17, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19364288, 17, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
37, 798, 613, 19375272, 14, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.471269, 179, 1, 0, 0, 0, 0
233, 880, 601, 19375272, 14, 232, 139, 54, 183, 10000000, 0.534542, 0.321054, 0.213704, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 652, 19375673, 15, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.535213, 179, 1, 1, 0, 0, 0
238, 801, 717, 19375673, 15, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 760, 19383873, 16, 225, 74, 6, 94, 10000000, 0.929221, 1, 1, 1, 0, 179, 0, 1, 1, 1, 1
94, 802, 794, 19383873, 16, 127, 225, 177, 229, 272, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
6, 791, 798, 19383873, 16, 69, 80, 127, 225, 177, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
74, 798, 799, 19383873, 16, 80, 127, 69, 225, 177, 1, 1, 0.959864, 1, 1, 179, 1, 0, 1, 0, 0
177, 839, 801, 19384261, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
127, 801, 955, 19384262, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19384262, 17, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
183, 829, 601, 19387472, 15, 37, 177, 139, 233, 10000000, 1, 0.106717, 0.213757, 1, 0, 179, 0, 0, 0, 0, 1
69, 801, 991, 19388462, 18, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 795, 998, 19388462, 18, 179, 242, 1, 69, 10000000, 1, 1, 0.949654, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19388837, 19, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 879, 1001, 19388837, 19, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
37, 798, 613, 19399672, 16, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.469469, 179, 1, 0, 0, 0, 0
233, 880, 601, 19399672, 16, 232, 139, 54, 183, 10000000, 0.533151, 0.320217, 0.213148, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 652, 19400125, 17, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.533816, 179, 1, 1, 0, 0, 0
238, 801, 718, 19400125, 17, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 760, 19400126, 17, 225, 74, 6, 94, 10000000, 0.926423, 1, 1, 1, 0, 179, 0, 1, 1, 1, 1
94, 802, 794, 19404326, 18, 127, 225, 177, 229, 272, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
74, 798, 798, 19404326, 18, 80, 127, 69, 225, 177, 1, 1, 0.957774, 1, 1, 179, 1, 0, 1, 0, 0
6, 791, 798, 19404326, 18, 69, 80, 127, 225, 177, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
225, 801, 922, 19404326, 18, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 955, 19404688, 19, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19404688, 19, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 795, 998, 19404688, 19, 179, 242, 1, 69, 10000000, 1, 1, 0.947568, 1, 0, 179, 0, 0, 0, 1, 1
1, 813, 1001, 19405050, 20, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 878, 1001, 19405051, 20, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
177, 839, 801, 19408526, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
225, 801, 922, 19408526, 19, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
183, 829, 601, 19411872, 17, 37, 177, 139, 233, 10000000, 1, 0.10644, 0.213201, 1, 0, 179, 0, 0, 0, 0, 1
127, 801, 956, 19420726, 20, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19420726, 20, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 795, 998, 19420726, 20, 179, 242, 1, 69, 10000000, 1, 1, 0.945515, 1, 0, 179, 0, 0, 0, 1, 1
1, 812, 1001, 19421127, 21, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
242, 878, 1001, 19421128, 21, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
37, 798, 613, 19424072, 18, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.467683, 179, 1, 0, 0, 0, 0
233, 879, 601, 19424072, 18, 232, 139, 54, 183, 10000000, 0.531767, 0.319386, 0.212595, 1, 0, 179, 0, 0, 0, 0, 1
165, 798, 651, 19424447, 19, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.532433, 179, 1, 1, 0, 0, 0
238, 801, 718, 19424448, 19, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 760, 19424448, 19, 225, 74, 6, 94, 10000000, 0.922267, 1, 1, 1, 0, 179, 0, 1, 1, 1, 1
94, 802, 794, 19424448, 19, 127, 225, 177, 229, 272, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
74, 798, 798, 19424448, 19, 80, 127, 69, 225, 177, 1, 1, 0.955728, 1, 1, 179, 1, 0, 1, 0, 0
177, 839, 801, 19424875, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
229, 874, 801, 19424875, 20, 184, 63, 177, 10000000, 10000000, 0.426116, 0.212657, 1, 0, 0, 179, 0, 0, 0, 1, 1
272, 880, 798, 19424875, 20, 177, 229, 225, 127, 51, 1, 1, 0.425927, 0.31907, 1, 179, 0, 0, 0, 0, 0
225, 801, 922, 19424875, 20, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
127, 801, 956, 19429076, 21, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 991, 19429076, 21, 179, 242, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
80, 795, 998, 19429076, 21, 179, 242, 1, 69, 10000000, 1, 1, 0.94445, 1, 0, 179, 0, 0, 0, 1, 1
183, 828, 601, 19436273, 19, 37, 177, 139, 233, 10000000, 1, 0.106164, 0.212648, 1, 0, 179, 0, 0, 0, 0, 1
177, 839, 801, 19437075, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
37, 798, 612, 19448473, 20, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.465911, 179, 1, 0, 0, 0, 0
233, 879, 601, 19448473, 20, 232, 139, 54, 10000000, 10000000, 0.530391, 0.318558, 0.212045, 0, 0, 179, 0, 0, 0, 1, 1
165, 798, 651, 19448731, 21, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.53106, 179, 1, 1, 0, 0, 0
238, 801, 718, 19448731, 21, 74, 94, 125, 6, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
125, 801, 761, 19448731, 21, 225, 74, 6, 94, 10000000, 0.918154, 1, 1, 1, 0, 179, 0, 1, 1, 1, 1
